"l","u","trt","strata"
0.926986260106787,Inf,"0","S2"
1.36585912434384,Inf,"0","S2"
2.69939243816771,Inf,"0","S2"
1.36498003848828,1.65187363699079,"0","S2"
1.35416713543236,Inf,"0","S2"
2.08166070911102,Inf,"0","S2"
1.56530785700306,2.22734544612467,"0","S2"
1.86569185741246,Inf,"0","S2"
1.99420154932886,Inf,"0","S2"
1.21405227878131,Inf,"0","S2"
1.88024951098487,Inf,"0","S2"
2.27576040360145,Inf,"0","S2"
0.866583777591586,Inf,"0","S2"
1.25294611882418,2.21479503740557,"0","S2"
1.77666340721771,Inf,"0","S2"
0.719380849041045,Inf,"0","S2"
1.77732156892307,Inf,"0","S2"
2.65508372010663,Inf,"0","S2"
2.24930238514207,Inf,"0","S2"
1.54041204578243,1.84577348246239,"0","S2"
1.5508590915706,1.6880986278411,"0","S2"
1.27525695040822,2.11124380119145,"0","S2"
1.33776312600821,Inf,"0","S2"
2.13127326453105,Inf,"0","S2"
2.05008291453123,Inf,"0","S2"
0.893658825894818,1.31110319425352,"0","S2"
2.12884221039712,Inf,"0","S2"
1.32469257502817,Inf,"0","S2"
1.03614045027643,1.81193152279593,"0","S2"
3.19566699536517,Inf,"0","S2"
0.563204743666574,Inf,"0","S2"
1.40070185856894,Inf,"0","S2"
0.736368692014366,Inf,"0","S2"
1.73710147244856,Inf,"0","S2"
1.86093181069009,Inf,"0","S2"
1.34171081427485,Inf,"0","S2"
1.03069583955221,1.74154765415005,"0","S2"
1.35619226587005,2.19428872643039,"0","S2"
2.01932667894289,Inf,"0","S2"
1.77762123662978,Inf,"0","S2"
2.52199674886651,Inf,"0","S2"
1.97918888158165,Inf,"0","S2"
1.013867958216,1.71183404815383,"0","S2"
1.68099354580045,2.64680930576287,"0","S2"
1.26891959202476,Inf,"0","S2"
2.32741715735756,Inf,"0","S2"
1.59350987453945,Inf,"0","S2"
1.568869325798,Inf,"0","S2"
2.13129702070728,Inf,"0","S2"
1.19547110423446,Inf,"0","S2"
1.25693647912703,2.22790947975591,"0","S2"
1.7644960405305,Inf,"0","S2"
1.08514935011044,1.87213142216206,"0","S2"
1.23370094061829,Inf,"0","S2"
1.62721636425704,2.43096903525293,"0","S2"
2.09113127365708,Inf,"0","S2"
1.69403598899953,Inf,"0","S2"
1.46927149686962,Inf,"0","S2"
1.18233515997417,Inf,"0","S2"
1.70446734875441,2.3145018373616,"0","S2"
1.65875850897282,2.23087873309851,"0","S2"
2.04028792958707,2.98457751120441,"0","S2"
1.8585791895166,Inf,"0","S2"
1.28064182796516,Inf,"0","S2"
1.44481560215354,2.16483117057942,"0","S2"
1.74986055400223,2.13540316256694,"0","S2"
0.960302544059232,Inf,"0","S2"
0,0.914844436105341,"0","S2"
2.17135033430532,Inf,"0","S2"
1.39652991760522,Inf,"0","S2"
2.13672761735506,Inf,"0","S2"
1.0456919153221,Inf,"0","S2"
1.68830755352974,Inf,"0","S2"
2.36529233003967,3.35007762769237,"0","S2"
1.80700914771296,Inf,"0","S2"
1.16730269719847,Inf,"0","S2"
0.936585102928802,1.47679810924456,"0","S2"
1.86640643863939,Inf,"0","S2"
2.72527281846851,Inf,"0","S2"
2.00615558866411,Inf,"0","S2"
1.02307360409759,Inf,"0","S2"
2.41954308701679,Inf,"0","S2"
2.43026734958403,Inf,"0","S2"
1.35818534786813,Inf,"0","S2"
1.71608135709539,Inf,"0","S2"
0.833046567859128,Inf,"0","S2"
2.53383478661999,Inf,"0","S2"
0.855694205965847,Inf,"0","S2"
1.75736305327155,Inf,"0","S2"
2.60625728988089,Inf,"0","S2"
2.40896629658528,Inf,"0","S2"
1.37464363803156,Inf,"0","S2"
1.3162082741037,Inf,"0","S2"
0,0.676720201037824,"0","S2"
1.19455038150772,Inf,"0","S2"
1.58685009484179,Inf,"0","S2"
1.23808061564341,Inf,"0","S2"
2.34147221501917,Inf,"0","S2"
1.38812902849168,Inf,"0","S2"
1.54202093952335,2.21957681397907,"0","S2"
2.95207877224311,Inf,"0","S2"
1.63941661291756,Inf,"0","S2"
0.601281007286161,0.850904308259487,"0","S2"
1.81298601836897,Inf,"0","S2"
1.84552302607335,Inf,"0","S2"
1.94947195239365,Inf,"0","S2"
1.98946906602941,Inf,"0","S2"
2.6232129430864,Inf,"0","S2"
2.12097559683025,2.89488419401459,"0","S2"
1.74232273036614,Inf,"0","S2"
1.77729985141195,Inf,"0","S2"
1.71077626757324,Inf,"0","S2"
3.03395821526647,Inf,"0","S2"
1.48606173880398,Inf,"0","S2"
2.18831089534797,Inf,"0","S2"
0,0.923842543037608,"0","S2"
0.960878368932754,1.64482502127066,"0","S2"
1.25275032455102,1.86154647450894,"0","S2"
1.07062923302874,Inf,"0","S2"
1.65583200124092,Inf,"0","S2"
2.39082656893879,Inf,"0","S2"
1.911488447804,Inf,"0","S2"
0.768665502779186,0.862303126137704,"0","S2"
1.79027756000869,Inf,"0","S2"
3.15458598244004,Inf,"0","S2"
2.20759494253434,2.970836477587,"0","S2"
2.79770746733993,Inf,"0","S2"
1.4180020892527,2.28457023366354,"0","S2"
0.659590367926285,Inf,"0","S2"
2.61811238434166,Inf,"0","S2"
1.3425455337856,1.953560260823,"0","S2"
2.50500768609345,Inf,"0","S2"
0.838212727103382,1.57973499642685,"0","S2"
3.01742476923391,Inf,"0","S2"
1.05490784486756,1.9375518236775,"0","S2"
2.36895136348903,Inf,"0","S2"
1.38970148214139,2.32813171809539,"0","S2"
1.39223076752387,Inf,"0","S2"
2.25262239435688,Inf,"0","S2"
2.05510277021676,Inf,"0","S2"
1.83258179901168,Inf,"0","S2"
2.11187857296318,Inf,"0","S2"
0.818736249115318,Inf,"0","S2"
2.15777243464254,3.13549470505677,"0","S2"
1.94751685042866,Inf,"0","S2"
2.02469018218108,Inf,"0","S2"
2.29145981068723,Inf,"0","S2"
1.33246061089449,Inf,"0","S2"
0,0.868043609894812,"0","S2"
1.54609859012999,Inf,"0","S2"
1.68296730867587,Inf,"0","S2"
1.53005812503397,2.33152323099785,"0","S2"
1.53729540435597,2.48759384732693,"0","S2"
1.86003995989449,Inf,"0","S2"
1.6039430971723,Inf,"0","S2"
1.44993374100886,Inf,"0","S2"
2.17091933474876,Inf,"0","S2"
2.3386948434636,Inf,"0","S2"
0.714846713701263,Inf,"0","S2"
0.863673065323383,Inf,"0","S2"
0.350088919047266,0.97601406998001,"0","S2"
2.82857298571616,Inf,"1","S2"
0.628525984007865,Inf,"1","S2"
1.83863222971559,Inf,"1","S2"
1.98170603392646,Inf,"1","S2"
2.79524334822781,Inf,"1","S2"
2.5136326784268,Inf,"1","S2"
2.61769818142056,Inf,"1","S2"
2.35855776560493,Inf,"1","S2"
0.992793539306149,1.96249915473163,"1","S2"
3.1105155586265,Inf,"1","S2"
1.95016150269657,Inf,"1","S2"
1.3220500019379,1.9951829649508,"1","S2"
1.84854615060613,Inf,"1","S2"
1.14084881497547,Inf,"1","S2"
1.05809727846645,Inf,"1","S2"
1.61975156283006,Inf,"1","S2"
1.58994638267905,2.13779934402555,"1","S2"
1.95329508674331,Inf,"1","S2"
1.12695402326062,Inf,"1","S2"
2.65369344153441,Inf,"1","S2"
0.95787880779244,1.62653610808775,"1","S2"
0.966456016525626,Inf,"1","S2"
1.11565606901422,Inf,"1","S2"
2.45295391464606,Inf,"1","S2"
2.24159548082389,Inf,"1","S2"
1.529552543303,Inf,"1","S2"
1.53012957889587,Inf,"1","S2"
2.13539612526074,2.95636302628554,"1","S2"
2.30338015290909,2.76674501481466,"1","S2"
1.93612032197416,Inf,"1","S2"
2.16484244936146,Inf,"1","S2"
0.652294365921989,1.53082819818519,"1","S2"
1.13137346575968,Inf,"1","S2"
1.87716878717765,Inf,"1","S2"
2.13635421777144,Inf,"1","S2"
0.384586526779458,1.09308614977635,"1","S2"
1.61362293129787,Inf,"1","S2"
2.28966707410291,Inf,"1","S2"
0.110627610702068,1.06682556984015,"1","S2"
2.3023101920262,Inf,"1","S2"
1.90740739135072,Inf,"1","S2"
2.06844302662648,Inf,"1","S2"
1.646769936895,Inf,"1","S2"
1.52497639972717,Inf,"1","S2"
0.547985887387767,Inf,"1","S2"
1.46575707476586,Inf,"1","S2"
2.42237704899162,Inf,"1","S2"
1.58421412901953,Inf,"1","S2"
1.13305307435803,Inf,"1","S2"
1.60336624039337,Inf,"1","S2"
1.65839646803215,Inf,"1","S2"
1.85438851336949,2.8519690502435,"1","S2"
2.08839983702637,Inf,"1","S2"
2.51185297220945,Inf,"1","S2"
2.05858605611138,Inf,"1","S2"
1.42776088416576,Inf,"1","S2"
2.3457286900375,Inf,"1","S2"
1.41111607174389,Inf,"1","S2"
1.96655542170629,2.625386639731,"1","S2"
1.18564301286824,1.56857097544707,"1","S2"
1.50005549238995,Inf,"1","S2"
2.30318395630457,Inf,"1","S2"
1.99602717277594,Inf,"1","S2"
1.54267168440856,1.84792234143242,"1","S2"
2.20002054236829,Inf,"1","S2"
1.44759657373652,Inf,"1","S2"
1.974746319931,Inf,"1","S2"
1.57478117872961,2.04345098533668,"1","S2"
1.36495568742976,2.2382302004844,"1","S2"
2.44527458352968,Inf,"1","S2"
1.5211419838015,Inf,"1","S2"
1.31855677184649,2.25360579439439,"1","S2"
0.823284442769364,Inf,"1","S2"
1.84192814631388,Inf,"1","S2"
