"l","u","trt","strata"
1.77763985982165,2.71744911395945,"0","S1"
0.595077943755314,Inf,"0","S1"
0.948456434765831,1.72999761393294,"0","S1"
1.39700890262611,Inf,"0","S1"
1.72312812577002,1.94080557418056,"0","S1"
2.09602564247325,2.42198685230687,"0","S1"
0.544325654627755,1.17415333283134,"0","S1"
1.09188750805333,Inf,"0","S1"
1.03790975082666,Inf,"0","S1"
1.31785744521767,Inf,"0","S1"
1.38409550930373,2.00198051147163,"0","S1"
0.352633405243978,1.33908897498623,"0","S1"
1.29115361580625,Inf,"0","S1"
1.26781767071225,Inf,"0","S1"
0,0.842221129918471,"0","S1"
1.06601911899634,1.19106398709118,"0","S1"
2.41603839863092,Inf,"0","S1"
0.686578586231917,1.66262159124017,"0","S1"
1.0701913589146,1.69868307071738,"0","S1"
0.940466270083562,1.01528471219353,"0","S1"
0,0.466535590821877,"0","S1"
1.2834929106757,2.22767172381282,"0","S1"
0.534263263456523,0.772391851525754,"0","S1"
1.20666400738992,Inf,"0","S1"
0.208456519758329,0.816936572548002,"0","S1"
0,0.491969937225804,"0","S1"
0.805534139508381,1.05072014615871,"0","S1"
0.234086767071858,1.01112357433885,"0","S1"
1.92312578065321,Inf,"0","S1"
1.83405036944896,Inf,"0","S1"
0,0.666271068621427,"0","S1"
0.361670725978911,0.783265555044636,"0","S1"
1.17440950451419,2.06813357840292,"0","S1"
0.914597423514351,1.89307811879553,"0","S1"
0.882951767882332,1.6056695242878,"0","S1"
2.26288952538744,Inf,"0","S1"
0.671299339737743,1.01146807032637,"0","S1"
0.339866886846721,1.09658926259726,"0","S1"
1.57574387313798,2.43916080426425,"0","S1"
2.12059512129053,2.73845765157603,"0","S1"
0.915373727446422,1.88131135702133,"0","S1"
0,0.266785589512438,"0","S1"
1.97737825545482,2.35764907859266,"0","S1"
0.930207782890648,1.7477406016551,"0","S1"
0.701534410007298,1.35519335139543,"0","S1"
2.23782608890906,Inf,"0","S1"
1.21347674936987,1.89616660890169,"0","S1"
0.993214077549055,1.37893209559843,"0","S1"
0.932243446586654,1.09531225962564,"0","S1"
0.205380323110148,1.12567722215317,"0","S1"
1.29740788601339,2.2232025153935,"0","S1"
1.20700746844523,1.36961566284299,"0","S1"
0.399839576566592,0.754759921459481,"0","S1"
0.62571169808507,1.17937496327795,"0","S1"
0.523641088977456,Inf,"0","S1"
1.53441104083322,Inf,"0","S1"
0.351228087209165,0.644023732515052,"0","S1"
0,0.654684065608308,"0","S1"
1.00370938936248,1.38371021137573,"0","S1"
0.774189431453124,1.31291107437573,"0","S1"
0.600364176556468,1.01083611976355,"0","S1"
1.26465334324166,1.69252179493196,"0","S1"
0.836110826814547,1.585265831789,"0","S1"
0,0.805462750373408,"0","S1"
0,0.460433810716495,"0","S1"
0.375852623023093,1.32010236708447,"0","S1"
0.169971111463383,0.815556306624785,"0","S1"
0,0.880143797956407,"0","S1"
0.560265308246017,1.1170932657551,"0","S1"
0.989206527592614,1.94306172686629,"0","S1"
1.05606377357617,Inf,"0","S1"
0.250060970894992,0.439288049004972,"0","S1"
1.68993090139702,Inf,"0","S1"
0.719411000376567,1.33033240749501,"0","S1"
1.98547164164484,2.61027555656619,"0","S1"
1.85033169086091,Inf,"0","S1"
1.65662574744783,Inf,"0","S1"
0,0.729889061767608,"0","S1"
0.367950186366215,1.12875754199922,"0","S1"
0.38684857217595,0.907372744986787,"1","S1"
0.24331225361675,0.718042486812919,"1","S1"
0.1286524545867,0.995653335703537,"1","S1"
0,0.985773755470291,"1","S1"
0,0.854208569973707,"1","S1"
1.59489915077575,2.49925856222399,"1","S1"
0.473590162582695,1.23499391856603,"1","S1"
0.409476503031328,0.599126592976972,"1","S1"
0,0.500755585497245,"1","S1"
0,0.993788463994861,"1","S1"
1.32481191237457,1.65503666363657,"1","S1"
1.44123286940157,1.85195591463707,"1","S1"
0,0.779915645252913,"1","S1"
0,0.957310878206044,"1","S1"
1.19512623292394,1.8100450518541,"1","S1"
0,0.867492430610582,"1","S1"
1.38100583734922,Inf,"1","S1"
0.52130008651875,1.20906683453359,"1","S1"
0,0.581876839278266,"1","S1"
1.14718101010658,1.80205581011251,"1","S1"
1.16853435989469,1.48610159917735,"1","S1"
0,0.893257248215377,"1","S1"
2.05936004780233,2.56236679595895,"1","S1"
0,0.466276574879885,"1","S1"
0,0.503503072308376,"1","S1"
1.87711018696427,Inf,"1","S1"
1.28547934861854,2.16312358458526,"1","S1"
0,0.831414594314992,"1","S1"
1.12079008528963,1.91545226005837,"1","S1"
0.397644021781161,1.39352390402928,"1","S1"
0.0442658620886505,0.665336464298889,"1","S1"
0.89304432598874,1.74954744707793,"1","S1"
1.21453413460404,Inf,"1","S1"
1.20744578260928,1.51032372983173,"1","S1"
0,0.792965184431523,"1","S1"
0.683523258427158,1.32762172189541,"1","S1"
1.69610997010022,2.45661110966466,"1","S1"
0.257738962071016,0.505808674264699,"1","S1"
0.132347640115768,0.843381089856848,"1","S1"
0,0.682074912358075,"1","S1"
0,0.872374861035496,"1","S1"
1.63049456244335,2.58154662582092,"1","S1"
0.928363846614957,1.09860822674818,"1","S1"
0.878885448677465,1.36547072418034,"1","S1"
0.740181975997984,1.5640020754654,"1","S1"
0,0.555217497050762,"1","S1"
0.375274681253359,0.793193386401981,"1","S1"
0.61258599627763,1.1035545214545,"1","S1"
0.38136768178083,1.07043924927711,"1","S1"
0.955592365469784,1.77824906958267,"1","S1"
0,0.768718363018706,"1","S1"
0.624237036798149,0.870474863098934,"1","S1"
1.47581419977359,2.05733224749565,"1","S1"
0.312257257523015,0.67839537980035,"1","S1"
0,0.694363703252748,"1","S1"
0,0.562626473838463,"1","S1"
1.31917129363865,2.15546991815791,"1","S1"
0.464926640270278,1.23592934641056,"1","S1"
2.16184638417326,Inf,"1","S1"
0.200388116994873,0.952435901621357,"1","S1"
1.08624045131728,1.27461573015898,"1","S1"
0,0.74242084287107,"1","S1"
0.192158855963498,1.19005942926742,"1","S1"
1.20861405786127,1.92428865749389,"1","S1"
1.41933199460618,Inf,"1","S1"
0.616286450065672,1.20886226370931,"1","S1"
0.963449917268008,1.8376615261659,"1","S1"
0.198049610480666,0.440486010396853,"1","S1"
0.306411453988403,1.1471992211882,"1","S1"
0,0.924655706854537,"1","S1"
0.210393482120708,1.11947731697001,"1","S1"
0.987539045978338,1.76588973193429,"1","S1"
0.361891600769013,1.24115024297498,"1","S1"
0.734223891515285,1.61785420728847,"1","S1"
0.744330353103578,1.7050843629986,"1","S1"
0.830925976391882,1.42643953650258,"1","S1"
0.691073966678232,1.66569817485288,"1","S1"
0.427683605113998,1.40026522614062,"1","S1"
0,0.763502854853868,"1","S1"
1.2935862110462,Inf,"1","S1"
0.30954657192342,1.25573403644376,"1","S1"
0.782816548831761,1.01291619101539,"1","S1"
0.700691749341786,1.215648164507,"1","S1"
0,0.798483977792785,"1","S1"
0.712032505311072,1.6757551303599,"1","S1"
1.14597076969221,1.62821981869638,"1","S1"
0.386626793071628,0.733361941995099,"1","S1"
0.981609575683251,1.86472652060911,"1","S1"
0.865863878512755,1.67470504064113,"1","S1"
0,0.975690988823771,"1","S1"
0,0.912614669417962,"1","S1"
0.632809672039002,1.12298036366701,"1","S1"
0.276640415424481,0.931910619605333,"1","S1"
0.644888579146937,1.54334506113082,"1","S1"
0.203974598553032,1.03882403392345,"1","S1"
0.933322393102571,1.77788258879445,"1","S1"
0.0865765428170562,0.986223599640653,"1","S1"
0,0.428591933567077,"1","S1"
0.583792015211657,1.48804959165864,"1","S1"
0,0.924851423595101,"1","S1"
1.00424242881127,1.72485796082765,"1","S1"
0.616583390859887,1.1170957009308,"1","S1"
0.293720354791731,0.870562453288585,"1","S1"
0,0.883676222758368,"1","S1"
0.689738261979073,1.52355191903189,"1","S1"
0,0.902028010692447,"1","S1"
0.491700015030801,1.26206864509732,"1","S1"
0,0.66333678481169,"1","S1"
0,0.663450448075309,"1","S1"
1.0375423070509,1.52637997386046,"1","S1"
0.99897869466804,1.65858814818785,"1","S1"
0.975300283404067,1.73623987473547,"1","S1"
0.969428355805576,1.74266858561896,"1","S1"
0.96649600029923,1.89627544255927,"1","S1"
1.09961893758737,Inf,"1","S1"
0,0.489696462173015,"1","S1"
0,0.951433372683823,"1","S1"
0.72228027228266,1.69963104464114,"1","S1"
1.04855331219733,Inf,"1","S1"
0.181392902042717,0.949614591896534,"1","S1"
1.84274637768976,2.34432757645845,"1","S1"
0,0.547216679900885,"1","S1"
0.772359716938809,1.23973427014425,"1","S1"
1.1595329688862,1.63883307995275,"1","S1"
0.485302277375013,1.34308607247658,"1","S1"
0,0.70178896188736,"1","S1"
0.498297080397606,1.30992526072077,"1","S1"
0.392762897768989,1.33793042437173,"1","S1"
0.513217984465882,1.01285630324855,"1","S1"
0.261520590865985,1.15294182300568,"1","S1"
0.275343159912154,0.807118339464068,"1","S1"
0,0.682202295400202,"1","S1"
0.952361818403006,1.45007891068235,"1","S1"
1.40362203144468,Inf,"1","S1"
0.491658051032573,1.13089271611534,"1","S1"
1.01479474874213,1.5428401529789,"1","S1"
0.53214067267254,1.3171728302259,"1","S1"
0.973423265153542,1.40497371344827,"1","S1"
0.352719592861831,0.783336245222017,"1","S1"
0.30474368785508,1.21015541441739,"1","S1"
0.198571922956035,0.692588801495731,"1","S1"
0.929734793258831,1.29771950677969,"1","S1"
0,0.97851694189012,"1","S1"
0.987529566511512,1.75438853935339,"1","S1"
1.23413432296365,1.79763062950224,"1","S1"
0.760564652038738,1.69662141939625,"1","S1"
0.0684479081537575,0.906489210901782,"1","S1"
0,0.972923665540293,"1","S1"
0.557794938329607,1.39331391570158,"1","S1"
0.0901550245471299,0.567142950138077,"1","S1"
0.564142785500735,1.51295221201144,"1","S1"
1.09656048822217,1.51582675264217,"1","S1"
1.36410481855273,Inf,"1","S1"
0.44229458575137,1.14334586937912,"1","S1"
0,0.976508115418255,"1","S1"
0.654694810509682,1.28161066793837,"1","S1"
0.723232004791498,1.02331747347489,"1","S1"
0.254047637339681,1.16842121677473,"1","S1"
0.0481616763863713,0.916953477775678,"1","S1"
1.58044700650498,2.22060255636461,"1","S1"
0,0.845187107333913,"1","S1"
1.2851122864522,Inf,"1","S1"
0,0.856707587605342,"1","S1"
1.503701366717,2.24584301677532,"1","S1"
0,0.934467624872923,"1","S1"
0.502052833558992,1.21183430985548,"1","S1"
0,0.96574039477855,"1","S1"
0.276001083431765,1.14853453054093,"1","S1"
0.74429899896495,Inf,"1","S1"
0,0.473065246362239,"1","S1"
0.934179632924497,1.61475416459143,"1","S1"
1.26662053330801,1.89370417129248,"1","S1"
0,0.891177731798962,"1","S1"
1.48094628122635,1.82875721529126,"1","S1"
0.749021828873083,1.30330713605508,"1","S1"
0.346819679718465,1.00735522550531,"1","S1"
0.402986688073725,0.988427653210238,"1","S1"
0,0.964490236714482,"1","S1"
0.971738450461999,1.3982494045049,"1","S1"
0,0.967962930677459,"1","S1"
1.0033300514333,1.23827975662425,"1","S1"
1.21523078018799,2.01176715106703,"1","S1"
0,0.56536187720485,"1","S1"
1.21088506001979,1.45755208702758,"1","S1"
0.614350771997124,1.22690397547558,"1","S1"
0.803213727194816,1.74601445696317,"1","S1"
0.751527524087578,1.28461130522192,"1","S1"
1.54962290357798,1.65791396633722,"1","S1"
0,0.540878537343815,"1","S1"
0.386081983568147,1.25914188637398,"1","S1"
0,0.933838329743594,"1","S1"
0.75399217591621,1.02993190311827,"1","S1"
0.574734397698194,1.23986289580353,"1","S1"
0.10392788075842,0.986618448514491,"1","S1"
0.154028318123892,0.904995106160641,"1","S1"
1.59086008556187,Inf,"1","S1"
0.911999314790592,1.3457682649605,"1","S1"
0,0.521007530624047,"1","S1"
0,0.325474561890587,"1","S1"
0,0.754635541466996,"1","S1"
2.98841996421106,Inf,"0","S2"
0.988422805210575,Inf,"0","S2"
2.72984660603106,Inf,"0","S2"
2.06405085884035,Inf,"0","S2"
1.52418431732804,Inf,"0","S2"
1.54364596912637,Inf,"0","S2"
1.5730286440812,Inf,"0","S2"
2.0182182576973,Inf,"0","S2"
2.65397307672538,Inf,"0","S2"
1.10354871954769,Inf,"0","S2"
1.33427601284347,Inf,"0","S2"
1.76906602899544,Inf,"0","S2"
1.59151454502717,Inf,"0","S2"
1.54039139696397,Inf,"0","S2"
1.33079184638336,Inf,"0","S2"
1.81783344829455,Inf,"0","S2"
1.68528492050245,Inf,"0","S2"
1.83249300043099,Inf,"0","S2"
1.67458104202524,Inf,"0","S2"
1.79542077821679,2.68632292724214,"0","S2"
1.95700783072971,Inf,"0","S2"
0.862111162627116,1.38904976658523,"0","S2"
1.59414517460391,Inf,"0","S2"
1.57475147908553,Inf,"0","S2"
1.42946400633082,2.32941240491346,"0","S2"
1.04613515455276,1.79619474522769,"0","S2"
1.90332772652619,Inf,"0","S2"
1.80138711258769,Inf,"0","S2"
1.22854163730517,2.12089602276683,"0","S2"
1.89580945065245,Inf,"0","S2"
1.44130583223887,Inf,"0","S2"
1.6995958762709,Inf,"0","S2"
2.3176038460806,Inf,"0","S2"
1.76039010332897,2.58032283070497,"0","S2"
1.15117369336076,Inf,"0","S2"
1.00277367280796,1.85115864523686,"0","S2"
1.66244121361524,Inf,"0","S2"
0.703866623109207,Inf,"0","S2"
1.87868962157518,Inf,"0","S2"
2.53065417590551,Inf,"0","S2"
2.82276457478292,Inf,"0","S2"
2.647794196615,Inf,"0","S2"
0.719476197613403,Inf,"0","S2"
1.54813717026263,Inf,"0","S2"
1.11348277842626,1.91138748032972,"0","S2"
1.12063604197465,1.48523563588969,"0","S2"
1.85892125940882,Inf,"0","S2"
1.1694216823671,1.68541073519737,"0","S2"
2.02172523085028,Inf,"0","S2"
1.93091332842596,2.88185181398876,"0","S2"
2.15404951572418,Inf,"0","S2"
2.44533219886944,Inf,"0","S2"
1.77946345624514,Inf,"0","S2"
1.09586961264722,Inf,"0","S2"
1.23164376383647,Inf,"0","S2"
2.18908962793648,Inf,"0","S2"
1.22092335158959,Inf,"0","S2"
1.68475880450569,Inf,"0","S2"
1.29338267631829,Inf,"0","S2"
1.8420557116624,2.61629019584507,"0","S2"
2.43863118370064,Inf,"0","S2"
1.21780901192687,1.79648688365705,"0","S2"
0.97496555862017,Inf,"0","S2"
0.735247748205438,Inf,"0","S2"
1.23184059443884,Inf,"0","S2"
1.69652958749793,2.36338627967052,"0","S2"
2.20568950101733,Inf,"0","S2"
1.96054987353273,Inf,"0","S2"
1.54951055720448,Inf,"0","S2"
1.55857004411519,Inf,"0","S2"
1.38596964767203,2.33977044303901,"0","S2"
1.64293966302648,Inf,"0","S2"
2.16865366045386,Inf,"0","S2"
0.645177517784759,1.44209163985215,"0","S2"
2.84020237345248,Inf,"0","S2"
2.50389502523467,Inf,"0","S2"
2.15036451560445,Inf,"0","S2"
1.79379505035467,Inf,"0","S2"
2.0409922124818,Inf,"0","S2"
1.07333965273574,1.62084311735816,"0","S2"
1.75891687371768,Inf,"0","S2"
1.07845125021413,Inf,"0","S2"
0.695636243792251,1.33866261248477,"0","S2"
3.00152711896226,Inf,"0","S2"
1.8381439843215,2.71840712311678,"0","S2"
2.08942137169652,Inf,"0","S2"
1.86053875181824,Inf,"0","S2"
1.56198502657935,Inf,"0","S2"
2.06825484079309,2.99704688764177,"0","S2"
2.5709663447924,Inf,"0","S2"
1.03247752110474,Inf,"0","S2"
2.30480201542377,Inf,"0","S2"
2.65996366506442,Inf,"0","S2"
1.48058343678713,Inf,"0","S2"
0.772971093421802,1.57691934518516,"0","S2"
2.60652922373265,Inf,"0","S2"
2.67595847672783,Inf,"0","S2"
1.14790086145513,Inf,"0","S2"
1.84368867683224,Inf,"0","S2"
1.68412345508114,Inf,"0","S2"
2.25950807821937,Inf,"0","S2"
2.19218682218343,Inf,"0","S2"
1.38504877849482,1.96574082225561,"0","S2"
1.43114316789433,Inf,"0","S2"
1.65968702360988,Inf,"0","S2"
2.25063654384576,Inf,"0","S2"
2.39269003039226,Inf,"0","S2"
1.77496760338545,Inf,"0","S2"
1.8851931032259,2.05906259687617,"0","S2"
2.02575998660177,Inf,"0","S2"
1.0789218286518,1.9806370488368,"0","S2"
2.87675677076913,Inf,"0","S2"
1.96136193186976,Inf,"0","S2"
1.46000919793732,Inf,"0","S2"
2.8459754716605,Inf,"0","S2"
1.51056723645888,Inf,"0","S2"
2.0729287979193,Inf,"0","S2"
1.2268722075969,Inf,"0","S2"
1.21006925799884,Inf,"0","S2"
2.16158924438059,Inf,"0","S2"
1.22344137914479,1.66633183136582,"0","S2"
0.633146689506248,1.17074191244319,"0","S2"
1.40744835184887,1.75395517423749,"0","S2"
2.23783309292048,Inf,"0","S2"
2.06719566206448,Inf,"0","S2"
2.78721595834941,Inf,"0","S2"
1.57856904505752,Inf,"0","S2"
1.98516039992683,Inf,"0","S2"
2.2340574588161,Inf,"0","S2"
1.5424202689901,Inf,"0","S2"
1.86223499686457,Inf,"0","S2"
0.973442449932918,Inf,"0","S2"
1.82161232735962,Inf,"0","S2"
2.24174568941817,Inf,"0","S2"
1.74948635697365,2.094466133276,"0","S2"
2.64760881545953,Inf,"0","S2"
1.25247106468305,Inf,"0","S2"
2.0310722568538,Inf,"0","S2"
1.30816581705585,Inf,"0","S2"
1.35848757391796,Inf,"0","S2"
1.01632799231447,Inf,"0","S2"
1.1727044833824,Inf,"0","S2"
1.54959737695754,2.0140774701722,"0","S2"
1.719501812011,Inf,"0","S2"
1.25660163420253,Inf,"0","S2"
2.30858831689693,Inf,"0","S2"
1.62920011859387,1.99661867972463,"0","S2"
2.58055838174187,Inf,"0","S2"
1.35909791360609,Inf,"0","S2"
0.289881453150883,1.13596807117574,"0","S2"
2.21898051793687,Inf,"0","S2"
1.32694695750251,2.31913422164507,"0","S2"
2.26246164296754,Inf,"0","S2"
2.3146694812458,Inf,"0","S2"
2.77867915318348,Inf,"0","S2"
1.52757261320949,Inf,"0","S2"
0.352496456122026,1.33002257160842,"0","S2"
1.80697299027815,2.77776470500976,"0","S2"
2.25857168156654,Inf,"0","S2"
1.68421143456362,Inf,"0","S2"
2.17944603832439,Inf,"0","S2"
1.57628924283199,Inf,"0","S2"
2.49587297160178,Inf,"0","S2"
0.353052380494773,Inf,"0","S2"
0.398025071481243,1.28918893495575,"0","S2"
2.41687130951323,Inf,"0","S2"
2.79318193043582,Inf,"0","S2"
1.65141981095076,Inf,"0","S2"
2.47817271458916,Inf,"0","S2"
1.13743067346513,2.07959282095544,"0","S2"
1.38015766441822,Inf,"0","S2"
1.4323198874481,Inf,"0","S2"
2.27518896269612,Inf,"0","S2"
2.11080976435915,Inf,"0","S2"
1.58855723426677,Inf,"0","S2"
1.8949296977371,Inf,"0","S2"
1.08147712168284,1.92206617095508,"0","S2"
2.67216286319308,Inf,"0","S2"
1.98942445893772,Inf,"0","S2"
2.04009786550887,Inf,"0","S2"
1.0263006768655,Inf,"0","S2"
2.04513570270501,Inf,"0","S2"
2.29493305832148,Inf,"0","S2"
2.07523163338192,Inf,"0","S2"
1.4493610362988,Inf,"0","S2"
0.792506194906309,Inf,"0","S2"
2.50590204354376,Inf,"0","S2"
1.7794209800195,Inf,"0","S2"
1.8560496440623,Inf,"0","S2"
0.692738369340077,1.45886555989273,"0","S2"
1.67334471456707,Inf,"0","S2"
0.92744522029534,1.87793629220687,"0","S2"
2.44503601128235,Inf,"0","S2"
2.13243099302053,Inf,"0","S2"
1.92052469798364,Inf,"0","S2"
0.885415576864034,Inf,"0","S2"
2.75135116069578,Inf,"0","S2"
1.72457635425963,Inf,"0","S2"
0,0.837920430814847,"0","S2"
2.48736647702754,Inf,"0","S2"
1.02824005926959,1.87096705939621,"1","S2"
1.81433743610978,Inf,"1","S2"
1.38110091211274,2.27722947532311,"1","S2"
1.14730694284663,1.70500255306251,"1","S2"
1.10573402862065,1.44250901485793,"1","S2"
1.19692342239432,1.73041181894951,"1","S2"
2.37542439042591,Inf,"1","S2"
1.22004320262931,Inf,"1","S2"
2.61726661492139,Inf,"1","S2"
1.67857645079494,Inf,"1","S2"
0.817803831538185,1.8053648644127,"1","S2"
1.88134431559592,2.68173921946436,"1","S2"
0.946242833975703,1.83740655588917,"1","S2"
2.15668368642218,2.91519487416372,"1","S2"
3.19007597235031,Inf,"1","S2"
1.94005950866267,Inf,"1","S2"
1.29864798602648,2.14248991128989,"1","S2"
2.35722720506601,Inf,"1","S2"
0.920128299854696,1.6593449623324,"1","S2"
1.14355587703176,Inf,"1","S2"
0.759755932958797,1.57965520094149,"1","S2"
0.975277023855597,Inf,"1","S2"
1.76921530533582,Inf,"1","S2"
1.17125637945719,Inf,"1","S2"
2.19935674616136,Inf,"1","S2"
2.63467574608512,Inf,"1","S2"
1.97455396712758,2.70433751074597,"1","S2"
1.9876564394217,Inf,"1","S2"
1.86123170261271,Inf,"1","S2"
1.80766452220269,2.14582646801136,"1","S2"
1.59685851121321,2.53285526623949,"1","S2"
2.9407140109688,Inf,"1","S2"
1.87589378166012,Inf,"1","S2"
2.71459519304335,Inf,"1","S2"
1.75751556665637,Inf,"1","S2"
2.78553586429916,Inf,"1","S2"
1.89023095020093,Inf,"1","S2"
2.22141008242033,Inf,"1","S2"
1.34854612895288,Inf,"1","S2"
2.14431896526366,Inf,"1","S2"
0.98846252891235,1.72034668619744,"1","S2"
2.76188835338689,Inf,"1","S2"
1.8248838337604,Inf,"1","S2"
1.93362925574183,Inf,"1","S2"
1.03051245841198,1.41507364949211,"1","S2"
1.00910614477471,Inf,"1","S2"
1.41531243524514,Inf,"1","S2"
1.73959501949139,2.69595382851548,"1","S2"
2.12927584745921,Inf,"1","S2"
1.3812798729632,2.34032929781824,"1","S2"
1.25634501478635,1.91683932812884,"1","S2"
1.84516278351657,Inf,"1","S2"
1.44217002158985,1.90160905639641,"1","S2"
1.20945245842449,Inf,"1","S2"
1.11139205819927,Inf,"1","S2"
1.79155892366543,Inf,"1","S2"
1.43508689431474,Inf,"1","S2"
2.00275219464675,2.39771679975092,"1","S2"
0.969898887444288,1.90244641364552,"1","S2"
1.2111652744934,2.2105014862027,"1","S2"
0.594532533083111,1.11001487495378,"1","S2"
2.17592151765712,Inf,"1","S2"
1.28289903164841,Inf,"1","S2"
1.24033592105843,2.22586555802263,"1","S2"
1.51843568659388,Inf,"1","S2"
1.13731969287619,2.03895601956174,"1","S2"
2.0744035972748,Inf,"1","S2"
1.80214596912265,Inf,"1","S2"
0,0.914274697890505,"1","S2"
2.49444800871424,Inf,"1","S2"
1.47693269816227,Inf,"1","S2"
2.06430425005965,Inf,"1","S2"
0.944857109338045,1.50719798356295,"1","S2"
1.69931710255332,2.68076698668301,"1","S2"
