"l","u","trt","strata"
1.16999373491853,Inf,"0","S1"
0.687715638661757,1.18877303646877,"0","S1"
1.33379664039239,1.6671387727838,"0","S1"
1.16745972097851,Inf,"0","S1"
0.486202054889873,0.659375397255644,"0","S1"
2.13762737484649,3.07297342875972,"0","S1"
0.975469829980284,1.19023800920695,"0","S1"
0,0.750552151584998,"0","S1"
1.53262499743141,Inf,"0","S1"
1.62372866668738,Inf,"0","S1"
2.40431300317869,Inf,"0","S1"
1.15459695039317,1.68349925428629,"0","S1"
0.690812970977277,0.942100638756528,"0","S1"
0,0.509856221498922,"0","S1"
1.86363047338091,2.36000233283266,"0","S1"
0.615377987269312,1.410535027273,"0","S1"
0.899221984203905,1.54083692096174,"0","S1"
0.300614502979442,0.98373022954911,"0","S1"
0,0.982451658695936,"0","S1"
0,0.438409921247512,"0","S1"
1.31197814363986,1.82520242873579,"0","S1"
0.810533241601661,1.15953572303988,"0","S1"
0.904450594447553,1.24906436214224,"0","S1"
1.14275339827873,Inf,"0","S1"
0.809646289097145,1.76577455946244,"0","S1"
1.69451635191217,Inf,"0","S1"
0.899444244336337,1.42337997141294,"0","S1"
1.3204674392473,Inf,"0","S1"
1.53159827878699,1.93728919001296,"0","S1"
0,0.88161711813882,"0","S1"
1.09021831024438,Inf,"0","S1"
0.540708495536819,1.38984667276964,"0","S1"
0.918582470854744,Inf,"0","S1"
1.2505580985453,2.19389370083809,"0","S1"
1.32349642226472,1.99078808864579,"0","S1"
0.314269639318809,1.23589050304145,"0","S1"
0.879613911965862,1.74622502247803,"0","S1"
0.993102930020541,1.60168527066708,"0","S1"
1.17779947421513,1.51150037860498,"0","S1"
1.81220010528341,Inf,"0","S1"
2.07454139040783,2.90768502093852,"0","S1"
1.04233606602065,1.90533184213564,"0","S1"
0,0.929316965397447,"0","S1"
2.88556600827724,Inf,"0","S1"
1.19674395537004,Inf,"0","S1"
0.893954153638333,Inf,"0","S1"
0.250605494715273,0.522740892833099,"0","S1"
0,0.622399949003011,"0","S1"
1.65206230734475,Inf,"0","S1"
1.83660813979805,Inf,"0","S1"
0.761304454645142,0.855809449683875,"0","S1"
0.44224020652473,1.40143315540627,"0","S1"
1.13498674682342,1.43466748623177,"0","S1"
2.08588543091901,2.22637200378813,"0","S1"
1.4541339694988,2.40250341664068,"0","S1"
1.34820797666907,1.53851606184617,"0","S1"
1.16958451410756,1.90365831390955,"0","S1"
1.10971377720125,1.99578304449096,"0","S1"
1.07730853720568,Inf,"0","S1"
1.15865180827677,1.40330911427736,"0","S1"
0.729686113772914,1.53060728823766,"0","S1"
0.361203797161579,1.26758897560649,"0","S1"
1.5248772862833,2.06442498811521,"0","S1"
0.0966743247117847,1.07825828203931,"0","S1"
2.122837793082,Inf,"0","S1"
0.914616216439754,1.51674247416668,"0","S1"
0,0.637666053604335,"0","S1"
1.15475666080602,1.71866542124189,"0","S1"
0.19665700243786,1.14835043624043,"0","S1"
1.31054973648861,2.04006346594542,"0","S1"
0.534118618583307,1.18120267242193,"0","S1"
0.80789437587373,Inf,"0","S1"
2.13281620596536,Inf,"0","S1"
1.56808371795341,2.04320654203184,"0","S1"
2.03454427677207,2.81745911971666,"0","S1"
0.796052643097937,1.66368895559572,"0","S1"
2.60513534233905,3.57997187203728,"0","S1"
1.10640922002494,2.10403322125785,"0","S1"
1.41203653835692,1.83590664365329,"0","S1"
0,0.728426490677521,"0","S1"
0.980282739503309,1.83432658691891,"0","S1"
1.53842959040776,Inf,"0","S1"
2.34225645940751,3.10081311757676,"0","S1"
2.096541876439,Inf,"0","S1"
0.58734532748349,1.41691737482324,"0","S1"
1.75218308856711,Inf,"0","S1"
0.852580523584038,1.23380127525888,"0","S1"
0.915374772390351,1.89028377714567,"0","S1"
0,0.835947393905371,"0","S1"
0.665969063527882,0.823740243911743,"0","S1"
0.931566816754639,1.8777837511152,"0","S1"
0.529029506258667,0.806278601055965,"0","S1"
0,0.928538016043603,"0","S1"
0,0.88465798040852,"0","S1"
1.38124065077864,1.91447799722664,"0","S1"
1.44094610167667,1.86284989165142,"0","S1"
0.937429902376607,Inf,"0","S1"
0.417013237252831,1.10532173048705,"0","S1"
0.383532457519323,1.02420683507808,"0","S1"
0.712278064573184,Inf,"0","S1"
0.766996711259708,1.175547742052,"0","S1"
0,0.94688494456932,"1","S1"
0,0.436804346274585,"1","S1"
0.230795714771375,0.912774392636493,"1","S1"
0.773792002815753,1.70657200319692,"1","S1"
0.635337616549805,1.58590044011362,"1","S1"
0.49042899091728,1.17058992758393,"1","S1"
0.589946307707578,1.26573430094868,"1","S1"
0,0.661133301211521,"1","S1"
0,0.731571111828089,"1","S1"
0,0.722251517698169,"1","S1"
0.399953555781394,1.3713624724187,"1","S1"
0.0186779571231455,0.790177300572395,"1","S1"
1.39329538750462,2.02557984227315,"1","S1"
0.707181914243847,0.730220093391836,"1","S1"
0.799815066158772,1.68281316198409,"1","S1"
1.34233955922537,1.65066332952119,"1","S1"
1.43740602280013,Inf,"1","S1"
0,0.998036921955645,"1","S1"
0.263208567397669,1.2607532904949,"1","S1"
1.06178986164741,1.51944312034175,"1","S1"
0.491169250337407,1.43973227590322,"1","S1"
0.274095201632008,1.11771879089065,"1","S1"
0,0.641489220550284,"1","S1"
1.21993206860498,2.11534728575498,"1","S1"
0.105923822615296,0.799757185392082,"1","S1"
0.77025469369255,1.61196733103134,"1","S1"
0.957010821206495,1.78738266299479,"1","S1"
0.419280258007348,1.35421322938055,"1","S1"
0.971670625032857,1.66965128667653,"1","S1"
0.291991795413196,0.884022685000673,"1","S1"
0.731148277176544,1.26664620521478,"1","S1"
0.791869242209941,1.00273975683376,"1","S1"
1.39661063509993,1.81940439273603,"1","S1"
0.474417131626979,1.2884058537893,"1","S1"
0.643197962781414,1.25217892439105,"1","S1"
0,0.559851989382878,"1","S1"
0,0.671609694138169,"1","S1"
0,0.903965530917048,"1","S1"
1.16884378623217,1.55916419276036,"1","S1"
0,0.992648352636024,"1","S1"
0,0.729689559433609,"1","S1"
0,0.978075940161943,"1","S1"
0.835496342042461,1.20119358994998,"1","S1"
0.65985404024832,1.19488749327138,"1","S1"
1.61190677527338,Inf,"1","S1"
0,0.459912457503378,"1","S1"
0.124352984828874,0.928572153439745,"1","S1"
1.00366456573829,1.39501294400543,"1","S1"
1.25121111306362,Inf,"1","S1"
0.30177176441066,0.587126588448882,"1","S1"
1.28537082369439,2.1774713837076,"1","S1"
0,0.743170954752713,"1","S1"
0.0324131886009127,0.933840630110353,"1","S1"
0.558978182030842,0.952328964369372,"1","S1"
1.65473146899603,Inf,"1","S1"
0.632280802587047,1.57220918894745,"1","S1"
1.15011916961521,1.43536348477937,"1","S1"
0.430276744766161,0.788239734712988,"1","S1"
1.04491792526096,1.75766582926735,"1","S1"
0,0.413034906378016,"1","S1"
0,0.635999030666426,"1","S1"
0.735153301618993,1.42040650895797,"1","S1"
1.15759190893732,1.24335943767801,"1","S1"
0.398284962633625,0.598130001453683,"1","S1"
0,0.67814489454031,"1","S1"
0.955496996641159,1.22437096387148,"1","S1"
0.701721500605345,1.51454802998342,"1","S1"
0,0.516112609300762,"1","S1"
0,0.442448784131557,"1","S1"
0.698884677374735,1.35201006615534,"1","S1"
0.24974625883624,1.22411437309347,"1","S1"
0.452806994318962,1.40042561246082,"1","S1"
0,0.645012055058032,"1","S1"
0.773071042029187,1.45615575113334,"1","S1"
1.1740482787136,1.70210625929758,"1","S1"
0.280601463280618,0.503791422117501,"1","S1"
0.819356750696898,1.45003638486378,"1","S1"
0.513440925162286,0.847836979664862,"1","S1"
0,0.270609332248569,"1","S1"
1.14167325105518,Inf,"1","S1"
1.10513043007813,1.82480945740826,"1","S1"
0.430771328741685,1.38691371842287,"1","S1"
0.555736605077982,1.41479484084994,"1","S1"
0,0.990798778366297,"1","S1"
0.0500992655288428,0.810149656841531,"1","S1"
0.914578838739544,1.8147007082589,"1","S1"
0.903105977922678,1.71943806111813,"1","S1"
0.0995538968127221,0.816173696657643,"1","S1"
1.36343048745766,1.99153359071352,"1","S1"
0.701633097138256,1.39145430503413,"1","S1"
0.580679138423875,1.18880151538178,"1","S1"
0.406450740993023,1.11924635386094,"1","S1"
0.88596227276139,1.50911061931401,"1","S1"
0.00433858623728156,0.676787466043606,"1","S1"
0,0.967596640111879,"1","S1"
0.564367049606517,1.22851642267779,"1","S1"
0.459795184899122,1.28571719909087,"1","S1"
0,0.953053176170215,"1","S1"
1.59469825751148,Inf,"1","S1"
0.673574657412246,1.10059089655988,"1","S1"
0.820872641168535,1.39247102686204,"1","S1"
1.34884025715292,Inf,"1","S1"
0,0.38430156907998,"1","S1"
0.74227568693459,1.48473525978625,"1","S1"
0.925388611620292,Inf,"1","S1"
0,0.796250676736236,"1","S1"
0,0.865177817177027,"1","S1"
0.329616235103458,0.823296792805195,"1","S1"
0.357846281025559,0.941489332122728,"1","S1"
0.940648831892759,1.60430023516528,"1","S1"
0,0.721284614410251,"1","S1"
0.619965394493192,Inf,"1","S1"
0.612565092742443,1.57453019241802,"1","S1"
0.662516434676945,1.23158227000386,"1","S1"
0,0.827940569492057,"1","S1"
1.42199211404659,2.11912451963872,"1","S1"
0,0.563371481373906,"1","S1"
0.510669941781089,0.710489486344159,"1","S1"
0,0.976610081503168,"1","S1"
0.759919602889568,1.20788696198724,"1","S1"
0.128220323706046,0.874035651097074,"1","S1"
0.199150891741738,0.95742847234942,"1","S1"
0.102112887427211,0.99015305028297,"1","S1"
0.837525707902387,Inf,"1","S1"
0.623501280322671,0.745905873598531,"1","S1"
0.345780866919085,1.32472788845189,"1","S1"
0,0.994213555008173,"1","S1"
0.215057848254219,0.844710225239396,"1","S1"
1.01942303869873,2.01799136633053,"1","S1"
0.153843962820247,0.883270098129287,"1","S1"
1.59434453677386,Inf,"1","S1"
0.717165566282347,1.50072614266537,"1","S1"
0.429496444994584,1.24304096284322,"1","S1"
0.835380892502144,Inf,"1","S1"
0.774672861443833,1.47567465854809,"1","S1"
0.8061450549867,1.63114129309542,"1","S1"
0,0.512290872633457,"1","S1"
0,0.995283130789176,"1","S1"
0.519255734980106,1.29797432105988,"1","S1"
0,0.923026616452262,"1","S1"
0.698217632016167,1.21083409502171,"1","S1"
0,0.680739086819813,"1","S1"
0.324435003800318,1.20593165745959,"1","S1"
0.183194180484861,1.14328908268362,"1","S1"
0,0.572159899398685,"1","S1"
0.53677315521054,1.43585520959459,"1","S1"
0.793192574754357,1.17909743729979,"1","S1"
0.336083942092955,1.22583874734119,"1","S1"
0,0.751597879687324,"1","S1"
0.224441109225154,1.07044522534125,"1","S1"
1.14502514852211,1.91437021805905,"1","S1"
0.0202268725261092,0.793878700584173,"1","S1"
0,0.989212998654693,"1","S1"
0.686935788486153,1.58948910748586,"1","S1"
0,0.774376430315897,"1","S1"
0.787514446536079,1.33750680158846,"1","S1"
0.511429286329076,1.05165682174265,"1","S1"
0.442644293885678,1.11962305102497,"1","S1"
0,0.986062802607194,"1","S1"
1.03655032231472,1.27516823494807,"1","S1"
0.634890499291942,1.07023160485551,"1","S1"
1.02895642723888,1.65743087884039,"1","S1"
0.468121040146798,0.77884066128172,"1","S1"
1.73203940992244,2.67518262914382,"1","S1"
0.178855920443311,0.520473797805607,"1","S1"
0.70024043158628,1.56821977114305,"1","S1"
0,0.768461703089997,"1","S1"
0.431487553054467,1.12914526998065,"1","S1"
1.18622510577552,2.11994702811353,"1","S1"
0.657869857270271,1.00470701628365,"1","S1"
0.956261240178719,1.62847817828879,"1","S1"
0.866745576728135,1.50882342271507,"1","S1"
0.786329092690721,1.62438732618466,"1","S1"
1.28390949033201,2.07725672074594,"1","S1"
0.67556977737695,1.21699643763714,"1","S1"
0.636320675024763,1.3671193360351,"1","S1"
0,0.981469606980681,"1","S1"
1.2091217560228,Inf,"1","S1"
0.324435677146539,0.783535768510774,"1","S1"
0.781770156230778,1.37980469688773,"1","S1"
1.19011165434495,2.13954323227517,"1","S1"
0,0.993885519448668,"1","S1"
0.495823474600911,1.11734717339277,"1","S1"
0.570213382830843,1.04778817179613,"1","S1"
0.671603048918769,Inf,"1","S1"
2.61390429828316,Inf,"1","S1"
0.341010420816019,0.441045651910827,"1","S1"
1.10107619152404,1.17208790360019,"1","S1"
1.00003942870535,1.41944601992145,"1","S1"
0.793886620784178,1.60587955685332,"1","S1"
0.183822385733947,0.70009791222401,"1","S1"
0,0.907681457465515,"1","S1"
0.543607337167487,0.989793796557933,"1","S1"
0,0.805383015656844,"1","S1"
0.975016936659813,1.9326273619663,"1","S1"
0.847067197784781,1.23554237792268,"1","S1"
1.416129687801,2.03248075768352,"1","S1"
1.60685793147422,Inf,"1","S1"
1.14736867952161,1.45536029222421,"1","S1"
0.383640370098874,1.22215823293664,"1","S1"
1.80219383863732,2.50746829621494,"0","S2"
1.53692850633524,Inf,"0","S2"
2.57169691240415,3.06998532125726,"0","S2"
2.34291926352307,Inf,"0","S2"
2.1008083045017,Inf,"0","S2"
0.989922231761739,1.88814400834963,"0","S2"
2.00649037212133,Inf,"0","S2"
1.56464560260065,Inf,"0","S2"
1.20858201780356,1.96704812697135,"0","S2"
1.11278897663578,Inf,"0","S2"
1.90810528560542,2.16847568214871,"0","S2"
0.933145314455032,Inf,"0","S2"
0.522271951893345,1.31071134260856,"0","S2"
2.20364558370784,Inf,"0","S2"
2.29852564702742,Inf,"0","S2"
2.02026427164674,Inf,"0","S2"
0.979897318407893,Inf,"0","S2"
0.992653633002192,1.66746678925119,"0","S2"
1.80963605525903,Inf,"0","S2"
1.42944219964556,Inf,"0","S2"
0.744926439831033,Inf,"0","S2"
1.25255149044096,Inf,"0","S2"
2.45997858303599,Inf,"0","S2"
2.1196293127723,Inf,"0","S2"
2.89373344602063,Inf,"0","S2"
1.91642920067534,Inf,"0","S2"
1.9649221431464,Inf,"0","S2"
2.43577034887858,Inf,"0","S2"
2.45479639503174,Inf,"0","S2"
2.50148992007598,Inf,"0","S2"
0.47390169580467,Inf,"0","S2"
1.8771431457717,Inf,"0","S2"
1.15965816262178,Inf,"0","S2"
1.0723625253886,Inf,"0","S2"
2.00926343118772,Inf,"0","S2"
0.781903174240142,1.78110737726092,"0","S2"
1.94273499236442,Inf,"0","S2"
1.54303166712634,Inf,"0","S2"
1.49802237679251,Inf,"0","S2"
1.32116248155944,2.02090838062577,"0","S2"
1.4027103849221,Inf,"0","S2"
0.928589506074786,1.85869118920527,"0","S2"
2.30599135649391,Inf,"0","S2"
1.27581586479209,1.85738104651682,"0","S2"
3.17619757982902,Inf,"0","S2"
1.33869193890132,Inf,"0","S2"
2.55268664332107,Inf,"0","S2"
1.8977127277758,Inf,"0","S2"
2.89900373457931,Inf,"0","S2"
1.62070728908293,Inf,"0","S2"
2.86560023739003,Inf,"0","S2"
1.96084912703373,Inf,"0","S2"
2.80984746734612,Inf,"0","S2"
2.53831488126889,Inf,"0","S2"
1.06809314573184,1.38556006108411,"0","S2"
1.81566606229171,2.50069054123014,"0","S2"
1.24598584347405,1.87963330303319,"0","S2"
1.69689799332991,2.6293709857855,"0","S2"
1.58301881933585,Inf,"0","S2"
1.16441364679486,2.05691247340292,"0","S2"
1.03247546008788,Inf,"0","S2"
1.28801007661968,Inf,"0","S2"
2.04881760384887,2.57510130223818,"0","S2"
2.89795376104303,Inf,"0","S2"
1.88722946727648,Inf,"0","S2"
2.47219652519561,Inf,"0","S2"
1.84804550628178,Inf,"0","S2"
2.823479647981,Inf,"0","S2"
1.12891813134775,Inf,"0","S2"
1.60280554625206,Inf,"0","S2"
1.86800477653742,Inf,"0","S2"
1.13856430025771,2.12808795226738,"0","S2"
2.08204420423135,Inf,"0","S2"
0.895441420841962,1.6433473683428,"0","S2"
1.6855666434858,Inf,"0","S2"
1.93373106839135,2.84914870630018,"0","S2"
2.12817024695687,Inf,"0","S2"
0.371430055936798,Inf,"0","S2"
1.82207671692595,Inf,"0","S2"
1.84338389243931,Inf,"0","S2"
1.7268728252966,Inf,"0","S2"
2.44073061458766,Inf,"0","S2"
1.74185352073982,Inf,"0","S2"
1.96469612955116,Inf,"0","S2"
2.5545547818765,Inf,"0","S2"
1.01522432640195,Inf,"0","S2"
1.82229132647626,Inf,"0","S2"
1.45336668984964,Inf,"0","S2"
2.3217500098981,Inf,"0","S2"
1.08338945708238,Inf,"0","S2"
2.28865921823308,Inf,"0","S2"
1.00304270791821,1.95491815404966,"0","S2"
1.82076715142466,Inf,"0","S2"
1.19561383570544,Inf,"0","S2"
2.42663856479339,Inf,"0","S2"
0.494469442404807,Inf,"0","S2"
1.51064738351852,Inf,"0","S2"
0.856609407346696,Inf,"0","S2"
2.45403771055862,Inf,"0","S2"
2.42991284211166,Inf,"0","S2"
2.0337318116799,Inf,"0","S2"
2.02888644905761,Inf,"0","S2"
1.65972066228278,Inf,"0","S2"
3.20961988065392,Inf,"0","S2"
1.70817410340533,2.43468482303433,"0","S2"
1.69339511124417,2.40337332012132,"0","S2"
2.70800189930014,Inf,"0","S2"
1.65237783826888,Inf,"0","S2"
1.99045019899495,Inf,"0","S2"
2.54868563055061,Inf,"0","S2"
1.98429356142879,Inf,"0","S2"
2.82222279184498,Inf,"0","S2"
1.73162562469952,2.14265923039056,"0","S2"
1.71080971439369,Inf,"0","S2"
1.29345484240912,2.21374016581103,"0","S2"
1.47329109720886,2.30261738388799,"0","S2"
0.812861225102097,Inf,"0","S2"
1.06378343189135,Inf,"0","S2"
2.4589793945197,Inf,"0","S2"
0.890323855215684,1.41994036361575,"0","S2"
1.27006657491438,Inf,"0","S2"
2.22965228138492,2.96252469578758,"0","S2"
1.88945093471557,Inf,"0","S2"
0.946538795949891,1.91731215338223,"0","S2"
1.18945969385095,1.39648558897898,"0","S2"
1.78085306170397,Inf,"0","S2"
2.11814101203345,Inf,"0","S2"
1.54041017103009,1.9700263061095,"0","S2"
0.87590850237757,Inf,"0","S2"
2.28362591192126,Inf,"0","S2"
1.18431862187572,Inf,"0","S2"
1.85800980567001,2.69050017371774,"0","S2"
1.52278477442451,Inf,"0","S2"
1.53039615298621,2.51035431050695,"0","S2"
2.33768737106584,Inf,"0","S2"
1.74485659692436,Inf,"0","S2"
1.75257136765867,Inf,"0","S2"
0.699316373793408,Inf,"0","S2"
1.0287704244256,1.93486009933986,"0","S2"
0.977649395819753,1.3090984961018,"0","S2"
1.08784511615522,Inf,"0","S2"
1.8283757425379,Inf,"0","S2"
0.876192764611915,1.76043991022743,"0","S2"
2.20288446685299,Inf,"0","S2"
1.93401913880371,Inf,"0","S2"
1.16901573794894,Inf,"0","S2"
0.922649627085775,1.6650126921013,"0","S2"
1.31921491608955,Inf,"0","S2"
1.64522427460179,Inf,"0","S2"
2.48955489671789,Inf,"0","S2"
2.13786684023216,Inf,"0","S2"
1.60694672120735,2.38829924701713,"0","S2"
2.70838072407059,Inf,"0","S2"
1.68615196761675,Inf,"0","S2"
1.70731184002943,Inf,"0","S2"
2.94756879447959,Inf,"0","S2"
0.305676036514342,Inf,"0","S2"
1.12554432405159,Inf,"0","S2"
2.58614666573703,3.18630011030473,"0","S2"
0.757130896206945,1.24851305224001,"0","S2"
1.56132336030714,Inf,"0","S2"
1.79367374721915,Inf,"0","S2"
1.61829299293458,Inf,"0","S2"
1.89373771823011,Inf,"0","S2"
2.05436595110223,Inf,"0","S2"
1.40672857454047,Inf,"0","S2"
2.34583509224467,Inf,"0","S2"
1.32615987909958,Inf,"0","S2"
2.15182632766664,Inf,"0","S2"
1.3438947154209,2.19032892910764,"0","S2"
0.678373292088509,1.60343870101497,"0","S2"
1.20382199180312,1.64809502265416,"0","S2"
1.54120268649422,2.4014219592791,"0","S2"
1.40870940429159,1.79283213755116,"0","S2"
2.17466476210393,Inf,"0","S2"
1.70992692001164,Inf,"0","S2"
2.70426755258814,Inf,"0","S2"
1.91519619617611,Inf,"0","S2"
1.9607802038081,Inf,"0","S2"
0.778125571785495,Inf,"0","S2"
2.19554940005764,Inf,"0","S2"
0.7716867136769,Inf,"0","S2"
1.46317813172936,Inf,"0","S2"
1.14874325669371,1.87462962255813,"0","S2"
1.22822151519358,Inf,"0","S2"
0.938883936731145,1.07492179935798,"0","S2"
0.882315668743104,Inf,"0","S2"
2.3620208313223,Inf,"0","S2"
2.11475216387771,2.38529690727592,"0","S2"
1.51164370635524,Inf,"0","S2"
2.07332963333465,Inf,"0","S2"
1.73252950259484,Inf,"0","S2"
1.05795463779941,Inf,"0","S2"
0.52217289688997,1.3878961740993,"0","S2"
0.839903493411839,Inf,"0","S2"
1.88943106913939,Inf,"0","S2"
2.31514025432989,Inf,"0","S2"
0.729825149523094,1.44512591324747,"0","S2"
1.1913225655444,Inf,"0","S2"
1.69377743289806,Inf,"0","S2"
1.21471683168784,Inf,"1","S2"
1.61753371520899,Inf,"1","S2"
1.61951370863244,Inf,"1","S2"
1.47952551580966,Inf,"1","S2"
0.673049027100205,1.4164330100175,"1","S2"
0.752602052642033,1.74267282523215,"1","S2"
1.33276033517905,1.82741975924,"1","S2"
1.4785032866057,1.86610657745041,"1","S2"
2.01890330458991,2.61877883272246,"1","S2"
0.924981721211225,1.80879601743072,"1","S2"
2.77649741386995,Inf,"1","S2"
1.52904175291769,Inf,"1","S2"
1.43426062050276,1.99665928073227,"1","S2"
1.61195714818314,Inf,"1","S2"
1.94810318714008,Inf,"1","S2"
0.976253533503041,1.78190559195355,"1","S2"
2.34569676150568,Inf,"1","S2"
1.86891049635597,Inf,"1","S2"
2.23682110547088,Inf,"1","S2"
2.63729309290648,Inf,"1","S2"
1.92027427069843,Inf,"1","S2"
2.7330982661806,Inf,"1","S2"
0.886611921945587,1.77316496800631,"1","S2"
1.70392341329716,Inf,"1","S2"
1.8327892634552,Inf,"1","S2"
1.32168355374597,Inf,"1","S2"
0.76789791113697,1.2497266579885,"1","S2"
2.09429603605531,Inf,"1","S2"
1.30377363413572,Inf,"1","S2"
1.50622839503922,Inf,"1","S2"
2.98944058339112,Inf,"1","S2"
1.87268959148787,Inf,"1","S2"
1.35184956877492,Inf,"1","S2"
1.28614070289768,Inf,"1","S2"
1.61089797713794,Inf,"1","S2"
2.36797699867748,Inf,"1","S2"
1.75768247083761,Inf,"1","S2"
2.04814991168678,Inf,"1","S2"
0.995792677393183,1.69951613619924,"1","S2"
2.74988991464488,Inf,"1","S2"
0.938415189506486,1.41886600782163,"1","S2"
1.38755960925482,Inf,"1","S2"
1.50799380382523,Inf,"1","S2"
1.82237663702108,Inf,"1","S2"
2.56626733648591,Inf,"1","S2"
2.09601942519657,Inf,"1","S2"
2.46321987570263,Inf,"1","S2"
1.9591533173807,Inf,"1","S2"
1.25889912294224,1.75460157333873,"1","S2"
1.33384831575677,Inf,"1","S2"
2.03370930603705,Inf,"1","S2"
2.45062619424425,Inf,"1","S2"
0,0.869820467894897,"1","S2"
1.43894642568193,Inf,"1","S2"
0.606165174627677,Inf,"1","S2"
2.66312722791918,Inf,"1","S2"
0.471957227215171,Inf,"1","S2"
0.118459608405828,0.894752869382501,"1","S2"
1.69392926851287,2.55249675433151,"1","S2"
0.894341711187735,1.24149782559834,"1","S2"
1.36241858359426,2.03790850401856,"1","S2"
1.61490256339312,Inf,"1","S2"
1.46170103526674,2.23051283229142,"1","S2"
1.19708820362575,Inf,"1","S2"
1.54872801923193,Inf,"1","S2"
2.84726150520146,Inf,"1","S2"
1.44727200269699,Inf,"1","S2"
1.8377814698033,Inf,"1","S2"
1.70912542426959,Inf,"1","S2"
1.76668760599568,2.37880875100382,"1","S2"
1.711680338718,Inf,"1","S2"
