"l","u","trt","strata"
0.976026249583811,Inf,"0","S1"
0.699603876797482,0.821043139789253,"0","S1"
0.68586834310554,1.55058841779828,"0","S1"
1.17356653604656,1.88680724729784,"0","S1"
0.803014517994598,1.55945506272838,"0","S1"
1.32866004505195,Inf,"0","S1"
0.931632947875187,1.70931316330098,"0","S1"
0,0.465663810726255,"0","S1"
0.542789136292413,0.923807713435963,"0","S1"
0.605651101795956,1.45520389429294,"0","S1"
1.42363372747786,2.09119910746813,"0","S1"
0.580920713720843,1.2758173935581,"0","S1"
2.30239850073121,Inf,"0","S1"
0.787322418997064,Inf,"0","S1"
1.66430051415227,2.52013199264184,"0","S1"
1.53349577821791,Inf,"0","S1"
1.47511079791002,Inf,"0","S1"
1.16227864776738,Inf,"0","S1"
1.66841145278886,2.26938261650503,"0","S1"
1.4890341006685,2.47012457228266,"0","S1"
0.656901396345347,1.52306143334135,"0","S1"
0,0.971333325374871,"0","S1"
0,0.674196132458746,"0","S1"
0,0.846599645446986,"0","S1"
1.69796873442829,2.31857195240445,"0","S1"
1.11701226234436,1.98864875873551,"0","S1"
1.79478088021278,Inf,"0","S1"
1.4826933585573,2.20645283348858,"0","S1"
0.93271452956833,1.4307513309177,"0","S1"
1.02775211562403,Inf,"0","S1"
0,0.539129758020863,"0","S1"
1.96940622245893,2.3909119842574,"0","S1"
0.957574741682038,1.93036308139563,"0","S1"
1.04740950744599,1.62664532172494,"0","S1"
0.33248148439452,0.840455785626546,"0","S1"
1.38889226363972,Inf,"0","S1"
2.21839323779568,Inf,"0","S1"
0.735590234631673,1.25336124957539,"0","S1"
0,0.820716413436458,"0","S1"
0.806994582526386,1.61496267630719,"0","S1"
0,0.60642167320475,"0","S1"
1.39347601914778,Inf,"0","S1"
1.12033281428739,1.80902919359505,"0","S1"
0.55087349191308,1.04868055041879,"0","S1"
1.52051066211425,Inf,"0","S1"
1.2209654704202,Inf,"0","S1"
1.84319643885829,Inf,"0","S1"
1.05458481027745,1.79767578258179,"0","S1"
0.569940540473908,1.17828634544276,"0","S1"
0.755792330484837,1.50400266144425,"0","S1"
1.11225811508484,2.07654499262571,"0","S1"
0,0.92771143047139,"0","S1"
0.469621554017067,1.19478286756203,"0","S1"
0.361517030978575,1.18006875086576,"0","S1"
0,0.95306918094866,"0","S1"
0.474267706740648,0.869458086555824,"0","S1"
0,0.989394128322601,"0","S1"
0.786705472739413,1.11100334348157,"0","S1"
2.80435599666089,Inf,"0","S1"
1.3041995097883,1.70733747421764,"0","S1"
2.04133528424427,Inf,"0","S1"
0,0.540938081452623,"0","S1"
1.18380854162388,2.15121999685653,"0","S1"
0.554791943635792,1.13077069306746,"0","S1"
1.53800965379924,Inf,"0","S1"
1.36011125473306,Inf,"0","S1"
0,0.762559753842652,"0","S1"
0,0.823435252998024,"0","S1"
0.00358299142681062,0.753294978989288,"0","S1"
0.187452762387693,0.746558069484308,"0","S1"
1.57518595573492,2.37856905721128,"0","S1"
0.788833355065435,1.28793606767431,"0","S1"
1.44684435427189,Inf,"0","S1"
0.938442294020206,1.86199112725444,"0","S1"
0.924394162837416,1.90473051718436,"0","S1"
2.33181401435286,Inf,"0","S1"
1.2179863511119,2.10138836596161,"0","S1"
1.04371677758172,Inf,"0","S1"
0.713002949021757,0.970977222779766,"0","S1"
1.52015477581881,2.31113249156624,"0","S1"
1.44545767665841,2.07629335182719,"0","S1"
0.730258979601786,1.47263717744499,"0","S1"
0.923820160096511,Inf,"0","S1"
2.1170961719472,Inf,"0","S1"
0.698073065374047,1.33212407282554,"0","S1"
0,0.894141119671986,"0","S1"
1.20545551856048,2.11517161061056,"0","S1"
1.02223618887365,1.78789797355421,"0","S1"
0.587350187357515,1.55162256746553,"0","S1"
1.21143211843446,2.14024464599788,"0","S1"
1.20078525063582,2.10049412818626,"0","S1"
0,0.939365301048383,"0","S1"
0.868162176804617,1.36967249889858,"0","S1"
2.04225593945011,2.9237223835662,"0","S1"
0.477513905614614,1.45121670234948,"0","S1"
