"l","u","trt","strata"
0.581325122155249,1.53127229074016,"0","S1"
0.559622918255627,0.778529536444694,"0","S1"
1.55252592545003,Inf,"0","S1"
1.13523304206319,1.73424669634551,"0","S1"
0,0.588668866548687,"0","S1"
1.22356860688888,1.54250224563293,"0","S1"
0.913308549672365,1.77894089603797,"0","S1"
2.19901448534802,Inf,"0","S1"
0,0.568362014601007,"0","S1"
1.74750066874549,Inf,"0","S1"
0.685076234862208,1.54873130074702,"0","S1"
0.827381741721183,1.59508937364444,"0","S1"
1.62254958064295,Inf,"0","S1"
0.464441730407998,1.36758659291081,"0","S1"
0.505791511852294,1.43384432513267,"0","S1"
0.809431608999148,Inf,"0","S1"
0.218418152770028,0.386351254535839,"0","S1"
2.54565221956,Inf,"0","S1"
1.65056607150473,Inf,"0","S1"
0.531433328520507,1.32780520012602,"0","S1"
0.656534973531961,1.61895850417204,"0","S1"
0.367544213309884,1.31097919680178,"0","S1"
1.38800890091807,Inf,"0","S1"
0,0.606838771374896,"0","S1"
0.374076572945341,1.18451598100364,"0","S1"
1.09436653042212,2.06714038015343,"0","S1"
1.83389921928756,Inf,"0","S1"
0.564828359521925,0.700866594910622,"0","S1"
0.903064373414963,1.46338724740781,"0","S1"
0.826496412046254,1.51800942514092,"0","S1"
0.796287418575957,1.53136640042067,"0","S1"
0,0.512277131201699,"0","S1"
0.450722728855908,1.41457155975513,"0","S1"
1.08462557871826,1.51509632030502,"0","S1"
1.23012029984966,1.5034391800873,"0","S1"
0.595392214599997,1.27058288874105,"0","S1"
0.247585290111601,0.944189046509564,"0","S1"
0,0.473639023024589,"0","S1"
0.333855730947107,1.00790303666145,"0","S1"
1.70620671496727,1.99248444940895,"0","S1"
1.73741926765069,1.86683106748387,"0","S1"
0.579291030531749,1.42542429664172,"0","S1"
1.83430657861754,Inf,"0","S1"
0.521103761857376,1.02952282433398,"0","S1"
1.20961138792336,2.18154323240742,"0","S1"
1.25849025766365,1.79643120337278,"0","S1"
1.29180403891951,2.19801031216048,"0","S1"
0,0.817402237094939,"0","S1"
1.41623552073725,Inf,"0","S1"
1.0690777762793,1.9219392023515,"0","S1"
1.29965964495204,Inf,"0","S1"
0,0.93226846633479,"0","S1"
0.970719639444724,1.42238282645121,"0","S1"
1.71823493670672,Inf,"0","S1"
0.894654082600027,1.55744845955633,"0","S1"
0.0883394021075219,0.899625224992633,"0","S1"
2.1267319181934,2.97848488762975,"0","S1"
0.474991510855034,1.0822109633591,"0","S1"
0.936550401384011,1.92136802291498,"0","S1"
1.11142036411911,1.98131376993842,"0","S1"
0.950838305521756,1.79013582132757,"0","S1"
1.41213426599279,Inf,"0","S1"
1.31676915986463,2.28681884869002,"0","S1"
0.794682729290798,1.27046644152142,"0","S1"
0.72978133126162,1.09581329580396,"0","S1"
1.54390877322294,Inf,"0","S1"
1.28134509851225,1.65821572695859,"0","S1"
2.20581577648409,2.61493977275677,"0","S1"
0.994132907129824,1.34160693665035,"0","S1"
1.64139663032256,Inf,"0","S1"
0.914756628451869,1.57577607943676,"0","S1"
0,0.952703506918624,"0","S1"
0,0.984308316605166,"0","S1"
0.20241666957736,1.14218140440062,"0","S1"
0.135038875043392,1.0883976649493,"0","S1"
0.700172842713073,1.22509365156293,"0","S1"
0,0.591662287712097,"0","S1"
0.291110270190984,0.935201578075066,"0","S1"
0.025878126733005,0.742638624506071,"0","S1"
0.464863188099116,1.31473147962242,"0","S1"
1.36408976092935,2.36330773821101,"0","S1"
0,0.934651282150298,"0","S1"
1.32001969451085,Inf,"0","S1"
1.0218819133006,1.83214095141739,"1","S1"
0,0.883891292382032,"1","S1"
0,0.500415368238464,"1","S1"
0.619104387238622,1.6186211144086,"1","S1"
1.20722256181762,1.72090703062713,"1","S1"
0.549231960903853,0.977629899978638,"1","S1"
0.308176474180073,1.22391616133973,"1","S1"
0.707981205079705,1.562272465555,"1","S1"
0.614896734245121,1.10746115469374,"1","S1"
0.326650111936033,1.22399981180206,"1","S1"
0.503867425024509,1.2937328806147,"1","S1"
1.07946770777926,1.40885325171985,"1","S1"
0.988199476152658,1.05727224214934,"1","S1"
0,0.851539554307237,"1","S1"
0.794077442260459,1.55568164587021,"1","S1"
1.78347472497262,2.48920238553546,"1","S1"
0,0.651033902307972,"1","S1"
0.316779406974092,0.61184242554009,"1","S1"
0.553541602566838,1.50327215157449,"1","S1"
1.55328871915117,2.49477189802565,"1","S1"
0,0.541294394992292,"1","S1"
0.822254268219694,1.76536491489969,"1","S1"
0.933368722209707,1.9008190818131,"1","S1"
0.219763245433569,0.993474085116759,"1","S1"
0.182348992908373,0.887121826410294,"1","S1"
0.879940647166222,1.19233749411069,"1","S1"
0.184935046825558,0.991628866875544,"1","S1"
0.773112900322303,0.944785502739251,"1","S1"
0,0.33722366578877,"1","S1"
0.521390251116827,0.853771534748375,"1","S1"
1.06673709349707,1.51458663842641,"1","S1"
0.326654851436615,1.05577546707354,"1","S1"
0.460719817085192,1.11170169617981,"1","S1"
1.09437027690001,1.88401099503972,"1","S1"
0.50808483781293,0.916735401609913,"1","S1"
1.54311025887728,Inf,"1","S1"
0.33685927093029,0.691104537574574,"1","S1"
0,0.406051445286721,"1","S1"
0.920263941865414,1.67717695026658,"1","S1"
0.617112195119262,1.09081198275089,"1","S1"
1.001094535226,Inf,"1","S1"
0.575796115212142,1.312419221038,"1","S1"
0.467624731594697,0.908602298470214,"1","S1"
0.480948058655486,1.2436400486622,"1","S1"
0.326931955292821,1.22959733963944,"1","S1"
0,0.47555474517867,"1","S1"
0.914781549014151,1.18511134316213,"1","S1"
0.717095876345411,1.53071956243366,"1","S1"
0.0105519897770137,0.903993583517149,"1","S1"
0.814602373866364,1.75056431628764,"1","S1"
0,0.878335361368954,"1","S1"
0,0.407185736345127,"1","S1"
0,0.533597447676584,"1","S1"
0.606904566986486,1.19637625408359,"1","S1"
0,0.634439402259886,"1","S1"
1.11860606679693,1.52170504606329,"1","S1"
1.20145865343511,1.94036877085455,"1","S1"
1.0200613795314,1.42746444279328,"1","S1"
0.300342957023531,1.11995918955654,"1","S1"
0.355847760802135,1.05880999192595,"1","S1"
0.397279574302956,1.17809208109975,"1","S1"
0.142928204732016,1.10085555375554,"1","S1"
0.616953895427287,1.52270147716627,"1","S1"
1.19058533245698,Inf,"1","S1"
1.05342344427481,2.0065270960331,"1","S1"
0.657670490909368,0.955614853650331,"1","S1"
0.907815665472299,1.51985032926314,"1","S1"
0,0.0764257714617997,"1","S1"
0.299092268571258,1.07384277228266,"1","S1"
0.707614169921726,0.813531586201862,"1","S1"
0,0.647237073630095,"1","S1"
1.46751955617219,Inf,"1","S1"
0.505612997338176,1.23966541257687,"1","S1"
1.38154491176829,2.26218382571824,"1","S1"
0.498739442089573,0.813319809036329,"1","S1"
1.06149876955897,1.65427679824643,"1","S1"
0.455338329542428,1.30680275522172,"1","S1"
0,0.623675952432677,"1","S1"
0.854649829212576,1.55647562467493,"1","S1"
1.46793794981204,2.28090633172542,"1","S1"
0.910446040565148,1.82106528058648,"1","S1"
0.993943123379722,1.69069136492908,"1","S1"
0,0.39696308830753,"1","S1"
0.661950402194634,1.52927589020692,"1","S1"
0.342062022304162,0.703742178389803,"1","S1"
0,0.79545806068927,"1","S1"
0.850840753642842,Inf,"1","S1"
0.598955441499129,1.35939180082642,"1","S1"
1.2120436260011,1.64908617036417,"1","S1"
0.640685878461227,1.34884311328642,"1","S1"
0.511782821267843,1.15186651493423,"1","S1"
0.608730932464823,1.60388743993826,"1","S1"
1.51466294145212,2.48222794220783,"1","S1"
1.0689658455085,1.50903843250126,"1","S1"
0,0.526649920269847,"1","S1"
0.3368158810772,0.837505574803799,"1","S1"
1.01220237277448,1.98392868647352,"1","S1"
1.11762567330152,Inf,"1","S1"
0.803783910581842,1.19353776797652,"1","S1"
0,0.87543985620141,"1","S1"
0,0.990263635991141,"1","S1"
0,0.633216728456318,"1","S1"
1.4975893558003,2.44733630586416,"1","S1"
0,0.966232429957017,"1","S1"
1.9446445023641,Inf,"1","S1"
0,0.743232405977324,"1","S1"
0,0.639017519308254,"1","S1"
0.651310010114685,1.27962211077102,"1","S1"
0.73226211569272,1.29615776543505,"1","S1"
0.525348240975291,1.02856907318346,"1","S1"
0.0431980930734426,0.624461221275851,"1","S1"
0,0.691642404766753,"1","S1"
0.906571430619806,1.19947165693156,"1","S1"
0,0.726063095033169,"1","S1"
0,0.666516687488183,"1","S1"
0,0.944237186573446,"1","S1"
0,0.92865909053944,"1","S1"
1.08815244049765,1.83416151860729,"1","S1"
0,0.220783983357251,"1","S1"
0,0.876414048718289,"1","S1"
0.714771722676232,1.47228849586099,"1","S1"
0.360423294594511,1.23730532662012,"1","S1"
1.32807291252539,2.13175993412733,"1","S1"
0.78434113948606,1.5447924642358,"1","S1"
0.327781327767298,1.01570191164501,"1","S1"
0.996859835227951,1.737464168109,"1","S1"
0,0.670659101800993,"1","S1"
0,0.727167678996921,"1","S1"
0,0.946695394348353,"1","S1"
0,0.483480358496308,"1","S1"
0.597556050401181,0.872161500155926,"1","S1"
0.626280412077904,1.30640295869671,"1","S1"
0.198975043138489,0.708496808307245,"1","S1"
0.935993091901764,1.61904199188575,"1","S1"
0,0.943569965427741,"1","S1"
1.05270876316354,1.9588766656816,"1","S1"
1.10882142558694,1.83648804342374,"1","S1"
0.292533850762993,1.14150544535369,"1","S1"
0,0.409868466435,"1","S1"
1.54146035644226,Inf,"1","S1"
1.01782858325168,1.60886759799905,"1","S1"
1.42674833559431,1.98267167434096,"1","S1"
0.817494072951376,1.63743320154026,"1","S1"
0,0.830064762849361,"1","S1"
0.0976601357106119,0.936334843514487,"1","S1"
1.6111578703858,1.71776159014553,"1","S1"
0.513001099927351,1.1216957133729,"1","S1"
0.822949295165017,1.72520402562805,"1","S1"
1.44769416330382,Inf,"1","S1"
0.895466984948143,1.23274176614359,"1","S1"
0.999399810098112,1.89476296165958,"1","S1"
0.0498193963430822,0.72636336251162,"1","S1"
1.36341388057917,1.93898652959615,"1","S1"
0.953889413271099,1.82013905816711,"1","S1"
0.960118761984631,1.30667943274602,"1","S1"
0.642538506537676,1.27637798106298,"1","S1"
0.814497359562665,1.32091064495035,"1","S1"
0,0.949840761488304,"1","S1"
0.859463874949142,1.76892979443073,"1","S1"
0,0.604137726826593,"1","S1"
1.51501009333879,2.20546392374672,"1","S1"
0,0.957682514330372,"1","S1"
0,0.898542577633634,"1","S1"
0.626417678780854,1.31852126889862,"1","S1"
1.03020747401752,1.76531073707156,"1","S1"
1.66659479704686,Inf,"1","S1"
0.155475925887004,1.04550232668407,"1","S1"
0,0.914883489953354,"1","S1"
0,0.851732212817296,"1","S1"
0.874064109288156,1.43207917874679,"1","S1"
0,0.714914659736678,"1","S1"
1.89235784159973,Inf,"1","S1"
0.0992153221741319,1.03041526046582,"1","S1"
0.97379617812112,1.3533684455324,"1","S1"
1.18403144343756,1.98124461458065,"1","S1"
0,0.809870100347325,"1","S1"
1.75746947177686,Inf,"1","S1"
0.78787126368843,1.59416953939945,"1","S1"
0.619322723941877,1.265542330686,"1","S1"
0.482175683835521,0.891894768923521,"1","S1"
0.914880563039333,1.47897065989673,"1","S1"
0,0.453036200255156,"1","S1"
0,0.764728096779436,"1","S1"
0,0.340634039370343,"1","S1"
0,0.884323594393209,"1","S1"
0,0.924224616261199,"1","S1"
0,0.942867993377149,"1","S1"
0.176785364281386,0.507506271125749,"1","S1"
0,0.376571931410581,"1","S1"
0,0.496409032260999,"1","S1"
0.0266411444172263,0.641976745333523,"1","S1"
0.405528797768056,1.24998559989035,"1","S1"
0,0.850780843757093,"1","S1"
0,0.664786016568542,"1","S1"
0,0.992003343999386,"1","S1"
0,0.625581049593166,"1","S1"
0,0.733245996525511,"1","S1"
0.663215715903789,1.23834927612916,"1","S1"
0.608467774000019,1.27295678341761,"1","S1"
0.491078299237415,Inf,"1","S1"
1.45182601804845,Inf,"0","S2"
2.43372362642549,Inf,"0","S2"
2.94548979518004,Inf,"0","S2"
2.24209505086765,Inf,"0","S2"
1.10235905693844,Inf,"0","S2"
1.24938470916823,1.96370780817233,"0","S2"
1.85234914137982,2.35614261985756,"0","S2"
2.17280953377485,Inf,"0","S2"
1.8830165117979,Inf,"0","S2"
1.64239899232052,Inf,"0","S2"
2.10595437255688,Inf,"0","S2"
2.54114317311905,Inf,"0","S2"
1.83546865079552,Inf,"0","S2"
0.77918515750207,Inf,"0","S2"
2.22094146045856,3.0256427351851,"0","S2"
1.92925801337697,Inf,"0","S2"
1.63895241543651,Inf,"0","S2"
1.77968047768809,Inf,"0","S2"
1.13536789105274,Inf,"0","S2"
1.61199226556346,Inf,"0","S2"
3.03439881652594,Inf,"0","S2"
1.916553045623,2.8988978236448,"0","S2"
1.31579795200378,Inf,"0","S2"
0.516026255907491,Inf,"0","S2"
2.93721044901758,Inf,"0","S2"
0.929004298523068,Inf,"0","S2"
2.2150071230717,Inf,"0","S2"
2.06216197903268,Inf,"0","S2"
0.823764833854511,1.70486939977854,"0","S2"
1.57564428006299,Inf,"0","S2"
2.8273744485341,Inf,"0","S2"
2.77801935304888,Inf,"0","S2"
1.78811109019443,Inf,"0","S2"
1.92935918271542,Inf,"0","S2"
2.52320740092546,3.41271854797378,"0","S2"
0.752906520850956,Inf,"0","S2"
2.37262644898146,Inf,"0","S2"
0.436419419478625,Inf,"0","S2"
3.06069170497358,Inf,"0","S2"
2.52685477561317,Inf,"0","S2"
1.7490876740776,Inf,"0","S2"
1.20081095141359,2.00040593394078,"0","S2"
1.37021922902204,Inf,"0","S2"
1.45898436941206,1.93400211981498,"0","S2"
1.71636322280392,Inf,"0","S2"
1.60722297220491,2.04046633141115,"0","S2"
1.38936316920444,Inf,"0","S2"
2.17373737902381,Inf,"0","S2"
1.0707997197751,Inf,"0","S2"
1.18620203575119,1.64631037088111,"0","S2"
0.841243723174557,1.26264592073858,"0","S2"
0.723596871132031,1.69724923442118,"0","S2"
1.57932311366312,Inf,"0","S2"
1.88121958868578,2.57581433560699,"0","S2"
2.50952987652272,Inf,"0","S2"
1.91295903362334,Inf,"0","S2"
0.649961540708318,0.959184585139155,"0","S2"
2.04819052759558,Inf,"0","S2"
1.89766509551555,Inf,"0","S2"
1.18538117525168,Inf,"0","S2"
1.5802278406918,Inf,"0","S2"
1.26172524993308,Inf,"0","S2"
1.43432998005301,2.0452861697413,"0","S2"
1.93463103706017,Inf,"0","S2"
2.24058524169959,Inf,"0","S2"
1.64412608579732,Inf,"0","S2"
0.896057900041342,1.82456241035834,"0","S2"
1.93680913350545,2.61362790083513,"0","S2"
0.804196307901293,1.75539692956954,"0","S2"
2.62320060026832,Inf,"0","S2"
1.55280106165446,Inf,"0","S2"
2.09236406744458,Inf,"0","S2"
0.769556005951017,1.6913354981225,"0","S2"
1.32289946847595,Inf,"0","S2"
1.36356338555925,Inf,"0","S2"
1.22664635977708,Inf,"0","S2"
2.67924087750725,Inf,"0","S2"
1.95549884927459,Inf,"0","S2"
1.60755130299367,Inf,"0","S2"
1.58507720031776,Inf,"0","S2"
2.15173555561341,Inf,"0","S2"
2.22837542579509,Inf,"0","S2"
1.78011805494316,2.30282204947434,"0","S2"
0.480473766336218,1.02628643182106,"0","S2"
1.25125920190476,Inf,"0","S2"
1.32253248873167,Inf,"0","S2"
1.83925146958791,2.62359719234519,"0","S2"
2.41544791101478,2.58421210106462,"0","S2"
2.50885148975067,Inf,"0","S2"
2.00573315913789,Inf,"0","S2"
1.10283183725551,1.74917173711583,"0","S2"
1.92318516969681,2.76232275273651,"0","S2"
0.846709755016491,Inf,"0","S2"
2.04868985968642,Inf,"0","S2"
1.59180702874437,2.45647536520846,"0","S2"
1.59745195903815,Inf,"0","S2"
1.4542109016329,Inf,"0","S2"
1.15158852888271,Inf,"0","S2"
1.91708033857867,2.59616419416852,"0","S2"
1.88318929169327,Inf,"0","S2"
1.29467266122811,Inf,"0","S2"
0.996168903075159,Inf,"0","S2"
2.31363932462409,Inf,"0","S2"
1.63852320984006,2.6060366644524,"0","S2"
0.657804552232847,1.53454789146781,"0","S2"
2.9501662326511,Inf,"0","S2"
1.84751240885817,Inf,"0","S2"
1.68613768881187,1.81864735786803,"0","S2"
2.09623546269722,Inf,"0","S2"
2.058963885298,Inf,"0","S2"
3.03201563819312,Inf,"0","S2"
0.627513634739444,1.16878675483167,"0","S2"
1.56130099343136,Inf,"0","S2"
1.73603567830287,Inf,"0","S2"
1.88833836489357,Inf,"0","S2"
2.15713608125225,Inf,"0","S2"
0.886332087917253,1.6323269570712,"0","S2"
2.53040216490626,Inf,"0","S2"
1.42613284941763,1.98262318503112,"0","S2"
0,0.838035642867908,"0","S2"
1.45487745781429,Inf,"0","S2"
2.89601794094779,Inf,"0","S2"
2.16766296490096,Inf,"0","S2"
1.13490259833634,Inf,"0","S2"
2.18524293042719,3.00537377782166,"0","S2"
1.3177794390358,2.14323269273154,"0","S2"
2.10703359753825,Inf,"0","S2"
2.38043703488074,Inf,"0","S2"
1.2799591885414,1.77856859122403,"0","S2"
1.72629262600094,Inf,"0","S2"
1.78792092879303,Inf,"0","S2"
2.29327953909524,Inf,"0","S2"
1.12806064868346,1.865774061298,"0","S2"
0.768108541145921,1.70917836856097,"0","S2"
0.870280130533502,1.04073772672564,"0","S2"
2.17655682330951,Inf,"0","S2"
0.758823989192024,1.71883655153215,"0","S2"
1.56317729270086,Inf,"0","S2"
2.06170891062357,Inf,"0","S2"
1.64685027161613,Inf,"0","S2"
2.1275418587029,Inf,"0","S2"
1.46098842821084,Inf,"0","S2"
2.62195525248535,Inf,"0","S2"
1.1904817642644,Inf,"0","S2"
2.60818468919024,Inf,"0","S2"
2.13090265495703,Inf,"0","S2"
1.95428445911966,2.6521561909467,"0","S2"
1.53109287866391,Inf,"0","S2"
1.38853518618271,Inf,"0","S2"
1.75082487054169,2.47270924388431,"0","S2"
2.48182112840004,Inf,"0","S2"
2.54037942341529,Inf,"0","S2"
0.752438680268824,1.70229479344562,"0","S2"
1.38181040878408,2.07060862355866,"0","S2"
2.66065261978656,Inf,"0","S2"
1.22996957693249,Inf,"0","S2"
2.45550512173213,Inf,"0","S2"
2.66161296796054,Inf,"0","S2"
1.85814637388103,Inf,"0","S2"
2.05084133474156,Inf,"0","S2"
2.11247555771843,Inf,"0","S2"
2.51650811731815,Inf,"0","S2"
1.58669862011448,Inf,"0","S2"
1.47450959938578,Inf,"0","S2"
1.87242310727015,Inf,"0","S2"
1.17345142667182,Inf,"0","S2"
2.01069672312587,Inf,"0","S2"
2.12890162249096,Inf,"0","S2"
1.80937364231795,2.73448013258167,"0","S2"
1.69201307883486,Inf,"0","S2"
1.75228303996846,Inf,"0","S2"
1.75343475141563,Inf,"0","S2"
1.88870597886853,Inf,"0","S2"
2.71110076759942,Inf,"0","S2"
1.80105382762849,Inf,"0","S2"
1.55432888818905,1.82980103697628,"0","S2"
2.73640324035659,Inf,"0","S2"
1.5806925217621,2.13962445268407,"0","S2"
2.28212403552607,Inf,"0","S2"
1.22418834501877,Inf,"0","S2"
0.945312316762283,1.76523592951708,"0","S2"
1.09022459085099,Inf,"0","S2"
1.54556326335296,Inf,"0","S2"
2.47615976864472,Inf,"0","S2"
1.6074653621763,2.58551974827424,"0","S2"
2.03028843854554,Inf,"0","S2"
1.70222842996009,Inf,"0","S2"
1.56133867288008,Inf,"0","S2"
1.89541178802028,Inf,"0","S2"
1.39107944979332,Inf,"0","S2"
2.64397615659982,Inf,"0","S2"
1.94912792369723,2.89590683416463,"0","S2"
1.54125787434168,Inf,"0","S2"
2.30437643453479,Inf,"0","S2"
1.50053405063227,Inf,"0","S2"
1.0584738838952,1.9285689513199,"0","S2"
1.10765340784565,2.08922167844139,"0","S2"
1.9195446788799,Inf,"0","S2"
2.22995143802837,Inf,"0","S2"
0.673793904483318,1.56364238448441,"0","S2"
2.2476137240883,Inf,"1","S2"
1.64900191687047,Inf,"1","S2"
1.91255762288347,Inf,"1","S2"
2.05213642911986,2.41989325289614,"1","S2"
2.23581735091284,Inf,"1","S2"
1.60580248199403,Inf,"1","S2"
1.77290816418827,2.2993214353919,"1","S2"
1.56564601464197,Inf,"1","S2"
1.78015223005787,Inf,"1","S2"
2.71176522225142,Inf,"1","S2"
0.968753462191671,1.38265970977955,"1","S2"
1.82824313035235,2.6965094152838,"1","S2"
2.21311352867633,Inf,"1","S2"
2.14826280414127,Inf,"1","S2"
1.46664401795715,Inf,"1","S2"
0.985806846758351,Inf,"1","S2"
1.03924039332196,1.84267066209577,"1","S2"
0.940455885371193,Inf,"1","S2"
1.81381655111909,Inf,"1","S2"
2.30008421558887,Inf,"1","S2"
2.0706116000656,Inf,"1","S2"
2.30287712463178,Inf,"1","S2"
1.75176174775697,Inf,"1","S2"
2.82039882126264,Inf,"1","S2"
2.84352643066086,Inf,"1","S2"
1.52953767962754,Inf,"1","S2"
2.78628754569218,Inf,"1","S2"
2.08367799012922,Inf,"1","S2"
1.18241022992879,1.39263525418937,"1","S2"
2.17203296907246,Inf,"1","S2"
2.29572358680889,Inf,"1","S2"
1.55863237194717,2.32568951952271,"1","S2"
2.18484414601699,Inf,"1","S2"
0.755745760630816,1.11347578861751,"1","S2"
0.711044763680547,1.41848359280266,"1","S2"
1.3738303782884,Inf,"1","S2"
2.00641611195169,Inf,"1","S2"
2.36531067918986,Inf,"1","S2"
2.59170666453429,Inf,"1","S2"
1.57411327236332,Inf,"1","S2"
1.34172863187268,2.05968640255742,"1","S2"
2.49767059786245,Inf,"1","S2"
2.45590240950696,Inf,"1","S2"
1.35954198264517,1.87523347581737,"1","S2"
1.82646597712301,Inf,"1","S2"
1.93013930576853,2.29984469152987,"1","S2"
1.62804318917915,Inf,"1","S2"
1.88460292248055,Inf,"1","S2"
2.12198060005903,Inf,"1","S2"
1.15425640949979,Inf,"1","S2"
3.05578153114766,Inf,"1","S2"
2.44812601315789,Inf,"1","S2"
2.05091087101027,Inf,"1","S2"
2.42860459396616,Inf,"1","S2"
1.62757776747458,Inf,"1","S2"
2.60422831843607,Inf,"1","S2"
0.995597839122638,Inf,"1","S2"
2.57373062125407,Inf,"1","S2"
2.10911967162974,Inf,"1","S2"
0.149728514254093,0.80176487006247,"1","S2"
2.45909154764377,Inf,"1","S2"
2.43902149773203,Inf,"1","S2"
1.44033506186679,Inf,"1","S2"
1.85206502489746,Inf,"1","S2"
0.721870701992884,1.35871752421372,"1","S2"
1.58914013789035,Inf,"1","S2"
2.09699252760038,Inf,"1","S2"
0.358245983719826,0.87808553269133,"1","S2"
1.89995805895887,2.78837565006688,"1","S2"
1.2226748126559,Inf,"1","S2"
2.29761581332423,Inf,"1","S2"
0.463549769716337,0.960109324194491,"1","S2"
1.84865413559601,Inf,"1","S2"
1.84379543201067,2.40331405773759,"1","S2"
2.6608450205531,Inf,"1","S2"
