"l","u","trt","strata"
2.84779329178855,Inf,"0","S1"
1.08848471567035,2.73394948802888,"0","S1"
1.53825830714777,3.24526734650135,"0","S1"
2.96104218345135,Inf,"0","S1"
1.29811301873997,2.94672466767952,"0","S1"
0.450404840055853,1.75545642338693,"0","S1"
1.44924431713298,3.19436588510871,"0","S1"
1.32700182357803,1.95634700031951,"0","S1"
1.52439749566838,2.54997299937531,"0","S1"
1.93064934806898,3.86961910920218,"0","S1"
1.71231388580054,3.68995223846287,"0","S1"
0,0.915286445990205,"0","S1"
0.166832205373794,1.07427930319682,"0","S1"
2.11988312285393,2.66809006780386,"0","S1"
0.687024937011302,1.96876675123349,"0","S1"
1.51031378982589,2.52892744587734,"0","S1"
2.115508813411,3.90097753936425,"0","S1"
3.23117122333497,Inf,"0","S1"
1.59103071549907,2.43471630243585,"0","S1"
1.06401063734666,1.31976231839508,"0","S1"
0,1.98888093978167,"0","S1"
2.25904439389706,2.83694357890636,"0","S1"
0,1.75634612841532,"0","S1"
1.77753462456167,3.04729650774971,"0","S1"
0,1.58915616199374,"0","S1"
0,1.75827362202108,"0","S1"
0.542504093144089,1.64305735379457,"0","S1"
1.30743802478537,2.89368125516921,"0","S1"
0,0.29361809277907,"0","S1"
0.644181741867214,2.61040675500408,"0","S1"
0.644287853501737,2.46428853739053,"0","S1"
1.94547345582396,2.73499067407101,"0","S1"
1.162213396281,2.78710258333012,"0","S1"
0,1.09163678623736,"0","S1"
1.2646371643059,1.99892513500527,"0","S1"
2.36246422491968,4.02782097505406,"0","S1"
1.65773822460324,2.69488739734516,"0","S1"
0.482552853412926,1.47493529180065,"0","S1"
0,1.22065292904153,"0","S1"
2.52978879772127,3.39392796391621,"0","S1"
0.967068581841886,1.20476617570966,"0","S1"
2.2809143178165,3.98496390180662,"0","S1"
0.577350581996143,2.15134871099144,"0","S1"
0.533742242492735,0.970823983196169,"0","S1"
0.7924890127033,2.56935497466475,"0","S1"
1.77481103129685,Inf,"0","S1"
1.29541354905814,2.230740735773,"0","S1"
0.978105823043734,2.38812036532909,"0","S1"
0,1.90397513657808,"0","S1"
1.8976540248841,3.30150209181011,"0","S1"
1.67382738739252,2.94507661741227,"0","S1"
1.27490079030395,2.93397147627547,"0","S1"
0.927844267338514,1.54492532974109,"0","S1"
2.71301081869751,3.27722622826695,"0","S1"
1.1257575773634,2.55060512851924,"0","S1"
0,1.75210641510785,"0","S1"
0,1.83909139176831,"0","S1"
1.49634096818045,3.48658701404929,"0","S1"
3.62219451973215,Inf,"0","S1"
3.25877878861502,4.21188659220934,"0","S1"
0,1.70798167586327,"0","S1"
0,1.85044362256303,"0","S1"
1.68792166747153,2.32204299420118,"0","S1"
3.50554432207718,Inf,"0","S1"
1.29082735301927,2.22954209614545,"0","S1"
2.25108710443601,Inf,"0","S1"
0.475856345612556,2.10241245944053,"0","S1"
0,1.00020470423624,"0","S1"
2.630533286836,2.88883069809526,"1","S1"
0,1.86993793956935,"1","S1"
0.33815594157204,2.20851636910811,"1","S1"
0.207988832611591,2.08630396518856,"1","S1"
0,1.5405366118066,"1","S1"
1.91375731490552,Inf,"1","S1"
0.671430135145783,0.827765077818185,"1","S1"
0.528765310067683,2.3622201946564,"1","S1"
0.544774019159377,1.75344763416797,"1","S1"
1.03521188162267,2.57459014747292,"1","S1"
0,1.01436268119141,"1","S1"
0,1.25247860746458,"1","S1"
0.578022710047662,2.13280604733154,"1","S1"
1.97527346061543,2.8999487827532,"1","S1"
0,1.87071631662548,"1","S1"
0,1.86920451838523,"1","S1"
1.70293280901387,2.73773728124797,"1","S1"
0.598986579105258,1.61677274247631,"1","S1"
0,0.448351797647774,"1","S1"
1.47121708700433,2.24240005481988,"1","S1"
0.306181638501585,1.62664880184457,"1","S1"
0,1.27549001714215,"1","S1"
1.84812211897224,3.18987574568018,"1","S1"
0,1.99790642689914,"1","S1"
0.437700547277927,2.3512196703814,"1","S1"
0,1.38074337737635,"1","S1"
1.03769041597843,1.4598954198882,"1","S1"
0.586706902366132,1.96363909775391,"1","S1"
0,0.926343314349651,"1","S1"
0,1.6326480768621,"1","S1"
1.46799245243892,2.84605174418539,"1","S1"
1.22023512609303,2.74411396821961,"1","S1"
1.25989127391949,2.18985493620858,"1","S1"
0,1.16778705408797,"1","S1"
0.483899286016822,2.45123299909756,"1","S1"
1.16381076816469,2.31956005096436,"1","S1"
0,1.89675435936078,"1","S1"
2.1117203021422,Inf,"1","S1"
0,1.31591381505132,"1","S1"
0,1.92989163752645,"1","S1"
0,0.755069128703326,"1","S1"
1.30446512671188,2.839043518994,"1","S1"
1.08697366109118,1.83482580026612,"1","S1"
0.519637833349407,1.56234158761799,"1","S1"
0,1.72667385544628,"1","S1"
0,0.775280879810452,"1","S1"
1.58996714698151,2.36821960564703,"1","S1"
0,1.20408081263304,"1","S1"
0,0.690972675569355,"1","S1"
0,0.624363334849477,"1","S1"
0,1.94737294921651,"1","S1"
0,1.80577144445851,"1","S1"
1.73638042900711,1.93606084864587,"1","S1"
0,1.71729510603473,"1","S1"
0.664692484773695,1.00334509136155,"1","S1"
0,1.20730232493952,"1","S1"
1.91975106950849,1.95663466816768,"1","S1"
0,1.50682155229151,"1","S1"
1.0681548495777,1.80242374539375,"1","S1"
0.706305109430104,1.85424708900973,"1","S1"
0.51984114293009,1.72639084700495,"1","S1"
0,1.81177176348865,"1","S1"
0.688407712616026,2.53391873417422,"1","S1"
1.23448543390259,1.79622608888894,"1","S1"
0.799866389017552,1.92131227068603,"1","S1"
2.92661767359823,4.76325834356248,"1","S1"
0,1.77963827364147,"1","S1"
0.39310215646401,1.08610661374405,"1","S1"
0.829637600574642,1.71094084903598,"1","S1"
1.01091951550916,2.31910763168707,"1","S1"
0,1.69344078423455,"1","S1"
0.291646642144769,1.77492721797898,"1","S1"
0,1.77786854514852,"1","S1"
1.61432264698669,2.43363203294575,"1","S1"
0.74456315068528,2.37816866673529,"1","S1"
2.03517528902739,3.56157617270947,"1","S1"
0,1.76770746335387,"1","S1"
1.33096534572542,2.95832391129807,"1","S1"
1.68215437466279,2.87107873568311,"1","S1"
1.22202006820589,2.47977428277954,"1","S1"
1.3116204701364,3.01109722768888,"1","S1"
1.2263753102161,2.14495816640556,"1","S1"
0.853587867692113,1.31111761648208,"1","S1"
0.376142782624811,1.63558759680018,"1","S1"
1.67829622328281,2.63582440139726,"1","S1"
0,1.34868515469134,"1","S1"
1.36687819845974,2.8318998022005,"1","S1"
0,1.75871432339773,"1","S1"
0.357745551038533,1.73511516582221,"1","S1"
0,1.93796130549163,"1","S1"
1.65297326352447,3.52707221545279,"1","S1"
0.676149914972484,1.97639780072495,"1","S1"
0,1.65318415686488,"1","S1"
1.81288525508717,3.69540960434824,"1","S1"
0,1.44725794438273,"1","S1"
0,1.36676289187744,"1","S1"
0,0.511898303870112,"1","S1"
0.375966412946582,2.25378138525411,"1","S1"
0.237299357540905,0.405232820659876,"1","S1"
0.830893151927739,2.25246072141454,"1","S1"
0.770528681576252,2.45222972286865,"1","S1"
1.02412738045678,2.06721496069804,"1","S1"
0.929701632354409,2.43495436757803,"1","S1"
0,1.46381147112697,"1","S1"
0.214428189210594,1.41599318664521,"1","S1"
0,1.5918363337405,"1","S1"
1.07209746399894,1.81877032294869,"1","S1"
0.811020457651466,2.25174545869231,"1","S1"
0.224169519264251,1.60221762303263,"1","S1"
2.25505390716717,3.99413081957027,"1","S1"
0,1.94305146904662,"1","S1"
0,0.991747545544058,"1","S1"
1.80947864009067,2.7553062941879,"1","S1"
0.882777718361467,2.12454443052411,"1","S1"
2.04334428953007,3.56722584785894,"1","S1"
1.44763314165175,2.68416724400595,"1","S1"
0.875438412185758,2.10224020807073,"1","S1"
1.3038890673779,2.62334071239457,"1","S1"
0.553428300656378,1.63905803998932,"1","S1"
0.265233891550452,1.50203912053257,"1","S1"
0,0.501721708104014,"1","S1"
0,0.90940349502489,"1","S1"
2.30701316706836,3.79025406576693,"1","S1"
0.573597142938524,1.76500018266961,"1","S1"
1.15907740406692,1.91698276158422,"1","S1"
0.191474560648203,1.76676784316078,"1","S1"
0,1.82826161384583,"1","S1"
1.2286626836285,2.92980849742889,"1","S1"
1.54043015325442,3.43830582452938,"1","S1"
0.343821824993938,1.76035615615547,"1","S1"
2.20021865703166,3.26225493336096,"1","S1"
0,1.07243542419747,"1","S1"
0,1.33968960819766,"1","S1"
0,1.8338351547718,"1","S1"
3.03824017895386,4.34660845203325,"1","S1"
0,1.86204589251429,"1","S1"
0.914365706965327,2.15329521894455,"1","S1"
0.550516476389021,2.30197084276006,"1","S1"
1.07030060421675,3.0013521797955,"1","S1"
0,1.91851279465482,"1","S1"
1.37665522564203,2.20756974304095,"1","S1"
0,1.60605909116566,"1","S1"
0.482185791246593,1.26505853468552,"1","S1"
1.07917438447475,2.14553735544905,"1","S1"
0.0441032364033163,0.91702834982425,"1","S1"
1.97654402814806,3.70125491311774,"1","S1"
1.19150906708091,2.88444878067821,"1","S1"
1.80520383920521,2.66322219371796,"1","S1"
2.88521380349994,3.59216887271032,"1","S1"
0.893710230942816,Inf,"1","S1"
0,1.93939661001787,"1","S1"
1.9418166722171,2.0605229511857,"1","S1"
1.14989988366142,1.49657639069483,"1","S1"
0,1.08091496024281,"1","S1"
0.693263461347669,2.04272512998432,"1","S1"
0.703387430403382,2.00253176270053,"1","S1"
0.3386165718548,1.96305669704452,"1","S1"
0.220026774331927,2.08071902440861,"1","S1"
1.381025722716,2.84849135577679,"1","S1"
0.54884348763153,2.42256313515827,"1","S1"
0.717931478749961,1.45485379127786,"1","S1"
1.96463821083307,Inf,"1","S1"
0.624636058229953,1.99900192255154,"1","S1"
1.2550629391335,2.06837236182764,"1","S1"
0,1.07572856917977,"1","S1"
0,1.54962329845876,"1","S1"
0.795058640651405,1.62589704850689,"1","S1"
0,1.55105299502611,"1","S1"
1.13051461987197,2.97236435813829,"1","S1"
0,1.98752267146483,"1","S1"
1.0223300261423,2.66989943757653,"1","S1"
1.32799652917311,2.28289677668363,"1","S1"
0.972051634453237,2.22592652589083,"1","S1"
0.981133204884827,2.51121350051835,"1","S1"
0,1.18365406477824,"1","S1"
0.464363702572882,1.19727132702246,"1","S1"
1.26461144303903,2.9775423668325,"1","S1"
0,1.9632757678628,"1","S1"
0,1.87054998474196,"1","S1"
1.03223781241104,2.60313119646162,"1","S1"
0.67752464255318,Inf,"1","S1"
0,1.35840060980991,"1","S1"
2.67745526693761,3.63852436374873,"1","S1"
0.951199914794415,2.05032764002681,"1","S1"
1.05642184149474,1.77482501743361,"1","S1"
2.03350143088028,Inf,"1","S1"
0.728975694160908,2.4928477127105,"1","S1"
0,1.10217599989846,"1","S1"
1.40116712683812,2.17569526843727,"1","S1"
1.80012324824929,3.5575892124325,"1","S1"
0,1.78351337928325,"1","S1"
0.372495483141392,2.19457789650187,"1","S1"
0,1.52253956859931,"1","S1"
1.15112390182912,Inf,"1","S1"
0,1.05514002265409,"1","S1"
0,1.42245577741414,"1","S1"
1.04972216114402,2.72968492656946,"1","S1"
1.59844377962872,3.00820058351383,"1","S1"
0.839915866032243,2.32416466856375,"1","S1"
0,1.87094391835853,"1","S1"
1.29531373782083,2.20978180225939,"0","S2"
1.7565391715616,1.90771632920951,"0","S2"
2.71245091455057,4.24925710400566,"0","S2"
1.54469636082649,2.52984568011016,"0","S2"
1.24278480559587,2.06392307858914,"0","S2"
0,1.75594899710268,"0","S2"
1.39989732019603,2.22611630614847,"0","S2"
0.170214787125587,1.38073722738773,"0","S2"
1.20172907598317,2.40190333779901,"0","S2"
1.1114377938211,3.05137792369351,"0","S2"
0,1.59584340872243,"0","S2"
2.30821461044252,2.8103903606534,"0","S2"
0,1.53079246357083,"0","S2"
0.613056094385684,2.5805207984522,"0","S2"
1.09897394338623,2.45176019333303,"0","S2"
1.2372745689936,2.09768860694021,"0","S2"
1.27825405588374,2.89009415917099,"0","S2"
1.3352531734854,2.72337836353108,"0","S2"
0,0.56844294257462,"0","S2"
0.185449813492596,1.89209968410432,"0","S2"
0.788708351086825,2.63770846836269,"0","S2"
0.381238454952836,0.686603777576238,"0","S2"
0,1.46811083937064,"0","S2"
2.58467943780124,4.3397905449383,"0","S2"
0,1.27017457876354,"0","S2"
0.492617269512266,2.07480966066942,"0","S2"
1.24090204201639,3.09480074141175,"0","S2"
1.36247980035841,2.74229603633285,"0","S2"
1.17027213843539,2.61826901650056,"0","S2"
1.04284453205764,1.09505915408954,"0","S2"
1.16689028451219,Inf,"0","S2"
1.00741238938645,1.63706139894202,"0","S2"
0,1.15264516323805,"0","S2"
0,1.39464510418475,"0","S2"
1.11896750098094,2.58832579292357,"0","S2"
0,1.34763304237276,"0","S2"
1.95283175865188,2.91073789121583,"0","S2"
1.54097303841263,2.70677738497034,"0","S2"
0,1.44945186190307,"0","S2"
0.987071669194847,2.79054862912744,"0","S2"
0,1.59428805392236,"0","S2"
1.9012273340486,3.8927049827762,"0","S2"
0.678734744433314,1.30866782320663,"0","S2"
0,1.66356355603784,"0","S2"
0,0.993896547239274,"0","S2"
0.735559957101941,2.60626145033166,"0","S2"
0.789446680340916,2.71551510831341,"0","S2"
1.9452315797098,2.79465644806623,"0","S2"
0,0.585517227184027,"0","S2"
1.96319673256949,3.67588165542111,"0","S2"
0.698966131079942,2.01032813405618,"0","S2"
0,0.125259323045611,"0","S2"
0,1.656154778786,"0","S2"
1.03776792716235,2.75357335340232,"0","S2"
1.50546507164836,3.2791612772271,"0","S2"
1.80800369242206,3.75391511898488,"0","S2"
1.10394343314692,2.65744766639546,"0","S2"
0,1.44742754893377,"0","S2"
0.960226442664862,2.87095408141613,"0","S2"
0.910715478938073,1.83900827402249,"0","S2"
1.45784104336053,Inf,"0","S2"
1.08187592495233,1.21761924121529,"0","S2"
0,1.76302450336516,"0","S2"
1.31332434760407,1.79810180002823,"0","S2"
1.37542407913134,3.35379921412095,"0","S2"
0.1602877327241,1.80684013618156,"0","S2"
1.75579306203872,2.56123185530305,"0","S2"
0.125907965004444,1.62870874302462,"0","S2"
1.0168015952222,1.6636745040305,"0","S2"
0.998244505375624,2.40896378504112,"0","S2"
1.07767213741317,3.04686487000436,"0","S2"
0.130335091147572,1.63664898369461,"0","S2"
0,1.24308168375865,"0","S2"
0,1.04845522437245,"0","S2"
1.15270801866427,1.93423821590841,"0","S2"
2.74729276588187,4.45993352867663,"0","S2"
0.231200051493943,0.843427957501262,"0","S2"
2.28967319428921,2.95510936016217,"0","S2"
1.52514995122328,Inf,"0","S2"
1.06471667299047,1.86594039015472,"0","S2"
0,1.45372978877276,"0","S2"
2.92995105264708,Inf,"0","S2"
0,1.89453470474109,"0","S2"
1.41538957878947,2.81228150101379,"0","S2"
0.93892575148493,2.15424063522369,"0","S2"
1.6550646009855,2.34058769512922,"0","S2"
1.81238398142159,3.40367656573653,"0","S2"
2.8957252590917,4.27576180920005,"0","S2"
3.64826597133651,4.40926520572975,"0","S2"
0.61126524861902,1.66529363160953,"0","S2"
1.92305299639702,2.74123031599447,"0","S2"
1.683944941964,2.85440629441291,"0","S2"
1.66232772963122,3.39879805408418,"0","S2"
1.86180158006027,3.67081082891673,"0","S2"
0.435949336737394,1.48692773748189,"0","S2"
3.09399273386225,Inf,"0","S2"
1.08756685676053,2.3783842981793,"0","S2"
1.66338100424036,3.31617824733257,"0","S2"
1.6112648085691,2.96760528162122,"0","S2"
0.402047724928707,1.50021018786356,"0","S2"
0,1.55926586966962,"0","S2"
0,1.92058193637058,"0","S2"
1.94371817680076,2.46353017026559,"0","S2"
0,0.853965832851827,"0","S2"
1.51754626072943,1.71248923242092,"0","S2"
0.860150355380028,2.41564848087728,"0","S2"
0.877129789907485,2.53035334730521,"0","S2"
0.571174417622387,1.60183364991099,"0","S2"
1.21672877343372,2.98401470016688,"0","S2"
1.29968184884638,2.70537109393626,"0","S2"
1.33090554596856,1.81293759774417,"0","S2"
1.15699926298112,2.40896637877449,"0","S2"
3.16224496392533,Inf,"0","S2"
1.23669813433662,1.95315219182521,"0","S2"
0,1.14474652474746,"0","S2"
1.96454021148384,3.61735293548554,"0","S2"
2.15400317311287,2.7566041899845,"0","S2"
1.24098605988547,2.52616496337578,"0","S2"
2.11945877969265,3.90738120675087,"0","S2"
0,1.27567310770974,"0","S2"
0,1.59190012374893,"0","S2"
0.372948612086475,1.86033675074577,"0","S2"
0.733752951957285,1.28544106101617,"0","S2"
0.943272645119578,1.73850107984617,"0","S2"
0,1.61403350392357,"0","S2"
0,1.40607615560293,"0","S2"
3.2471549208276,Inf,"0","S2"
0.566682711709291,1.99379164306447,"0","S2"
2.10707694943994,2.97024700278416,"0","S2"
0.184706717263907,2.01734287431464,"0","S2"
0.464679796248674,1.42464309791103,"0","S2"
1.75967960385606,3.73500816663727,"0","S2"
0.119104283861816,1.94261022796854,"0","S2"
1.51496546296403,2.13067365717143,"0","S2"
0,1.7677273103036,"0","S2"
0,1.58604798559099,"0","S2"
1.03919828357175,2.8205044795759,"0","S2"
0.85293191159144,2.47208913229406,"0","S2"
0.276176237035543,1.17845322424546,"0","S2"
0,1.56041354639456,"0","S2"
0,0.812839185353369,"0","S2"
1.72319748392329,2.79262540349737,"0","S2"
0,1.79586105886847,"0","S2"
1.23194353329018,2.77337840525433,"0","S2"
1.81056570494547,2.65857900306582,"0","S2"
1.61961076548323,2.99404332833365,"0","S2"
1.28660750109702,2.60250781336799,"0","S2"
0.902678636834025,2.6178477765061,"0","S2"
0.982580518350005,2.53299670992419,"0","S2"
1.04480981593952,2.90578706888482,"0","S2"
0,1.83389915432781,"0","S2"
0,1.35340272355825,"0","S2"
0,1.61380088049918,"0","S2"
0.986324171535671,2.9212009399198,"0","S2"
3.22656572330743,3.90700582927093,"0","S2"
2.61479359772056,4.00150002911687,"0","S2"
1.90483709191903,2.64239676715806,"0","S2"
0,1.86157248169184,"0","S2"
1.13951511401683,1.90052748005837,"0","S2"
0.951820546761155,1.35007284767926,"0","S2"
1.93018791312352,2.83273056754842,"0","S2"
0.278803236782551,2.01071398053318,"0","S2"
0,1.85734370490536,"0","S2"
0.801955737639219,2.31440639542416,"0","S2"
1.1638677213341,2.97301307553425,"0","S2"
0,0.701831054408103,"0","S2"
0.782019210979342,2.62130912439898,"0","S2"
1.5667069084011,2.76390513777733,"0","S2"
1.7250309321098,3.01747231557965,"0","S2"
0,1.4105619317852,"0","S2"
0,0.756527141667902,"0","S2"
0,1.47740267310292,"0","S2"
1.5644772592932,2.59203941188753,"0","S2"
2.09628094127402,3.66015944350511,"0","S2"
0,1.99664459004998,"0","S2"
2.33191096968949,Inf,"0","S2"
2.6972988601774,Inf,"0","S2"
1.23724769707769,Inf,"0","S2"
1.76295711612329,Inf,"0","S2"
0,1.84280386660248,"0","S2"
1.0273838234134,Inf,"0","S2"
0.300398440100253,1.48897641943768,"0","S2"
1.60990131646395,3.60624605650082,"0","S2"
1.11609312100336,3.10907389363274,"0","S2"
2.27435148041695,3.0844493904151,"0","S2"
2.28100248007104,4.10384158650413,"0","S2"
0.841890419833362,1.69892579689622,"0","S2"
3.3973025707528,Inf,"0","S2"
0,1.32951302407309,"0","S2"
0,1.42600326426327,"0","S2"
0,1.91054086573422,"0","S2"
0,0.809437506366521,"0","S2"
1.64822387555614,2.51080478914082,"0","S2"
3.26384331239387,3.76530644111335,"0","S2"
0.438185228034854,2.20553194079548,"0","S2"
1.10132906772196,2.6767917368561,"0","S2"
0,1.21058902656659,"0","S2"
2.30197233241051,4.21201144577935,"0","S2"
0,1.98283604159951,"0","S2"
1.98860461497679,2.81744041014463,"0","S2"
0,1.75951289804652,"1","S2"
1.77807085588574,2.60442267311737,"1","S2"
0,1.61478949571028,"1","S2"
1.37024439685047,3.10432287165895,"1","S2"
1.9961591497995,3.24982989998534,"1","S2"
0.908452859614044,2.668738827575,"1","S2"
0,1.43023955170065,"1","S2"
0,1.82191835343838,"1","S2"
0.657489935867488,1.97060961835086,"1","S2"
0,1.63490589288995,"1","S2"
1.87902364647016,2.95441387919709,"1","S2"
0.8673165445216,2.03508254513144,"1","S2"
0,0.760492740664631,"1","S2"
0.864368057344109,1.72593895578757,"1","S2"
1.60147661576048,2.30331780668348,"1","S2"
0.369959600735456,1.68876654142514,"1","S2"
1.83718226104975,Inf,"1","S2"
1.88675356050953,3.65123641956598,"1","S2"
1.02285675844178,2.45489343302324,"1","S2"
0.735539172310382,2.67596798809245,"1","S2"
0.0796580347232521,0.916905561462045,"1","S2"
0.938524499069899,2.28212241828442,"1","S2"
0.205247269477695,2.16092281788588,"1","S2"
0.556556896306574,2.03377008903772,"1","S2"
1.11357690906152,2.71288610715419,"1","S2"
1.95690589491278,3.38695583632216,"1","S2"
0.132440716028214,1.74217925406992,"1","S2"
1.21004189318046,3.02202440518886,"1","S2"
0,1.7755642272532,"1","S2"
0,0.536004327237606,"1","S2"
0.0277269189245999,1.48334556352347,"1","S2"
0,1.92731362394989,"1","S2"
0.982492745388299,2.57814968191087,"1","S2"
0.604601603932679,1.74846927402541,"1","S2"
1.81683084601536,2.17109038541093,"1","S2"
0,1.7198022454977,"1","S2"
0.961057918146253,2.83510244870558,"1","S2"
0.996344580780715,2.84333543200046,"1","S2"
0.502146203070879,2.29442273266613,"1","S2"
1.6105916723609,2.42438853764907,"1","S2"
0.918636290822178,2.17120993789285,"1","S2"
0.944236665032804,2.77520354697481,"1","S2"
1.73212762456387,2.44741633767262,"1","S2"
0,0.935767262242734,"1","S2"
0,1.98306819144636,"1","S2"
0.264248159714043,2.15615847148001,"1","S2"
1.12726704683155,1.28900307277218,"1","S2"
1.74374608369544,3.19503757869825,"1","S2"
0.300520145799965,1.98481584200636,"1","S2"
0.188777377363294,1.67715922137722,"1","S2"
1.43708383338526,2.2853860645555,"1","S2"
1.57472941745073,1.9479199135676,"1","S2"
1.24031540378928,3.17296204995364,"1","S2"
1.50051339156926,2.95326461736113,"1","S2"
0.203834161162376,2.00959239015356,"1","S2"
0,1.57562738563865,"1","S2"
0.311271407175809,2.07936166413128,"1","S2"
0,1.66740749496967,"1","S2"
0,1.83056873921305,"1","S2"
0.620448129717261,2.28301657782868,"1","S2"
