"l","u","trt","strata"
0,1.21237096376717,"0","S1"
1.88935105176643,3.01818502927199,"0","S1"
1.98465546825901,2.53585706371814,"0","S1"
1.1367060188204,2.47785897785798,"0","S1"
1.77409082977101,3.13469099486247,"0","S1"
0,1.24523961171508,"0","S1"
0.52850314322859,2.11000753566623,"0","S1"
0,1.99333098810166,"0","S1"
0,1.57657333789393,"0","S1"
0,1.76166713843122,"0","S1"
1.50065014511347,2.59677402907982,"0","S1"
1.75618323497474,1.98804292874411,"0","S1"
0,0.856675020884722,"0","S1"
0,1.01995721133426,"0","S1"
1.58168684178963,3.3774675722234,"0","S1"
1.19286061311141,2.37872953666374,"0","S1"
0,1.35429666517302,"0","S1"
4.0748380147852,Inf,"0","S1"
2.54478412214667,Inf,"0","S1"
2.44342178897932,3.34345505665988,"0","S1"
1.56970222759992,2.36993577657267,"0","S1"
0.00162692368030548,1.27212279615924,"0","S1"
0.42121565155685,0.993126480374485,"0","S1"
1.63807761389762,2.11671392107382,"0","S1"
1.07903157407418,Inf,"0","S1"
2.07260486716405,3.17113776598126,"0","S1"
1.60916955815628,2.20525200897828,"0","S1"
0,1.82379805156961,"0","S1"
0,1.05698754685,"0","S1"
0.875676266849041,2.8231238797307,"0","S1"
0,1.21190852113068,"0","S1"
0,1.4674872639589,"0","S1"
0,0.759345350787044,"0","S1"
0.243380572646856,1.66361914109439,"0","S1"
2.05086102942005,2.90904013160616,"0","S1"
1.39914447907358,3.26939997076988,"0","S1"
3.14163372665644,4.94768399232998,"0","S1"
0.918020791374147,2.13449239125475,"0","S1"
1.6082314401865,3.09971185587347,"0","S1"
2.9835604657419,4.88751658378169,"0","S1"
1.05603259941563,3.05459097772837,"0","S1"
0.734664096031338,2.55972180468962,"0","S1"
2.99509510491043,4.34021627949551,"0","S1"
0.879638110753149,2.2781011252664,"0","S1"
3.18248806940392,Inf,"0","S1"
0,1.18297667335719,"0","S1"
1.39529644558206,2.62182227429003,"0","S1"
2.43538150377572,Inf,"0","S1"
0.9483139407821,2.7108928821981,"0","S1"
1.78376250853762,2.86331389425322,"0","S1"
0.862801091745496,Inf,"0","S1"
0,1.33083664113656,"0","S1"
0.866932032164186,2.51866159075871,"0","S1"
1.1153562781401,2.51712471805513,"0","S1"
2.24018533015624,2.58010152354836,"0","S1"
0.670463715214282,1.38446244504303,"0","S1"
0,1.2984586819075,"0","S1"
2.48810374410823,3.82861756207421,"0","S1"
0,1.59868752909824,"0","S1"
0,1.12742624850944,"0","S1"
0.189974442124367,1.94237359473482,"0","S1"
0.401057194918394,1.89666976640001,"0","S1"
0,1.37781857233495,"0","S1"
0.965211823116988,2.56978232087567,"0","S1"
0.965755136217922,2.1913506211713,"0","S1"
1.0118920719251,1.76064349617809,"0","S1"
1.1432820931077,2.34489275608212,"0","S1"
0.542334264144301,0.877639922313392,"0","S1"
0,1.94420114159584,"0","S1"
1.32927527371794,2.45216457545757,"0","S1"
0.919879400637001,1.54904019972309,"0","S1"
1.98923854809254,3.69112881831825,"0","S1"
0,1.77736898278818,"0","S1"
1.94324696762487,2.8198106023483,"0","S1"
1.54842936061323,1.85788371181116,"0","S1"
0,0.871395577210933,"0","S1"
1.35339563526213,Inf,"0","S1"
1.37492951843888,Inf,"0","S1"
0,1.49691029731184,"0","S1"
0,1.69342249305919,"0","S1"
1.74718066770583,3.29950232151896,"0","S1"
2.75528545957059,4.51480746129528,"0","S1"
0.514379871543497,1.54245956847444,"0","S1"
0.832126182503998,2.82689014589414,"0","S1"
0,1.98188252700493,"0","S1"
1.50203970447183,1.84467544360086,"0","S1"
0.347296188119799,0.945296302437782,"0","S1"
0.818901380524039,2.69599804002792,"0","S1"
0.247772456612438,0.964520034845918,"0","S1"
0.446010444778949,1.15914884349331,"0","S1"
1.5602829256095,3.08382204035297,"0","S1"
2.06348019698635,2.29584876727313,"0","S1"
0.602098483592272,2.03856808505952,"0","S1"
2.51732442248613,3.14812972396612,"0","S1"
2.01144425943494,Inf,"0","S1"
0,1.08221161086112,"0","S1"
0,1.97187352180481,"0","S1"
2.77487162081525,3.25998409418389,"0","S1"
0,1.86412453372031,"0","S1"
2.3709471412003,3.04847173206508,"0","S1"
2.66287808027118,4.65335389925167,"0","S1"
0,1.60789978178218,"0","S1"
0,1.29133556829765,"0","S1"
0,1.77415793575346,"0","S1"
1.70892315357924,3.21317759528756,"0","S1"
2.34838247811422,2.55450893752277,"0","S1"
2.40177261689678,3.57864432968199,"0","S1"
1.58971152547747,1.78912449395284,"0","S1"
0.741988863795996,1.56571729760617,"0","S1"
0,1.46649130992591,"0","S1"
0,0.994997536297888,"0","S1"
0,1.2074241861701,"0","S1"
0,1.0577352847904,"0","S1"
1.12675374839455,2.54420553008094,"0","S1"
4.58417138131335,Inf,"0","S1"
2.00404877308756,2.73741657752544,"0","S1"
0.575025916099548,2.30817507859319,"0","S1"
2.27641632920131,3.62554422440007,"0","S1"
0.898636697325855,2.62296639801934,"0","S1"
0,1.97256063343957,"0","S1"
2.25958038913086,Inf,"0","S1"
0.278743189293891,1.64272637711838,"0","S1"
1.3535194825381,2.49489930365235,"0","S1"
1.77361801825464,3.26226275321096,"0","S1"
1.71258539380506,2.32722114073113,"0","S1"
1.8117063716054,3.74122657021508,"0","S1"
3.58100721752271,Inf,"0","S1"
1.56042281351984,2.03558503929526,"0","S1"
1.09996619168669,2.52142208768055,"0","S1"
1.65493739303201,2.2784318998456,"0","S1"
1.83159916196018,Inf,"0","S1"
1.79442189075053,2.67817685380578,"0","S1"
1.13335599238053,2.89719031285495,"0","S1"
0.261584272608161,0.693024500273168,"0","S1"
0,1.94375744508579,"0","S1"
2.40967270452529,4.14201949816197,"0","S1"
1.85838676383719,3.40339059056714,"0","S1"
0,1.32679470255971,"0","S1"
0,1.73768025124446,"0","S1"
2.18531505297869,3.57351026963443,"0","S1"
3.41146367508918,Inf,"0","S1"
0.898183558601886,2.2729113753885,"0","S1"
1.71755235595629,Inf,"0","S1"
2.02463398454711,3.41882669460028,"0","S1"
3.11075579188764,4.62813637591898,"0","S1"
1.78658867580816,3.78000187268481,"0","S1"
0,1.45034426543862,"0","S1"
1.73432533303276,3.43304265802726,"0","S1"
2.07463572174311,4.04056572308764,"0","S1"
0,0.865001329220831,"0","S1"
1.4637005943805,2.81614486360922,"0","S1"
2.88700489560142,3.2921357806772,"0","S1"
0.577711922116578,2.09433693066239,"0","S1"
1.31179829873145,1.8458204837516,"0","S1"
0.973084232304245,2.80620399722829,"1","S1"
1.38539542676881,2.03239334048703,"1","S1"
0.512142821680754,1.6646484406665,"1","S1"
0.925483614671975,Inf,"1","S1"
0,1.64653562987223,"1","S1"
0.691475762054324,2.58006073534489,"1","S1"
1.02208773884922,2.68601388949901,"1","S1"
0,1.86799745354801,"1","S1"
0,1.41205667704344,"1","S1"
0,1.21413565287367,"1","S1"
2.94517883239314,Inf,"1","S1"
2.09834787901491,Inf,"1","S1"
0.252646830398589,2.16241029417142,"1","S1"
1.49195394245908,2.44903496280313,"1","S1"
0.808461404871196,1.76813576649874,"1","S1"
0,1.98630148591474,"1","S1"
1.3893671114929,2.45039201108739,"1","S1"
0.503872035536915,1.7003246769309,"1","S1"
0,1.59544687718153,"1","S1"
2.12491149595007,3.97837179712951,"1","S1"
1.18873095046729,3.01216510403901,"1","S1"
0,1.77031912188977,"1","S1"
0,1.69173970026895,"1","S1"
0.653276618570089,1.09290101379156,"1","S1"
0,1.63443128252402,"1","S1"
0.0495859873481095,Inf,"1","S1"
0,1.86623470392078,"1","S1"
0,1.55396035220474,"1","S1"
0,1.88682539248839,"1","S1"
1.43345548631623,3.11740071000531,"1","S1"
0,1.75153571553528,"1","S1"
1.27446457045153,2.6254020310007,"1","S1"
2.28427123418078,2.79415215319023,"1","S1"
0.0454657259397209,1.70515262102708,"1","S1"
0,1.00609866110608,"1","S1"
0,1.55172401340678,"1","S1"
1.62874387484044,3.11342714214697,"1","S1"
2.41972766397521,3.78970877686515,"1","S1"
1.32790970569476,2.48900847975165,"1","S1"
2.75314522255212,3.95289136888459,"1","S1"
2.01296295458451,2.77929674368352,"1","S1"
0,1.74157414445654,"1","S1"
1.88303156802431,Inf,"1","S1"
2.53166552307084,3.7674351260066,"1","S1"
0.0291736777871847,1.94779472704977,"1","S1"
0,1.56504217674956,"1","S1"
1.30405170517042,3.04823427600786,"1","S1"
1.59631178900599,2.81393109634519,"1","S1"
0,1.36792775150388,"1","S1"
0.680093309376389,1.48727802699432,"1","S1"
0.836729794275016,1.51031825877726,"1","S1"
0,1.52917206985876,"1","S1"
1.94679576857015,3.8124580765143,"1","S1"
0,1.40146922459826,"1","S1"
0,1.41316945012659,"1","S1"
0,0.965175785124302,"1","S1"
0.616872429382056,2.37088303035125,"1","S1"
0.476165536325425,2.11074112681672,"1","S1"
0,1.68484056694433,"1","S1"
0.661955479998142,2.57762533333153,"1","S1"
1.62291618110612,2.2325483020395,"1","S1"
0,1.19892366882414,"1","S1"
0.27623820444569,2.05435407906771,"1","S1"
0,0.815328356344253,"1","S1"
0,1.91496112430468,"1","S1"
0,0.751694060396403,"1","S1"
0,1.99257190525532,"1","S1"
0,1.70784919010475,"1","S1"
0,1.24525598064065,"1","S1"
2.14929303573444,Inf,"1","S1"
0,1.03965185955167,"1","S1"
1.42686752649024,1.82856427086517,"1","S1"
0,1.13437740085647,"1","S1"
0.474328766111284,2.46938388608396,"1","S1"
0,0.981823376845568,"1","S1"
0,1.69281980907544,"1","S1"
1.08938017813489,2.81301095709205,"1","S1"
1.13715163944289,2.44940332416445,"1","S1"
0.748443817719817,1.78060927987099,"1","S1"
0.105342418886721,0.986344390083104,"1","S1"
1.06478073447943,2.6642013117671,"1","S1"
0.17209503473714,1.19701718725264,"1","S1"
1.41443144762889,1.89244496636093,"1","S1"
1.27384016662836,3.23682416696101,"1","S1"
2.27113676629961,3.50807702541351,"1","S1"
0.869274705648422,2.34910631924868,"1","S1"
1.36088519869372,2.95546370977536,"1","S1"
1.21802612766623,1.75287134805694,"1","S1"
0.8695587371476,2.48016236536205,"1","S1"
0.75874515529722,2.38932511676103,"1","S1"
0,1.5320103703998,"1","S1"
1.08268720423803,1.97195450309664,"1","S1"
0,1.76469434518367,"1","S1"
1.27812968846411,2.78447349788621,"1","S1"
0.545921592973173,0.909645595122129,"1","S1"
0.69801700906828,2.49618320958689,"1","S1"
0.698331545107067,2.6445105066523,"1","S1"
0.66955373249948,2.03019499965012,"1","S1"
0,1.17358676949516,"1","S1"
0.337156522553414,0.915956964250654,"1","S1"
3.80049204081297,Inf,"1","S1"
0,1.91168033378199,"1","S1"
0,1.64245312381536,"1","S1"
0.633466035593301,2.57140960451216,"1","S1"
1.36787289148197,2.55383733846247,"1","S1"
0,0.997346566524357,"1","S1"
1.41179383127019,2.49648609664291,"1","S1"
0.720795744564384,2.03805861063302,"1","S1"
0.342119841836393,2.05226727155969,"1","S1"
0,1.88539357157424,"1","S1"
0,1.76795807247981,"1","S1"
1.27240010444075,1.52336072735488,"1","S1"
0.598861809819937,2.33292667195201,"1","S1"
0.605098254978657,2.1145640690811,"1","S1"
0,1.24227622430772,"1","S1"
0.0377734182402492,2.03467332432047,"1","S1"
0,0.679645476862788,"1","S1"
0,1.8896746286191,"1","S1"
1.02813151711598,2.14846901642159,"1","S1"
0,1.11662493320182,"1","S1"
0,1.85689602978528,"1","S1"
0,1.78886295109987,"1","S1"
0,1.82531510433182,"1","S1"
1.57429726421833,2.74467752780765,"1","S1"
1.07701862696558,2.90120922913775,"1","S1"
0,1.59277738863602,"1","S1"
2.25719199376181,3.5005543474108,"1","S1"
0,1.24614062951878,"1","S1"
0.672427543904632,1.21892311703414,"1","S1"
0,1.60091837402433,"1","S1"
0.461067824158818,0.933196237310767,"1","S1"
0,1.59909604536369,"1","S1"
1.55684491852298,2.87354791909456,"1","S1"
1.02378051029518,1.66329550277442,"1","S1"
2.41911266976967,Inf,"1","S1"
0,1.55205555213615,"1","S1"
0.901213456410915,Inf,"1","S1"
0,1.54934972058982,"1","S1"
0.931922154035419,1.92566050635651,"1","S1"
0,1.2626045094803,"1","S1"
0,1.3685542983003,"1","S1"
0.52577808406204,1.98499479843304,"1","S1"
1.96532979933545,3.17382600484416,"1","S1"
1.65228930162266,1.94360498245806,"1","S1"
1.16074692131951,2.74327499419451,"1","S1"
0.618430553469807,1.7612299467437,"1","S1"
0.395418571773916,1.5846310602501,"1","S1"
2.24314652057365,4.05187363829464,"1","S1"
1.07847690302879,2.02532861474901,"1","S1"
0,0.896565893664956,"1","S1"
0,0.975426945835352,"1","S1"
0.800911323633045,1.50909306947142,"1","S1"
2.54159405920655,4.22741629788652,"1","S1"
0.652346215210855,2.25841653067619,"1","S1"
0,1.86012638406828,"1","S1"
1.86946701351553,3.65454935003072,"1","S1"
0,0.915623540058732,"1","S1"
0,1.95856110798195,"1","S1"
0,1.20130638871342,"1","S1"
0,1.1769102611579,"1","S1"
0,1.86713739810511,"1","S1"
0,0.438769135158509,"1","S1"
0.457876653876156,1.55476262187585,"1","S1"
2.32213540840894,4.31836856808513,"1","S1"
0.494261723943055,1.82232192438096,"1","S1"
0,1.85129993967712,"1","S1"
0.977699785027653,2.69188809208572,"1","S1"
1.84409057628363,2.87120604654774,"1","S1"
0.400351120624691,1.62324973708019,"1","S1"
1.0978931998834,2.89332290412858,"1","S1"
1.16994923492894,2.27406388521194,"1","S1"
1.62250789580867,2.49986939504743,"1","S1"
1.70974555006251,2.62457327125594,"1","S1"
1.47303430642933,Inf,"1","S1"
1.61571804387495,3.43804425001144,"1","S1"
2.12620716309175,2.26642458606511,"1","S1"
1.00105135282502,2.88911274867132,"1","S1"
0,1.28767537511885,"1","S1"
1.2476882324554,2.80601730989292,"1","S1"
0.342646709177643,1.59479258023202,"1","S1"
0,1.87703589163721,"1","S1"
0,1.61014074226841,"1","S1"
0,1.90308750141412,"1","S1"
1.75611162697896,2.53983323415741,"1","S1"
1.93018153775483,2.97181840008125,"1","S1"
0,1.89564513461664,"1","S1"
0,0.532458338886499,"1","S1"
0.44834712240845,2.29427755856887,"1","S1"
0,1.54493047483265,"1","S1"
1.4287018859759,2.52696452941746,"1","S1"
0,1.21553135849535,"1","S1"
1.34762414405122,2.45929835550487,"1","S1"
0,1.97297340538353,"1","S1"
0.382004396058619,1.94435134064406,"1","S1"
0.983916482422501,2.70611264556646,"1","S1"
0,0.921976852230728,"1","S1"
0.545562862884253,0.753205412533134,"1","S1"
1.76947351824492,3.06446993630379,"1","S1"
1.69074531132355,2.99330623773858,"1","S1"
0,1.53261857340112,"1","S1"
1.01476222649217,2.90208269236609,"0","S2"
2.50441089598462,3.24197636218742,"0","S2"
0.819494505878538,2.03797484887764,"0","S2"
1.00666919816285,2.23162833973765,"0","S2"
0,1.71863774443045,"0","S2"
0.00137997977435589,0.947276106569916,"0","S2"
0.265419360715896,1.10438177036121,"0","S2"
0,1.45979006774724,"0","S2"
0,0.522688094060868,"0","S2"
2.34790988266468,Inf,"0","S2"
0.9926125863567,1.17860596487299,"0","S2"
0.680290303658694,1.34101543296129,"0","S2"
0.939423508010805,2.41562816919759,"0","S2"
0.898179737385362,1.88279255572706,"0","S2"
0,1.72445580130443,"0","S2"
1.93142198398709,3.00302702514455,"0","S2"
1.81391735887155,1.85895702196285,"0","S2"
0,1.56990199349821,"0","S2"
1.05073453485966,2.51206439547241,"0","S2"
1.38004026515409,2.93553344160318,"0","S2"
0.911444818601012,2.287333750166,"0","S2"
0.646498042158782,1.86211902787909,"0","S2"
1.67847228609025,3.35700624668971,"0","S2"
0.592623842414469,2.19268193934113,"0","S2"
1.82542554894462,2.69665887765586,"0","S2"
1.48978029889986,2.66086977627128,"0","S2"
0,0.749721007887274,"0","S2"
1.73302149493247,3.57429209304973,"0","S2"
0.645528460852802,2.44889397732913,"0","S2"
1.28762339008972,3.13989877607673,"0","S2"
1.28155759582296,1.73089632857591,"0","S2"
0,1.38842577021569,"0","S2"
0.611585342790931,1.90261311316863,"0","S2"
3.25718592992052,Inf,"0","S2"
0,1.5392057611607,"0","S2"
0.814643332734704,2.62031951360404,"0","S2"
2.37145844660699,3.79259030753747,"0","S2"
0.514638455118984,1.81154337292537,"0","S2"
0,1.94776021176949,"0","S2"
0,1.00834577903152,"0","S2"
1.38197675673291,3.35878386767581,"0","S2"
0.378237572964281,1.4547202209942,"0","S2"
1.24960543215275,1.87147645978257,"0","S2"
2.09374214569107,3.03175315726548,"0","S2"
0.949862136039883,1.35316827986389,"0","S2"
1.71672606281936,3.3616997054778,"0","S2"
0,1.68922506878152,"0","S2"
2.17658568406478,3.87788139237091,"0","S2"
0.187927485909313,1.38078251807019,"0","S2"
2.24910561461002,3.9647485720925,"0","S2"
2.20384614914656,3.92811763240024,"0","S2"
1.8605778971687,2.02952922135592,"0","S2"
0,1.66039934335276,"0","S2"
0.862345475237817,2.37212851969525,"0","S2"
1.67300978908315,Inf,"0","S2"
0,1.04295827215537,"0","S2"
1.39294629590586,2.85976926796138,"0","S2"
1.08824900444597,2.32330947183073,"0","S2"
1.96249366365373,3.24472186202183,"0","S2"
0,0.979455893393606,"0","S2"
0.766722525469959,1.90933259623125,"0","S2"
1.29980650963262,2.74069793475792,"0","S2"
0.947325145825744,2.3954965560697,"0","S2"
1.5719664557837,1.88956567877904,"0","S2"
1.99336718581617,2.71563715068623,"0","S2"
2.28142961161211,3.8237040466629,"0","S2"
0,1.51366381626576,"0","S2"
0,0.594696971587837,"0","S2"
1.91359954047948,2.64066305011511,"0","S2"
1.17242908990011,1.93897361448035,"0","S2"
1.87143719894812,2.78710579546168,"0","S2"
2.54464626638219,Inf,"0","S2"
2.61208505136892,Inf,"0","S2"
0.278756447602063,1.98990559345111,"0","S2"
0.89980906015262,2.80071499012411,"0","S2"
2.65092629287392,4.01263596862555,"0","S2"
0.876789091620594,1.7757448903285,"0","S2"
2.84988468233496,4.1533016487956,"0","S2"
1.42941992590204,3.20696931425482,"0","S2"
1.98289924813434,Inf,"0","S2"
1.4615070852451,2.60199626721442,"0","S2"
1.29617034830153,1.8466424588114,"0","S2"
2.44910533027723,2.925256265793,"0","S2"
1.37628069799393,2.54835706716403,"0","S2"
0.815603968687356,2.47274583205581,"0","S2"
0.798075425438583,2.77092895191163,"0","S2"
0,1.71580244693905,"0","S2"
0.785675983410329,2.67277140263468,"0","S2"
1.96362057607621,3.88007515668869,"0","S2"
1.60249481815845,3.4600638425909,"0","S2"
0.0382892503403127,1.96331102214754,"0","S2"
2.10286121722311,3.61097327619791,"0","S2"
1.37373207742348,3.22395655140281,"0","S2"
2.3945646029897,3.32959672668949,"0","S2"
0.732378458138555,2.38094434561208,"0","S2"
0,1.40584796434268,"0","S2"
3.63556228810921,4.69224101630971,"0","S2"
0.648484665434808,2.33597584720701,"0","S2"
0.584094677120447,1.81136546516791,"0","S2"
1.92034887056798,3.69638865347952,"0","S2"
1.04951017536223,2.20259236032143,"0","S2"
1.26958114141598,2.63825622480363,"0","S2"
0,0.608476609457284,"0","S2"
2.69129503890872,Inf,"0","S2"
0.551386475563049,2.26494628470391,"0","S2"
0.607557288836688,2.02053692517802,"0","S2"
3.3091179067269,5.13026527268812,"0","S2"
0,1.71268055588007,"0","S2"
2.91979199554771,4.13862289907411,"0","S2"
0,1.1340154921636,"0","S2"
0,1.82276032073423,"0","S2"
2.33875141711906,3.93250915640965,"0","S2"
0,0.775519714690745,"0","S2"
1.42618796229362,2.44812556589022,"0","S2"
0.270453186240047,1.85471200430766,"0","S2"
1.44485697057098,2.35900063393638,"0","S2"
0,1.70616335468367,"0","S2"
2.0235032425262,3.14277748670429,"0","S2"
0,1.148208046332,"0","S2"
1.65662615839392,Inf,"0","S2"
1.95966876717284,2.88246642192826,"0","S2"
2.28596712229773,Inf,"0","S2"
0.166235779877752,0.433588542975485,"0","S2"
0.318721880670637,2.00226342771202,"0","S2"
0.625419551040977,2.60020574554801,"0","S2"
0.70303434273228,1.10887966863811,"0","S2"
0.446207862347364,1.47177211707458,"0","S2"
0,1.83623918658122,"0","S2"
1.44462784379721,2.19609654741362,"0","S2"
2.14175510406494,Inf,"0","S2"
0,1.8684820109047,"0","S2"
1.44595429534093,3.19138158299029,"0","S2"
3.78046406526119,5.74127333285287,"0","S2"
3.60236030071974,Inf,"0","S2"
0.247966492082924,1.66614006832242,"0","S2"
0,1.4573981789872,"0","S2"
0,1.930540246889,"0","S2"
1.7059441851452,3.43211337504908,"0","S2"
3.0710689923726,Inf,"0","S2"
0,1.46280861413106,"0","S2"
0.738393202889711,1.25033087888733,"0","S2"
1.37460352573544,2.13932068785653,"0","S2"
1.395765140187,2.59947025449947,"0","S2"
0.508886609226465,1.77489101979882,"0","S2"
0,1.34338808665052,"0","S2"
0.271392854396254,1.6511850352399,"0","S2"
2.33282469771802,2.7788788927719,"0","S2"
0,1.96981622464955,"0","S2"
1.58029345376417,2.31310119060799,"0","S2"
1.85569940041751,2.48204534966499,"0","S2"
0.433918523602188,2.26386854005978,"0","S2"
0.269984967075288,1.51518697291613,"0","S2"
1.10274053364992,3.07281325431541,"0","S2"
2.29603334795684,3.77399446908385,"0","S2"
0.67906410805881,1.40137938736007,"0","S2"
1.88820542674512,2.578226915095,"0","S2"
0.630154995713383,2.57280998583883,"0","S2"
1.32881343085319,3.08517601992935,"0","S2"
1.32958624884486,2.46022453624755,"0","S2"
0.045756506267935,0.909276130143553,"0","S2"
1.2606764533557,1.93938381364569,"0","S2"
1.35066422494128,1.55427054781467,"0","S2"
0.10611342638731,1.50221807369962,"0","S2"
0.804554848000407,2.11513078585267,"0","S2"
1.68979970831424,3.1023662565276,"0","S2"
1.53447521897033,2.31465796008706,"0","S2"
0.859245497267693,1.78527929494157,"0","S2"
1.64924807334319,3.46001699566841,"0","S2"
0,1.95940821198747,"0","S2"
0,0.93203684547916,"0","S2"
0,1.81443236907944,"0","S2"
0.967065331526101,1.75036756042391,"0","S2"
1.53786455420777,3.04170502442867,"0","S2"
2.52123258681968,4.48640567902476,"0","S2"
0.96530566457659,2.66198989003897,"0","S2"
0,1.72256784699857,"0","S2"
1.83782704221085,2.83983734995127,"0","S2"
2.24592195358127,Inf,"0","S2"
0.39059287821874,1.27817315468565,"0","S2"
1.29152202606201,2.28336746431887,"0","S2"
1.44563638046384,3.05979178054258,"0","S2"
1.380246642977,2.48033346422017,"0","S2"
1.77769717760384,2.94657042389736,"0","S2"
1.90510043362156,Inf,"0","S2"
0.0170570448972285,1.98980285273865,"0","S2"
2.00149989826605,Inf,"0","S2"
0,1.48257753113285,"0","S2"
1.62254712544382,Inf,"0","S2"
1.69989290181547,2.6389150749892,"0","S2"
2.93326339172199,3.58580888528377,"0","S2"
1.57245115935802,2.61732514994219,"0","S2"
0,0.849672239739448,"0","S2"
1.57072474295273,3.06859119515866,"0","S2"
1.16336766816676,2.37802745308727,"0","S2"
2.14529066439718,3.65210666088387,"0","S2"
1.14990568952635,3.05520319705829,"0","S2"
2.10803758492693,3.00027199927717,"0","S2"
0.260126342531294,2.23417410021648,"0","S2"
0.0358453621156514,1.83320208685473,"0","S2"
2.2514023091644,4.03662916319445,"0","S2"
0.988320097792894,1.96300427475944,"1","S2"
1.93163459375501,3.27319747162983,"1","S2"
0.846959056798369,2.44438176555559,"1","S2"
0,1.42020781524479,"1","S2"
1.14302752586082,1.36276193335652,"1","S2"
0.834950469434261,1.52416088385507,"1","S2"
0.722156025003642,2.40121606271714,"1","S2"
0.297384751029313,1.77588645555079,"1","S2"
0.207829064223915,1.88042000634596,"1","S2"
1.26900041243061,1.92317386111245,"1","S2"
0,1.46266884356737,"1","S2"
1.24756071763113,2.05572151439264,"1","S2"
0,1.46071498887613,"1","S2"
0.632331784814596,2.31139820814133,"1","S2"
1.59786001779139,2.89366642199457,"1","S2"
1.1554516069591,2.28476619115099,"1","S2"
0,1.09260369278491,"1","S2"
0.949607440736145,2.80537550570443,"1","S2"
0,1.63132925983518,"1","S2"
1.73740945756435,2.79520218912512,"1","S2"
1.7218194771558,Inf,"1","S2"
0.40481816092506,0.8549251453951,"1","S2"
1.72628924855962,2.55520060518757,"1","S2"
1.3892120285891,2.78455214481801,"1","S2"
0,1.90452033793554,"1","S2"
1.17230945499614,1.71331923175603,"1","S2"
0,1.52037543989718,"1","S2"
1.3680101162754,1.66046278737485,"1","S2"
0,1.05049583315849,"1","S2"
1.24399462388828,2.94768116669729,"1","S2"
0,1.83321227831766,"1","S2"
0,1.60406478354707,"1","S2"
0,1.39262568857521,"1","S2"
0,1.06813080701977,"1","S2"
0.452709689736366,2.08040346158668,"1","S2"
0,1.3948189150542,"1","S2"
0.170800975058228,1.4150240663439,"1","S2"
1.59752713469788,3.2312266244553,"1","S2"
0,1.07307399716228,"1","S2"
0.25406115828082,1.94941838597879,"1","S2"
0.877683670725673,1.91677542030811,"1","S2"
1.56140524847433,2.78722115652636,"1","S2"
0,1.39333224669099,"1","S2"
0.790800725575536,2.64716509310529,"1","S2"
1.17602891661227,2.79642394464463,"1","S2"
2.21478145569563,2.45928278518841,"1","S2"
0.999948807060719,1.40455406624824,"1","S2"
1.69225974008441,3.4897773754783,"1","S2"
2.68211976625025,4.38940240256488,"1","S2"
0.930141187272966,1.928621516563,"1","S2"
1.44761932641268,2.06302936701104,"1","S2"
1.0347762266174,1.99191986909136,"1","S2"
0,1.55593185313046,"1","S2"
1.64608049206436,2.70763076422736,"1","S2"
0,1.20779005764052,"1","S2"
2.50231447769329,3.66492841672152,"1","S2"
0,1.88829825771973,"1","S2"
0,1.95649788994342,"1","S2"
1.94311232911423,3.84737181197852,"1","S2"
1.02496054396033,2.37794918101281,"1","S2"
1.8549317070283,3.4929567091167,"1","S2"
0.783691307995468,2.30268566962332,"1","S2"
0.27098202612251,0.373339050915092,"1","S2"
0,1.94993929006159,"1","S2"
