"l","u","trt","strata"
0,1.06702877627686,"0","S1"
3.00849327957258,4.74963781563565,"0","S1"
0,1.29774434864521,"0","S1"
1.96760302037001,2.25818992173299,"0","S1"
0,0.558573536109179,"0","S1"
1.55449332529679,2.94617516407743,"0","S1"
1.43013433786109,2.16615768102929,"0","S1"
2.45094402134418,3.87730919057503,"0","S1"
0,0.856603652238846,"0","S1"
1.92797329137102,3.55719993868843,"0","S1"
0,1.09384405147284,"0","S1"
1.7474545170553,2.98489533364773,"0","S1"
1.91220145951957,2.93526679370552,"0","S1"
0.81164253782481,2.05883194552734,"0","S1"
0,1.48882243270054,"0","S1"
0,1.9835515934974,"0","S1"
3.37747397460043,Inf,"0","S1"
0.643631462473422,2.63922658981755,"1","S1"
1.50909456517547,2.16978824697435,"1","S1"
0,1.30695501342416,"1","S1"
0,1.76581709738821,"1","S1"
0,1.8318469109945,"1","S1"
0,1.28789571626112,"1","S1"
0,1.8833971885033,"1","S1"
0,1.55354883335531,"1","S1"
0.105354817118496,0.756365531124175,"1","S1"
0.449441640172154,2.11676429631189,"1","S1"
0.5920225889422,0.817542511969805,"1","S1"
0,1.04662195872515,"1","S1"
1.05063022859395,2.58915988681838,"1","S1"
0,1.44097393611446,"1","S1"
0,1.34583916561678,"1","S1"
1.29879877762869,2.59741108911112,"1","S1"
1.31849423842505,3.30739935766906,"1","S1"
0,0.934245476964861,"1","S1"
1.11514360969886,2.6756991208531,"1","S1"
0.439927342347801,2.09868472488597,"1","S1"
1.467147489544,3.04979977058247,"1","S1"
0,1.63811666984111,"1","S1"
1.91911868844181,2.16939406469464,"1","S1"
2.02889669593424,3.04536604881287,"1","S1"
0.708910143002868,1.98224114719778,"1","S1"
0.608892664778978,2.26395131461322,"1","S1"
0,1.61124237207696,"1","S1"
0.758973017334938,2.24027125071734,"1","S1"
0,1.81266844877973,"1","S1"
1.36530865263194,1.97481508133933,"1","S1"
0,1.63535532588139,"1","S1"
0,0.622801148798317,"1","S1"
1.08082186430693,2.20145725505427,"1","S1"
1.39531198469922,3.08964347839355,"1","S1"
0.482152509968728,2.40281331958249,"1","S1"
1.17818581219763,1.91523218108341,"1","S1"
0.154871081933379,1.35163874132559,"1","S1"
0,1.6777570983395,"1","S1"
0.831722368486226,2.48241787496954,"1","S1"
1.23150680633262,1.94283480010927,"1","S1"
0,1.3404133641161,"1","S1"
0.374492877162993,1.59023752855137,"1","S1"
0.633067011833191,1.80915939807892,"1","S1"
0,1.56016085576266,"1","S1"
0.127151704393327,2.06414219085127,"1","S1"
1.79758364753798,2.51234041992575,"1","S1"
1.4487189440988,Inf,"1","S1"
1.5489304754883,3.00254898006096,"1","S1"
0.665536243934184,1.81265338184312,"1","S1"
1.94676952064037,3.43966624606401,"1","S1"
1.77501370292157,3.27596158115193,"1","S1"
0.165902598761022,1.25149308424443,"1","S1"
0.202909002546221,1.20165071915835,"1","S1"
0,0.874416654463857,"1","S1"
1.9521702635102,2.60903032589704,"1","S1"
1.09972651069984,2.8353501171805,"1","S1"
0.798051041550934,2.79415480140597,"1","S1"
0,1.24353996431455,"1","S1"
0,1.95623278617859,"1","S1"
0,1.0797732421197,"1","S1"
0.0222904407419264,1.34969340963289,"1","S1"
0,0.93470036610961,"1","S1"
0,1.52905731555074,"1","S1"
0.0640201959758997,1.26492639817297,"1","S1"
0,1.84890847932547,"1","S1"
0,1.9241313203238,"1","S1"
1.46098287496716,1.60422234795988,"1","S1"
1.18821370555088,Inf,"1","S1"
0.557568507734686,1.89046954363585,"1","S1"
1.49664684711024,2.89856587536633,"1","S1"
1.95108231157064,3.93983767507598,"1","S1"
0,0.954546884633601,"1","S1"
0.265060780569911,1.26689520617947,"1","S1"
2.04555711196736,3.56720279762521,"1","S1"
1.12040278688073,3.10536029515788,"1","S1"
1.31570029258728,2.20235856296495,"1","S1"
0.935996696352959,1.65917288139462,"1","S1"
0,1.74683575937524,"1","S1"
1.35239300644025,2.20698724966496,"1","S1"
0,1.67935047857463,"1","S1"
1.26486142678186,3.09208741225302,"1","S1"
0.610274624545127,2.57379951002076,"1","S1"
0.971591918263584,2.38729872554541,"1","S1"
1.04427117062733,3.04212897783145,"1","S1"
1.02721338300034,2.76799290580675,"1","S1"
0,1.32322290632874,"1","S1"
0.791315570939332,2.20127597171813,"1","S1"
0,1.89076171070337,"1","S1"
0,1.59639069251716,"1","S1"
0,1.09636009251699,"1","S1"
2.30847301287577,2.83188791293651,"1","S1"
1.19356112973765,2.31850646343082,"1","S1"
1.27175338752568,2.29661845276132,"1","S1"
1.45881113642827,1.68474471848458,"1","S1"
0,0.913811254315078,"1","S1"
0.916517770383507,2.16540703456849,"1","S1"
0,1.60038750758395,"1","S1"
0.490103994496167,2.02395804505795,"1","S1"
1.92945775343105,3.22586577665061,"1","S1"
0,1.70945484517142,"1","S1"
0,1.57249695481732,"1","S1"
0.40473236516118,2.05523618636653,"1","S1"
1.07401067158207,1.7149153528735,"1","S1"
0,0.813323388341814,"1","S1"
0.304145765025169,1.4866682998836,"1","S1"
0,1.68416630523279,"1","S1"
1.11856624204665,2.85408620070666,"1","S1"
0.166474385652691,1.67302778875455,"1","S1"
0,1.47173191606998,"1","S1"
0,1.98842692980543,"1","S1"
1.74768095929176,Inf,"1","S1"
1.32657238747925,2.87380948476493,"1","S1"
0,1.9632091736421,"1","S1"
0,1.83607331756502,"1","S1"
1.74114266876131,3.10568279772997,"1","S1"
0.313834963832051,1.66213803505525,"1","S1"
0.710063305683434,1.72257991600782,"1","S1"
0.396398263517767,1.6470883092843,"1","S1"
0.936009005643427,2.19321184931323,"1","S1"
0.842947524506599,Inf,"1","S1"
1.85445962660015,2.61936371121556,"1","S1"
0,1.58854558318853,"1","S1"
1.05869987234473,1.92896140785888,"1","S1"
1.36092395009473,2.61971331713721,"1","S1"
0,1.24094901280478,"1","S1"
1.06178183713928,1.61234558839351,"1","S1"
0.661606799345464,2.25796876708046,"1","S1"
0.0883661480620503,1.9042318505235,"1","S1"
0.654340665787458,Inf,"1","S1"
1.38184038130566,1.91708577005193,"1","S1"
0,1.53269635699689,"1","S1"
0,1.43244014959782,"1","S1"
0.59909299807623,1.35752064408734,"1","S1"
0,1.00110255554318,"1","S1"
0.988242420367897,2.43774912785739,"1","S1"
1.40078827366233,3.14724804786965,"1","S1"
1.94895125227049,3.0793582345359,"1","S1"
1.85937702981755,2.49113613599911,"1","S1"
0,1.65468454174697,"1","S1"
1.10824633995071,1.66462801257148,"1","S1"
0,1.38255728082731,"1","S1"
1.12119863042608,2.97219026647508,"1","S1"
0.338981983717531,0.750471597537398,"1","S1"
1.08811249677092,1.89710674853995,"1","S1"
0,1.69110068539158,"1","S1"
0.184387220069766,1.66510137077421,"1","S1"
0,0.39828932331875,"1","S1"
1.75168885849416,3.37185532040894,"1","S1"
0,1.9323995327577,"1","S1"
0,1.65231025638059,"1","S1"
0.537499380297959,1.73265932733193,"1","S1"
1.08166075218469,3.03110194485635,"1","S1"
1.19185326108709,2.04035171819851,"1","S1"
0.890617269556969,1.90790909016505,"1","S1"
0,1.88379074726254,"1","S1"
2.66036952426657,2.97635432751849,"1","S1"
0,0.318256678525358,"1","S1"
1.63159710774198,2.17912990320474,"1","S1"
0.242334615904838,2.1097082127817,"1","S1"
1.09937198692933,1.52986164391041,"1","S1"
1.78365133097395,Inf,"1","S1"
0,1.51158364163712,"1","S1"
0,1.92558996938169,"1","S1"
1.1584157301113,Inf,"1","S1"
0,1.27879908261821,"1","S1"
1.62468878272921,2.54253251897171,"1","S1"
1.40436819475144,2.78790463879704,"1","S1"
0.484771974384785,1.27811771119013,"1","S1"
0,1.41218843171373,"1","S1"
0,1.76771010970697,"1","S1"
0,1.83327067783102,"1","S1"
0,1.32279580784962,"1","S1"
0,1.82096377015114,"1","S1"
0,1.97230918798596,"1","S1"
1.86943545890972,2.92159724840894,"1","S1"
0,1.7477728468366,"1","S1"
0,1.91054843505844,"1","S1"
0,1.58779201470315,"1","S1"
0.605177025776356,2.52538594976068,"1","S1"
0.908161216415465,2.81406420189887,"1","S1"
0,1.55178629187867,"1","S1"
0,1.48760556289926,"1","S1"
2.13098561530933,3.26925182202831,"1","S1"
1.22796337306499,2.73143470473588,"1","S1"
0,1.69230715278536,"1","S1"
1.20909254672006,2.22037270013243,"1","S1"
0,1.19943814491853,"1","S1"
0,0.635840561240911,"1","S1"
0,1.9024541079998,"1","S1"
0.377125653903931,1.87041258998215,"1","S1"
1.89278359850869,2.95483936509117,"1","S1"
1.72282223496586,2.52715315623209,"1","S1"
0,1.2450613300316,"1","S1"
0,0.530366481747478,"1","S1"
1.44952714396641,3.27748635830358,"1","S1"
0.244463468901813,1.7648767568171,"1","S1"
0.951284421607852,2.77809662790969,"1","S1"
3.22099220892414,Inf,"1","S1"
0.299069964792579,2.15784729318693,"1","S1"
0.0902241836301982,0.964151413645595,"1","S1"
0,1.47829845082015,"0","S2"
0.85260401898995,2.58106173062697,"0","S2"
1.40611337265,1.89841720694676,"0","S2"
0,1.5047707343474,"0","S2"
1.66980295581743,3.03225149028003,"0","S2"
0,1.6472651544027,"0","S2"
1.44714877894148,1.9045351636596,"0","S2"
1.84205902554095,2.95129390060902,"0","S2"
1.94274259451777,3.59460254199803,"0","S2"
2.27891474915668,4.01439296873286,"0","S2"
0.256685283500701,1.97975841583684,"0","S2"
1.62207435676828,Inf,"0","S2"
1.26820541918278,Inf,"0","S2"
0,1.14734095986933,"0","S2"
0.064324667211622,0.683030728716403,"0","S2"
0,1.92626024363562,"0","S2"
1.68690845090896,2.8729403950274,"0","S2"
0,1.61255949642509,"0","S2"
0,0.984572618734092,"0","S2"
0,0.85978698078543,"0","S2"
1.90436167642474,3.58223484596238,"0","S2"
3.70164004480466,Inf,"0","S2"
1.84185121720657,2.88071578601375,"0","S2"
0,1.45840072119609,"0","S2"
0,1.6513867774047,"0","S2"
1.37964828917757,2.13443957502022,"0","S2"
0,1.95821229787543,"0","S2"
1.24225235776976,2.92904804227874,"0","S2"
0.87082151370123,1.8920952542685,"0","S2"
1.4831274994649,2.28522286238149,"0","S2"
1.46982806827873,3.45421785023063,"0","S2"
0,1.95477708196267,"0","S2"
1.68166793137789,2.62095007067546,"0","S2"
2.56990640843287,Inf,"0","S2"
0,1.25361576350406,"0","S2"
1.09551370050758,2.44503901991993,"0","S2"
2.24407303379849,Inf,"0","S2"
1.04078718042001,2.76192976674065,"0","S2"
0,1.97896618861705,"0","S2"
1.49649331020191,3.23945436812937,"0","S2"
0.289433973841369,2.03103866102174,"0","S2"
1.63554095709696,3.46693298732862,"0","S2"
1.61614925554022,2.8055343371816,"0","S2"
0.264324359130114,2.0996775412932,"0","S2"
3.83868560148403,Inf,"0","S2"
0.709598956629634,1.68024090584368,"0","S2"
1.74218776402995,Inf,"0","S2"
1.21959766699001,2.31023452896625,"0","S2"
0.464023482054472,1.6408453527838,"0","S2"
1.2851831195876,2.4043184183538,"0","S2"
1.38719556201249,2.19022060185671,"0","S2"
3.96764475991949,Inf,"0","S2"
1.84529915824533,2.97819381440058,"0","S2"
0,1.97739212587476,"0","S2"
2.62601891858503,Inf,"0","S2"
0,1.97775683412328,"0","S2"
2.37323971325532,3.70631111320108,"0","S2"
0.286323290318251,0.428204361815006,"0","S2"
1.97694664634764,2.66333628306165,"0","S2"
0,0.943945907056332,"0","S2"
2.26164063252509,3.06535007152706,"0","S2"
1.85067300498486,3.52922210656106,"0","S2"
0,1.48771478421986,"0","S2"
0.487698103766888,2.25227272231132,"0","S2"
1.25640429882333,2.92830474488437,"0","S2"
0.780824414920062,1.56457290798426,"0","S2"
4.51233534095809,Inf,"0","S2"
0,1.45181414019316,"0","S2"
1.56044253753498,3.11960378056392,"0","S2"
1.1538304714486,2.05763672478497,"0","S2"
1.74086772697046,2.48350177425891,"0","S2"
2.90117332572117,4.44882653933018,"0","S2"
0,1.81078801024705,"0","S2"
1.36466445587575,2.62832845002413,"0","S2"
2.07382878055796,2.99210594687611,"0","S2"
0.020723725669086,1.42594982357696,"0","S2"
0,0.987529450561851,"0","S2"
1.74355911463499,2.63563322555274,"0","S2"
0,1.65766019979492,"0","S2"
1.36569747980684,3.25100639183074,"0","S2"
0,1.99558760877699,"0","S2"
0.47250881511718,1.7101800525561,"0","S2"
0,1.12126667331904,"0","S2"
2.1640833648853,2.69873774377629,"0","S2"
0,1.77084194030613,"0","S2"
1.43057112162933,2.27368926722556,"0","S2"
0,1.89762722095475,"0","S2"
1.97146891755983,3.55013188673183,"0","S2"
0.823835468385369,1.93130404921249,"0","S2"
2.01801041793078,3.01734844222665,"0","S2"
0,1.77271136082709,"0","S2"
1.88200544612482,3.52047085948288,"0","S2"
1.47688419697806,3.16836959775537,"0","S2"
0,1.94502244424075,"0","S2"
1.62846862152219,2.96203082194552,"0","S2"
1.99219854874536,3.91093738283962,"0","S2"
0.954152199439704,1.46444914862514,"0","S2"
1.0633840658702,2.09306750074029,"0","S2"
1.15558966388926,2.17077317554504,"0","S2"
0.686278827488422,1.53677990427241,"0","S2"
0.458031620364636,2.28773508733138,"0","S2"
0.75391309754923,0.95446847518906,"0","S2"
0.756623576395214,2.6211762833409,"0","S2"
1.84863779647276,3.34486672794446,"0","S2"
0.92238560738042,2.12966914195567,"0","S2"
0,1.71940975962207,"0","S2"
1.7409888766706,2.75716938264668,"0","S2"
0,1.95474679023027,"0","S2"
2.23674302268773,3.13358226278797,"0","S2"
1.18741800636053,2.48128706216812,"0","S2"
2.26420283457264,3.50672149704769,"0","S2"
0,0.855637898202986,"0","S2"
1.18713543750346,3.04416243871674,"0","S2"
1.30152316065505,Inf,"0","S2"
0,1.69231276260689,"0","S2"
0,1.92113867448643,"0","S2"
1.55664810957387,3.04936430463567,"0","S2"
1.8523760815151,Inf,"0","S2"
0,1.11148377507925,"0","S2"
0,1.47884435858577,"0","S2"
0,1.16455149417743,"0","S2"
0,1.69571881555021,"0","S2"
1.56019683880731,3.47541146026924,"0","S2"
4.07240598229691,5.65510850865394,"0","S2"
1.68492633895949,2.51414768164977,"0","S2"
0,1.75254972930998,"0","S2"
1.61359764542431,3.1252165059559,"0","S2"
2.28262222092599,2.82662110589445,"0","S2"
2.51845465507358,4.04294774960726,"0","S2"
0.427522817160934,2.25480767851695,"0","S2"
2.64753420604393,3.34451812505722,"0","S2"
0,0.688376719597727,"0","S2"
2.36091632954776,4.05458270013332,"0","S2"
0.278589757159352,0.982324508018792,"0","S2"
2.08006798475981,Inf,"0","S2"
0.0708687156438828,2.00159187288955,"0","S2"
1.78577510360628,2.35024369740859,"0","S2"
2.15996244316921,3.48465735185891,"0","S2"
1.40674664499238,2.91926811914891,"0","S2"
0.230771410744637,1.76550183119252,"0","S2"
1.99405304994434,2.99541517952457,"0","S2"
3.08326120488346,Inf,"0","S2"
0,0.639124504756182,"0","S2"
1.46053664619103,2.93849494960159,"0","S2"
2.20180924935266,3.34648063452914,"0","S2"
1.7976516704075,3.36615855013952,"0","S2"
1.54843689315021,1.89949257811531,"0","S2"
1.95286075724289,3.77774426527321,"0","S2"
0,1.29327141866088,"0","S2"
1.51927929185331,2.73046964034438,"0","S2"
0,1.91556805372238,"0","S2"
0.834597438573837,1.82563903881237,"0","S2"
0,0.764418298844248,"0","S2"
1.09101259149611,2.25918719405308,"0","S2"
0,1.29038707539439,"0","S2"
0,1.89324304787442,"0","S2"
1.49264783877879,2.02627819217741,"0","S2"
1.99968615500256,2.44491646438837,"0","S2"
0,1.37391953263432,"0","S2"
3.34635971579701,4.12826090864837,"0","S2"
1.88817351916805,2.30810953117907,"0","S2"
0,1.36860265629366,"0","S2"
0,0.811098174657673,"0","S2"
2.13267722073942,3.86872104229406,"0","S2"
2.2885411134921,4.13041497208178,"0","S2"
1.51611496834084,3.0320048914291,"0","S2"
2.3269516993314,Inf,"0","S2"
1.58588970452547,3.42061275523156,"0","S2"
0,1.57343343272805,"0","S2"
2.70773007022217,Inf,"0","S2"
1.4436251539737,3.15097781317309,"0","S2"
0,1.81095444690436,"0","S2"
0.145027990452945,1.60278990771621,"0","S2"
1.81126374704763,3.68245722074062,"0","S2"
0,0.938855763990432,"0","S2"
0.679599471390247,1.8798836315982,"0","S2"
1.82535598892719,2.71159844705835,"0","S2"
0.776182887144387,0.911821275483817,"0","S2"
0.60667334171012,1.95525044202805,"0","S2"
1.93535709381104,3.27411323552951,"0","S2"
0,0.811192071065307,"0","S2"
1.69988070102409,3.2257361812517,"0","S2"
1.15397995524108,2.05652598151937,"0","S2"
1.14272805396467,2.7707831794396,"0","S2"
1.0595593675971,2.74826519750059,"0","S2"
0,0.969938172027469,"0","S2"
0.13944347249344,1.95896971458569,"0","S2"
1.94722388824448,3.46396178379655,"0","S2"
0.330610773526132,2.06545396475121,"0","S2"
3.29441128158942,Inf,"0","S2"
1.04825477208942,1.49029846303165,"0","S2"
1.31023079808801,2.4616181734018,"0","S2"
0.944154603406787,2.37005132203922,"0","S2"
0.399551293347031,0.853073231410235,"0","S2"
0,1.85560925211757,"0","S2"
0.548477757722139,1.88827496487647,"0","S2"
0,1.92067704955116,"0","S2"
1.49598517548293,3.21420320309699,"0","S2"
2.9779775319621,4.68051322363317,"0","S2"
0,1.09389722067863,"0","S2"
2.72149694664404,3.76169689185917,"1","S2"
0.59549859771505,2.27533097937703,"1","S2"
0.524558633565903,1.02984110219404,"1","S2"
0,0.678205498494208,"1","S2"
0,1.73731814883649,"1","S2"
0.391476199030876,1.34024109737948,"1","S2"
0.415445468388498,1.92653784574941,"1","S2"
0,1.78647193824872,"1","S2"
1.56610913202167,2.75009577674791,"1","S2"
0.337701207026839,2.02655248250812,"1","S2"
0,1.26949249813333,"1","S2"
1.65653986483812,2.1473328480497,"1","S2"
0,1.72930291993544,"1","S2"
0,1.83223621221259,"1","S2"
1.31741507584229,3.16288550198078,"1","S2"
2.08168941037729,3.67945892596617,"1","S2"
0,1.77196925552562,"1","S2"
0.548632074613124,2.11286845523864,"1","S2"
0.0489732483401895,1.0030360519886,"1","S2"
1.91143759619445,3.78018687386066,"1","S2"
0,1.71236555324867,"1","S2"
0,1.60413090791553,"1","S2"
0,0.937658765353262,"1","S2"
1.65680187148973,2.43532481510192,"1","S2"
0.52055396605283,1.98745333170518,"1","S2"
0.713492411188781,2.65958916395903,"1","S2"
1.12456923024729,2.84957418218255,"1","S2"
0,1.84002109663561,"1","S2"
0,1.34207510529086,"1","S2"
0,1.06320509966463,"1","S2"
1.62009672215208,1.85461894981563,"1","S2"
0.840633294545114,1.53901914786547,"1","S2"
1.025528233964,2.78964551026002,"1","S2"
1.91388949565589,3.20053191902116,"1","S2"
1.96647564228624,3.07044592127204,"1","S2"
1.53451291564852,1.9161902749911,"1","S2"
0.172304132953286,2.1265492811799,"1","S2"
2.1140030217357,2.51777507597581,"1","S2"
0,1.26823338726535,"1","S2"
0.420684759970754,2.08865430252627,"1","S2"
1.25302697904408,Inf,"1","S2"
1.62662884034216,2.73990263184533,"1","S2"
0,1.01413813233376,"1","S2"
0,1.06265755556524,"1","S2"
0,0.764473299961537,"1","S2"
0,1.41429114015773,"1","S2"
2.21227520843968,2.90838445024565,"1","S2"
0.253472644835711,1.79930029297248,"1","S2"
0,1.77395056281239,"1","S2"
1.37013826379552,2.57299262983724,"1","S2"
0,1.22789207939059,"1","S2"
0.365133865736425,1.70779623230919,"1","S2"
0.610512975603342,1.29810629459098,"1","S2"
0.511966971680522,1.69637738959864,"1","S2"
0,1.51301102014259,"1","S2"
1.82830443093553,3.60870993882418,"1","S2"
0,1.1096646822989,"1","S2"
0.703781661577523,1.58823949843645,"1","S2"
1.82398767303675,3.59553348412737,"1","S2"
0,1.72975330008194,"1","S2"
0,1.68022456904873,"1","S2"
0,1.56442492967471,"1","S2"
1.11660325573757,2.6451187110506,"1","S2"
0,1.96544467704371,"1","S2"
2.70897896355018,4.70287595363334,"1","S2"
1.07811229676008,2.87080240622163,"1","S2"
1.94151114718989,3.22806261666119,"1","S2"
0,1.55966129852459,"1","S2"
