"l","u","trt","strata"
0.356175716500729,2.29390760650858,"0","S1"
0,1.98993785819039,"0","S1"
1.02545659523457,2.57432720763609,"0","S1"
0.79966279771179,2.62090173223987,"0","S1"
1.50479663815349,3.03519733576104,"0","S1"
0,1.65061835153028,"0","S1"
0,1.60695014661178,"0","S1"
0.400462624616921,1.75582593353465,"0","S1"
2.97054024925455,4.94341134792194,"0","S1"
0.936636334750801,2.53750081732869,"0","S1"
0.526729958597571,1.02045680489391,"0","S1"
0,1.89867724338546,"0","S1"
0,1.99922409839928,"0","S1"
1.28459132183343,2.89305060449988,"0","S1"
1.68833576142788,2.54813876654953,"0","S1"
0,1.07478894479573,"0","S1"
1.2919926061295,2.90142445312813,"0","S1"
0.944251402746886,2.39053090382367,"0","S1"
0,1.97089680097997,"0","S1"
1.28776880120859,2.61060467828065,"0","S1"
1.85952945472673,3.80747440550476,"0","S1"
1.79148319503292,3.7162184487097,"0","S1"
0.909065818879753,2.4277165280655,"0","S1"
0,1.46401988435537,"0","S1"
3.26017654547468,Inf,"0","S1"
3.35601474763826,Inf,"0","S1"
0,1.6412376309745,"0","S1"
1.74270405061543,3.70092084165663,"0","S1"
0.789780952036381,1.8044158667326,"0","S1"
0,0.807874810416251,"0","S1"
0.572188497986645,1.80355121288449,"0","S1"
0,0.888728067744523,"0","S1"
1.70737348310649,2.16274166572839,"0","S1"
2.42491905624047,3.00979941245168,"0","S1"
0.0507948012091219,2.01027143467218,"0","S1"
1.97868505539373,3.13436249271035,"0","S1"
0.168744570109993,1.47775227529928,"0","S1"
2.56624881923199,4.30612133070827,"0","S1"
0,0.566901395563036,"0","S1"
0,1.58369287382811,"0","S1"
1.26765909185633,3.16378295654431,"0","S1"
0,1.11910302238539,"0","S1"
1.89884934853762,3.65104306349531,"0","S1"
0.0744765088893473,1.48922572378069,"0","S1"
1.02772574871778,2.06096755014732,"0","S1"
1.89520028838888,2.70280104363337,"0","S1"
0.911617758218199,2.50710005918518,"0","S1"
2.35371834458783,2.63505997229367,"0","S1"
0.141735672950745,1.97580984514207,"0","S1"
0.090555714443326,1.47414170671254,"0","S1"
0,0.879683062434196,"0","S1"
0,1.52254460239783,"0","S1"
3.61594961443916,5.53978451341391,"0","S1"
1.92703669099137,3.0609649294056,"0","S1"
0.0555428881198168,1.61384251900017,"0","S1"
2.17846240708604,3.17360065504909,"0","S1"
3.52616851776838,Inf,"0","S1"
3.09226364130154,3.9842424755916,"0","S1"
0,1.61039316887036,"0","S1"
1.96136939385906,3.5044035105966,"0","S1"
0.973055955953896,1.42235226603225,"0","S1"
3.19529698649421,Inf,"0","S1"
2.50149587076157,3.53751913551241,"0","S1"
1.45662761060521,2.65674018114805,"0","S1"
2.4769802656956,4.46089631784707,"0","S1"
0,1.49075285810977,"0","S1"
2.29195051640272,Inf,"0","S1"
0,1.83048832742497,"0","S1"
2.73867069650441,3.17552279122174,"0","S1"
0.288556846324354,0.680999630130827,"0","S1"
1.29709207825363,3.01361437048763,"0","S1"
0.0905798017047346,1.80213801329955,"0","S1"
0.688018709421158,1.97465192712843,"0","S1"
0.947734700981528,2.25363830756396,"0","S1"
1.37170534254983,3.30505183618516,"0","S1"
0.540710515808314,2.15417085215449,"0","S1"
0,1.6587801547721,"0","S1"
1.71780254505575,3.07713129278272,"0","S1"
0,1.66755672544241,"0","S1"
0,1.07451225910336,"0","S1"
2.18619220191613,3.75563316140324,"0","S1"
2.19315978279337,3.78116010827944,"0","S1"
1.23061879538,2.9597901776433,"0","S1"
1.14732180349529,Inf,"0","S1"
0,1.81172629119828,"0","S1"
0,1.83564919698983,"0","S1"
1.92500191694126,3.86420170264319,"0","S1"
2.38823220413178,Inf,"0","S1"
0.926593129523098,1.49889493733644,"0","S1"
0.763457378838211,1.99878688668832,"0","S1"
0,1.48440394923091,"0","S1"
0,0.690796293783933,"0","S1"
0.89481531502679,1.67371955933049,"1","S1"
0,0.992826842237264,"1","S1"
0,1.15956623619422,"1","S1"
1.58195431297645,2.81895227590576,"1","S1"
0.915099140256643,2.35383146535605,"1","S1"
1.6026618052274,3.25703972671181,"1","S1"
1.19259219849482,1.49938557622954,"1","S1"
0.199383762199432,1.91521114250645,"1","S1"
0.972556987311691,1.86022557411343,"1","S1"
1.51041733846068,2.48286010324955,"1","S1"
1.03181040473282,1.65977158723399,"1","S1"
0.182040241081268,1.95375464111567,"1","S1"
1.93651448609307,3.65375820221379,"1","S1"
0.144495276268572,0.27527242526412,"1","S1"
0.191385649610311,1.72458598064259,"1","S1"
0,1.80545876268297,"1","S1"
1.60605244059116,2.57109336182475,"1","S1"
1.61798418685794,3.47325484501198,"1","S1"
0,1.90165220713243,"1","S1"
0,1.67046190798283,"1","S1"
1.7814704622142,2.55609170021489,"1","S1"
0.940413060598075,1.37751571275294,"1","S1"
0.285603763535619,2.20600993419066,"1","S1"
1.97761321533471,3.34792896034196,"1","S1"
0.692098763305694,2.67065161420032,"1","S1"
0,1.68115124711767,"1","S1"
0.736471384763718,1.71908241277561,"1","S1"
0.766007755883038,2.40058579761535,"1","S1"
1.12407425884157,2.77059132885188,"1","S1"
1.74179705884308,3.39215222699568,"1","S1"
0.270357677713037,1.04084918973967,"1","S1"
1.03990428335965,2.283265624661,"1","S1"
2.09479218395427,2.93690436519682,"1","S1"
0.921015822328627,2.7821456156671,"1","S1"
0,0.787667961791158,"1","S1"
1.00923325074837,2.34632528200746,"1","S1"
0.764030917081982,2.02781115612015,"1","S1"
0.330069786403328,1.96124577755108,"1","S1"
3.16379118012264,Inf,"1","S1"
0.126193321309984,0.919280411675572,"1","S1"
1.44753908226267,3.24978643469512,"1","S1"
1.77966617187485,3.76068377355114,"1","S1"
1.28658806346357,1.77834327844903,"1","S1"
1.51564705278724,1.56629131734371,"1","S1"
0.863340350799263,2.33368814457208,"1","S1"
1.33126499550417,2.06991543062031,"1","S1"
1.01545189274475,1.8380320481956,"1","S1"
0,1.24700604612008,"1","S1"
0,1.41838671499863,"1","S1"
0.872049227356911,2.51268467353657,"1","S1"
1.36757180187851,2.1957009001635,"1","S1"
0.360934290103614,1.27647124044597,"1","S1"
1.54699243046343,Inf,"1","S1"
1.34412600053474,2.08906374964863,"1","S1"
2.93451376864687,Inf,"1","S1"
0.489565208088607,2.39046002086252,"1","S1"
0.487257473170757,2.4270667093806,"1","S1"
1.53696810174733,1.85687696374953,"1","S1"
1.31275990093127,1.90456538973376,"1","S1"
0.0363657246343791,1.93230655463412,"1","S1"
0.681183216162026,1.33650784287602,"1","S1"
0,0.813390199560672,"1","S1"
0,0.705539582297206,"1","S1"
0,1.662259564735,"1","S1"
0.827052087057382,2.42947401897982,"1","S1"
0,0.517160208895802,"1","S1"
1.83807703200728,2.87555576348677,"1","S1"
0,1.78502903319895,"1","S1"
0.274443575646728,1.92828047182411,"1","S1"
1.9780345633626,3.88914632704109,"1","S1"
0.949548425152898,1.85467149224132,"1","S1"
0,1.90777194174007,"1","S1"
1.47042088070884,3.08372831111774,"1","S1"
0,1.35985113028437,"1","S1"
1.48336556088179,2.91883604926988,"1","S1"
1.73713397746906,3.10572284972295,"1","S1"
0.0579302310943604,1.65777758788317,"1","S1"
0.74668761016801,1.3202133718878,"1","S1"
0.469161069951952,2.16082981647924,"1","S1"
0.272329071070999,1.67156821675599,"1","S1"
0,1.99895557388663,"1","S1"
2.07505366997793,2.35885558091104,"1","S1"
0,1.37971836421639,"1","S1"
0,1.87107741367072,"1","S1"
0,0.983676243107766,"1","S1"
0.376934874337167,0.808745952323079,"1","S1"
0,0.627889331895858,"1","S1"
2.06261871661991,Inf,"1","S1"
0.690859367605299,2.58831340260804,"1","S1"
1.03038875153288,2.14052070118487,"1","S1"
1.23565590195358,2.44057118846104,"1","S1"
0,1.25041167065501,"1","S1"
0,1.10262589948252,"1","S1"
1.41277996683493,1.95937388530001,"1","S1"
0,0.975144378375262,"1","S1"
0.524166316259652,1.64492489211261,"1","S1"
1.52153945248574,3.26867360435426,"1","S1"
1.35713807167485,2.56458068965003,"1","S1"
0,1.92887322837487,"1","S1"
0,1.78276165854186,"1","S1"
0,1.5077803581953,"1","S1"
1.01016693282872,1.95212386827916,"1","S1"
1.16729460982606,2.86818214552477,"1","S1"
0,0.892329743131995,"1","S1"
2.42962028691545,4.05493208859116,"1","S1"
0,0.836402293294668,"1","S1"
1.54648433066905,2.83536709751934,"1","S1"
0,1.32055627880618,"1","S1"
0,1.88952808640897,"1","S1"
0.803270589094609,2.37228685664013,"1","S1"
0,0.772487747482955,"1","S1"
0.594865122810006,2.1736429668963,"1","S1"
1.64855037489906,2.32480722898617,"1","S1"
0.291771928779781,2.20651203393936,"1","S1"
1.25729892123491,1.87420725123957,"1","S1"
0,1.5976445870474,"1","S1"
0.435293236281723,1.45199857000262,"1","S1"
0,1.63883537240326,"1","S1"
0,0.260350001975894,"1","S1"
1.44427590863779,Inf,"1","S1"
0.559418702032417,1.15582105051726,"1","S1"
0,1.98270275769755,"1","S1"
1.93811568757519,3.24046190595254,"1","S1"
0.894860146567225,2.84182210173458,"1","S1"
1.16311089042574,1.69986860826612,"1","S1"
1.86065347446129,3.00163591979071,"1","S1"
1.03188087139279,2.00986413564533,"1","S1"
3.30876579275355,Inf,"1","S1"
1.64052382577211,1.79531594272703,"1","S1"
1.16070513613522,2.09523073537275,"1","S1"
1.15159912221134,3.15038895653561,"1","S1"
0.0812094020657241,1.91138354642317,"1","S1"
0.408289247192442,1.05102676386014,"1","S1"
0,1.42496889084578,"1","S1"
0,1.16491837846115,"1","S1"
0.935187103692442,1.4146576798521,"1","S1"
1.73069777339697,3.05202422244474,"1","S1"
0,1.56257526995614,"1","S1"
0,1.95012795878574,"1","S1"
1.35210664616898,2.84986168006435,"1","S1"
0,1.01563471416011,"1","S1"
1.04487774474546,2.22627334063873,"1","S1"
0,1.3515367442742,"1","S1"
0,1.91740531520918,"1","S1"
0.893044220283628,1.12630850216374,"1","S1"
1.45863251853734,Inf,"1","S1"
1.05491313897073,2.22106179827824,"1","S1"
0.659763933159411,2.02762158541009,"1","S1"
0,1.66794426040724,"1","S1"
0.730651211924851,1.4963363064453,"1","S1"
1.48373622307554,2.65981697151437,"1","S1"
0,1.17408837005496,"1","S1"
0,0.686954786069691,"1","S1"
0.923029480502009,2.47756368061528,"1","S1"
0.873690551146865,1.15872077411041,"1","S1"
2.34346926026046,3.92262907931581,"1","S1"
0.376804577186704,2.29980425769463,"1","S1"
2.76825886964798,4.51680298801512,"1","S1"
2.54091403866187,Inf,"1","S1"
0,1.09056525025517,"1","S1"
0.0374771822243929,1.24384285649285,"1","S1"
1.54959078552201,2.34413766628131,"1","S1"
1.08784359274432,2.44903294788674,"1","S1"
1.18461594590917,1.61638557491824,"1","S1"
0.101551898755133,1.78998141409829,"1","S1"
1.27849006885663,2.27298923302442,"1","S1"
1.20939012011513,3.00123720988631,"1","S1"
1.55064112646505,2.83314638631418,"1","S1"
2.4266738994047,3.64194211829454,"1","S1"
0,1.8468041238375,"1","S1"
0,0.366857595741749,"1","S1"
0.538165254984051,2.17969700135291,"1","S1"
0.562921376433223,1.99930789647624,"1","S1"
0,0.699170877691358,"1","S1"
0,1.45359958242625,"1","S1"
0,1.98796292906627,"1","S1"
2.41312214033678,Inf,"1","S1"
0,1.5082466895692,"1","S1"
0,0.877202432602644,"1","S1"
0,1.76101630460471,"1","S1"
0.475373863242567,1.61390806501731,"1","S1"
0.999434058088809,2.27872930979356,"1","S1"
0.36166204046458,2.1451608161442,"1","S1"
0,1.5159902414307,"1","S1"
0.941235145553946,2.21497443271801,"1","S1"
1.71641498571262,2.66430368414149,"1","S1"
0.404197718948126,1.15514143090695,"1","S1"
1.39168758597225,2.18157339142635,"1","S1"
0.392397291958332,0.696461906656623,"1","S1"
1.17862654756755,2.85667323600501,"1","S1"
0.704519409686327,2.23059542290866,"1","S1"
1.76732125645503,3.41171462694183,"1","S1"
0.391579922754318,2.10728812683374,"1","S1"
0.177960064262152,2.1687491433695,"1","S1"
0.956308010499924,2.53102226788178,"1","S1"
0,0.468612501397729,"1","S1"
2.10290762223303,2.99974542157724,"1","S1"
1.83316959952936,3.49696355080232,"1","S1"
1.11722402786836,2.96645614365116,"1","S1"
0.734274776186794,2.37281998666003,"1","S1"
0,1.0084013659507,"0","S2"
2.15893252659589,Inf,"0","S2"
0.36004351824522,1.88631421979517,"0","S2"
0,1.85361109673977,"0","S2"
1.08604373782873,2.97369003389031,"0","S2"
0,1.92965697078034,"0","S2"
2.15965676028281,3.2713971529156,"0","S2"
0,1.35977665567771,"0","S2"
1.43146316986531,1.9797786232084,"0","S2"
1.80704159336165,2.55458508245647,"0","S2"
0.58090953854844,1.52081186790019,"0","S2"
1.52319932635874,2.5907023367472,"0","S2"
1.08856919314712,1.54705314897001,"0","S2"
1.89754824247211,2.79425908531994,"0","S2"
2.49999224487692,2.8522192616947,"0","S2"
3.63108406821266,4.89617300219834,"0","S2"
0.640340260695666,Inf,"0","S2"
0.849080257117748,1.07354493858293,"0","S2"
3.21615131106228,4.74072573427111,"0","S2"
0,1.67921220697463,"0","S2"
4.55461016576737,Inf,"0","S2"
1.11086271749809,2.31522013945505,"0","S2"
0.663719482719898,2.44342182390392,"0","S2"
2.29381417436525,3.12413937691599,"0","S2"
0,1.49727988196537,"0","S2"
1.98911198461428,2.38751975214109,"0","S2"
0.302074194420129,2.15002937056124,"0","S2"
1.3264484689571,2.54141096258536,"0","S2"
1.46080482332036,3.35715291602537,"0","S2"
0.755499903578311,1.89761039009318,"0","S2"
0.740713536273688,2.08687451016158,"0","S2"
1.22111944342032,3.00698782643303,"0","S2"
1.62325299298391,Inf,"0","S2"
0,1.04441112559289,"0","S2"
1.49910868285224,2.11505029955879,"0","S2"
2.61470072483644,4.27063253801316,"0","S2"
0,1.99864414287731,"0","S2"
2.40759586682543,4.3471763683483,"0","S2"
1.08719413494691,1.69189152354375,"0","S2"
3.16529939137399,4.25762438029051,"0","S2"
1.92771321767941,2.90973543841392,"0","S2"
0.538583517074585,2.37617917032912,"0","S2"
1.98504317132756,2.65764101035893,"0","S2"
0.941197869367898,2.52954608993605,"0","S2"
0.62309134285897,1.86947991559282,"0","S2"
0.063923760317266,2.04231472220272,"0","S2"
0,1.23088451754302,"0","S2"
0,0.725552586372942,"0","S2"
0,1.85490100597963,"0","S2"
0,1.67388995643705,"0","S2"
0.959229662548751,2.21450268384069,"0","S2"
1.40202643768862,3.29020252451301,"0","S2"
2.71073128702119,4.70730894943699,"0","S2"
0.884960235096514,2.08093666611239,"0","S2"
0,1.82134770741686,"0","S2"
0.164820047095418,1.73592960648239,"0","S2"
1.80783438356593,3.7580043124035,"0","S2"
0.000823424197733402,0.948156268335879,"0","S2"
0,0.512761995196342,"0","S2"
0,1.78804113483056,"0","S2"
2.84697998315096,Inf,"0","S2"
1.48432291252539,3.46163903642446,"0","S2"
1.05811960715801,1.24442583415657,"0","S2"
0,1.87120957253501,"0","S2"
2.72132247965783,4.42794692516327,"0","S2"
0,1.65036481851712,"0","S2"
0.958540784195065,2.88168561505154,"0","S2"
1.71858042571694,2.70393376238644,"0","S2"
1.2827783478424,2.33625947218388,"0","S2"
0,1.83339912816882,"0","S2"
1.55026940722018,2.80540188774467,"0","S2"
0,1.13438554480672,"0","S2"
0.54078758135438,2.4691667468287,"0","S2"
0.728053426370025,1.66195777244866,"0","S2"
1.07507741684094,1.77424280857667,"0","S2"
0,1.53947060927749,"0","S2"
2.39887620555237,Inf,"0","S2"
0.53724605916068,1.76454011723399,"0","S2"
0,1.71304290136322,"0","S2"
1.14693340007216,3.04949393635616,"0","S2"
0,1.53755489410833,"0","S2"
2.94398377137259,Inf,"0","S2"
0,1.28838521894068,"0","S2"
1.65102299768478,3.3377394634299,"0","S2"
0.311995347030461,2.24408443830907,"0","S2"
0.364041052758694,1.93989471811801,"0","S2"
3.4438032945618,4.15480143902823,"0","S2"
0,1.78360488871112,"0","S2"
0,1.06859870720655,"0","S2"
1.05752038955688,2.70918756956235,"0","S2"
0.708507728297263,1.68001600867137,"0","S2"
1.57073943549767,3.25226394739002,"0","S2"
1.10988685907796,2.85051154578105,"0","S2"
0,1.62097635678947,"0","S2"
0,0.417198552750051,"0","S2"
1.32043154397979,3.07398345554247,"0","S2"
1.74615580448881,3.42466109804809,"0","S2"
1.63643489126116,1.70954757509753,"0","S2"
3.48588230414316,Inf,"0","S2"
0.963671755511314,2.39602556312457,"0","S2"
0.827075981069356,2.56457118969411,"0","S2"
1.52051710523665,2.24923506099731,"0","S2"
0,0.824644584208727,"0","S2"
2.18838622653857,Inf,"0","S2"
3.81381953135133,Inf,"0","S2"
0.0488365017808974,1.81724102655426,"0","S2"
0.807655620388687,1.56678293040022,"0","S2"
3.06769723631442,4.73070708662271,"0","S2"
1.30299516255036,2.82447750493884,"0","S2"
0.723512256052345,1.04189014760777,"0","S2"
0,1.87860467890278,"0","S2"
0.861796252895147,2.32253297884017,"0","S2"
1.10904733464122,2.16675072629005,"0","S2"
0.44160889973864,2.12784671830013,"0","S2"
0,1.88438679138198,"0","S2"
0.842308016959578,2.0620733150281,"0","S2"
1.77377483341843,3.27458304446191,"0","S2"
1.56931590568274,2.54634712031111,"0","S2"
0,1.38594570057467,"0","S2"
1.12709533376619,1.96856951899827,"0","S2"
0.858714258298278,2.81202445598319,"0","S2"
1.00834555039182,2.31705310381949,"0","S2"
2.55263546435162,Inf,"0","S2"
0,1.62282524583861,"0","S2"
0,1.80029401415959,"0","S2"
1.85025031212717,2.21083041606471,"0","S2"
1.82848941208795,3.28305215900764,"0","S2"
1.6649838485755,3.57723016245291,"0","S2"
2.10713332379237,2.85688762087375,"0","S2"
0,1.28542981855571,"0","S2"
1.42132240300998,2.6462640739046,"0","S2"
1.13806411949918,2.41681653307751,"0","S2"
0,1.52085086330771,"0","S2"
0,0.846249314490706,"0","S2"
1.10584350535646,2.65443755034357,"0","S2"
2.50193884642795,Inf,"0","S2"
1.39301001559943,2.75012259976938,"0","S2"
0,1.80965170823038,"0","S2"
0,1.09044325817376,"0","S2"
0.211203508544713,2.03321054438129,"0","S2"
0,1.76534416945651,"0","S2"
0.875752207357436,2.73757558921352,"0","S2"
0.658468517009169,1.53376587666571,"0","S2"
3.00661282613873,Inf,"0","S2"
0,1.61660607671365,"0","S2"
1.30079149501398,2.74355256184936,"0","S2"
2.4162469659932,3.26763219898567,"0","S2"
2.16258965292946,3.15775180188939,"0","S2"
1.05800794856623,2.30667615216225,"0","S2"
0,1.90124585106969,"0","S2"
0.286879494786263,1.82671994669363,"0","S2"
0.515735214576125,1.53335054544732,"0","S2"
1.21342888474464,3.01471708575264,"0","S2"
0,1.39334733923897,"0","S2"
0.794639436528087,2.34765062574297,"0","S2"
0.641493466217071,2.50029051862657,"0","S2"
2.03664972865954,3.57877608714625,"0","S2"
0,1.50910745933652,"0","S2"
0.366507836151868,1.33182024024427,"0","S2"
0,1.67359966086224,"0","S2"
1.50511788483709,2.68421073397622,"0","S2"
0,1.33055307297036,"0","S2"
2.65576362749562,Inf,"0","S2"
0,1.86118962243199,"0","S2"
0,1.50209696916863,"0","S2"
0,1.36218030378222,"0","S2"
1.42656980408356,3.1776812793687,"0","S2"
0.52407735073939,2.4183439319022,"0","S2"
1.4046065392904,3.32879143022001,"0","S2"
2.29030132060871,3.36495030391961,"0","S2"
0.352655321359634,1.87116470234469,"0","S2"
3.51753109553829,Inf,"0","S2"
0.355442351661623,2.05058487690985,"0","S2"
1.75718002859503,2.87115161493421,"0","S2"
1.77476228959858,2.45467769913375,"0","S2"
1.58433314692229,2.53523021982983,"0","S2"
2.54176892293617,4.356716951821,"0","S2"
0.553723535966128,2.46998653141782,"0","S2"
0,1.15288317203522,"0","S2"
1.78442564746365,3.00963035831228,"0","S2"
1.76291503105313,3.66258398676291,"0","S2"
1.19373131869361,3.10585931502283,"0","S2"
0.560601364821196,1.76987724425271,"0","S2"
0,1.06769851082936,"0","S2"
0.830225349869579,2.24729654099792,"0","S2"
2.11342155700549,2.96028870763257,"0","S2"
0.874324885662645,2.54879162553698,"0","S2"
1.16669198777527,1.76769211655483,"0","S2"
1.17732127569616,2.1117623145692,"0","S2"
0.887859467882663,2.71137990010902,"0","S2"
2.167147195898,Inf,"0","S2"
1.1067259600386,2.90289831161499,"0","S2"
2.25778974452987,2.87106220284477,"0","S2"
1.81549686193466,3.4497835598886,"0","S2"
0,1.14435219764709,"0","S2"
0,0.828822098206729,"0","S2"
0,1.84210772160441,"0","S2"
0.482346883509308,1.32006685156375,"0","S2"
0,1.35004341509193,"0","S2"
1.23774516303092,2.83064224012196,"0","S2"
0,1.03554049367085,"1","S2"
0.699802362825722,2.67476752167568,"1","S2"
0.508162262383848,2.23045336874202,"1","S2"
0,1.64330223668367,"1","S2"
0.00181562220677733,1.65936328982934,"1","S2"
0.911028282251209,1.82590673072264,"1","S2"
0,1.45116986287758,"1","S2"
2.01428734092042,3.6588123254478,"1","S2"
1.43904439453036,3.2852687719278,"1","S2"
1.43796170828864,3.40318994875997,"1","S2"
0,1.7397796199657,"1","S2"
2.1221436066553,Inf,"1","S2"
1.45598355773836,3.11647620750591,"1","S2"
0.365161938592792,1.47188849700615,"1","S2"
1.59248540690169,2.3934569475241,"1","S2"
0.0597040066495538,1.35995199112222,"1","S2"
1.92522245505825,3.75641331681982,"1","S2"
1.28301709797233,2.64634603261948,"1","S2"
0,1.77329239016399,"1","S2"
1.68955580098554,2.50253138644621,"1","S2"
1.83540678955615,2.81290779355913,"1","S2"
1.22875948995352,1.8756642411463,"1","S2"
0,1.98146574944258,"1","S2"
0,0.876370518002659,"1","S2"
0.173582150135189,1.82129856571555,"1","S2"
0.536131949163973,2.08609786070883,"1","S2"
0.440139858517796,1.44546719221398,"1","S2"
0,1.177413509693,"1","S2"
1.51824597036466,3.29683225974441,"1","S2"
0.849325501359999,2.41666099010035,"1","S2"
0,1.00497416174039,"1","S2"
1.38655446143821,3.15983104147017,"1","S2"
1.13891808129847,2.11893405439332,"1","S2"
1.80162754654884,2.86097475141287,"1","S2"
0,0.724634570535272,"1","S2"
0,1.34457932598889,"1","S2"
0,0.462765140458941,"1","S2"
0,1.54085944173858,"1","S2"
0,1.80540689220652,"1","S2"
0.707712260540575,2.58096011402085,"1","S2"
1.33437223127112,2.81536624394357,"1","S2"
2.19697243068367,2.96872771671042,"1","S2"
0,1.66264690551907,"1","S2"
0,1.34251959435642,"1","S2"
0,1.85356217855588,"1","S2"
0.484604376368225,1.88790307799354,"1","S2"
0.955108008813113,2.57109253527597,"1","S2"
1.78409633412957,3.22815740481019,"1","S2"
1.59767801873386,2.78759755240753,"1","S2"
1.64323481218889,3.37460988061503,"1","S2"
0.419709428213537,2.31884868815541,"1","S2"
1.76838455302641,2.47943290835246,"1","S2"
1.97538144607097,2.57300251442939,"1","S2"
1.47195234615356,2.98340067453682,"1","S2"
0.694746332243085,2.4228895297274,"1","S2"
0,1.59173201117665,"1","S2"
0,1.26792374951765,"1","S2"
0.0784902451559901,1.84481666050851,"1","S2"
1.12360379192978,2.67622674629092,"1","S2"
0,0.5837602163665,"1","S2"
0,1.6273277848959,"1","S2"
