"l","u","trt","strata"
1.78211690671742,3.184386680834,"0","S1"
2.52695138379931,4.45503164781258,"0","S1"
0.799484283663332,2.02105470979586,"0","S1"
2.32570495828986,3.6776335160248,"0","S1"
0.456679108086973,2.34627202525735,"0","S1"
1.90002319030464,3.88261614413932,"0","S1"
0,1.63587909424677,"0","S1"
0,1.2140039964579,"0","S1"
1.06864071311429,3.06320056086406,"0","S1"
0,1.4128198469989,"0","S1"
0.416330363601446,2.1725223637186,"0","S1"
0,1.293284998741,"0","S1"
1.95315401023254,3.82020589755848,"0","S1"
0,0.893261772580445,"0","S1"
0.660564940422773,2.23795669386163,"0","S1"
2.50575609086081,Inf,"0","S1"
1.54794514365494,3.18953760387376,"0","S1"
1.31224377360195,1.65762635646388,"0","S1"
1.80235007451847,3.37132222298533,"0","S1"
0,1.20609344169497,"0","S1"
0,1.5676011913456,"0","S1"
0.966998322401196,Inf,"0","S1"
0.777584153227508,1.71980433305725,"0","S1"
1.74474878516048,3.68735211249441,"0","S1"
0,1.85731933452189,"0","S1"
0,1.86836268752813,"0","S1"
2.86870918562636,4.84194158110768,"0","S1"
1.20683671161532,2.70570581033826,"0","S1"
2.74029315449297,4.04379174904898,"0","S1"
2.10083511658013,3.10369709739462,"0","S1"
0,1.86553836194798,"0","S1"
1.56601665262133,3.1564499293454,"0","S1"
1.61611101264134,3.15329610416666,"0","S1"
0.483773467130959,1.57315324712545,"0","S1"
2.50454998714849,4.25566505128518,"0","S1"
3.28400633763522,Inf,"0","S1"
1.8331012823619,Inf,"0","S1"
0.874646005686373,1.7746240501292,"0","S1"
0,0.917207180522382,"0","S1"
0.304303125478327,1.44113979255781,"0","S1"
1.45865978766233,2.42035749461502,"0","S1"
2.01682111341506,2.21561374375597,"0","S1"
2.56342241028324,2.73160836193711,"0","S1"
1.54434160888195,3.34541183523834,"0","S1"
1.59838755149394,1.74254823802039,"0","S1"
1.22093863179907,2.77525451593101,"0","S1"
1.80979101592675,2.68332085479051,"0","S1"
0,1.26932894391939,"0","S1"
2.41894122259691,3.55619719205424,"0","S1"
2.46533005684614,3.50834472104907,"0","S1"
1.50417202198878,2.2637680801563,"0","S1"
2.33691128483042,2.37677312642336,"0","S1"
0.771887002978474,0.884545466396958,"0","S1"
1.90512254787609,3.05540763959289,"0","S1"
0,1.4870674260892,"0","S1"
2.53112731594592,2.7615598491393,"0","S1"
1.27293524658307,2.32271493738517,"0","S1"
2.29644726542756,4.25738901318982,"0","S1"
0.839565972797573,1.47293331986293,"0","S1"
0.679405157919973,2.25627367570996,"0","S1"
1.23270680103451,1.90441986126825,"0","S1"
0.217474242672324,1.48756432021037,"0","S1"
1.967735839542,3.59314419329166,"0","S1"
2.24589210562408,Inf,"0","S1"
0,1.18804272590205,"0","S1"
1.83509039273486,2.93818945996463,"0","S1"
0,1.13479658216238,"0","S1"
3.20189115591347,4.03280506841838,"0","S1"
0,1.58412961103022,"0","S1"
2.64785556122661,3.8727309294045,"0","S1"
0.528213331475854,1.05060526309535,"0","S1"
1.92970139300451,3.65834724903107,"0","S1"
0,1.85052352119237,"0","S1"
1.07404215820134,1.34135962463915,"0","S1"
0,1.54154091188684,"0","S1"
0,0.99820268061012,"0","S1"
0,1.98746917024255,"0","S1"
0.0462522213347256,1.19960951013491,"0","S1"
0.342918550595641,1.42228310322389,"0","S1"
2.70556384697556,4.40258448431268,"0","S1"
1.02224194724113,2.25374800991267,"0","S1"
0.328459681943059,2.28763236291707,"0","S1"
1.36907939473167,1.43900625454262,"0","S1"
0,1.95326582528651,"0","S1"
0.628828176762909,1.62041893135756,"0","S1"
1.78786441357806,3.5822990774177,"0","S1"
0,1.42107423488051,"0","S1"
0.478435478173196,2.2043767105788,"0","S1"
1.25572790950537,2.11392324184999,"0","S1"
1.21300479257479,2.22234699176624,"0","S1"
0.418538083322346,1.84257299220189,"0","S1"
0.798380142077804,2.6223011049442,"0","S1"
2.79067847272381,Inf,"0","S1"
0.894724875222892,2.18111293204129,"0","S1"
0,1.25124076008797,"0","S1"
1.45146399270743,2.75786459911615,"0","S1"
0,0.314461975358427,"0","S1"
0.706028321292251,2.35344403563067,"0","S1"
0.153100134804845,1.46951592760161,"0","S1"
0,0.934805291239172,"0","S1"
1.9481103271246,3.32849318161607,"0","S1"
0.540185438469052,2.01757504371926,"0","S1"
0.931853866204619,2.80751698417589,"0","S1"
0.513885179068893,2.04226768156514,"0","S1"
3.07936159940436,Inf,"0","S1"
3.49526954069734,Inf,"0","S1"
1.40767414821312,3.20165944471955,"0","S1"
0,1.69373246841133,"0","S1"
1.85637361416593,2.60622337041423,"0","S1"
2.30947493668646,3.13706071069464,"0","S1"
1.93743589054793,2.2751758787781,"0","S1"
2.37844019383192,Inf,"0","S1"
1.36130445823073,2.30158520350233,"0","S1"
1.97302639111876,Inf,"0","S1"
1.51116080908105,2.80548450211063,"0","S1"
1.02844934957102,2.29468972142786,"0","S1"
1.26951565500349,2.3654523701407,"0","S1"
1.19500548578799,Inf,"0","S1"
0.431105774827302,2.00919691752642,"0","S1"
1.83112905640155,Inf,"0","S1"
2.44627295341343,Inf,"0","S1"
2.35246268240735,4.17722282186151,"0","S1"
0.801689031533897,2.43957355571911,"0","S1"
1.98679415415972,2.30440229456872,"0","S1"
1.04318659659475,2.82154415547848,"0","S1"
0,1.55818160111085,"0","S1"
0,1.69690986443311,"0","S1"
2.43431767402217,3.75846609380096,"0","S1"
0,1.74832388851792,"0","S1"
0.839931859634817,2.83205672726035,"0","S1"
1.54908099817112,3.13134481618181,"0","S1"
3.33980528591201,4.21442161500454,"0","S1"
1.69750920729712,3.67382430331782,"0","S1"
0.450792700052261,1.50331002287567,"0","S1"
1.01604317640886,2.18481283914298,"0","S1"
0,1.98880386073142,"0","S1"
0.742743344511837,1.36753161856905,"0","S1"
0,1.33586708502844,"0","S1"
2.43286315584555,2.97172117559239,"0","S1"
0,1.18766407715157,"0","S1"
1.1689268508926,2.82571827853099,"0","S1"
1.59461934305727,1.90072571532801,"0","S1"
0.390298309270293,1.40575479809195,"0","S1"
2.60180623829365,3.70546272862703,"0","S1"
0,1.49238586891443,"0","S1"
0,1.3310993690975,"1","S1"
0.721963493619114,2.02374474238604,"1","S1"
0.659109787549824,2.38793307216838,"1","S1"
0,1.78836531285197,"1","S1"
0.758127878885716,2.33140073530376,"1","S1"
0.320636451710016,2.22481270693243,"1","S1"
1.29418332409114,2.80780059797689,"1","S1"
0.395064544398338,1.83291186811402,"1","S1"
1.30281656514853,2.33789571048692,"1","S1"
0,1.30058312648907,"1","S1"
0,1.4758568033576,"1","S1"
1.9286708086729,2.70382425002754,"1","S1"
0.811140389647335,2.41586869489402,"1","S1"
0,1.19308746187016,"1","S1"
0.272030351683497,2.08713605906814,"1","S1"
2.91714248247445,4.20262977713719,"1","S1"
0,1.49834216805175,"1","S1"
0.998203983996063,2.98864201270044,"1","S1"
1.08215537527576,1.8791121696122,"1","S1"
0.704407179262489,2.28796087997034,"1","S1"
0.828694650437683,2.0807424816303,"1","S1"
0,1.04348273063079,"1","S1"
0.853225461672992,2.34892563056201,"1","S1"
2.80674988403916,3.39148228755221,"1","S1"
0,1.46136083267629,"1","S1"
1.59267926542088,3.32903990149498,"1","S1"
0.890189793426543,2.2797027444467,"1","S1"
0,1.52897730190307,"1","S1"
2.30665369331837,3.69949537562206,"1","S1"
0,1.16070999298245,"1","S1"
2.02420342201367,Inf,"1","S1"
0.643330438062549,1.98081463575363,"1","S1"
2.84888998465613,3.74284350825474,"1","S1"
0.135781686287373,1.65929553983733,"1","S1"
0.476776034105569,1.75252515962347,"1","S1"
1.34604379814118,Inf,"1","S1"
0,1.62754436396062,"1","S1"
0,1.59281997196376,"1","S1"
0.956452551763505,2.94431796437129,"1","S1"
0.0532323950901628,1.41948052216321,"1","S1"
0,1.76287578139454,"1","S1"
0,1.93386641237885,"1","S1"
0.630964077077806,2.18673149449751,"1","S1"
1.48405288346112,3.16629461897537,"1","S1"
2.59670281084254,3.44817192107439,"1","S1"
1.16364583419636,2.17637861752883,"1","S1"
0,1.04487040173262,"1","S1"
0,1.53987996745855,"1","S1"
1.7565664765425,2.28779200837016,"1","S1"
0,1.70091649098322,"1","S1"
0.669169113505632,1.63121080864221,"1","S1"
0,1.67867191741243,"1","S1"
0,1.88957863301039,"1","S1"
0,1.91232437128201,"1","S1"
0,0.618253442458808,"1","S1"
0,1.00359182385728,"1","S1"
1.13833419140428,2.46947076963261,"1","S1"
1.71822273125872,2.17650910606608,"1","S1"
0,1.92225327109918,"1","S1"
1.60039258049801,2.0662161000073,"1","S1"
0.235646564513445,1.37025272892788,"1","S1"
0.048394104000181,1.71094024926424,"1","S1"
0,1.06309829512611,"1","S1"
2.00631864694878,2.67538122925907,"1","S1"
0.59667307510972,1.06187131721526,"1","S1"
0,1.93445070972666,"1","S1"
0,1.35142366122454,"1","S1"
0.513914921786636,1.87791622523218,"1","S1"
0.738136681262404,1.52272630808875,"1","S1"
0,1.23877511220053,"1","S1"
0,0.685645318124443,"1","S1"
0,1.84068098384887,"1","S1"
0,0.893723390065134,"1","S1"
2.09495390672237,2.8408671929501,"1","S1"
1.41312819160521,1.81737450975925,"1","S1"
0,1.34351476328447,"1","S1"
0.806064998265356,1.87022288516164,"1","S1"
1.14590785000473,1.76746738422662,"1","S1"
0.981636723969132,2.35313401836902,"1","S1"
0.255012057721615,0.695342973805964,"1","S1"
0,0.643001438118517,"1","S1"
0,0.629771809093654,"1","S1"
1.69545442331582,2.65382792335004,"1","S1"
0,1.5097908070311,"1","S1"
1.54984902683645,2.96834137756377,"1","S1"
0,1.32953154388815,"1","S1"
0,1.52300931466743,"1","S1"
0,1.92644517170265,"1","S1"
0.615095250308514,2.43474216992036,"1","S1"
0,0.877990370616317,"1","S1"
0.869377645198256,2.84122492000461,"1","S1"
1.44982325797901,3.11655443767086,"1","S1"
1.82172171585262,3.55149350687861,"1","S1"
0,0.982983080204576,"1","S1"
0,1.44583388324827,"1","S1"
0,1.56143145170063,"1","S1"
0.476220995187759,1.49455650895834,"1","S1"
3.50950422557071,Inf,"1","S1"
0,1.91695910878479,"1","S1"
1.05748505564407,2.6825073575601,"1","S1"
0.930154354777187,1.80481681087986,"1","S1"
0,1.24541127448902,"1","S1"
1.71569694997743,2.2522689239122,"1","S1"
0,1.12358477525413,"1","S1"
0.06902692373842,1.94641378102824,"1","S1"
0.71665552444756,1.98464763117954,"1","S1"
1.8101014662534,3.78818978695199,"1","S1"
0,1.10539359925315,"1","S1"
1.23048017034307,2.55723951710388,"1","S1"
0,1.26136715011671,"1","S1"
0.0583068439736962,1.13843805762008,"1","S1"
0,1.55701794568449,"1","S1"
1.68875303165987,3.40525724040344,"1","S1"
2.08812227007002,2.47543299198151,"1","S1"
1.72351980116218,2.70713554183021,"1","S1"
0.29366746218875,1.7662717634812,"1","S1"
1.16175980167463,1.74529264122248,"1","S1"
1.74947201181203,2.79456147598103,"1","S1"
1.25194435566664,2.98521793959662,"1","S1"
0,1.1929548275657,"1","S1"
0.0239264741539955,0.874020033050328,"1","S1"
0,1.1418767911382,"1","S1"
0,1.91610199678689,"1","S1"
0,1.23267947556451,"1","S1"
1.01380652794614,2.61525619123131,"1","S1"
1.1570671624504,3.06118023535237,"1","S1"
0,1.8619726090692,"1","S1"
1.73422923404723,2.30849427776411,"1","S1"
0.296324278693646,2.0620381324552,"1","S1"
0,1.13869399018586,"1","S1"
1.11225023679435,3.07046327972785,"1","S1"
0.659501888323575,2.11628338927403,"1","S1"
0.961515058297664,1.36329171946272,"1","S1"
0.602389878593385,2.20853143744171,"1","S1"
1.71166553674266,3.60374594060704,"1","S1"
1.61483422620222,3.54510691855103,"1","S1"
0,1.51839445717633,"1","S1"
0,1.91509995050728,"1","S1"
1.17593097966164,1.83365001529455,"1","S1"
0,0.978119592648,"1","S1"
0,0.666192844044417,"1","S1"
0,1.97844381676987,"1","S1"
1.72351940022781,3.4984586709179,"1","S1"
1.12552513927221,1.70816979417577,"1","S1"
1.50317378994077,3.41874023107812,"1","S1"
1.8103018370457,3.05352753680199,"1","S1"
0,1.20173899549991,"1","S1"
0,1.94660778110847,"1","S1"
0,1.60639565298334,"1","S1"
2.49906224338338,4.31533130770549,"1","S1"
0.756654555443674,2.12182650715113,"1","S1"
0.278323277831078,1.9394215377979,"1","S1"
0,1.41609715484083,"1","S1"
2.06750497641042,Inf,"1","S1"
0.541316580027342,2.03803915763274,"1","S1"
0.401151712052524,2.26338486932218,"1","S1"
0,1.11294831801206,"1","S1"
1.8601091275923,2.96114848554134,"1","S1"
0,1.19670085422695,"1","S1"
2.16360540501773,Inf,"1","S1"
1.14571943739429,2.50509287510067,"1","S1"
0.984138873871416,2.53326831432059,"1","S1"
1.86107441829517,3.49654815625399,"1","S1"
2.06023664679378,2.17740655178204,"1","S1"
0.587096015457064,1.45871424954385,"1","S1"
0,1.10938546899706,"1","S1"
0,1.39852959429845,"1","S1"
1.18701334763318,2.72020928980783,"1","S1"
1.18806666787714,2.71963434992358,"1","S1"
1.53840350266546,1.87243124097586,"1","S1"
0,1.84087608661503,"1","S1"
0.73885403573513,1.99357027513906,"1","S1"
1.38000579830259,2.70210570516065,"1","S1"
0.11461792467162,1.93254654062912,"1","S1"
2.70709134172648,3.48293696949258,"1","S1"
0,1.24943666160107,"1","S1"
0,1.14645252237096,"1","S1"
0.760978779289871,1.865983849857,"1","S1"
0,1.00534221623093,"1","S1"
0,1.61997392680496,"1","S1"
0,1.59751940052956,"1","S1"
0.763164793606848,2.04118709079921,"1","S1"
0,1.59934562584385,"1","S1"
0,1.43393148574978,"1","S1"
0.994898809120059,2.18347675586119,"1","S1"
1.36642754077911,2.93427735008299,"1","S1"
0.912357225082815,2.51870518177748,"1","S1"
0.713065957650542,1.36686229612678,"1","S1"
0,0.6564438091591,"1","S1"
0,1.13433702616021,"1","S1"
0.685935915913433,0.920561276376247,"1","S1"
0,1.51640667021275,"1","S1"
0.23911853088066,1.5036635720171,"1","S1"
1.7298058802262,3.21208688942716,"1","S1"
0,1.79863574216142,"1","S1"
0.293373833876103,2.25538167404011,"1","S1"
0,0.955924496985972,"1","S1"
0.268070001155138,1.60013784421608,"1","S1"
0,1.76028522616252,"1","S1"
0,0.408093361184001,"1","S1"
2.75508349295706,3.20581691898406,"0","S2"
1.2542931176722,2.81801869207993,"0","S2"
1.1208548261784,2.46069574309513,"0","S2"
1.66837027529255,3.15986418351531,"0","S2"
0.630589482374489,1.41359611041844,"0","S2"
1.11063260631636,2.38395943725482,"0","S2"
2.13395375199616,Inf,"0","S2"
1.07621571654454,2.00576309021562,"0","S2"
1.10611163731664,2.24327852064744,"0","S2"
2.0584643445909,3.26907446887344,"0","S2"
0,1.90997787099332,"0","S2"
0.0293284486979246,1.59814613917843,"0","S2"
1.41379019105807,2.36331563256681,"0","S2"
0,1.39958983380347,"0","S2"
3.6748077198863,4.75751045066863,"0","S2"
3.32413816126063,5.26768228551373,"0","S2"
0.481004194822162,1.32084314245731,"0","S2"
1.48023088136688,2.91477377619594,"0","S2"
2.40419023577124,Inf,"0","S2"
0,1.29077071882784,"0","S2"
1.79481406323612,2.94789942540228,"0","S2"
1.6112603219226,2.84020761027932,"0","S2"
1.31438630633056,2.25193617679179,"0","S2"
1.26921673119068,1.56638085376471,"0","S2"
0,1.48026895942166,"0","S2"
3.44307511346415,Inf,"0","S2"
0.876275021582842,2.14816987747326,"0","S2"
1.37000257801265,1.5426700906828,"0","S2"
0.788271762430668,2.09246532758698,"0","S2"
0,1.63934929901734,"0","S2"
0,1.29418344516307,"0","S2"
2.06710693379864,3.1167414537631,"0","S2"
3.94498803187162,Inf,"0","S2"
2.60731266159564,3.50537454755977,"0","S2"
0.380414637271315,1.97415519226342,"0","S2"
0,1.69868113053963,"0","S2"
0,1.4692773250863,"0","S2"
1.95064411638305,3.83534510061145,"0","S2"
0,1.85456254845485,"0","S2"
0.477231432218105,2.12344792718068,"0","S2"
0.60617240704596,1.76351441442966,"0","S2"
0,1.93303526518866,"0","S2"
1.54929553112015,3.33647576533258,"0","S2"
1.46939295809716,3.12407958554104,"0","S2"
0,0.547578271478415,"0","S2"
0,1.15315977623686,"0","S2"
0,1.65670680534095,"0","S2"
0,1.72205663612112,"0","S2"
0,1.91578794689849,"0","S2"
2.51259522372857,4.36234663240612,"0","S2"
0,0.492989317514002,"0","S2"
2.25521477451548,3.80877469899133,"0","S2"
2.11736026545987,2.59204724710435,"0","S2"
0,1.19985086284578,"0","S2"
0.112877069972456,1.44021307025105,"0","S2"
0,1.62680400628597,"0","S2"
2.10640060389414,4.01907441113144,"0","S2"
1.03039842192084,1.66889396309853,"0","S2"
0,1.96837092610076,"0","S2"
0,1.21317979693413,"0","S2"
0.0855638338252902,1.4851348483935,"0","S2"
0,1.47539356909692,"0","S2"
2.54795118933544,4.09642989840358,"0","S2"
0,1.8010989096947,"0","S2"
1.12793815368786,2.78751722024754,"0","S2"
2.03100888803601,3.85850787581876,"0","S2"
3.31840740563348,Inf,"0","S2"
0.229304777923971,1.00567311793566,"0","S2"
0.914241705555469,2.23123196838424,"0","S2"
0,1.56420496059582,"0","S2"
1.59828689461574,2.98367005586624,"0","S2"
0,1.69100314192474,"0","S2"
0,1.99688072269782,"0","S2"
1.43039778620005,3.22768079256639,"0","S2"
0.757740121334791,1.67113713081926,"0","S2"
1.48077791836113,2.91522336006165,"0","S2"
0.432454196736217,1.73031174717471,"0","S2"
0.808671726845205,1.00312921637669,"0","S2"
0.435845767147839,2.07320456858724,"0","S2"
0,0.625365924090147,"0","S2"
1.15571871679276,2.78812737064436,"0","S2"
1.54360618442297,3.48413370689377,"0","S2"
1.96195308770984,2.99827050138265,"0","S2"
2.02507467614487,2.55814004410058,"0","S2"
0.938430187758058,1.34478005720302,"0","S2"
2.64021161058918,3.58997046947479,"0","S2"
0.780694078654051,2.06392303155735,"0","S2"
1.8422128977254,2.6030740449205,"0","S2"
0.984661375172436,2.7104887641035,"0","S2"
1.8971966644749,2.35504746250808,"0","S2"
0,0.846689213998616,"0","S2"
0,1.24964669160545,"0","S2"
0,1.75758426636457,"0","S2"
0,0.181413139216602,"0","S2"
1.31282553076744,3.28108610678464,"0","S2"
0,1.85946830594912,"0","S2"
1.95382635295391,3.60307669313625,"0","S2"
3.53568639792502,4.02428205870092,"0","S2"
2.20652139978483,2.88150680018589,"0","S2"
0.875773197039962,2.06612713448703,"0","S2"
2.28492333041504,3.82158169476315,"0","S2"
0.299490527249873,1.85994337825105,"0","S2"
0,1.99143578438088,"0","S2"
4.09841789538041,5.39701517298818,"0","S2"
0,1.17627629172057,"0","S2"
1.87633315846324,3.65613313252106,"0","S2"
1.56547046033666,Inf,"0","S2"
1.43322702357545,3.40063010761514,"0","S2"
1.27874924754724,2.49524642108008,"0","S2"
1.62467810045928,3.06803146749735,"0","S2"
0,1.07309463340789,"0","S2"
1.44411259470508,1.58627873752266,"0","S2"
1.16503883106634,2.28043903922662,"0","S2"
2.09806644497439,3.48986277543008,"0","S2"
2.89997436897829,Inf,"0","S2"
0,1.15493551036343,"0","S2"
0,1.26647661579773,"0","S2"
1.30803599162027,2.64496617345139,"0","S2"
1.77115574292839,3.76046398747712,"0","S2"
0,1.4888272639364,"0","S2"
2.00271876901388,3.4079995281063,"0","S2"
0,1.2689677006565,"0","S2"
2.23829031782225,2.38991212565452,"0","S2"
0.837680604774505,2.45347767556086,"0","S2"
1.89685693150386,2.05922933481634,"0","S2"
3.10272728651762,4.42429360980168,"0","S2"
0,1.65720775024965,"0","S2"
1.81080834334716,3.77867421507835,"0","S2"
3.39307370409369,Inf,"0","S2"
0,1.13051950326189,"0","S2"
0,1.53931818110868,"0","S2"
0,0.760150696150959,"0","S2"
0,1.42419358203188,"0","S2"
0,0.739905470050871,"0","S2"
2.23686485365033,2.34457193594426,"0","S2"
0.669781912118196,Inf,"0","S2"
0,1.0968013885431,"0","S2"
2.88309057615697,3.78087053960189,"0","S2"
1.00401686131954,2.98409803165123,"0","S2"
2.80229631299153,3.91339428350329,"0","S2"
0,1.29573281342164,"0","S2"
2.86422406695783,3.10985073307529,"0","S2"
2.51606844132766,Inf,"0","S2"
2.71394296549261,Inf,"0","S2"
0,1.9578065671958,"0","S2"
1.12332286918536,2.73113424982876,"0","S2"
0.620382831431925,1.50968999136239,"0","S2"
0,1.57663990184665,"0","S2"
1.08933843160048,2.8031503544189,"0","S2"
1.4896896360442,2.38425787677988,"0","S2"
0,1.81357784755528,"0","S2"
0,1.95190446218476,"0","S2"
2.42817177204415,3.14799357391894,"0","S2"
1.69433451583609,2.9231324121356,"0","S2"
0,1.85746788745746,"0","S2"
1.8040296016261,3.30189463123679,"0","S2"
1.4528116970323,1.9508651457727,"0","S2"
0.676967649254948,2.07654832210392,"0","S2"
0,1.49711923673749,"0","S2"
0.13299953751266,1.28667069319636,"0","S2"
1.59697362501174,3.0327050536871,"0","S2"
0,0.744469595141709,"0","S2"
1.97980586392805,3.34383136499673,"0","S2"
2.69762576790527,Inf,"0","S2"
0.872278981842101,2.6674132286571,"0","S2"
0,1.41035631485283,"0","S2"
0.230135744903237,0.536364822182804,"0","S2"
0,1.94652126263827,"0","S2"
0.944272322114557,1.82991042966023,"0","S2"
0.833812499418855,2.83011332061142,"0","S2"
1.03157862089574,2.42493595462292,"0","S2"
1.50419372692704,3.27235444867983,"0","S2"
0,1.81858289195225,"0","S2"
1.94618413271382,3.80031798547134,"0","S2"
2.3550404519774,4.10600836202502,"0","S2"
0,1.53951038233936,"0","S2"
0,1.39764138823375,"0","S2"
1.10069137439132,2.94550753524527,"0","S2"
0,1.42319311620668,"0","S2"
0.541702740825713,1.39873136207461,"0","S2"
3.97171412967145,5.09056916506961,"0","S2"
0,0.974950477015227,"0","S2"
0.772330230567604,2.62136944010854,"0","S2"
0,0.935299132950604,"0","S2"
0.889259526971728,2.65734670544043,"0","S2"
0,1.75905434973538,"0","S2"
1.61551584955305,3.57329227635637,"0","S2"
2.17255619727075,3.91077345516533,"0","S2"
0,0.996705005411059,"0","S2"
2.98336321208626,Inf,"0","S2"
1.88585902424529,Inf,"0","S2"
2.80703791230917,3.55492928950116,"0","S2"
0,1.32208011532202,"0","S2"
0.559691319707781,2.12978316564113,"0","S2"
1.05487743252888,2.87795020919293,"0","S2"
0,1.47715553129092,"0","S2"
0,1.21033046720549,"0","S2"
0,1.37839938746765,"0","S2"
0,1.09037001524121,"0","S2"
1.22102053137496,2.08450509328395,"0","S2"
0,1.78999864216894,"1","S2"
1.20899997558445,1.96782656433061,"1","S2"
1.15447790315375,2.30834829015657,"1","S2"
0,1.66763000516221,"1","S2"
1.2835888331756,2.34145397972316,"1","S2"
0.40831199567765,2.4008459453471,"1","S2"
2.58004968799651,3.26053050393239,"1","S2"
0.459533418528736,1.88996504992247,"1","S2"
0.867323209997267,2.80198846803978,"1","S2"
1.21277329744771,1.51568069588393,"1","S2"
1.15110177593306,2.17373157432303,"1","S2"
0,0.917332307435572,"1","S2"
0.676020509097725,2.16430939733982,"1","S2"
0,1.9026505285874,"1","S2"
0,0.916161445435137,"1","S2"
0,1.00934529071674,"1","S2"
1.76197630958632,2.37655601743609,"1","S2"
0,1.49281889852136,"1","S2"
0.823726912494749,1.46842439612374,"1","S2"
1.74018959468231,3.24520421447232,"1","S2"
0.296888649929315,1.16491217864677,"1","S2"
2.16948826843873,2.58779394067824,"1","S2"
2.00744116446003,2.84582586493343,"1","S2"
2.73302989220247,4.62235137214884,"1","S2"
0.937046053353697,2.64644894003868,"1","S2"
0.752676261588931,2.70443641673774,"1","S2"
0,1.3907543187961,"1","S2"
0.539007697720081,2.4004940520972,"1","S2"
2.20086137624457,Inf,"1","S2"
0,0.796265646349639,"1","S2"
0.25898018386215,1.05668887495995,"1","S2"
0.741337584797293,2.65624593757093,"1","S2"
1.12057731160894,2.96746076410636,"1","S2"
0.181633432861418,1.69908733712509,"1","S2"
0,1.02531279856339,"1","S2"
0.657315354794264,1.89951636875048,"1","S2"
0,1.52516205562279,"1","S2"
1.58952340809628,3.28613267140463,"1","S2"
0,0.675147469621152,"1","S2"
0.467641122639179,1.01767037529498,"1","S2"
0,1.56238812534139,"1","S2"
0,1.86231198301539,"1","S2"
2.26583006326109,3.49955256516114,"1","S2"
0.871791318524629,1.39793177880347,"1","S2"
0,0.705359735060483,"1","S2"
0.497234822716564,1.41440135287121,"1","S2"
1.63095967844129,2.22780510876328,"1","S2"
0.783842804376036,2.47879897337407,"1","S2"
0,1.28257251996547,"1","S2"
0,1.04516109358519,"1","S2"
1.97971772449091,Inf,"1","S2"
0,1.20447250222787,"1","S2"
2.26596304029226,4.14769990416244,"1","S2"
0.134899901226163,2.05489904200658,"1","S2"
3.18250848678872,Inf,"1","S2"
0,0.665991458110511,"1","S2"
0.894169597886503,1.28309990465641,"1","S2"
1.7452947711572,3.64352054009214,"1","S2"
1.1323914299719,1.30822345335037,"1","S2"
0.146046759560704,0.927498737350106,"1","S2"
0,1.79165410948917,"1","S2"
2.42114526079968,4.32682389812544,"1","S2"
0.48047515610233,1.29996207449585,"1","S2"
0.721296529751271,1.58057094085962,"1","S2"
1.2470753127709,2.06937051797286,"1","S2"
1.03161503421143,1.9069781624712,"1","S2"
1.91604086058214,3.75976859498769,"1","S2"
0.876571489498019,1.23734974768013,"1","S2"
0,1.58899524016306,"1","S2"
0.688359907828271,2.19861848885193,"1","S2"
0,1.35845575202256,"1","S2"
