"l","u","trt","strata"
0.0575122707523406,1.6890936777927,"0","S1"
1.38933230796829,2.30783205945045,"0","S1"
0,1.44432244962081,"0","S1"
0.245397957973182,1.42963052913547,"0","S1"
0.196356110274792,1.92923746816814,"0","S1"
3.23885671421885,Inf,"0","S1"
1.62569398852065,2.66614383179694,"0","S1"
1.20944684697315,3.00659578666091,"0","S1"
3.41166872205213,5.23735827906057,"0","S1"
0.192760026082397,0.862824415322393,"0","S1"
1.58482207916677,3.02973056398332,"0","S1"
1.9568209471181,3.9077539849095,"0","S1"
0.863823288585991,2.50466615380719,"0","S1"
1.09082853794098,2.9056097897701,"0","S1"
0,0.958377663046122,"0","S1"
1.50593789247796,3.08618236565962,"0","S1"
2.92564337234944,Inf,"0","S1"
1.55934296967462,3.06362126069143,"0","S1"
0.934497638139874,2.88370210165158,"0","S1"
1.86635577259585,2.81490509165451,"0","S1"
1.75419153133407,2.40638015558943,"0","S1"
2.15967427007854,Inf,"0","S1"
0,1.34124977653846,"0","S1"
1.85440041823313,3.02400881052017,"0","S1"
2.75132495351136,3.66884610103443,"0","S1"
0.968829140998423,2.21421657130122,"0","S1"
3.47033450612798,Inf,"0","S1"
1.87334323581308,3.48858910705894,"0","S1"
0,1.45345176290721,"0","S1"
0.759485964663327,2.13422253541648,"0","S1"
2.6598515342921,Inf,"0","S1"
1.9435591022484,Inf,"0","S1"
0.737988277804106,2.03463059524074,"0","S1"
0.700843095779419,1.7974910940975,"0","S1"
3.55213456554338,5.2700192653574,"0","S1"
0.931562660261989,1.6081577395089,"0","S1"
0.578422645106912,2.21754804067314,"0","S1"
0.365832561161369,1.92618784727529,"0","S1"
0,1.80430204607546,"0","S1"
0.530054375994951,1.87421298259869,"0","S1"
0,1.29002994997427,"0","S1"
1.34013510216027,Inf,"0","S1"
0,0.548642200883478,"0","S1"
2.55052405036986,2.827539882157,"0","S1"
0,0.365099919494241,"0","S1"
0,1.14804922835901,"0","S1"
0.70600184937939,1.58797240350395,"0","S1"
0,0.755686349701136,"0","S1"
0,1.86854878254235,"0","S1"
0,1.91333034913987,"0","S1"
0,1.52197195636109,"0","S1"
0.393990828189999,1.82340905442834,"0","S1"
2.78558791475371,3.87291251216084,"0","S1"
1.17542941123247,2.07977766357362,"0","S1"
2.24199182214215,4.09483651164919,"0","S1"
0,1.53313633985817,"0","S1"
2.33893622038886,4.10966549254954,"0","S1"
2.109831165988,Inf,"0","S1"
0,1.43419191567227,"0","S1"
2.50163369299844,4.00691846152768,"0","S1"
3.0810681139119,4.91236563026905,"0","S1"
1.80710856709629,3.383353528101,"0","S1"
1.17821441031992,2.90031043207273,"0","S1"
0,1.66280632512644,"0","S1"
3.57711619371548,Inf,"0","S1"
0,1.48250324744731,"0","S1"
1.49980276543647,2.53987599164248,"0","S1"
2.27075701160356,3.48000949947163,"0","S1"
0.955934615340084,1.71511243656278,"0","S1"
2.99382942123339,Inf,"0","S1"
1.90107234055176,2.62138151563704,"0","S1"
0,1.4423285224475,"0","S1"
2.9801846514456,4.31746094673872,"0","S1"
0,1.99994293227792,"0","S1"
0,0.378207618370652,"0","S1"
0,1.00035183737054,"0","S1"
3.21664620842785,Inf,"0","S1"
0.449417177122086,2.39005096815526,"0","S1"
0.820118609815836,2.78596912976354,"0","S1"
0,1.60592608293518,"0","S1"
0,1.82577939331532,"0","S1"
1.89699521102011,2.33519948087633,"0","S1"
2.46289999177679,Inf,"0","S1"
0.751012944616377,2.69676627358422,"0","S1"
0.44944510422647,1.09770721429959,"0","S1"
1.34421760262921,2.67246542405337,"0","S1"
2.96053520822898,3.926034912467,"0","S1"
2.4756560921669,Inf,"0","S1"
1.03386040590703,2.74249391909689,"0","S1"
0.500749893020838,2.26337192812935,"0","S1"
1.57448008097708,2.66046984679997,"0","S1"
0,1.7477406039834,"0","S1"
0,1.35960612632334,"0","S1"
1.39991083787754,Inf,"0","S1"
1.87013817299157,3.80649747140706,"0","S1"
1.20443461835384,2.2779453182593,"0","S1"
2.08429468749091,Inf,"0","S1"
0,1.02765628183261,"0","S1"
2.10521728359163,3.71202650945634,"0","S1"
0.961434569209814,2.42859870474786,"0","S1"
2.31542363669723,3.43729558167979,"0","S1"
0.196679145097733,1.01745736179873,"0","S1"
1.79007003875449,2.38974456861615,"0","S1"
1.90318421088159,2.99688447359949,"0","S1"
0,0.504394424147904,"0","S1"
0,1.99310479266569,"0","S1"
0,1.64232043921947,"0","S1"
0,0.686214193701744,"0","S1"
0,1.69528025295585,"0","S1"
0,1.37008942849934,"0","S1"
1.94404733553529,2.87144716316834,"0","S1"
0,1.67496141558513,"0","S1"
2.49162135552615,Inf,"0","S1"
0.676806472241879,2.15814475528896,"0","S1"
2.99939493415877,Inf,"0","S1"
0,1.37724332185462,"0","S1"
0,1.90619447408244,"0","S1"
4.3848620923236,Inf,"0","S1"
0,1.70748194493353,"0","S1"
2.80101550230756,4.27761128451675,"0","S1"
0,0.976518599782139,"0","S1"
2.77463765628636,3.01300999475643,"0","S1"
0,1.66024956712499,"0","S1"
1.16924244677648,2.5154218012467,"0","S1"
2.14999496284872,3.79714526608586,"0","S1"
0,0.811840037349612,"0","S1"
3.23507991572842,5.03855746565387,"0","S1"
4.18988599488512,Inf,"0","S1"
1.38165424857289,2.26331587927416,"0","S1"
0.952646946068853,1.79481754777953,"0","S1"
1.19427150068805,2.02741864556447,"0","S1"
0.764219510369003,2.34503070823848,"0","S1"
0,1.84626156464219,"0","S1"
0.904185066465288,2.16103343944997,"0","S1"
0.8032640744932,1.44964724918827,"0","S1"
2.7975638564676,3.86728927306831,"0","S1"
0,1.95819788239896,"0","S1"
1.46278283838183,3.38693575328216,"0","S1"
1.75417036330327,2.73581144679338,"0","S1"
0,1.5092053655535,"0","S1"
1.53124501043931,3.18198393797502,"0","S1"
0.378081952221692,1.77968658087775,"0","S1"
1.33677335828543,2.90491216629744,"0","S1"
1.75718283746392,2.94629022479057,"0","S1"
3.60193731449544,Inf,"0","S1"
0.519284950103611,1.99997881241143,"0","S1"
1.74562387727201,2.97356512444094,"0","S1"
1.52309608319774,2.50858069211245,"0","S1"
0,1.21022925246507,"0","S1"
0,1.50747644947842,"0","S1"
0,0.721344996243715,"1","S1"
0.813291082624346,2.01620324328542,"1","S1"
2.5349212824367,4.09598609432578,"1","S1"
0,1.96038969885558,"1","S1"
1.86302245175466,3.39467906067148,"1","S1"
0.860540589317679,2.12177840154618,"1","S1"
1.18172931857407,3.10125658335164,"1","S1"
0,1.01923291943967,"1","S1"
4.10670170001686,Inf,"1","S1"
1.62341295741498,2.06450529722497,"1","S1"
0.252756860107183,1.65856582624838,"1","S1"
1.60459076985717,2.34144776593894,"1","S1"
0.901254954747856,1.90924065699801,"1","S1"
0.960097305942327,2.31705453945324,"1","S1"
1.04148159781471,3.03592978417873,"1","S1"
0,1.34972053673118,"1","S1"
0,0.983741224277765,"1","S1"
0.745844669174403,2.44105524290353,"1","S1"
1.35900397459045,3.21987706003711,"1","S1"
0.462469476275146,2.23230956727639,"1","S1"
0,1.78020403208211,"1","S1"
0,1.82106231572106,"1","S1"
0,1.3462418615818,"1","S1"
0.585913659539074,1.92409563856199,"1","S1"
1.52242774656042,2.6501902337186,"1","S1"
0.193983484525234,1.33638861402869,"1","S1"
0,0.882772888056934,"1","S1"
1.34938544500619,2.89042449835688,"1","S1"
1.46182491397485,2.92568929539993,"1","S1"
0.00753974821418524,1.92866548709571,"1","S1"
0.109796982258558,1.9012799388729,"1","S1"
1.69203835586086,2.70275124115869,"1","S1"
0,1.81101912213489,"1","S1"
0,1.43553366046399,"1","S1"
0.906542104203254,2.3994016693905,"1","S1"
1.5959926112555,3.27448256500065,"1","S1"
1.71379888430238,3.5056872824207,"1","S1"
0,1.52535994723439,"1","S1"
0.224783095065504,1.72189144790173,"1","S1"
0,1.96764496713877,"1","S1"
0,1.40750034945086,"1","S1"
1.33344539487734,2.98517677886412,"1","S1"
0.191087486688048,1.51374248275533,"1","S1"
0.716588072944432,1.34430254250765,"1","S1"
0,1.7097709258087,"1","S1"
0.376250754110515,2.26450901199132,"1","S1"
1.56899381522089,1.94564166059718,"1","S1"
1.7068365807645,2.3898076955229,"1","S1"
0,1.89626663411036,"1","S1"
2.17771768104285,Inf,"1","S1"
0,1.55776905687526,"1","S1"
1.54439175873995,3.00644319504499,"1","S1"
0,0.621841862332076,"1","S1"
0,1.09719299338758,"1","S1"
1.00036670966074,2.68222017399967,"1","S1"
0,1.96129771508276,"1","S1"
0,1.34081544587389,"1","S1"
1.60293007362634,2.49886790476739,"1","S1"
1.06115100719035,1.95684917038307,"1","S1"
1.1588969649747,2.55238651670516,"1","S1"
0,1.26700223051012,"1","S1"
0,1.86149602010846,"1","S1"
1.43755237571895,2.61996262567118,"1","S1"
0,1.30653210170567,"1","S1"
0.371397829148918,1.96778421895579,"1","S1"
0.0596606186591089,1.19953668583184,"1","S1"
0,1.40568789979443,"1","S1"
0.902390620671213,2.38406600384042,"1","S1"
1.69718857109547,3.47072450071573,"1","S1"
2.13181868894026,3.74396250443533,"1","S1"
1.88254830753431,2.36270764842629,"1","S1"
1.22839373769239,Inf,"1","S1"
0.644372885115445,2.44630613643676,"1","S1"
0.111605958081782,1.44955761870369,"1","S1"
0,1.00516289845109,"1","S1"
0.559767332393676,1.93805138487369,"1","S1"
1.0075748404488,2.4468686664477,"1","S1"
0,1.44408485013992,"1","S1"
0.0631244629621506,1.44138249522075,"1","S1"
0,1.88050460722297,"1","S1"
0,0.635232790373266,"1","S1"
0.611950741615146,2.31514859944582,"1","S1"
0,1.85619195224717,"1","S1"
0.877880444284528,2.26535073062405,"1","S1"
0.706386084668338,1.61339916242287,"1","S1"
0,1.67912081815302,"1","S1"
0,1.56422703759745,"1","S1"
2.77443994767964,2.98452334012836,"1","S1"
2.37838337011635,3.93030841602013,"1","S1"
1.37192530138418,2.30965757835656,"1","S1"
0,1.7312675351277,"1","S1"
0,1.18832095572725,"1","S1"
1.386967680417,3.38531119422987,"1","S1"
1.46718271123245,2.88552248012275,"1","S1"
0.513039642479271,1.66833919798955,"1","S1"
0,1.7559804962948,"1","S1"
2.06380270887166,3.02795663382858,"1","S1"
1.46916860109195,3.41992157883942,"1","S1"
0,1.15646140743047,"1","S1"
0.838593143969774,2.52881865296513,"1","S1"
1.47619058517739,3.18730626627803,"1","S1"
1.07420907728374,1.95926853967831,"1","S1"
2.55237629218027,Inf,"1","S1"
3.28602531598881,Inf,"1","S1"
0.754072867333889,2.60857021994889,"1","S1"
1.44163993280381,3.38920741248876,"1","S1"
1.05935973441228,2.09228768898174,"1","S1"
1.44312895229086,2.32848581904545,"1","S1"
2.4193475889042,3.93664359021932,"1","S1"
0.459063440095633,2.19739075470716,"1","S1"
0.448011974804103,1.4972318848595,"1","S1"
1.2472295826301,2.60399013431743,"1","S1"
2.36232706252486,2.81913813622668,"1","S1"
1.14096629573032,1.70886411471292,"1","S1"
2.6508179162629,Inf,"1","S1"
0.339513681363314,2.15047790715471,"1","S1"
2.43112297495827,Inf,"1","S1"
0,1.01694972300902,"1","S1"
0.0974127002991736,1.84145206212997,"1","S1"
1.45331626292318,2.14296326460317,"1","S1"
2.7241452918388,3.69132621912286,"1","S1"
1.04454024368897,2.44020443409681,"1","S1"
0,0.208999742288142,"1","S1"
2.54755519237369,3.99701213091612,"1","S1"
2.17076490307227,3.95404875045642,"1","S1"
0,1.28805545764044,"1","S1"
1.45486552082002,1.91278298664838,"1","S1"
0,1.78920556278899,"1","S1"
2.64834105642512,4.47849025810137,"1","S1"
0.105766430962831,1.4543734122999,"1","S1"
0,1.53905625082552,"1","S1"
0,0.814379234798253,"1","S1"
0,1.79284573206678,"1","S1"
1.27124212589115,2.5957869081758,"1","S1"
0,1.23511434206739,"1","S1"
0.318712260108441,2.19698876794428,"1","S1"
1.62234800728038,2.62098310189322,"1","S1"
0.00111658964306116,0.7847013566643,"1","S1"
0,1.06817759154364,"1","S1"
1.93703920952976,3.41526260180399,"1","S1"
0.696466815192252,1.26488651894033,"1","S1"
0,1.92447202978656,"1","S1"
0,0.92557416157797,"1","S1"
0,1.73161277081817,"1","S1"
1.99396880576387,3.34351365407929,"1","S1"
0,1.9512251294218,"1","S1"
0.500369226559997,1.43860433064401,"1","S1"
0,1.59563956828788,"1","S1"
0.565227888990194,1.93970693368465,"1","S1"
0.878079123795033,1.20730416011065,"1","S1"
0.378248205874115,1.63327898737043,"1","S1"
0.983188119251281,2.62229711469263,"1","S1"
0.592038804199547,1.50985349016264,"1","S1"
0,1.40214257827029,"1","S1"
0,1.76325386902317,"1","S1"
1.15750935859978,2.2571430625394,"1","S1"
0,1.00813223654404,"1","S1"
0,1.93039881205186,"1","S1"
0.49742955993861,2.02828108984977,"1","S1"
1.11411703936756,1.44242025259882,"1","S1"
0,1.58690903056413,"1","S1"
0,1.36144430283457,"1","S1"
0,1.45014908956364,"1","S1"
0,1.07235405780375,"1","S1"
0,1.72422147961333,"1","S1"
1.59089156147093,1.94270067894831,"1","S1"
3.04626314574853,Inf,"1","S1"
0.198956489562988,1.17651906842366,"1","S1"
0,1.768918258138,"1","S1"
1.31709449458867,2.68523914599791,"1","S1"
0,1.46474637510255,"1","S1"
2.10929189296439,2.5643427898176,"1","S1"
0.851946881506592,2.02572851162404,"1","S1"
0,1.45700740115717,"1","S1"
2.17435893137008,3.26804991811514,"1","S1"
0.859667588956654,1.46225484879687,"1","S1"
0,1.66157100535929,"1","S1"
0,1.56470048055053,"1","S1"
0,1.88178004045039,"1","S1"
2.42762824008241,3.78256617672741,"1","S1"
0,0.864346043206751,"1","S1"
0,1.31071191234514,"1","S1"
0,1.80718268919736,"1","S1"
0,1.74988576723263,"1","S1"
0,1.58312188927084,"1","S1"
2.20329724857584,4.08928748453036,"1","S1"
0.0401310287415981,0.823740124236792,"1","S1"
0,1.44040170172229,"1","S1"
0.130106632597744,1.63610111922026,"1","S1"
0,1.31714985100552,"1","S1"
0,1.31338021438569,"1","S1"
0,0.935578478965908,"1","S1"
0,1.71472443174571,"1","S1"
0,1.42707316437736,"1","S1"
1.65060944855213,3.32166837481782,"1","S1"
1.93030929891393,3.45256359735504,"1","S1"
1.94834293937311,3.24546709423885,"1","S1"
1.71109979134053,2.41641486110166,"1","S1"
0.201718780677766,1.86662858445197,"1","S1"
0,1.63578847143799,"1","S1"
0,1.75198380323127,"0","S2"
1.73388313641772,2.14967731107026,"0","S2"
0,1.69668511999771,"0","S2"
1.17719116620719,1.96092488570139,"0","S2"
0.881849041208625,Inf,"0","S2"
1.25317443255335,2.38777383649722,"0","S2"
0,1.96715085022151,"0","S2"
0,1.62550569558516,"0","S2"
0,1.90126583073288,"0","S2"
1.90231249574572,Inf,"0","S2"
0,1.57077916059643,"0","S2"
1.19683503499255,2.45335249835625,"0","S2"
1.51836058543995,3.19289916288108,"0","S2"
0.293215837795287,2.00005656667054,"0","S2"
0.978277251590043,1.98080526525155,"0","S2"
1.47646326897666,3.14805905427784,"0","S2"
3.1249932446517,Inf,"0","S2"
1.92957985959947,2.97612821264192,"0","S2"
2.84800776652992,4.141676729545,"0","S2"
1.05388983525336,2.33834514860064,"0","S2"
0,0.350127369165421,"0","S2"
1.75100047793239,2.48402188671753,"0","S2"
0.745776334311813,1.28195541026071,"0","S2"
0.848036126699299,2.61722700949758,"0","S2"
0.755499403458089,2.74347327416763,"0","S2"
1.86363940360025,2.75053675379604,"0","S2"
0.875457887537777,2.7472961936146,"0","S2"
0.220072733704001,1.96950657805428,"0","S2"
2.70748157519847,4.47674477240071,"0","S2"
1.50203026086092,3.40682301158085,"0","S2"
2.7038464914076,4.54523673839867,"0","S2"
0.287202984560281,2.13809649646282,"0","S2"
0.242266603279859,0.966432564891875,"0","S2"
0.7704186453484,1.71366317523643,"0","S2"
1.00336108915508,2.51503297360614,"0","S2"
0.0568667687475681,1.07691710768268,"0","S2"
0,0.899362166877836,"0","S2"
1.27386007783934,2.71411463851109,"0","S2"
0.0274614957161248,1.62495103571564,"0","S2"
0,1.3751129321754,"0","S2"
1.09174054069445,1.8157865521498,"0","S2"
2.02016874914989,2.95140887144953,"0","S2"
1.65021794615313,3.14775739703327,"0","S2"
0.615578819531947,2.16769090015441,"0","S2"
2.0020133908838,3.27434904780239,"0","S2"
0.194727534428239,1.15755225950852,"0","S2"
3.2420270871371,Inf,"0","S2"
2.32339222170413,Inf,"0","S2"
0.304829449858516,1.29991734959185,"0","S2"
1.72330890083686,3.08564035454765,"0","S2"
1.90602272050455,3.71868934296072,"0","S2"
1.25843691732734,2.65884522162378,"0","S2"
1.32983610173687,3.03760498994961,"0","S2"
0.667484513483942,2.1317828479223,"0","S2"
1.71222592983395,Inf,"0","S2"
0.011769836768508,1.0299059455283,"0","S2"
1.22902813181281,2.78255758434534,"0","S2"
1.93600994022563,3.87786451447755,"0","S2"
0.204134381841868,1.80103255715221,"0","S2"
0.587493917904794,1.97851552581415,"0","S2"
1.39864002773538,2.18202778045088,"0","S2"
0,1.27781587652862,"0","S2"
1.6361658484675,2.59545425372198,"0","S2"
0,1.61035974649712,"0","S2"
1.83156198495999,2.77294713445008,"0","S2"
1.10625467076898,2.18057710304856,"0","S2"
1.36347425915301,2.6318275174126,"0","S2"
1.06506858533248,2.3587482967414,"0","S2"
0,1.73673863057047,"0","S2"
1.45063560456038,2.61520830914378,"0","S2"
1.62106195511296,2.93650962552056,"0","S2"
1.7371509061195,3.17307763313875,"0","S2"
2.24486709712073,3.29934407584369,"0","S2"
2.39055492170155,Inf,"0","S2"
1.93901203339919,3.60868383478373,"0","S2"
2.64218708360568,Inf,"0","S2"
0.544256606139243,2.37364726793021,"0","S2"
0.896093654911965,2.23531937459484,"0","S2"
0.692305448465049,2.29548966512084,"0","S2"
0.927134610246867,2.54755369899794,"0","S2"
1.55296794977039,3.4106702292338,"0","S2"
1.74844455579296,3.31333902804181,"0","S2"
1.86614154046401,2.15716160461307,"0","S2"
0,1.95021736808121,"0","S2"
1.20682415924966,1.99134459439665,"0","S2"
3.17874328466132,3.97330961655825,"0","S2"
0.102797653060406,1.35165729466826,"0","S2"
1.13177959807217,2.46339879231527,"0","S2"
1.11630010558292,3.00559308612719,"0","S2"
1.47934395307675,3.28565109986812,"0","S2"
0.706489332951605,2.33724014740437,"0","S2"
1.32366938982159,3.07266480568796,"0","S2"
0.52425134414807,2.44362004334107,"0","S2"
1.32230469817296,2.85919514857233,"0","S2"
0,1.90282523212954,"0","S2"
1.07533670449629,1.44603663869202,"0","S2"
0.698354188818485,2.03964006062597,"0","S2"
0,1.4718194627203,"0","S2"
1.89991123741493,2.70237794518471,"0","S2"
1.53339216858149,3.0473690694198,"0","S2"
2.27378647401929,3.99844142002985,"0","S2"
0,0.842280284967273,"0","S2"
0.054528224747628,1.95764080341905,"0","S2"
3.29821777017787,4.07020290242508,"0","S2"
2.09139873739332,3.90622256649658,"0","S2"
2.05955017451197,3.00253136269748,"0","S2"
1.07562282774597,2.44530501356348,"0","S2"
2.09201228432357,3.95537981251255,"0","S2"
0.950444161426276,2.66238824650645,"0","S2"
0,1.31472043087706,"0","S2"
1.65932316286489,3.63367335451767,"0","S2"
1.57372845476493,2.85794219002128,"0","S2"
0.615576765500009,1.70141739537939,"0","S2"
0.774955436121672,2.59154498483986,"0","S2"
1.16752329887822,2.99856121931225,"0","S2"
2.59101451095194,3.54179196478799,"0","S2"
0.280492322519422,2.230525997933,"0","S2"
0.234541465993971,2.23442446067929,"0","S2"
1.53495002910495,2.40312886796892,"0","S2"
0,1.69088188605383,"0","S2"
0,1.73600330157205,"0","S2"
1.76584211038426,3.67360353143886,"0","S2"
2.4398412629962,3.97016361588612,"0","S2"
0.429387751966715,2.30965541675687,"0","S2"
1.39187857788056,2.85275279637426,"0","S2"
0.260461213067174,1.11188515694812,"0","S2"
1.92039355868474,3.64479376049712,"0","S2"
0,1.38962564896792,"0","S2"
1.0484315995127,2.94243180984631,"0","S2"
3.83382755191997,Inf,"0","S2"
2.13450978090987,2.64729413250461,"0","S2"
0.676337420940399,2.33017954556271,"0","S2"
0.592169492505491,2.53024778934196,"0","S2"
0.0568440570496023,1.82955486746505,"0","S2"
2.2023932649754,2.66745783109218,"0","S2"
1.76873201970011,3.44596356619149,"0","S2"
1.6509668417275,3.54599984921515,"0","S2"
1.05700006522238,2.13942482881248,"0","S2"
3.33165231719613,Inf,"0","S2"
0.748601909261197,2.66945983888581,"0","S2"
2.66442733258009,Inf,"0","S2"
1.27945966599509,2.21798648731783,"0","S2"
0.748391239903867,1.703944534529,"0","S2"
2.68139411741868,Inf,"0","S2"
2.8218822516501,3.61082496261224,"0","S2"
1.31657967111096,3.31264980603009,"0","S2"
1.32314149010926,2.59134090645239,"0","S2"
1.47992971725762,3.21612249314785,"0","S2"
1.616001768969,2.051929065492,"0","S2"
1.72193059092388,3.68427868047729,"0","S2"
0.937042801640928,2.90739838266745,"0","S2"
1.40889794426039,2.91817149333656,"0","S2"
0,1.89032742753625,"0","S2"
0,1.72044163197279,"0","S2"
0,1.21588547574356,"0","S2"
1.27070053992793,2.70753957284614,"0","S2"
0,1.07952206768095,"0","S2"
0,1.59824341163039,"0","S2"
1.39742633420974,3.01600302197039,"0","S2"
0,1.4060224108398,"0","S2"
1.0099730649963,1.77118444303051,"0","S2"
0.544490852858871,1.87949020694941,"0","S2"
2.50309475837275,Inf,"0","S2"
0.827674395870417,1.99328807415441,"0","S2"
0.957273567095399,2.55816089082509,"0","S2"
0,1.97495388099924,"0","S2"
0,1.66200118837878,"0","S2"
0.242995918728411,1.91232040384784,"0","S2"
0.829619253519922,1.44452453916892,"0","S2"
1.13208541134372,2.87680634949356,"0","S2"
1.54940912919119,2.15218089101836,"0","S2"
1.38086132053286,2.37604534206912,"0","S2"
1.36439806642011,3.06816017162055,"0","S2"
0,1.08996329177171,"0","S2"
2.38350604334846,3.13248330634087,"0","S2"
1.96903519332409,2.56162469740957,"0","S2"
2.77031773561612,Inf,"0","S2"
0.523866640403867,2.47314655175433,"0","S2"
2.00495404470712,2.48674833262339,"0","S2"
3.73148465016857,3.8548740404658,"0","S2"
0,1.96030314266682,"0","S2"
1.6090185213834,2.26560441823676,"0","S2"
0.0997715224511921,1.47984510101378,"0","S2"
3.29412300791591,4.35496389400214,"0","S2"
1.74999616155401,3.47731965500861,"0","S2"
0.989317363128066,Inf,"0","S2"
0.48455229587853,1.97445125924423,"0","S2"
0.252807565033436,1.77156482404098,"0","S2"
2.3012620373629,4.2574559263885,"0","S2"
2.22326926840469,4.13997316360474,"0","S2"
1.56739964568987,2.74503907607868,"0","S2"
0,1.65406694123521,"0","S2"
0.188906759489328,1.80383153259754,"0","S2"
1.44792969245464,2.79976143920794,"0","S2"
0,1.70428156806156,"0","S2"
0.355124197434634,1.44656667439267,"0","S2"
2.98511410318315,4.62116575939581,"0","S2"
1.24862154992297,2.61440591793507,"0","S2"
1.68305051373318,2.79433125210926,"0","S2"
2.4420782988891,4.19218626990914,"0","S2"
1.92004202632234,3.87845052871853,"1","S2"
1.39444581000134,2.56823705276474,"1","S2"
1.00153211411089,2.90169787360355,"1","S2"
0.454847242683172,2.40718078566715,"1","S2"
0,1.39558763662353,"1","S2"
1.96880242833868,3.14918772596866,"1","S2"
0.662270674016327,1.59022524906322,"1","S2"
1.8400907930918,2.59700239542872,"1","S2"
0.00901160622015595,1.93750986456871,"1","S2"
0.67267783312127,2.03587180282921,"1","S2"
0.455546362325549,0.988725818693638,"1","S2"
1.5662515158765,3.2814104212448,"1","S2"
0,0.567231238353997,"1","S2"
0,1.1226772214286,"1","S2"
1.96788227977231,2.58216787921265,"1","S2"
0.800331496167928,2.17756017670035,"1","S2"
3.22945096017793,4.26810984686017,"1","S2"
0,0.901785445865244,"1","S2"
1.18665591906756,2.39524115715176,"1","S2"
1.65758280642331,3.51107083167881,"1","S2"
0,0.846485228743404,"1","S2"
1.06977674737573,2.14663514820859,"1","S2"
0,1.15351129742339,"1","S2"
0,1.88838430866599,"1","S2"
1.47906513139606,3.25185711868107,"1","S2"
0,0.982097506523132,"1","S2"
0.570698358584195,0.939550621900707,"1","S2"
0,1.27161341486499,"1","S2"
0.478777588810772,2.00492055155337,"1","S2"
1.52961680525914,1.92172086471692,"1","S2"
1.41951085953042,3.31462994823232,"1","S2"
0,1.49193888437003,"1","S2"
0.458222509361804,1.60132928425446,"1","S2"
0,1.25623486936092,"1","S2"
0.221064884215593,1.86093916045502,"1","S2"
0,1.31366881169379,"1","S2"
1.91159640159458,3.56577277183533,"1","S2"
0.184484073426574,2.00728686107323,"1","S2"
0.65130355162546,1.57924458803609,"1","S2"
0,1.39520299527794,"1","S2"
1.20767552498728,Inf,"1","S2"
2.31186523055658,2.81026061018929,"1","S2"
1.71371375396848,3.26988421427086,"1","S2"
0,1.69138102512807,"1","S2"
0,1.2358516016975,"1","S2"
2.9070671191439,3.2381539340131,"1","S2"
0,1.38508470449597,"1","S2"
1.84144860552624,3.39809661824256,"1","S2"
0.574416727293283,1.82325251307338,"1","S2"
2.09731949307024,2.87662953836843,"1","S2"
2.44541780138388,3.8486195593141,"1","S2"
0,0.697418591938913,"1","S2"
0,1.65007652109489,"1","S2"
1.42119164718315,2.27384366467595,"1","S2"
1.27067205682397,2.5872321263887,"1","S2"
0.67232942674309,2.64871417358518,"1","S2"
1.01481260824949,1.77064671553671,"1","S2"
0,1.83211745414883,"1","S2"
0.988733274396509,2.43403447465971,"1","S2"
0.29221011698246,1.75850161164999,"1","S2"
0.99137879954651,1.5558611638844,"1","S2"
0.820744780357927,2.25903649767861,"1","S2"
1.79482962051407,3.49876021686941,"1","S2"
0,1.47700345609337,"1","S2"
0,1.73865590244532,"1","S2"
