"l","u","trt","strata"
1.35013483883813,1.72625464946032,"0","S1"
1.05370694445446,2.51120778080076,"0","S1"
1.05424219788983,2.16979086445644,"0","S1"
1.53282400686294,3.1345411753282,"0","S1"
0.495477179531008,2.33683123951778,"0","S1"
0.101111917756498,1.87779230438173,"0","S1"
2.19115163153037,3.37720518838614,"0","S1"
0,1.57394057512283,"0","S1"
1.54603858990595,2.16934593627229,"0","S1"
1.53505933377892,2.03608929179609,"0","S1"
1.50174820609391,3.12620583781973,"0","S1"
0.870777764823288,2.31355753960088,"0","S1"
0,1.98759378120303,"0","S1"
0.26979854516685,0.616757518611848,"0","S1"
0,0.877841314300895,"0","S1"
2.94333106884733,Inf,"0","S1"
2.25757615920156,3.76893877703696,"0","S1"
0,1.89480074448511,"0","S1"
0.188700739294291,2.10801244247705,"0","S1"
1.30569412000477,2.76503631891683,"0","S1"
1.28353779949248,1.50650593452156,"0","S1"
0,1.97932773036882,"0","S1"
3.90443602437153,5.2514286399819,"0","S1"
0,0.967770242597908,"0","S1"
2.93922222079709,Inf,"0","S1"
0,1.8893836280331,"0","S1"
0,0.744970118626952,"0","S1"
0,1.52107985410839,"0","S1"
1.89376762043685,2.90507276542485,"0","S1"
3.66859311237931,5.28322408953682,"0","S1"
2.82943751523271,4.29705506004393,"0","S1"
1.53241504868492,3.19644640898332,"0","S1"
2.40371643239632,2.9342424441129,"0","S1"
0,1.29157547419891,"0","S1"
0,1.33402855833992,"0","S1"
2.33852844266221,Inf,"0","S1"
1.65434835851192,3.52880310686305,"0","S1"
0.595417859498411,1.85173821542412,"0","S1"
0.787530648522079,2.30596443032846,"0","S1"
1.63589775236323,3.03387467795983,"0","S1"
0,1.98018773784861,"0","S1"
3.29086193535477,4.97081731073558,"0","S1"
0,1.45190527010709,"0","S1"
1.86493898183107,3.03480602474883,"0","S1"
0.138070277869701,1.37798742717132,"0","S1"
0.389354175422341,2.07703749090433,"0","S1"
4.01616708608344,Inf,"0","S1"
0.361851954367012,1.1493013119325,"0","S1"
0.155145307537168,0.566837729886174,"0","S1"
0,1.98255138751119,"0","S1"
1.32829844392836,2.55283858114854,"0","S1"
2.31519557535648,3.34111583651975,"0","S1"
0.990294532384723,2.41718676872551,"0","S1"
2.18453419115394,3.75968494731933,"0","S1"
0,1.95159284537658,"0","S1"
1.80461203772575,3.00186737952754,"0","S1"
0.358620368875563,0.910747589543462,"0","S1"
1.03736256947741,2.85407371912152,"0","S1"
3.43329298263416,4.26775866141543,"0","S1"
1.68665940780193,3.5080303424038,"0","S1"
0.330296537373215,2.18592644063756,"0","S1"
0.939929777756333,2.4902716698125,"0","S1"
1.67516400152817,3.36464820662513,"0","S1"
1.73144502006471,2.57860244996846,"0","S1"
1.55583511013538,2.25560219446197,"0","S1"
1.60522885341197,3.00102498428896,"0","S1"
3.0970282619819,4.12681255256757,"0","S1"
0.481465979013592,1.86662250198424,"0","S1"
0,0.416553721297532,"0","S1"
0.587591269053519,2.54625777248293,"1","S1"
1.43587112799287,2.86654145410284,"1","S1"
0,1.68846560176462,"1","S1"
1.36556310579181,2.12444145884365,"1","S1"
0.798650851938874,2.55961386999115,"1","S1"
0.758397634606808,2.15342146344483,"1","S1"
0,0.865722972434014,"1","S1"
0,1.8498087967746,"1","S1"
0,1.61459280643612,"1","S1"
1.74527546390891,3.56924644857645,"1","S1"
0.556005634367466,1.8636388676241,"1","S1"
0,0.653716672211885,"1","S1"
0,1.79230508441105,"1","S1"
0,1.85397947207093,"1","S1"
0,1.04016387229785,"1","S1"
1.89157458255067,3.87934935092926,"1","S1"
0,0.94168263906613,"1","S1"
2.75804819259793,Inf,"1","S1"
0.326961777638644,1.41471137944609,"1","S1"
0.0596727635711432,1.04076344147325,"1","S1"
1.57364613935351,3.49008584907278,"1","S1"
0,1.32264015404508,"1","S1"
1.8450063355267,3.1066673733294,"1","S1"
0,0.914560181554407,"1","S1"
2.76870140014216,4.60898194881156,"1","S1"
1.16151100350544,2.50715936534107,"1","S1"
0.0446069249883294,1.5303846928291,"1","S1"
0.572413558606058,1.97542788041756,"1","S1"
1.38877406110987,2.78172195097432,"1","S1"
0.293016303796321,0.89953585062176,"1","S1"
1.30130955157802,2.56911564571783,"1","S1"
0,1.38499417901039,"1","S1"
0,1.54442585306242,"1","S1"
0.967257488053292,2.92219203244895,"1","S1"
0,1.81920116953552,"1","S1"
1.14394408836961,2.94077068706974,"1","S1"
0.336075328756124,1.61709761526436,"1","S1"
1.78208429319784,2.50396487908438,"1","S1"
0.377551870886236,1.63287851540372,"1","S1"
0,0.419399102218449,"1","S1"
0,1.56024434836581,"1","S1"
0,0.985914852935821,"1","S1"
0,1.48380638845265,"1","S1"
0,1.05147163197398,"1","S1"
0,1.04934822767973,"1","S1"
0.330310249235481,1.96261419123039,"1","S1"
1.16255913162604,2.90620673308149,"1","S1"
0,1.99520249431953,"1","S1"
0.528714259155095,2.30570901744068,"1","S1"
0.888236857485026,2.65040220087394,"1","S1"
0,1.94563505519181,"1","S1"
1.59084509406239,3.17349309520796,"1","S1"
0.443659927230328,1.34863414801657,"1","S1"
0,1.90343953995034,"1","S1"
2.28030380699784,4.21295355027542,"1","S1"
0,1.81106273131445,"1","S1"
0.771560062654316,2.4487745934166,"1","S1"
1.55251324083656,3.48189379740506,"1","S1"
0,0.599519779440016,"1","S1"
0.102518436964601,1.50987484538928,"1","S1"
0,0.776735524181277,"1","S1"
0,0.985281560570002,"1","S1"
0.670650792308152,2.20557283889502,"1","S1"
1.37194351758808,2.00727847684175,"1","S1"
0.365606127306819,1.58403593860567,"1","S1"
0,1.40323547692969,"1","S1"
1.18398658372462,2.68551593273878,"1","S1"
0,1.64403173187748,"1","S1"
0.114511263556778,1.96496060211211,"1","S1"
2.24274937016889,3.18084235023707,"1","S1"
1.15808869246393,2.60670764232054,"1","S1"
0.64746639225632,2.61395655572414,"1","S1"
0,0.768439098726958,"1","S1"
1.29732783511281,2.54556257091463,"1","S1"
0,0.418565392494202,"1","S1"
0,1.7108576237224,"1","S1"
0,0.886910542845726,"1","S1"
0,1.34581547090784,"1","S1"
0,1.41334282467142,"1","S1"
0.977424876764417,2.65101328492165,"1","S1"
1.95003761025146,2.76349654840305,"1","S1"
0,1.73189365491271,"1","S1"
0,1.68206917727366,"1","S1"
0,1.30416681105271,"1","S1"
1.74983051558957,2.49347831169143,"1","S1"
0,1.88828415703028,"1","S1"
0,1.02936160936952,"1","S1"
0.668231643270701,1.19110329216346,"1","S1"
0.385088351555169,0.643063061404973,"1","S1"
2.43840164411813,3.93191271647811,"1","S1"
0,0.715396281797439,"1","S1"
0,1.3611773098819,"1","S1"
0,1.2868380844593,"1","S1"
1.42513553611934,2.86831515608355,"1","S1"
1.68348411517218,2.692488190718,"1","S1"
0,1.00389853352681,"1","S1"
0.68698725104332,2.54572078259662,"1","S1"
0,1.77422125823796,"1","S1"
0,1.31148065300658,"1","S1"
1.68705589789897,3.59055259684101,"1","S1"
1.68149189464748,3.04943833639845,"1","S1"
0,0.386614480987191,"1","S1"
0.635089307557791,1.62033342942595,"1","S1"
1.92624643445015,2.57153313839808,"1","S1"
1.64396894630045,3.47708491934463,"1","S1"
2.05462058307603,2.97538105258718,"1","S1"
1.23591126454994,2.24496248178184,"1","S1"
1.66288191685453,1.99381165532395,"1","S1"
0,1.09297306649387,"1","S1"
0.934539291076362,2.08685248345137,"1","S1"
0.020841577090323,1.29097404330969,"1","S1"
1.99675555853173,3.84451324678957,"1","S1"
0.338128253351897,1.22262012120336,"1","S1"
1.09226152254269,2.74927931651473,"1","S1"
1.08748571854085,2.88394409837201,"1","S1"
2.13381773978472,3.5295517668128,"1","S1"
0,1.40936515899375,"1","S1"
1.81768607255071,3.48852309631184,"1","S1"
0,1.35213582916185,"1","S1"
1.83200334664434,Inf,"1","S1"
1.2334773731418,2.24269664101303,"1","S1"
1.46607741108164,Inf,"1","S1"
0.481453754473478,2.40591208776459,"1","S1"
0,1.23346500983462,"1","S1"
1.91245075454935,2.85164117114618,"1","S1"
1.65497453277931,2.84628353221342,"1","S1"
0,1.04273639852181,"1","S1"
0.721060117706656,1.95289999991655,"1","S1"
1.24754005623981,2.91378314606845,"1","S1"
1.24845191696659,2.1685934131965,"1","S1"
0.193147207144648,1.92579268943518,"1","S1"
0,1.4743712330237,"1","S1"
0.0321906143799424,1.31686538970098,"1","S1"
0.982165438588709,2.62241859547794,"1","S1"
1.47132478281856,2.56381956767291,"1","S1"
3.5143085331656,Inf,"1","S1"
1.17742073023692,2.38137837825343,"1","S1"
0.294260414782912,1.94207303971052,"1","S1"
0.83648399496451,2.7479839338921,"1","S1"
0.79486035509035,2.65975325834006,"1","S1"
0,1.29926799843088,"1","S1"
0.142076841555536,1.18574206903577,"1","S1"
0,1.22614290844649,"1","S1"
0,1.93318920303136,"1","S1"
0,0.702432068996131,"1","S1"
0.588981745298952,0.734306399244815,"1","S1"
2.46756728971377,3.63656273996457,"1","S1"
1.93595060054213,3.66989209782332,"1","S1"
1.00801547477022,2.63837476074696,"1","S1"
0.599779517855495,1.83946525072679,"1","S1"
0.932009254582226,2.26224043220282,"1","S1"
0,1.13905373215675,"1","S1"
0.78208322217688,2.27683346811682,"1","S1"
1.15361177781597,1.86134262476116,"1","S1"
1.8367064842023,2.95498718461022,"1","S1"
0,1.68716137390584,"1","S1"
0,0.841541085857898,"1","S1"
0.0641369647346437,1.67777849175036,"1","S1"
0.543304367922246,2.35192699311301,"1","S1"
1.06978564755991,2.81914647528902,"1","S1"
0,1.37161214090884,"1","S1"
0,1.76808089436963,"1","S1"
0.920118449255824,2.49916134867817,"1","S1"
0.916834059171379,1.84741548309103,"1","S1"
1.89427074743435,3.62834342569113,"1","S1"
0,0.585573213174939,"1","S1"
0.494086686521769,1.26447247806937,"1","S1"
0,0.395920834038407,"1","S1"
0.406310424674302,2.02506584441289,"1","S1"
0.457201042678207,2.37795820552856,"1","S1"
0.343000198248774,0.886148938909173,"1","S1"
2.81687856465578,3.68523578951135,"1","S1"
2.32669409085065,4.32632761169225,"1","S1"
0,1.84546308778226,"1","S1"
0.0773272342048585,1.50297272577882,"1","S1"
1.84811712009832,3.50709766941145,"1","S1"
1.09921197406948,2.87209669314325,"1","S1"
0,1.88963512750342,"1","S1"
1.16187194315717,1.67124196561053,"1","S1"
0,1.2830604002811,"1","S1"
2.96940830722451,4.42031420813873,"1","S1"
1.14027094747871,2.60327569535002,"1","S1"
0.809043922461569,1.50436367141083,"1","S1"
1.00192396808416,2.18756415136158,"1","S1"
0,1.59317017672583,"1","S1"
1.5530256270431,2.53906117891893,"1","S1"
0.530767591670156,1.83255221880972,"1","S1"
1.88928780145943,2.92785667721182,"1","S1"
1.0703106680885,2.54675351222977,"1","S1"
0,0.402404160704464,"1","S1"
0,1.56050443043932,"1","S1"
1.02196819894016,2.44003529381007,"1","S1"
0.977058307267725,2.27672470360994,"1","S1"
0,0.235806345939636,"1","S1"
0.54357777768746,0.805909136775881,"1","S1"
1.01279260450974,2.31440352788195,"1","S1"
0.954538957215846,2.10876702517271,"1","S1"
0,1.75716430973262,"1","S1"
0,1.43237287783995,"1","S1"
0.973389902152121,2.26958242896944,"1","S1"
1.10866897320375,2.89498746674508,"0","S2"
1.96860203985125,2.80023681651801,"0","S2"
0.784675599075854,2.69140725629404,"0","S2"
0,1.1903093312867,"0","S2"
1.17020372627303,2.84129820996895,"0","S2"
2.02267993520945,3.87450072262436,"0","S2"
2.19844189938158,2.95126075437292,"0","S2"
0,0.887485234532505,"0","S2"
1.99878092762083,3.85263539012522,"0","S2"
1.13606629520655,1.8198488294147,"0","S2"
0.759743679314852,2.67710939142853,"0","S2"
1.3397972532548,3.05688362335786,"0","S2"
0.228123115375638,2.1611553397961,"0","S2"
0,1.74907385837287,"0","S2"
2.18151293043047,3.248539426364,"0","S2"
2.02348923264071,Inf,"0","S2"
0,1.36620224267244,"0","S2"
2.41086585400626,3.56181646231562,"0","S2"
0.963105175178498,2.67761944234371,"0","S2"
0.595657388679683,2.12302843760699,"0","S2"
0.682311963289976,1.41843361221254,"0","S2"
1.66757205687463,3.22980560455471,"0","S2"
1.87504332419485,3.08582008956,"0","S2"
2.1381506556645,3.45262709725648,"0","S2"
1.1012099031359,2.09328421857208,"0","S2"
0,1.10739523265511,"0","S2"
1.66825078893453,3.3745886539109,"0","S2"
0,1.21457781270146,"0","S2"
0.709278082940727,2.2948406455107,"0","S2"
2.41479497402906,Inf,"0","S2"
0,1.28955731587484,"0","S2"
0.605583835858852,2.5048886355944,"0","S2"
2.17182689299807,3.36292877793312,"0","S2"
1.959071458783,2.14522605389357,"0","S2"
0.850021563470364,2.22588793514296,"0","S2"
0,1.47296904260293,"0","S2"
0,0.804529977031052,"0","S2"
1.2502142386511,2.54862461425364,"0","S2"
1.99920374248177,2.68105757934973,"0","S2"
3.05159219633788,Inf,"0","S2"
0.64776614960283,2.57586275599897,"0","S2"
0.0261435392312706,0.758423385210335,"0","S2"
1.95167759619653,2.83195420540869,"0","S2"
0,1.65197535138577,"0","S2"
1.71927108056843,3.06446710182354,"0","S2"
0,1.29644416132942,"0","S2"
0,1.72326146019623,"0","S2"
2.70819072704762,4.57060486450791,"0","S2"
0.962207527831197,2.41623689094558,"0","S2"
1.62711557419971,3.18958022817969,"0","S2"
2.00393603555858,Inf,"0","S2"
1.02154901344329,2.75683589931577,"0","S2"
1.4533529789187,2.64502432616428,"0","S2"
1.81921683577821,3.18808939214796,"0","S2"
0,1.36681605642661,"0","S2"
0.495222149416804,2.20054580364376,"0","S2"
1.80209222948179,2.48302820697427,"0","S2"
2.01340782875195,3.20976489596069,"0","S2"
1.15094197029248,2.77107205847278,"0","S2"
1.78958986327052,Inf,"0","S2"
1.904179782141,3.12857667310163,"0","S2"
0,1.50263054762036,"0","S2"
1.42677754722536,2.0670814611949,"0","S2"
2.05306181963533,2.80576408933848,"0","S2"
1.49592774547637,2.96229700837284,"0","S2"
0.50648716557771,1.02671826025471,"0","S2"
0.844066651538014,2.65784215508029,"0","S2"
0,1.89293439500034,"0","S2"
0.608187919016927,1.56950556952506,"0","S2"
1.12690606992692,2.45541463140398,"0","S2"
1.44690156495199,3.28221405297518,"0","S2"
0,1.21971686603501,"0","S2"
2.49933325685561,Inf,"0","S2"
0,1.42231808835641,"0","S2"
0,0.817856827285141,"0","S2"
1.31329388264567,2.98630140768364,"0","S2"
1.60473406594247,Inf,"0","S2"
0.255775533150882,2.15631762705743,"0","S2"
0,1.04881949955598,"0","S2"
0.270300853531808,2.2530441400595,"0","S2"
1.68132817791775,2.79147550370544,"0","S2"
0.0451511032879353,1.34513091808185,"0","S2"
0,1.90476059401408,"0","S2"
0.422472199890763,2.35554509051144,"0","S2"
2.82633366761729,Inf,"0","S2"
0,1.45769448904321,"0","S2"
2.96904783975333,Inf,"0","S2"
1.10226705251262,1.39667764725164,"0","S2"
0.597085440997034,0.760330996941775,"0","S2"
0,1.65257235057652,"0","S2"
1.16427636006847,3.10384164657444,"0","S2"
1.72030031029135,3.56861882284284,"0","S2"
0,1.99316370813176,"0","S2"
0,1.92805356252939,"0","S2"
1.26289040409029,3.19865396805108,"0","S2"
1.41787900635973,2.4510338883847,"0","S2"
0,1.37575616268441,"0","S2"
1.90333319548517,2.33178703999147,"0","S2"
0,1.45982422819361,"0","S2"
0.0819357009604573,1.11338595207781,"0","S2"
0.436847756616771,0.751030131243169,"0","S2"
0,0.787588974926621,"0","S2"
1.40223078429699,3.39528631838039,"0","S2"
0,1.36843628296629,"0","S2"
2.30668380623683,2.89268145291135,"0","S2"
0,1.70078172395006,"0","S2"
0.983785612042993,2.05700735934079,"0","S2"
1.40899567632005,3.32684772182256,"0","S2"
3.28227892331779,5.22865116829053,"0","S2"
2.36840290436521,3.69103982765228,"0","S2"
0,0.843825234565884,"0","S2"
0,1.00056625343859,"0","S2"
0.364177754148841,1.16519511723891,"0","S2"
0,1.56714650476351,"0","S2"
1.27440786501393,3.02600472653285,"0","S2"
2.0862388163805,3.98805385036394,"0","S2"
1.19847311964259,2.67249110294506,"0","S2"
2.45473341736943,Inf,"0","S2"
0,1.64586318191141,"0","S2"
0.949514623265713,2.72816828731447,"0","S2"
0,1.42613299144432,"0","S2"
1.68345268396661,2.23586403159425,"0","S2"
0,1.95819963375106,"0","S2"
0,1.70706095080823,"0","S2"
1.73192168911919,2.75619430840015,"0","S2"
0,1.78883898071945,"0","S2"
2.05016995361075,2.32971360860392,"0","S2"
1.70073594991118,2.92580961668864,"0","S2"
1.25868761539459,2.60546329431236,"0","S2"
0.150217037182301,1.87897227657959,"0","S2"
0.792958177626133,1.70970669854432,"0","S2"
0.403896466363221,1.38994882721454,"0","S2"
1.15962045965716,2.16621100157499,"0","S2"
0,1.77991415187716,"0","S2"
0,1.77357439883053,"0","S2"
1.97635432053357,1.9991696914658,"0","S2"
2.00337257934734,3.12599670188501,"0","S2"
2.16135749407113,3.20419276459143,"0","S2"
0,1.47544205840677,"0","S2"
1.55109476810321,3.4413598976098,"0","S2"
0,1.61510856030509,"0","S2"
0,1.17284248070791,"0","S2"
0.665327945258468,2.15938168903813,"0","S2"
0.406260414514691,1.47665799502283,"0","S2"
0,1.96948875440285,"0","S2"
0.639860695227981,2.02707394491881,"0","S2"
0,0.289953872561455,"0","S2"
0,1.63704099459574,"0","S2"
1.12124105915427,1.89405824663118,"0","S2"
0,1.26712032780051,"0","S2"
2.26026745978743,3.82740637194365,"0","S2"
1.47043085377663,2.73549545090646,"0","S2"
0,1.87940011639148,"0","S2"
0,1.63008518563583,"0","S2"
1.89093558909371,2.10113986209035,"0","S2"
1.11385965533555,2.27029828261584,"0","S2"
2.08959382306784,3.58976841019467,"0","S2"
2.93394965445623,Inf,"0","S2"
0.871018271427602,2.85248948540539,"0","S2"
1.56386623065919,3.34322970034555,"0","S2"
2.13014567503706,3.68189272843301,"0","S2"
1.4114286811091,2.89028889266774,"0","S2"
0,1.65793701913208,"0","S2"
2.08186014462262,3.23150039557368,"0","S2"
0.919283322989941,2.33145483303815,"0","S2"
0,1.5943427416496,"0","S2"
0.4454917893745,1.42591722961515,"0","S2"
0,1.3145276075229,"0","S2"
2.10012508230284,3.590070895385,"0","S2"
0.0651104813441634,1.02271640952677,"0","S2"
0.0408266051672399,1.74640165362507,"0","S2"
3.20143308583647,4.7798755322583,"0","S2"
2.25764139322564,2.75514512183145,"0","S2"
2.22253255313262,2.99470846261829,"0","S2"
1.49474032223225,2.00694847712293,"0","S2"
0,0.836561682634056,"0","S2"
1.92950980411842,3.20569261023775,"0","S2"
0.469430653378367,1.93520617391914,"0","S2"
1.40806981967762,2.5929209087044,"0","S2"
0,1.64049873128533,"0","S2"
0.260044236201793,1.5295172482729,"0","S2"
0.524440764449537,1.18646180024371,"0","S2"
1.23751257872209,2.72899811156094,"0","S2"
0.81734157493338,2.00992918713018,"0","S2"
1.45909937936813,3.04560738522559,"0","S2"
0.349219172261655,1.73832943057641,"0","S2"
1.81275109248236,3.74154111277312,"0","S2"
0,1.29743872862309,"0","S2"
0.554829227738082,2.49641079222783,"0","S2"
0,1.16316890064627,"0","S2"
1.30371151259169,2.20014566881582,"0","S2"
1.41791544854641,1.80902733653784,"0","S2"
1.35420399159193,Inf,"0","S2"
0,1.4336747569032,"0","S2"
0,1.74886687053367,"0","S2"
0,1.40194795327261,"0","S2"
1.28111295355484,1.9983119959943,"0","S2"
2.32101271115243,4.11490921443328,"0","S2"
0.372308975551277,2.36842867964879,"0","S2"
0.606600410770625,2.17816025065258,"0","S2"
0.488954672589898,1.45397775387391,"1","S2"
0,1.18545686919242,"1","S2"
1.3606327730231,1.72421519085765,"1","S2"
0.216310242190957,1.48231740435585,"1","S2"
0.661223471630365,2.20086422236636,"1","S2"
0,0.770479176659137,"1","S2"
1.68814374087378,2.30361464945599,"1","S2"
0.72009878559038,2.19682272709906,"1","S2"
0,1.66650550719351,"1","S2"
2.80849906057119,3.2765752938576,"1","S2"
0,1.76565160648897,"1","S2"
0.917197950184345,2.51093634683639,"1","S2"
1.23653818760067,2.60550620034337,"1","S2"
2.70677025290206,3.08647751202807,"1","S2"
0,1.96330223511904,"1","S2"
0,1.33386232377961,"1","S2"
1.59942009765655,2.72179128741845,"1","S2"
1.91127817938104,3.54328721668571,"1","S2"
1.8983874139376,2.78996589640155,"1","S2"
2.0795078985393,3.69802158605307,"1","S2"
0,1.73323551565409,"1","S2"
1.15311354631558,2.53061124775559,"1","S2"
2.94876810302958,4.82236738968641,"1","S2"
0.612769051920623,1.98569040792063,"1","S2"
0,1.57768607651815,"1","S2"
0,1.4844342735596,"1","S2"
1.5016829459928,1.87338375020772,"1","S2"
0.771804100833833,2.60793332662433,"1","S2"
1.59828329924494,1.80770807666704,"1","S2"
1.30100209871307,2.92245716415346,"1","S2"
0,1.60117134172469,"1","S2"
0.283944350201637,1.91596319247037,"1","S2"
0,1.26642886176705,"1","S2"
0.592350783757865,1.83358041988686,"1","S2"
0,0.391937101259828,"1","S2"
1.51573408441618,2.68038567760959,"1","S2"
0.56348042562604,1.95045218896121,"1","S2"
0.488831125199795,2.20865454291925,"1","S2"
0,0.529659106396139,"1","S2"
0,1.37767935590819,"1","S2"
0,1.12808050913736,"1","S2"
1.34479418350384,2.64103872096166,"1","S2"
0,1.53167604887858,"1","S2"
1.55629290919751,3.11269027926028,"1","S2"
0,1.49537103902549,"1","S2"
1.00287910643965,2.17421889863908,"1","S2"
0.384142035152763,1.67001219838858,"1","S2"
0,1.52217450877652,"1","S2"
0,1.9575302042067,"1","S2"
0,1.65438091149554,"1","S2"
0,1.42238391190767,"1","S2"
1.11251967959106,2.76462094159797,"1","S2"
1.88593330793083,3.63148270826787,"1","S2"
0,1.25212648697197,"1","S2"
0.470402067527175,1.11769088264555,"1","S2"
1.43199337972328,1.92036861833185,"1","S2"
0.349415294826031,1.47345212521031,"1","S2"
0,0.786072989460081,"1","S2"
0,1.51917914487422,"1","S2"
0.158640746492893,1.1468750834465,"1","S2"
2.42883346462622,3.33394264569506,"1","S2"
0.72960653109476,1.77294802060351,"1","S2"
1.82611794304103,3.58117848588154,"1","S2"
0,0.804028102196753,"1","S2"
0.178601474501193,1.97717630676925,"1","S2"
0,1.69514713436365,"1","S2"
