"l","u","trt","strata"
0.704724258277565,2.59489909000695,"1","S1"
1.27084742486477,2.72087001986802,"1","S1"
0,0.765552085824311,"1","S1"
0,1.71962141431868,"1","S1"
1.70623274100944,2.42913995590061,"1","S1"
0,1.49156577885151,"1","S1"
0,1.86248308047652,"1","S1"
0,1.44043330708519,"1","S1"
0,1.97829519025981,"1","S1"
0,1.35534487850964,"1","S1"
0,1.54154911916703,"1","S1"
1.57949678180739,3.18101795669645,"1","S1"
1.85192924318835,3.51265383837745,"1","S1"
0.859043171163648,1.21952812653035,"1","S1"
0.699126009363681,2.33702789572999,"1","S1"
0,0.653782996814698,"1","S1"
1.05901859235018,2.86071804072708,"1","S1"
0,1.45061115408316,"1","S1"
0,1.61535699106753,"1","S1"
0.665907200425863,2.48881644289941,"1","S1"
0,1.98488791147247,"1","S1"
0.988594777882099,2.73117973748595,"1","S1"
1.39869824610651,2.86677006352693,"1","S1"
0,1.79142663814127,"1","S1"
0,1.29054337739944,"1","S1"
0.594831311609596,1.77562879165635,"1","S1"
0,1.4807766508311,"1","S1"
0,1.65139018185437,"1","S1"
0.779029418248683,1.6821271139197,"1","S1"
0.309479107148945,1.85943837882951,"1","S1"
0.876210953108966,2.39833470527083,"1","S1"
0,0.969233284238726,"1","S1"
1.95696961320937,2.77404859755188,"1","S1"
1.17240925924852,1.70790915377438,"1","S1"
1.54827047837898,1.75009961705655,"1","S1"
0.373922838829458,1.70902071148157,"1","S1"
0.91195981670171,1.18343691853806,"1","S1"
1.33114255173132,2.9535285285674,"1","S1"
0.578408739995211,1.97447258839384,"1","S1"
1.85029668780044,3.48986375750974,"1","S1"
0,0.307910925708711,"1","S1"
1.32510693045333,2.40387202939019,"1","S1"
1.14431203808635,2.64851014548913,"1","S1"
2.11993171833456,Inf,"1","S1"
0.608909579459578,1.46881275437772,"1","S1"
0.0350904767401516,1.75083125103265,"1","S1"
0,1.44778070133179,"1","S1"
1.25215107761323,2.10682296520099,"1","S1"
1.07428251579404,2.8846537200734,"1","S1"
1.64439970394596,2.5533145274967,"1","S1"
0,1.10040034167469,"1","S1"
0.914878883864731,1.72130940016359,"1","S1"
0,0.993356524035335,"1","S1"
0,1.95119493920356,"1","S1"
0.191643853206187,1.95491603715345,"1","S1"
0.795696765650064,2.05025601014495,"1","S1"
0,1.10752743016928,"1","S1"
0.32717312220484,2.29555467702448,"1","S1"
0,1.32561627076939,"1","S1"
0,1.02780990768224,"1","S1"
1.69887118553743,3.44210144598037,"1","S1"
1.0145729300566,2.7690498502925,"1","S1"
0,1.4195163953118,"1","S1"
0.345048759132624,1.82737346040085,"1","S1"
0.977881046012044,1.38109334046021,"1","S1"
0.282571331132203,1.90305422293022,"1","S1"
2.51105867745355,3.50908588059247,"1","S1"
1.86029241792858,3.39564422518015,"1","S1"
1.25930348876864,2.8576370254159,"1","S1"
0,1.44849027507007,"1","S1"
1.82685496332124,3.62157604843378,"1","S1"
0,0.835740203037858,"1","S1"
0,0.402731451205909,"1","S1"
0.41928353253752,2.31745540909469,"1","S1"
2.73645700979978,4.31524272542447,"1","S1"
1.31760871969163,2.48945078719407,"1","S1"
0.690293536055833,2.66926028206944,"1","S1"
0.615648542996496,1.43892783252522,"1","S1"
1.33614047849551,3.27714258665219,"1","S1"
0.766413110308349,1.14944980107248,"1","S1"
0,1.68548042140901,"1","S1"
0,1.78237596573308,"1","S1"
1.60492226202041,3.11410573404282,"1","S1"
0,0.933062740601599,"1","S1"
1.77019947441295,2.28354733251035,"1","S1"
1.66901685437188,3.59552113013342,"1","S1"
0,1.7040992914699,"1","S1"
1.34422268532217,2.41932472772896,"1","S1"
1.54464342165738,2.16832585632801,"1","S1"
0,1.86486571282148,"1","S1"
0.0843850509263575,1.09297419246286,"1","S1"
0,0.535116371698678,"1","S1"
1.29325770726427,Inf,"1","S1"
0.203544388990849,0.906383200082928,"1","S1"
0,0.717944424133748,"1","S1"
0,1.54344181902707,"1","S1"
0,1.47084651747718,"1","S1"
0,1.60885397065431,"1","S1"
0,1.63792112702504,"1","S1"
0,1.2710418025963,"1","S1"
0,1.48275530152023,"1","S1"
0,1.18050927622244,"1","S1"
0,1.29996546916664,"1","S1"
0.422235707752407,1.1026103803888,"1","S1"
0.625519022345543,2.25173933804035,"1","S1"
0.437211640179157,1.58511506486684,"1","S1"
0,1.81595923705027,"1","S1"
1.63749231956899,3.21301068458706,"1","S1"
0.674456768669188,1.16610637260601,"1","S1"
0.413464007433504,2.38906410196796,"1","S1"
0.28449618909508,1.00179541064426,"1","S1"
0,1.58825826272368,"1","S1"
1.29720883490518,2.22511310502887,"1","S1"
0,1.09954091953114,"1","S1"
0,1.94271535798907,"1","S1"
0,1.64846034767106,"1","S1"
0.478835239540786,1.78575963620096,"1","S1"
0,1.83904774393886,"1","S1"
0.150774853304029,0.822481797076762,"1","S1"
1.10772810876369,2.58134533185512,"1","S1"
0,1.6728050452657,"1","S1"
2.14667561184615,3.61455489275977,"1","S1"
0.959776503965259,1.17862295778468,"1","S1"
0.570055223535746,0.878109087236226,"1","S1"
0,1.92275986308232,"1","S1"
1.4564442387782,2.5935332630761,"1","S1"
1.45885808533058,3.34794376185164,"1","S1"
0.407175776548684,1.72993683954701,"1","S1"
1.71360171539709,3.66508357739076,"1","S1"
0.0250528184697032,0.905930403154343,"1","S1"
0.388562614563853,1.41562436614186,"1","S1"
0,1.13172097411007,"1","S1"
1.08171873586252,1.61970207002014,"1","S1"
1.55375760607421,2.86406376445666,"1","S1"
0,1.08172807609662,"1","S1"
1.35935582919046,2.27305134572089,"1","S1"
1.02351705310866,2.77046140003949,"1","S1"
1.55939893936738,2.30890100356191,"1","S1"
0.89796371338889,2.10141860926524,"1","S1"
1.6956622293219,3.06065593892708,"1","S1"
0.140051556285471,1.52975868387148,"1","S1"
0,0.577736836858094,"1","S1"
0,1.56460264371708,"1","S1"
0.790583032183349,2.07425258262083,"1","S1"
0,0.970093262847513,"1","S1"
1.54298202507198,3.12405036343262,"1","S1"
0.359148654621094,2.31239120056853,"1","S1"
1.13062740722671,1.91471156291664,"1","S1"
0.374400316271931,0.819459928199649,"1","S1"
1.25558445975184,2.97252894751728,"1","S1"
0.799331663642079,1.93666321923956,"0","S2"
0,0.703394182026386,"0","S2"
2.86598575673997,3.60499663557857,"0","S2"
0.507269422058016,2.07106221886352,"0","S2"
1.82163196010515,Inf,"0","S2"
0.963371246587485,2.82032738579437,"0","S2"
0,0.77738373214379,"0","S2"
0,1.9881891249679,"0","S2"
2.73008903162554,Inf,"0","S2"
0,1.28087991522625,"0","S2"
0.500208498444408,1.03267418919131,"0","S2"
3.32545248558745,Inf,"0","S2"
0,1.24852879950777,"0","S2"
1.87303490471095,2.92031019972637,"0","S2"
2.36044047726318,4.07389180408791,"0","S2"
2.51837265910581,Inf,"0","S2"
0,0.924728665035218,"0","S2"
0.037462797947228,0.774735906161368,"0","S2"
0,1.2050536996685,"0","S2"
1.21586955524981,1.91540753655136,"0","S2"
0.598328368272632,1.68140872102231,"0","S2"
0.801519931759685,2.23872961523011,"0","S2"
1.57197691965848,3.4702610517852,"0","S2"
0.774900575168431,2.28926128568128,"0","S2"
0,1.37970021832734,"0","S2"
0.982396456878632,1.78177893906832,"0","S2"
1.63333770446479,3.20277425646782,"0","S2"
0,1.2999374717474,"0","S2"
0.993999966885895,2.09038065839559,"0","S2"
1.20841060532257,2.80861840117723,"0","S2"
1.80435421224684,3.59763481654227,"0","S2"
0,1.12060741335154,"0","S2"
0,1.6019980609417,"0","S2"
0.678584570530802,2.59076125128195,"0","S2"
0.793596976902336,2.13071371242404,"0","S2"
1.38254595734179,3.29722418496385,"0","S2"
0,1.76345465844497,"0","S2"
0,1.98860597424209,"0","S2"
0,0.691137383226305,"0","S2"
0.316168680321425,2.21797516057268,"0","S2"
0.680212246719748,2.25939206872135,"0","S2"
2.0260468069464,3.89128539245576,"0","S2"
0.945378080010414,2.30806259578094,"0","S2"
4.08684804476798,Inf,"0","S2"
1.62574224174023,3.60876746801659,"0","S2"
2.25957154296339,Inf,"0","S2"
2.113170851022,3.78851623693481,"0","S2"
1.61619395855814,2.32007642136887,"0","S2"
0.82091149315238,1.41873423475772,"0","S2"
0.312111819162965,1.89044494833797,"0","S2"
0,0.828651286661625,"0","S2"
0.235346756409854,1.87827782239765,"0","S2"
2.74169828463346,3.79430717602372,"0","S2"
2.01371371839195,3.82257672445849,"0","S2"
3.32192900078371,Inf,"0","S2"
2.83066140534356,Inf,"0","S2"
1.74367651343346,3.2603211440146,"0","S2"
0.511612174101174,1.70757737848908,"0","S2"
0,1.75703446334228,"0","S2"
0.60208777943626,2.1145889335312,"0","S2"
2.46827084524557,3.0143860494718,"0","S2"
0.473982699215412,2.08273467049003,"0","S2"
2.85397543851286,Inf,"0","S2"
1.57659091707319,2.6320576351136,"0","S2"
1.47462548548356,2.04271043930203,"0","S2"
1.399524288252,3.16723168035969,"0","S2"
3.3897571885027,4.30680227978155,"0","S2"
1.09130412945524,2.53003440005705,"0","S2"
1.15115860337391,2.15624850057065,"0","S2"
0.688775645568967,1.08296684315428,"0","S2"
0,1.63327190326527,"0","S2"
0.373151243664324,1.84451938187703,"0","S2"
1.70500863529742,3.30638552410528,"0","S2"
1.06829323852435,2.95449083950371,"0","S2"
2.04836001992226,3.93062289385125,"0","S2"
0.486465706955642,0.783256636932492,"0","S2"
0,1.97526779258624,"0","S2"
2.87978974776343,4.38617770979181,"0","S2"
2.50971581460908,3.39180458337069,"0","S2"
0.501456817146391,1.25014856690541,"0","S2"
1.82823446858674,3.16403761925176,"0","S2"
2.38101910473779,2.75723163224757,"0","S2"
0.0715216547250748,1.90158524969593,"0","S2"
1.7947536460124,2.50228285416961,"0","S2"
1.5254409648478,2.16199119435623,"0","S2"
0,1.50516658835113,"0","S2"
1.98783970391378,2.48512969305739,"0","S2"
1.27028960408643,2.34186865901574,"0","S2"
1.65905372891575,2.89906553877518,"0","S2"
0.612055011093616,Inf,"0","S2"
1.04286754038185,2.99813690874726,"0","S2"
0,1.58075184654444,"0","S2"
2.04738906351849,3.6028835712932,"0","S2"
1.27519746171311,2.98479319084436,"0","S2"
1.5096832071431,3.43719155481085,"0","S2"
0.685548646375537,1.50102711468935,"0","S2"
1.39135981537402,3.29415922332555,"0","S2"
0.309288922697306,2.30317645100877,"0","S2"
0.434902775101364,2.16065936395898,"0","S2"
2.07126967608929,3.86746855592355,"0","S2"
1.2612142637372,2.90193403512239,"0","S2"
0,1.2997391698882,"0","S2"
1.41632416285574,1.91690690768883,"0","S2"
0.371907853055745,1.31803043698892,"0","S2"
0.784677026793361,2.39714376395568,"0","S2"
0,1.65728683769703,"0","S2"
1.30303507624194,2.8093364611268,"0","S2"
0,0.605038329027593,"0","S2"
0.270117993000895,2.10208139615133,"0","S2"
1.4516093977727,2.9752922845073,"0","S2"
0,1.42893764982,"0","S2"
0,1.86407286068425,"0","S2"
0,1.90324893314391,"0","S2"
0,1.9161263005808,"0","S2"
0.116433757822961,1.17204812169075,"0","S2"
2.05816832277924,3.08432327210903,"0","S2"
2.52929767873138,Inf,"0","S2"
1.26221191463992,1.93007780378684,"0","S2"
0.837149577215314,2.59547360660508,"0","S2"
1.06058844877407,2.3797240126878,"0","S2"
0,1.87845681421459,"0","S2"
1.32165245944634,2.17720405291766,"0","S2"
0.69858126109466,2.01158331381157,"0","S2"
0,1.78455446148291,"0","S2"
2.91134339477867,4.79446256486699,"0","S2"
1.69742538267747,3.39230467332527,"0","S2"
1.67352116946131,3.57008028635755,"0","S2"
0.693779795430601,2.50790002429858,"0","S2"
1.2132278336212,1.76610847748816,"0","S2"
1.3482039286755,3.2027625022456,"0","S2"
0,1.55260373465717,"0","S2"
1.41660222923383,Inf,"0","S2"
3.1488136369735,Inf,"0","S2"
2.30483547458425,3.40808763727546,"0","S2"
0,1.17395757278427,"0","S2"
2.22164777806029,2.91359986877069,"0","S2"
1.66454430297017,3.4759118873626,"0","S2"
0,1.14896992500871,"0","S2"
0.52242260472849,2.01371739665046,"0","S2"
1.42678225599229,3.03575636027381,"0","S2"
0.10776797356084,0.924938315991312,"0","S2"
0,1.30205343058333,"0","S2"
0,1.94131199270487,"0","S2"
1.39957045577466,1.87888800306246,"0","S2"
2.01280794711784,3.77976198634133,"0","S2"
2.29873341834173,2.95218780823052,"0","S2"
0,1.98516366397962,"0","S2"
2.94639738555998,4.11603691754863,"0","S2"
1.30369684007019,2.15282011125237,"0","S2"
1.22425549803302,2.82650034455582,"0","S2"
0.350579908583313,1.78882119804621,"0","S2"
1.42701916722581,1.71991935931146,"0","S2"
0,1.44959779456258,"0","S2"
2.09590403176844,3.25192005094141,"0","S2"
2.28069381788373,3.6876991931349,"0","S2"
1.59799558622763,2.6783535676077,"0","S2"
0.832929363008589,1.78736346261576,"0","S2"
1.17820920748636,2.47853352874517,"0","S2"
1.85208240617067,2.72060347348452,"0","S2"
1.09906909940764,2.7751718214713,"0","S2"
0,1.28941902238876,"0","S2"
0.635291787795722,2.36811964586377,"0","S2"
1.00212314957753,2.756983414758,"0","S2"
1.1647297940217,2.70438910881057,"0","S2"
0,1.8402465377003,"0","S2"
1.16672682389617,2.31518938858062,"0","S2"
0.0349169876426458,1.68428243184462,"0","S2"
0,1.52457180107012,"0","S2"
0.243908976670355,2.18305521458387,"0","S2"
4.00995239336044,4.30624603061005,"0","S2"
1.95570900430903,2.96002477873117,"0","S2"
2.19201566185802,Inf,"0","S2"
0.140292763710022,1.56815228797495,"0","S2"
2.41399624245241,3.05844518123195,"0","S2"
3.2385483738035,4.73795395763591,"0","S2"
0,1.60691305808723,"0","S2"
0,1.63541736872867,"0","S2"
2.5966003248468,4.52742879791185,"0","S2"
0,1.03606827137992,"0","S2"
1.34127827594057,1.7031347900629,"0","S2"
0.956637743394822,1.42296559549868,"0","S2"
1.39131298242137,2.51541094575077,"0","S2"
2.69457347458228,3.14618978509679,"0","S2"
1.1361185493879,1.64047478046268,"0","S2"
1.14410132402554,1.31229704199359,"0","S2"
0,0.84629652928561,"0","S2"
1.8187438021414,3.26217570761219,"0","S2"
1.36847445415333,2.07052813330665,"0","S2"
0,1.09585700416937,"0","S2"
0.0789091982878745,1.24944996228442,"0","S2"
0,1.83196690678596,"0","S2"
0,1.17109520733356,"0","S2"
1.1205182261765,1.99527974519879,"0","S2"
1.30284946411848,2.76980053819716,"0","S2"
1.50059370603412,2.72470104461536,"0","S2"
2.57514850934967,4.37267169356346,"0","S2"
2.31877166125923,Inf,"0","S2"
1.44650521874428,1.71316672535613,"0","S2"
1.82079012366012,2.76857768418267,"0","S2"
0,1.57891822839156,"0","S2"
0.17408264381811,2.09100507479161,"1","S2"
0.689500926528126,1.64867864642292,"1","S2"
1.37907795934007,Inf,"1","S2"
1.79051808966324,Inf,"1","S2"
1.81570457853377,2.24835469899699,"1","S2"
0,1.37955976743251,"1","S2"
0,1.78530780039728,"1","S2"
1.82922097714618,3.50419447850436,"1","S2"
0,1.62182952230796,"1","S2"
1.71613812632859,2.62853309465572,"1","S2"
1.2420556996949,2.49086745176464,"1","S2"
0.827944863121957,2.54162229737267,"1","S2"
1.47449584444985,2.31580326147377,"1","S2"
0,0.596912620123476,"1","S2"
1.47188778361306,1.85935207735747,"1","S2"
0.766852957196534,2.24089898448437,"1","S2"
0,1.86235788743943,"1","S2"
0,1.43319881614298,"1","S2"
1.25789820356295,2.10883600870147,"1","S2"
0,1.15007379790768,"1","S2"
0.74695212719962,1.93363149184734,"1","S2"
1.2199314464815,2.60298753809184,"1","S2"
0,1.95420781988651,"1","S2"
0,1.95950332609937,"1","S2"
0.745480933226645,1.67710801586509,"1","S2"
0.285829448606819,2.06430286029354,"1","S2"
1.34209478925914,1.86798097006977,"1","S2"
0.287206740584224,1.81768017821014,"1","S2"
0,1.31276263855398,"1","S2"
0,1.14979278994724,"1","S2"
0,1.93168989242986,"1","S2"
1.1188217937015,1.57039899611846,"1","S2"
1.85050138039514,3.59989761933684,"1","S2"
1.27398926438764,2.31821202207357,"1","S2"
0,1.46037779469043,"1","S2"
0,1.98323402600363,"1","S2"
2.60593083733693,3.40082815149799,"1","S2"
1.36274674301967,2.72532687149942,"1","S2"
0,1.09145980933681,"1","S2"
0.881216646172106,2.84682516241446,"1","S2"
0.92222925554961,2.71888107433915,"1","S2"
0.0778341037221253,1.08964814897627,"1","S2"
1.40531585179269,3.09026888757944,"1","S2"
0.262824764009565,1.66750395065174,"1","S2"
0.23479518853128,2.21010348713025,"1","S2"
2.13558216206729,3.00553244492039,"1","S2"
0,1.94812734378502,"1","S2"
0,0.91629780549556,"1","S2"
0.306747534777969,1.90267723985016,"1","S2"
0,1.49282708577812,"1","S2"
0,1.98806113377213,"1","S2"
0.00609936658293009,1.73359213909134,"1","S2"
0,1.2617765692994,"1","S2"
0,0.643256175331771,"1","S2"
0.53631762880832,1.09937249450013,"1","S2"
1.08416300499812,1.95635313820094,"1","S2"
2.68382797623053,2.8093912829645,"1","S2"
1.21173658734187,2.22050310811028,"1","S2"
0.375139790121466,1.69831303879619,"1","S2"
0.406832367181778,1.34455862641335,"1","S2"
1.68456206703559,2.68430561106652,"1","S2"
1.04260692792013,2.16483343485743,"1","S2"
0.834368830081075,2.22722786758095,"1","S2"
1.68131924699992,1.86562096234411,"1","S2"
