"l","u","trt","strata"
1.47450515115634,2.99284868920222,"0","S1"
0,1.30316927563399,"0","S1"
1.7009182292968,3.40846116840839,"0","S1"
0,1.92185793584213,"0","S1"
0.79611414950341,2.3745907000266,"0","S1"
1.32619163626805,2.58393974928185,"0","S1"
0,1.9105943441391,"0","S1"
2.88766874372959,Inf,"0","S1"
0,0.852876275312155,"0","S1"
1.51456164615229,2.45224672323093,"0","S1"
2.32957224082202,2.79374200291932,"0","S1"
0,1.29098087083548,"0","S1"
0,1.91462880605832,"0","S1"
0,0.509177970699966,"1","S1"
0.0875446936115623,1.16098905866966,"1","S1"
1.2996306954883,1.94760369928554,"1","S1"
0.718269906472415,2.31016756733879,"1","S1"
0.270451664924622,2.17683098418638,"1","S1"
0.0752403978258371,1.89040193893015,"1","S1"
0,0.800014504697174,"1","S1"
0.547210094984621,1.65675438847393,"1","S1"
0.900539596099406,2.40716720512137,"1","S1"
1.90601938497275,3.59586961939931,"1","S1"
0.834400008898228,2.07314160885289,"1","S1"
2.36694447137415,4.12219874933362,"1","S1"
1.8841409701854,3.27327667409554,"1","S1"
2.43814627360553,Inf,"1","S1"
1.50322738196701,3.38101302227005,"1","S1"
0.52085912739858,2.27280306071043,"1","S1"
0,1.73772248718888,"1","S1"
0,1.83973379246891,"1","S1"
2.65436146361753,4.03543015988544,"1","S1"
2.13751445990056,3.30453758500516,"1","S1"
1.06688462989405,1.92283964389935,"1","S1"
0,1.71600945945829,"1","S1"
0,1.25257733464241,"1","S1"
1.92598914122209,3.03838401380926,"1","S1"
1.07725657615811,2.89436009852216,"1","S1"
1.18765816418454,2.99261930724606,"1","S1"
0,0.815015844535083,"1","S1"
0,1.74844139628112,"1","S1"
1.66678982181475,3.5907741128467,"1","S1"
0,1.69116455921903,"1","S1"
0,1.0787874176167,"1","S1"
1.90958074294031,2.44297265820205,"1","S1"
1.40888753719628,2.21735066454858,"1","S1"
1.5373227908276,3.44827613141388,"1","S1"
2.61414684681222,3.38249404868111,"1","S1"
0.703868169337511,2.33481438923627,"1","S1"
1.17662216769531,2.86043047858402,"1","S1"
0.317981831263751,2.31156392535195,"1","S1"
2.48200914869085,2.75377038447186,"1","S1"
0.979566949885339,1.67695080675185,"1","S1"
1.27682094043121,2.23084937501699,"1","S1"
0,1.26307706162333,"1","S1"
0.981854310259223,Inf,"1","S1"
1.78684864239767,2.71908204676583,"1","S1"
0,1.85511297965422,"1","S1"
1.80324796959758,2.06102251913399,"1","S1"
2.4853199920617,Inf,"1","S1"
0,1.03358930116519,"1","S1"
0,0.904803201090544,"1","S1"
1.53892235411331,2.79683341598138,"1","S1"
1.86449621059,3.77195171406493,"1","S1"
0.0305031230673194,1.95141311641783,"1","S1"
0,1.77220167173073,"1","S1"
1.57439299114048,2.86088688950986,"1","S1"
0,1.80484867375344,"1","S1"
1.77418670523912,3.74880868662149,"1","S1"
0,1.80409483332187,"1","S1"
0,0.802795205265284,"1","S1"
0.1121636191383,1.44286722084507,"1","S1"
1.70550389308482,3.56064205989242,"1","S1"
0.101554023567587,1.42986437585205,"1","S1"
1.5645763007924,2.13642661739141,"1","S1"
1.63051719637588,2.31575351860374,"1","S1"
1.70940592605621,3.29234911268577,"1","S1"
2.357150004711,2.86168568953872,"1","S1"
0.955501703545451,2.68738469202071,"1","S1"
1.37206737976521,2.44357986934483,"1","S1"
0,1.54218478873372,"1","S1"
1.21804872807115,1.44817042024806,"1","S1"
1.74066219804808,2.45267302729189,"1","S1"
0,1.46187277324498,"1","S1"
0,0.764752558432519,"1","S1"
0.104345995932817,1.93137957854196,"1","S1"
0,1.05398907372728,"1","S1"
0,1.14694728469476,"1","S1"
0,1.55491429427639,"1","S1"
0,1.35507898870856,"1","S1"
2.21312532853335,Inf,"1","S1"
0.830286615993828,2.37920690653846,"1","S1"
0.583493745885789,2.18862682813779,"1","S1"
1.22174663189799,2.37955022463575,"1","S1"
0,1.52582019288093,"1","S1"
1.24850735487416,2.96713813999668,"1","S1"
0.906046530697495,2.86251497920603,"1","S1"
0,1.73685529734939,"1","S1"
1.00404402799904,2.05152654554695,"1","S1"
0.0454357950948179,0.654317009262741,"1","S1"
2.32740229787305,4.11495973821729,"1","S1"
0,1.57577560842037,"1","S1"
1.31151847029105,2.72088360134512,"1","S1"
0.739032926503569,2.44890562817454,"1","S1"
0.858227713033557,1.76672282163054,"1","S1"
0.571597716771066,1.29134586686268,"1","S1"
0,1.48591645667329,"1","S1"
0.970662632957101,2.82052613608539,"1","S1"
0,0.687837348785251,"1","S1"
0,1.4411757979542,"1","S1"
1.14674536138773,2.86251349747181,"1","S1"
1.76861851429567,2.85141155309975,"1","S1"
0,1.39288196433336,"1","S1"
1.75183572713286,Inf,"1","S1"
0,1.69448197958991,"1","S1"
1.030606623739,2.36648715566844,"1","S1"
0,1.67143800249323,"1","S1"
0.346711142919958,1.6057983986102,"1","S1"
1.31291419733316,2.80791185284033,"1","S1"
0.325450967531651,0.696712143253535,"1","S1"
0.598920864984393,2.1689587472938,"1","S1"
0,1.47187491320074,"1","S1"
1.5305412649177,3.20601370651275,"1","S1"
0,1.20209221215919,"1","S1"
0,1.17097211675718,"1","S1"
0,1.79695530980825,"1","S1"
1.58790446957573,3.53066486259922,"1","S1"
1.83595181116834,2.39741244632751,"1","S1"
1.20048684161156,1.43862068187445,"1","S1"
1.8980559729971,3.7553441459313,"1","S1"
0.922964993398637,1.32426943397149,"1","S1"
0.926939388271421,2.38092979835346,"1","S1"
0,1.21363530587405,"1","S1"
1.40439348854125,2.19686666410416,"1","S1"
1.09249047422782,2.0204257555306,"1","S1"
0,1.32126201223582,"1","S1"
0.463915892411023,2.14385984092951,"1","S1"
0,1.14512503473088,"1","S1"
0,1.94466837821528,"1","S1"
1.7517609000206,3.38643762748688,"1","S1"
1.44444586802274,2.44093716982752,"1","S1"
0.770646291784942,2.65718012442812,"1","S1"
1.99188245786354,2.40100458730012,"1","S1"
0,0.836921783164144,"1","S1"
0,1.14271264895797,"1","S1"
0.350751042366028,2.21848277095705,"1","S1"
0.727789869066328,1.93139939382672,"1","S1"
0.579168098513037,1.73965602694079,"1","S1"
0,1.89070321479812,"1","S1"
0,1.84906392684206,"1","S1"
0.286243844777346,1.1478972369805,"1","S1"
0.81682118261233,2.6154383411631,"1","S1"
0.937907673418522,2.84818492783234,"1","S1"
1.59045613091439,2.62562561174855,"1","S1"
1.70901679154485,3.6785602234304,"1","S1"
0,1.90709295030683,"1","S1"
0.945501597132534,2.11162459803745,"1","S1"
0.667384405154735,1.52126670628786,"1","S1"
0,1.51934289839119,"1","S1"
1.94856297131628,3.94446712080389,"1","S1"
1.42217653663829,2.25209294445813,"1","S1"
0.591286260168999,2.26482387026772,"1","S1"
0,1.39126489777118,"1","S1"
1.42564740311354,2.16755100060254,"1","S1"
0,1.99223733367398,"1","S1"
0,1.59210337791592,"1","S1"
0,0.770352482795715,"1","S1"
1.64346988033503,2.98955781618133,"1","S1"
1.62349164485931,Inf,"1","S1"
1.3993466058746,3.34045115113258,"1","S1"
0,0.523685263469815,"1","S1"
0,0.574378941673785,"1","S1"
0,1.9921100451611,"1","S1"
1.92982780747116,2.62421445082873,"1","S1"
0,0.391596038360149,"1","S1"
1.22008851030841,2.93769161822274,"1","S1"
0.484189411159605,1.89638203941286,"1","S1"
0.953112465329468,1.68125257687643,"1","S1"
0,1.62601446826011,"1","S1"
0.114866469986737,1.9641867345199,"1","S1"
0,0.958407314494252,"1","S1"
0,1.17856941977516,"1","S1"
0,1.85985571565107,"1","S1"
1.13924702629447,1.88504464924335,"1","S1"
0,1.52447210624814,"1","S1"
0,0.947303625755012,"1","S1"
0,1.88290762575343,"1","S1"
0,1.71725540654734,"1","S1"
0,1.76577402930707,"1","S1"
0.421313161496073,1.85498341778293,"1","S1"
1.12502402439713,2.69975105766207,"1","S1"
0.463390198536217,2.02558165648952,"1","S1"
1.39184398110956,2.89649462234229,"1","S1"
0,1.91623090440407,"1","S1"
0,1.54816112853587,"1","S1"
0,1.47765151970088,"1","S1"
0,0.875687621533871,"1","S1"
0,1.92497371276841,"1","S1"
0,1.3894175356254,"1","S1"
1.6826491993852,2.87739648018032,"1","S1"
0,1.62457586219534,"1","S1"
0.661955723538995,1.8196730571799,"1","S1"
0,1.65974883036688,"1","S1"
0.193553652614355,0.897173808887601,"1","S1"
0,1.07998552965,"1","S1"
0.745351910591125,1.46318018669263,"1","S1"
1.64084487129003,3.31548176147044,"1","S1"
1.25297373021021,1.49470522161573,"1","S1"
0.6249711625278,2.38276081485674,"1","S1"
1.44999023433775,2.65431840158999,"1","S1"
1.49387215124443,3.29810712859035,"1","S1"
0,1.24341880017892,"1","S1"
0,0.143310160376132,"1","S1"
0,1.13649907475337,"0","S2"
2.06647905055434,3.60303098522127,"0","S2"
0.0533898449502885,1.89315632497892,"0","S2"
2.61185141652822,Inf,"0","S2"
0.364604773465544,2.27330852672458,"0","S2"
2.22746808780357,3.02494823466986,"0","S2"
1.91977470647544,3.57155016809702,"0","S2"
1.11588039901108,1.75577111635357,"0","S2"
0.297918797470629,1.25266739586368,"0","S2"
0,1.70230953302234,"0","S2"
0,1.36756615107879,"0","S2"
2.60966240614653,4.36819437565282,"0","S2"
1.54206953849643,2.30685821501538,"0","S2"
2.69298441475257,Inf,"0","S2"
0.48516446352005,2.4474107963033,"0","S2"
2.30428634770215,3.86716215871274,"0","S2"
1.43892974127084,2.45322145661339,"0","S2"
1.58750625420362,1.72297657933086,"0","S2"
1.2064949600026,3.18410621909425,"0","S2"
1.40616476722062,2.98649837356061,"0","S2"
0.145398786757141,1.77395702106878,"0","S2"
0,1.64703941857442,"0","S2"
1.18526471452788,2.25826158141717,"0","S2"
1.72043937072158,3.19833442103118,"0","S2"
0,1.72455347282812,"0","S2"
1.10606169747189,2.91002998081967,"0","S2"
0.402110614813864,2.36339247832075,"0","S2"
1.33156940434128,2.93137553334236,"0","S2"
2.04737673327327,3.9286936162971,"0","S2"
1.9811679343693,Inf,"0","S2"
0,1.66745527740568,"0","S2"
0,1.75405688583851,"0","S2"
0.848371738567948,1.99665755033493,"0","S2"
1.84198375139385,2.8272819542326,"0","S2"
2.8903953274712,4.65462827216834,"0","S2"
1.8900015251711,Inf,"0","S2"
1.40286683570594,2.42664621025324,"0","S2"
1.76048483280465,3.64594578230754,"0","S2"
3.8953049541451,5.57748914696276,"0","S2"
0.345236545428634,1.76613559387624,"0","S2"
0,1.92788522038609,"0","S2"
0.688319618813694,1.15156339807436,"0","S2"
1.52802396053448,Inf,"0","S2"
0,1.26070053689182,"0","S2"
0.466723519843072,2.30323810502887,"0","S2"
1.18668652093038,2.20709965238348,"0","S2"
0.18399842036888,1.36611761711538,"0","S2"
0.7613569884561,1.13493312103674,"0","S2"
1.84276410611346,3.24862516159192,"0","S2"
2.13766538817436,3.99322434375063,"0","S2"
1.25115608377382,2.43363335356116,"0","S2"
0.527129193302244,2.40712626650929,"0","S2"
0.788888475857675,2.7576886434108,"0","S2"
0.943082888610661,2.15644188271835,"0","S2"
0,1.34530110098422,"0","S2"
0,0.682678990997374,"0","S2"
2.1761916950345,Inf,"0","S2"
1.42307839449495,3.1007483410649,"0","S2"
0.729553848039359,1.91811948129907,"0","S2"
1.23991946689785,2.96645975951105,"0","S2"
1.68399306479841,3.34011616883799,"0","S2"
1.21603290364146,2.70113869709894,"0","S2"
1.53579549631104,3.18355429172516,"0","S2"
0,0.853861138690263,"0","S2"
3.34781917091459,Inf,"0","S2"
0,1.91951194498688,"0","S2"
1.82751871366054,3.52119703730568,"0","S2"
3.33915208978578,5.09775347821414,"0","S2"
2.46241991966963,3.54197288025171,"0","S2"
1.34157032007352,2.24724102858454,"0","S2"
1.74715519184247,2.30413766484708,"0","S2"
2.64785093814135,4.51227058749646,"0","S2"
1.94943702314049,2.07758876588196,"0","S2"
1.79598242230713,3.67450864473358,"0","S2"
0,1.1667207935825,"0","S2"
2.5166244818829,3.52212813077495,"0","S2"
1.23735351674259,3.07769355038181,"0","S2"
0.992232423275709,2.78651940450072,"0","S2"
0,1.20338478637859,"0","S2"
1.86072753183544,3.54199253022671,"0","S2"
0,1.42529655341059,"0","S2"
0,1.03068021358922,"0","S2"
1.40287816245109,1.79698549024761,"0","S2"
0,0.829272211529315,"0","S2"
0,1.48482517711818,"0","S2"
1.81026207096875,3.55415870202705,"0","S2"
0.59273917786777,2.23989355750382,"0","S2"
0,0.876570218242705,"0","S2"
0.883828575257212,2.44394983490929,"0","S2"
1.79145000036806,2.0347471726127,"0","S2"
0.44007427059114,1.58610698673874,"0","S2"
0,1.17038931744173,"0","S2"
0.235244474839419,1.31409296533093,"0","S2"
0.66281426884234,1.49801013339311,"0","S2"
1.39048932259902,1.84185661142692,"0","S2"
0,1.2861919789575,"0","S2"
0,1.98005204508081,"0","S2"
1.52668607234955,2.30423832358792,"0","S2"
0.994400296360254,1.304234739393,"0","S2"
1.29152924194932,2.79018925130367,"0","S2"
0,1.35741894412786,"0","S2"
1.93102636281401,3.84501008363441,"0","S2"
0,1.22383225010708,"0","S2"
1.1331925378181,2.08919443003833,"0","S2"
0,1.84540782589465,"0","S2"
1.3740134597756,3.33998643234372,"0","S2"
1.19992620823905,2.55241342494264,"0","S2"
1.24119479721412,2.6482184571214,"0","S2"
0,1.62811653316021,"0","S2"
0,1.49073918862268,"0","S2"
1.81518170330673,2.77995853032917,"0","S2"
0.671843111049384,2.3865346359089,"0","S2"
0.893255013972521,2.75154523504898,"0","S2"
1.86914639221504,2.18316672416404,"0","S2"
0,1.51608980447054,"0","S2"
0,1.70581264840439,"0","S2"
0,1.91227279370651,"0","S2"
1.36445899540558,3.32713529327884,"0","S2"
0,0.721442069858313,"0","S2"
0.709344246424735,1.99704534793273,"0","S2"
0,1.33691600430757,"0","S2"
1.79936865903437,3.39704042486846,"0","S2"
3.0782347493805,5.06542926188558,"0","S2"
1.38370636990294,3.00438168551773,"0","S2"
1.40942912688479,2.61688013514504,"0","S2"
1.87511154124513,3.53950904170051,"0","S2"
1.4913812498562,2.87306262040511,"0","S2"
1.82544955099002,2.48679257882759,"0","S2"
1.64662109268829,2.69966314500198,"0","S2"
0.409298041835427,2.05937435105443,"0","S2"
0,1.60988725442439,"0","S2"
0.0712807541713119,1.16787111246958,"0","S2"
1.48909103265032,3.46063332306221,"0","S2"
1.38231256930158,2.49396798526868,"0","S2"
2.13464705785736,4.0340170445852,"0","S2"
1.51377190975472,Inf,"0","S2"
0.0394679475575686,2.01073160674423,"0","S2"
2.20000128541142,2.47264889907092,"0","S2"
1.36506508337334,3.21174977300689,"0","S2"
0,1.57426032656804,"0","S2"
1.12724232953042,2.51606825739145,"0","S2"
1.16536935511976,1.7364253224805,"0","S2"
2.84323357325047,4.63118675351143,"0","S2"
0,1.78202923992649,"0","S2"
1.36821133829653,2.54897554265335,"0","S2"
2.037333779037,2.81748047238216,"0","S2"
1.74280443415046,2.49900612607598,"0","S2"
0,0.989733251743019,"0","S2"
0,1.72307889861986,"0","S2"
0,1.41474306490272,"0","S2"
0,1.22363899461925,"0","S2"
0,0.371286761015654,"0","S2"
1.17809420963749,2.05673106294125,"0","S2"
1.79613919695839,3.38744565378875,"0","S2"
0,1.95519025903195,"0","S2"
1.8259784146212,2.81382367666811,"0","S2"
1.55499481596053,2.79372277064249,"0","S2"
1.61479868646711,3.32900906493887,"0","S2"
0.229941705707461,1.22124538756907,"0","S2"
2.22579511161894,3.39222374651581,"0","S2"
0.684821802191436,2.68057377357036,"0","S2"
0,1.53013914916664,"0","S2"
0.326447535306215,2.28659084578976,"0","S2"
0.688110291026533,2.30996982520446,"0","S2"
0.130483286920935,1.16323400987312,"0","S2"
1.93640840332955,2.65433021634817,"0","S2"
0,1.13881630962715,"0","S2"
0.432569225784391,1.79963104892522,"0","S2"
2.99102053558454,4.91607594350353,"0","S2"
1.79554811725393,3.09764824062586,"0","S2"
1.81693907268345,3.50632243230939,"0","S2"
1.93548181373626,3.91193491965532,"0","S2"
0.807725850492716,2.79702651500702,"0","S2"
0.0552276861853898,1.79281918518245,"0","S2"
0.0440803561359644,1.28633623756468,"0","S2"
1.95420903945342,3.69008424738422,"0","S2"
0,1.41942034475505,"0","S2"
1.53804826037958,2.32919657137245,"0","S2"
0.416452642064542,2.08060134528205,"0","S2"
1.37090465147048,2.78902654489502,"0","S2"
1.64704879093915,2.47256832802668,"0","S2"
1.85506769223139,2.95754951611161,"0","S2"
1.16349911130965,2.2147065824829,"0","S2"
1.03078991780058,2.60121860913932,"0","S2"
2.48013699334115,3.30351982545108,"0","S2"
1.43299520015717,2.86442380212247,"0","S2"
2.50541131058708,3.85389473102987,"0","S2"
0,1.5995934503153,"0","S2"
0,1.55091971578076,"0","S2"
1.46093361405656,3.2959628039971,"0","S2"
1.73571703443304,3.05490599898621,"0","S2"
2.63281690794975,3.76428656280041,"0","S2"
0.699444297235459,1.33087211241946,"0","S2"
0,1.39667154708877,"0","S2"
1.03164534503594,Inf,"0","S2"
1.31191700324416,2.97270395373926,"0","S2"
0,1.80247311387211,"0","S2"
1.16873926157132,2.8949401373975,"0","S2"
2.60796924261376,Inf,"0","S2"
0,1.65263873059303,"0","S2"
1.3358339574188,3.10606465954334,"1","S2"
2.53067812789232,4.10060383379459,"1","S2"
0.539886702783406,1.63762303488329,"1","S2"
0.361129174940288,2.25787791749462,"1","S2"
0,1.15028857672587,"1","S2"
0.0596041232347488,1.37883772840723,"1","S2"
1.25714078592137,2.68856207421049,"1","S2"
0.296394632197917,1.14138603257015,"1","S2"
1.2048122137785,2.59265042981133,"1","S2"
0.540973650291562,2.07745369477198,"1","S2"
1.46175819449127,3.14412602270022,"1","S2"
0.999828054569662,2.76056049251929,"1","S2"
0.71783135086298,2.26935125142336,"1","S2"
0.30947751738131,1.50209513120353,"1","S2"
0.418192384764552,1.90060508437455,"1","S2"
0,0.906930904369801,"1","S2"
0.681781556922942,2.02810032386333,"1","S2"
0,1.45271399524063,"1","S2"
1.43294235365465,2.28364380635321,"1","S2"
0,1.17067331448197,"1","S2"
0,1.39012742368504,"1","S2"
0,1.79377151466906,"1","S2"
1.31570828380063,2.7153211068362,"1","S2"
0,0.936365085188299,"1","S2"
1.0598030234687,2.13636615918949,"1","S2"
1.2673146543093,3.22176853194833,"1","S2"
1.04564115405083,2.49036724120378,"1","S2"
0,1.92848618747666,"1","S2"
0,1.7415093020536,"1","S2"
0,1.51981600467116,"1","S2"
1.51151092816144,2.63181863026693,"1","S2"
2.05932263005525,3.02100900560617,"1","S2"
1.76250275596976,2.35139672178775,"1","S2"
0,1.79048606473953,"1","S2"
0.389389941468835,1.47901010932401,"1","S2"
0.595798593014479,2.17199994809926,"1","S2"
0.366508101113141,1.73912672838196,"1","S2"
2.26664273487404,3.36114747915417,"1","S2"
0.464117583818734,1.33181356452405,"1","S2"
0.693582324311137,2.29224534658715,"1","S2"
1.48834800906479,2.86936765583232,"1","S2"
1.68505137879401,3.56264340784401,"1","S2"
0.383448808919638,1.70015764888376,"1","S2"
0,0.884681755676866,"1","S2"
0.684636826161295,1.93570784246549,"1","S2"
1.63727639708668,2.20697602909058,"1","S2"
0,1.61984549602494,"1","S2"
0.335814745631069,1.65353546803817,"1","S2"
0.954374461434782,2.82310213008896,"1","S2"
0,1.37268984410912,"1","S2"
0,0.831566792912781,"1","S2"
1.06053144251928,2.40819620713592,"1","S2"
0.593195298220962,2.43821088271216,"1","S2"
0,1.19654028397053,"1","S2"
1.05332544492558,1.2690365803428,"1","S2"
1.25183640653268,2.09196005063131,"1","S2"
0.423743601422757,1.79089829977602,"1","S2"
1.34260370023549,2.32768763834611,"1","S2"
0,0.810456921346486,"1","S2"
0.709780742879957,1.14686434622854,"1","S2"
0.919373136945069,2.37530495459214,"1","S2"
