"l","u","trt","strata"
1.72862415062264,1.82097508432344,"0","S1"
0,0.960331110749394,"0","S1"
0.391596321482211,1.54432085016742,"0","S1"
0,1.41571877198294,"0","S1"
0,1.94379275757819,"0","S1"
1.21204847050831,2.54786826530471,"0","S1"
0.00184277584776282,1.88279804354534,"0","S1"
2.42711994098499,3.79401782434434,"0","S1"
0.245212398935109,1.60838254075497,"0","S1"
1.54924967605621,3.27968265861273,"0","S1"
2.23334825085476,3.7695636046119,"0","S1"
1.92714146198705,2.84119915124029,"0","S1"
1.97916914056987,2.71799630532041,"0","S1"
0.323473262600601,2.25628477474675,"0","S1"
2.60469608521089,Inf,"0","S1"
2.01501307543367,2.96112043224275,"0","S1"
1.94868910312653,3.70014041522518,"0","S1"
0,1.99549227394164,"0","S1"
1.76940878247842,2.49287744844332,"0","S1"
1.93588764918968,2.53568859770894,"0","S1"
0.794424885418266,2.07517215935513,"0","S1"
2.14896913943812,3.97945816861466,"0","S1"
1.80361549695954,2.26583514036611,"0","S1"
3.09805920580402,5.02673031110317,"0","S1"
1.04444895125926,1.84962057648227,"0","S1"
0,1.37455226946622,"0","S1"
2.03938305331394,2.72886873874813,"0","S1"
1.9841222204268,3.22646377515048,"0","S1"
1.6694171638228,3.06122620543465,"0","S1"
0.687504775356501,2.14660879503936,"0","S1"
1.2889331500046,2.85434915591031,"0","S1"
0.355837334878743,2.00520484661683,"0","S1"
1.18389167357236,1.94134290562943,"0","S1"
0.875373197253793,1.93008604925126,"0","S1"
1.22328094672412,2.57631147280335,"0","S1"
1.44325465103611,2.96209526341408,"0","S1"
0.881323259323835,2.59668499976397,"0","S1"
0.160252860747278,1.54668811243027,"0","S1"
1.25796608952805,2.32422938896343,"0","S1"
0,1.90890863072127,"0","S1"
0.638063745107502,2.01974671985954,"0","S1"
0.411052694078535,2.38649793947116,"0","S1"
1.97501310193911,3.6510929199867,"0","S1"
0,0.956749523524195,"0","S1"
0,1.44992625480518,"0","S1"
1.61775074899197,2.22483774833381,"0","S1"
1.01045578485355,2.12146201077849,"0","S1"
3.2893876847811,Inf,"0","S1"
1.27005721675232,2.97214150940999,"0","S1"
1.55619045067579,3.19613245595247,"0","S1"
0,1.0227532396093,"0","S1"
1.5449420614168,2.44612203910947,"0","S1"
0,1.23374623199925,"0","S1"
3.49263096833602,3.99683972913772,"0","S1"
1.6544598583132,3.22312255017459,"0","S1"
0.372144938912243,0.818611947819591,"0","S1"
1.82870124839246,1.95226748241112,"0","S1"
0.912861996795982,2.7673322330229,"0","S1"
0,1.39322691224515,"0","S1"
3.24628846952692,5.23118273355067,"0","S1"
1.78184294747189,3.04965593991801,"0","S1"
0.649464816786349,1.174670195207,"0","S1"
0,1.48707390716299,"0","S1"
0,1.59480459988117,"0","S1"
1.86162402108312,Inf,"0","S1"
2.45230992045254,3.65996928792447,"0","S1"
2.09618477523327,3.18464162247255,"0","S1"
1.58943045232445,2.28982274327427,"0","S1"
1.45191399147734,2.91208009794354,"0","S1"
2.69494346249849,4.48877426516265,"0","S1"
0,0.896106063853949,"0","S1"
1.92191669158638,3.43116661394015,"0","S1"
1.09537033969536,2.32449310040101,"0","S1"
2.36286402819678,3.72151035955176,"0","S1"
0,1.41946416487917,"0","S1"
2.11080180155113,3.08815464144573,"0","S1"
0.613731305114925,2.43837856128812,"0","S1"
1.52235319232568,3.2157052308321,"0","S1"
0.770658146589994,2.00550315948203,"0","S1"
1.17271818872541,Inf,"0","S1"
0,1.77315250877291,"0","S1"
0,1.37010903516784,"0","S1"
2.19685370987281,4.13503158930689,"0","S1"
2.70940068131313,3.19792923191562,"0","S1"
0.358347134198993,1.56545217055827,"0","S1"
0,1.9130162759684,"0","S1"
0,1.39332039933652,"0","S1"
2.24438006943092,2.56645387457684,"0","S1"
2.2400616412051,3.47504363395274,"0","S1"
1.3077504709363,1.57007695874199,"0","S1"
0.106884011533111,1.03735988866538,"0","S1"
0,1.63452342245728,"0","S1"
2.25386254442856,2.89166227169335,"0","S1"
0,1.32990354765207,"0","S1"
0.476831257808954,1.6713234167546,"0","S1"
0,1.73006507754326,"0","S1"
0,1.23513205070049,"0","S1"
0,1.61483040079474,"0","S1"
1.50854283617809,2.53429682506248,"1","S1"
2.33020281791687,3.71726560778916,"1","S1"
1.10985889844596,2.81189462635666,"1","S1"
0,1.24720605276525,"1","S1"
0,1.66174703836441,"1","S1"
0.942160652484745,1.55894957156852,"1","S1"
0,1.67707114387304,"1","S1"
0.565129651688039,1.82099326048046,"1","S1"
1.0294692418538,1.48209129599854,"1","S1"
0,1.35707731777802,"1","S1"
0,1.87134016817436,"1","S1"
0,1.31127618439496,"1","S1"
0,1.58358909375966,"1","S1"
1.90365180233493,3.30526546481997,"1","S1"
0,1.52129306877032,"1","S1"
0.729847356677055,2.18579272460192,"1","S1"
0.583735794760287,2.10963722178712,"1","S1"
1.96983334003016,3.85230716411024,"1","S1"
0.541469346731901,1.88734836503863,"1","S1"
1.31037242664024,3.30142822023481,"1","S1"
0,1.84951481735334,"1","S1"
0.515131515916437,2.15244689537212,"1","S1"
1.38662764057517,1.50551675772294,"1","S1"
1.13534400379285,1.92825778294355,"1","S1"
0.951268601696938,1.54582251934335,"1","S1"
0.254077570512891,2.05121796997264,"1","S1"
1.52893764153123,3.3699513124302,"1","S1"
3.32293804455549,4.7502103894949,"1","S1"
0,0.110971215181053,"1","S1"
0,1.9482306689024,"1","S1"
2.3221134133637,3.62289147172123,"1","S1"
0,1.55817934544757,"1","S1"
0.370891444850713,1.49078163411468,"1","S1"
1.3979011583142,3.102070171386,"1","S1"
0,1.81641731318086,"1","S1"
0.0150119964964688,0.201115137897432,"1","S1"
0,1.07331591332331,"1","S1"
0,1.88081074366346,"1","S1"
1.60613102093339,2.65184009121731,"1","S1"
1.4720626459457,2.99882935779169,"1","S1"
1.07655824581161,2.14930290263146,"1","S1"
0,1.95811114273965,"1","S1"
0.696200338657945,2.66929503763095,"1","S1"
1.91858629556373,2.41723867598921,"1","S1"
0.712266604881734,2.00602251617238,"1","S1"
0.143643455579877,1.14320835191756,"1","S1"
1.71642178250477,3.61761520244181,"1","S1"
1.04145419225097,2.03206406580284,"1","S1"
1.38117795577273,3.10023917118087,"1","S1"
0.280953054782003,1.09466566191986,"1","S1"
1.15448008244857,2.5375067461282,"1","S1"
0.546826623845845,2.26678464422002,"1","S1"
0,0.956757886800915,"1","S1"
0.521135400049388,2.18205014057457,"1","S1"
1.29644749220461,3.19574139174074,"1","S1"
0,1.55175283038989,"1","S1"
0,1.6811949540861,"1","S1"
0,1.69555706903338,"1","S1"
1.69784263009205,Inf,"1","S1"
0,1.8656574790366,"1","S1"
0,1.68695599865168,"1","S1"
0,1.05028923787177,"1","S1"
2.47801026515663,4.34195900335908,"1","S1"
1.176682529971,2.62917719781399,"1","S1"
0,1.65792236989364,"1","S1"
0.623334808275104,1.37368397694081,"1","S1"
0,1.87192194210365,"1","S1"
0.364896728191525,1.06513431947678,"1","S1"
1.02327781775966,2.91763433860615,"1","S1"
0.117917047347873,1.70354897715151,"1","S1"
0.354656503070146,1.61205971753225,"1","S1"
1.63477701600641,2.58744820347056,"1","S1"
1.17989132739604,1.92379704723135,"1","S1"
0,1.40987626463175,"1","S1"
0,1.21320734452456,"1","S1"
0,1.24490969441831,"1","S1"
0.532542479690164,1.85319028794765,"1","S1"
1.64480508770794,2.69815242290497,"1","S1"
1.02233622316271,2.48583819717169,"1","S1"
0,0.687261764891446,"1","S1"
0.496153399348259,2.22458770917729,"1","S1"
0.880439503584057,1.68993509421125,"1","S1"
1.22822663886473,2.94103725720197,"1","S1"
0,1.88909782515839,"1","S1"
0,1.7783061764203,"1","S1"
1.17614432843402,2.51509112119675,"1","S1"
0.145813925657421,1.05232818657532,"1","S1"
0,1.2067253254354,"1","S1"
2.52153990976512,3.76105157658458,"1","S1"
0,1.34700300032273,"1","S1"
0,1.74653578503057,"1","S1"
0.467252867296338,2.23869102541357,"1","S1"
1.57452216744423,Inf,"1","S1"
2.43893143953755,3.13967547006905,"1","S1"
0,1.9976785229519,"1","S1"
0.364676514174789,2.35220817150548,"1","S1"
1.05135880457237,2.65855943970382,"1","S1"
1.99099121661857,3.68970234040171,"1","S1"
1.10422519454733,2.11504026222974,"1","S1"
1.056323683355,3.01595589704812,"1","S1"
1.42575022950768,2.55370211228728,"1","S1"
1.23912722151726,2.0745951118879,"1","S1"
1.65390520961955,2.24088789941743,"1","S1"
0,1.1748114079237,"1","S1"
1.46716859890148,2.07424815604463,"1","S1"
0.558509053196758,2.38142468687147,"1","S1"
1.02721022302285,Inf,"1","S1"
0,1.72563358815387,"1","S1"
1.22990689333528,1.78385284915566,"1","S1"
0,1.60124977864325,"1","S1"
0,1.85619795927778,"1","S1"
1.15628401376307,2.69499994674698,"1","S1"
1.10312851285562,1.40002668183297,"1","S1"
0,1.54891968239099,"1","S1"
0,1.30769657390192,"1","S1"
0.946147542912513,1.11584195354953,"1","S1"
1.39314180891961,2.58008032338694,"1","S1"
0,1.1116554941982,"1","S1"
1.56555900489911,2.05028673633933,"1","S1"
1.96928307786584,2.87153965001926,"1","S1"
2.19039684534073,3.95363458432257,"1","S1"
1.11131850397214,2.54860253119841,"1","S1"
0.992192022036761,1.9377152887173,"1","S1"
0.522877598647028,1.98356330627576,"1","S1"
1.98580738250166,3.75137200439349,"1","S1"
0.203115767799318,1.42474118247628,"1","S1"
0.941173256374896,Inf,"1","S1"
1.1163089023903,1.28122264286503,"1","S1"
0,1.81147916521877,"1","S1"
1.7650131015107,3.6610313965939,"1","S1"
0,1.85260616242886,"1","S1"
0,0.914503056555986,"1","S1"
0,1.17312984867021,"1","S1"
0,1.74071004521102,"1","S1"
2.14352355664596,4.13259148458019,"1","S1"
0,1.06642749952152,"1","S1"
0,0.726047871168703,"1","S1"
0.510284170042723,1.95910777989775,"1","S1"
1.6408431972377,Inf,"1","S1"
1.37848742632195,3.36324152722955,"1","S1"
1.97949183732271,3.35492885531858,"1","S1"
0.397673386149108,2.14608308207244,"1","S1"
0.793954588472843,2.35837619239464,"1","S1"
0.271046839188784,2.11483956826851,"1","S1"
2.24966911040246,Inf,"1","S1"
1.07684832299128,1.9171843114309,"1","S1"
0.393900607712567,2.13393261888996,"1","S1"
0,1.04805370140821,"1","S1"
1.33819671208039,2.84403556911275,"1","S1"
0.398534315638244,2.19972573779523,"1","S1"
1.30867169145495,2.34285954106599,"1","S1"
0,1.95632355427369,"1","S1"
0.597319488413632,2.1376123004593,"1","S1"
0,1.68077240558341,"1","S1"
0.87326798401773,1.93029070086777,"1","S1"
0,1.27129195211455,"1","S1"
0,0.896401785779744,"1","S1"
1.28614870738238,3.16134086297825,"1","S1"
0.152744486927986,1.14632433373481,"1","S1"
0.960882128681988,Inf,"1","S1"
2.2298592380248,3.44949865713716,"1","S1"
0,1.02452497789636,"1","S1"
1.31130170589313,2.99165531760082,"1","S1"
1.70579598844051,2.7418682272546,"1","S1"
0.623989075422287,1.84550379775465,"1","S1"
0.40099478745833,1.58755017723888,"1","S1"
0.78429875522852,1.98372955387458,"1","S1"
1.98528276383877,3.22428156388924,"1","S1"
0.352390282321721,0.881584815215319,"1","S1"
1.15808306680992,2.73061203816906,"1","S1"
0,0.635874518193305,"1","S1"
0.794776529539376,2.64577395794913,"1","S1"
1.47181678796187,1.66564928926528,"1","S1"
0,0.641656477935612,"1","S1"
0.884746007155627,2.13084058649838,"1","S1"
1.34942863415927,3.26157473539934,"1","S1"
0,1.64638072904199,"1","S1"
0.625107583589852,0.721339099574834,"1","S1"
0.0771592166274786,0.79917507385835,"1","S1"
0,1.07682947581634,"1","S1"
0,1.43920794455335,"1","S1"
0,1.97900697169825,"1","S1"
0.976500956341624,1.96878830436617,"1","S1"
0,0.972106827888638,"1","S1"
0,1.97897427016869,"1","S1"
0,1.4769867178984,"1","S1"
0.98971833428368,2.82071998901665,"1","S1"
0,1.6803714716807,"1","S1"
2.1733381669037,2.64789161877707,"1","S1"
0,1.93073336081579,"1","S1"
1.76600963110104,3.68806414492428,"1","S1"
1.08608071831986,1.8380298865959,"1","S1"
0.628747568931431,2.24608723353595,"1","S1"
1.01486193109304,2.41791526647285,"1","S1"
1.59267513686791,2.5735647235997,"1","S1"
0.497588063590229,1.35179665777832,"1","S1"
1.45070476038381,2.44862205162644,"1","S1"
0.220441127661616,1.02810773160309,"1","S1"
0,1.9019126817584,"1","S1"
0.756455410271883,2.11867906805128,"1","S1"
1.78698367951438,3.75934472959489,"0","S2"
0,1.80216819327325,"0","S2"
0.462819901760668,1.17860625917092,"0","S2"
1.69853243185207,2.93865458853543,"0","S2"
1.89483530027792,3.01142018986866,"0","S2"
0,1.59471600223333,"0","S2"
0,1.69748806674033,"0","S2"
3.56978381657973,4.33733555814251,"0","S2"
1.13912746263668,2.37100656470284,"0","S2"
0,1.18312766589224,"0","S2"
2.80426122015342,4.71743920911103,"0","S2"
1.28249866655096,2.80693702911958,"0","S2"
0,1.79004729771987,"0","S2"
0,1.33073862688616,"0","S2"
1.95089438650757,3.87537044240162,"0","S2"
0.483623206149787,1.94009665353224,"0","S2"
0,1.59171968186274,"0","S2"
1.02906663483009,2.18711863504723,"0","S2"
0,1.67640184611082,"0","S2"
3.03684203373268,3.38735021511093,"0","S2"
1.8089709142223,3.37185763940215,"0","S2"
0.345249249599874,1.41521866293624,"0","S2"
1.55404912121594,2.50256858905777,"0","S2"
2.27390625467524,3.78253506449983,"0","S2"
3.86893931031227,3.96328995702788,"0","S2"
0.822409482207149,2.18136779870838,"0","S2"
1.14661332033575,2.38035991461948,"0","S2"
0.806266234256327,2.20374045614153,"0","S2"
0,1.34090701444075,"0","S2"
0,1.28588896617293,"0","S2"
3.76865852251649,Inf,"0","S2"
0.680823543574661,1.75514609599486,"0","S2"
1.94561065128073,3.87957667838782,"0","S2"
1.16575319087133,2.98685703286901,"0","S2"
1.23320348514244,2.62675334792584,"0","S2"
0,0.165339547209442,"0","S2"
1.38410765025765,3.05926793208346,"0","S2"
1.44830832863227,2.35704462788999,"0","S2"
0.173045150469989,1.59236047556624,"0","S2"
2.47797964373603,Inf,"0","S2"
0,1.60186207201332,"0","S2"
1.24501801049337,2.93694813316688,"0","S2"
0.591775266453624,1.3379647214897,"0","S2"
1.53377958713099,Inf,"0","S2"
0.85560954734683,2.29373221471906,"0","S2"
0.568707100115716,1.69668973097578,"0","S2"
1.34845719160512,1.91015507047996,"0","S2"
0.764202847611159,1.63952745264396,"0","S2"
2.52547425590456,4.38081000978127,"0","S2"
0,1.82830674387515,"0","S2"
0,1.63027940317988,"0","S2"
1.84039248758927,3.80528374481946,"0","S2"
1.78547693928704,2.49024029402062,"0","S2"
1.67098802467808,2.95137600367889,"0","S2"
0,1.67040108470246,"0","S2"
0,1.01671115076169,"0","S2"
1.52849345793948,3.39413828402758,"0","S2"
0.174455318134278,1.91573729924858,"0","S2"
0,1.69012427330017,"0","S2"
1.90983316162601,3.53863142011687,"0","S2"
1.33163271751255,2.89844957459718,"0","S2"
1.4643837059848,3.41488007642329,"0","S2"
0.286164668388665,2.10247617727146,"0","S2"
0.290934294927865,0.926277867984027,"0","S2"
1.08325511496514,3.00512591050938,"0","S2"
3.00431760353968,4.21342555060983,"0","S2"
1.72041024500504,2.13039060169831,"0","S2"
1.47757754707709,2.73294132621959,"0","S2"
1.40785562479869,2.59815080044791,"0","S2"
2.27770255738869,3.7036679382436,"0","S2"
0,1.41237518656999,"0","S2"
1.89990601642057,Inf,"0","S2"
0,0.90465441159904,"0","S2"
2.12270726170391,3.58438831660897,"0","S2"
1.00112089840695,1.47881402028725,"0","S2"
2.53976097377017,Inf,"0","S2"
0.172901909798384,1.40171604510397,"0","S2"
2.97479646047577,Inf,"0","S2"
0,1.84810529183596,"0","S2"
0,1.39965616352856,"0","S2"
2.46231844136491,Inf,"0","S2"
0.60605055000633,1.22450993442908,"0","S2"
0,1.48786423495039,"0","S2"
1.24664936633781,Inf,"0","S2"
0,1.85510749323294,"0","S2"
1.60638765618205,3.31667276332155,"0","S2"
0.858176819048822,2.55580802028999,"0","S2"
0.259526139590889,1.45564442919567,"0","S2"
1.80951719172299,Inf,"0","S2"
1.58765141712502,3.23191297240555,"0","S2"
0.607699986547232,1.10589775396511,"0","S2"
1.23678096011281,3.10552677419037,"0","S2"
0,1.38904946250841,"0","S2"
0,1.69412956060842,"0","S2"
1.15705077303573,2.73869315721095,"0","S2"
0,1.93845483241603,"0","S2"
0.336134919431061,2.16521100932732,"0","S2"
0.550269265193492,1.33376489207149,"0","S2"
1.21770687960088,2.71046905778348,"0","S2"
1.56373115815222,3.0944384788163,"0","S2"
0,0.689974682871252,"0","S2"
0.272034091874957,1.36863997392356,"0","S2"
1.22752951085567,2.13438433036208,"0","S2"
1.42880883300677,2.14417835278437,"0","S2"
2.98435699706897,4.24527030298486,"0","S2"
0,1.38351315166801,"0","S2"
0.653374470304698,1.22348656039685,"0","S2"
1.72258248925209,3.63152131531388,"0","S2"
1.1309449612163,2.11979304533452,"0","S2"
0,1.39423460885882,"0","S2"
0.222530994564295,2.08889871835709,"0","S2"
2.15665671601892,2.4690798195079,"0","S2"
0,1.49446080019698,"0","S2"
0,1.6041388050653,"0","S2"
0,1.81355575472116,"0","S2"
0,0.549040857702494,"0","S2"
0,0.504220659844577,"0","S2"
0.441660027485341,1.68342293705791,"0","S2"
3.41768345190212,Inf,"0","S2"
0,1.82499672332779,"0","S2"
0.939831363968551,2.38971169432625,"0","S2"
0,1.6427454627119,"0","S2"
0,1.43977357959375,"0","S2"
1.91408465290442,2.59506476996467,"0","S2"
0,1.69639300508425,"0","S2"
0.523919146042317,2.00406203186139,"0","S2"
1.99959428887814,3.65066664712504,"0","S2"
0,0.568807270843536,"0","S2"
3.68635808955878,Inf,"0","S2"
0.418671351391822,1.57066995091736,"0","S2"
1.9490454797633,3.22875101491809,"0","S2"
0.375712073408067,1.63962922757491,"0","S2"
0.896937651094049,2.87560511846095,"0","S2"
0,1.85198389925063,"0","S2"
0.389011790510267,2.02899288432673,"0","S2"
1.79865724826232,2.28942368132994,"0","S2"
0,1.80117132514715,"0","S2"
1.86846393998712,2.39260129490867,"0","S2"
1.40320331696421,2.54218279803172,"0","S2"
0,1.93651065276936,"0","S2"
1.89834176329896,2.0967644834891,"0","S2"
0,1.31407981785014,"0","S2"
1.71158804371953,2.37514999136329,"0","S2"
0.779327050317079,1.2574186520651,"0","S2"
2.00595685979351,3.22370299696922,"0","S2"
0.590828641317785,2.38747045956552,"0","S2"
0.283931504469365,0.845664845779538,"0","S2"
0,1.64388680551201,"0","S2"
1.42213964601979,2.12291106907651,"0","S2"
3.26844073180109,4.13811859721318,"0","S2"
2.66440885374323,3.5783124556765,"0","S2"
1.07342729298398,2.32873190985993,"0","S2"
0,1.5053163501434,"0","S2"
0,1.9828435620293,"0","S2"
0,1.22305597830564,"0","S2"
1.93337884079665,3.00953487912193,"0","S2"
0.177568872924894,1.31731837568805,"0","S2"
0.584990243427455,0.92148474464193,"0","S2"
1.87589021585882,2.68810377735645,"0","S2"
1.51618495769799,2.73517581121996,"0","S2"
1.80877372948453,3.2279123486951,"0","S2"
3.59253513393924,5.16907982341945,"0","S2"
2.58517631236464,3.48338229721412,"0","S2"
0.969839743338525,2.88862659828737,"0","S2"
0,0.50219895504415,"0","S2"
2.28695383295417,Inf,"0","S2"
0,1.58278459124267,"0","S2"
2.6701195104979,4.15586338285357,"0","S2"
1.18129484262317,2.6637417669408,"0","S2"
0.698848450090736,2.33213711576536,"0","S2"
1.8733917712234,3.24066702881828,"0","S2"
0.683808891568333,1.69700032612309,"0","S2"
1.08062514895573,2.38419960672036,"0","S2"
1.37429824564606,2.0241153948009,"0","S2"
0.867072308901697,2.28910541767254,"0","S2"
0,1.7081871246919,"0","S2"
0.509786020964384,2.32605298655108,"0","S2"
2.06815891852602,2.38335899822414,"0","S2"
1.03029729658738,2.06698027858511,"0","S2"
2.52250935183838,2.68951520510018,"0","S2"
0.584143784362823,1.67720879428089,"0","S2"
1.06005607917905,1.47239231178537,"0","S2"
0,1.58492543781176,"0","S2"
0,1.07720526121557,"0","S2"
3.20302049117163,Inf,"0","S2"
0.0627016485668719,1.49068057630211,"0","S2"
1.03061739774421,2.69463209947571,"0","S2"
1.71836276631802,3.57501228479668,"0","S2"
1.00425292318687,2.6276873392053,"0","S2"
1.73928235890344,2.52008945215493,"0","S2"
1.47465197741985,2.95371455233544,"0","S2"
0,1.54707174841315,"0","S2"
0,0.548315769992769,"0","S2"
0,1.73807901283726,"0","S2"
0,0.994524265173823,"0","S2"
3.10579579882324,Inf,"0","S2"
1.06760950945318,2.93623592378572,"0","S2"
2.0067785102874,Inf,"0","S2"
2.52732440130785,3.87177923787385,"0","S2"
0.62506719911471,2.50033828709275,"0","S2"
1.13860845612362,2.59360125055537,"1","S2"
0,1.23144276253879,"1","S2"
0.743360604625195,2.42273710016161,"1","S2"
0,1.97940839035437,"1","S2"
0.25198215059936,1.30549784423783,"1","S2"
2.32505501993,2.50984221277758,"1","S2"
0,1.46457248926163,"1","S2"
1.04285236168653,1.44563901005313,"1","S2"
0,0.833320473786443,"1","S2"
0,1.69508370477706,"1","S2"
0,1.87962392205372,"1","S2"
0,1.32345936121419,"1","S2"
0,1.38450432848185,"1","S2"
0.488602217286825,2.13413968076929,"1","S2"
0,1.68746373336762,"1","S2"
0,1.16052041295916,"1","S2"
0.278170898091048,0.970115581993014,"1","S2"
1.22805119119585,1.79597464995459,"1","S2"
1.81059148861095,2.73660566238686,"1","S2"
0.7692801496014,2.17714213393629,"1","S2"
0.592775673605502,1.87811633525416,"1","S2"
0.923860530368984,2.2585961362347,"1","S2"
0.294286108575761,0.971473107114434,"1","S2"
0.924294081516564,2.20050246315077,"1","S2"
1.81537835206836,3.44586622249335,"1","S2"
0.762842586264014,2.55645288992673,"1","S2"
1.65399850485846,2.09592609619722,"1","S2"
2.49698568182066,3.77355336304754,"1","S2"
0.968591439072043,2.68469788739458,"1","S2"
0.367565367370844,0.702831347938627,"1","S2"
0,1.35026902938262,"1","S2"
1.69808729272336,3.34668927360326,"1","S2"
2.45841220580041,3.79217521892861,"1","S2"
0,1.12528649158776,"1","S2"
0.907387677114457,2.27543004369363,"1","S2"
0,1.69130938174203,"1","S2"
0,1.29738928377628,"1","S2"
0.578215848188847,2.09953057067469,"1","S2"
0,1.78565094573423,"1","S2"
1.49421573104337,1.72765714069828,"1","S2"
0,1.82819142797962,"1","S2"
0.695291297975928,1.25483951065689,"1","S2"
1.27290240023285,3.04302173666656,"1","S2"
0.0102616939693689,0.748406757134944,"1","S2"
0.908570879139006,1.91361678997055,"1","S2"
0.787866641301662,2.68063505413011,"1","S2"
1.79606436053291,2.15690637473017,"1","S2"
0,0.650675732642412,"1","S2"
0,0.752025196328759,"1","S2"
1.76293993135914,2.72789570922032,"1","S2"
0.856511099264026,2.85177490813658,"1","S2"
1.79888739949092,3.29295128025115,"1","S2"
0.755099882371724,1.36838272772729,"1","S2"
2.14966053143144,3.7745514055714,"1","S2"
0,0.850216394290328,"1","S2"
0,1.54577189916745,"1","S2"
0,0.904120903462172,"1","S2"
0.963825380895287,2.28635635972023,"1","S2"
0,1.26428559282795,"1","S2"
0.316745231393725,2.23823490645736,"1","S2"
0.741693593095988,1.24497457267717,"1","S2"
1.75980786606669,3.34906457457691,"1","S2"
0,0.67080785240978,"1","S2"
