"l","u","trt","strata"
0.340740586631,1.91904733376577,"0","S1"
2.61711758701131,Inf,"0","S1"
0.407339421100914,2.24075658712536,"0","S1"
1.08286417182535,2.61100883688778,"0","S1"
0.364401620812714,1.34463594527915,"0","S1"
0.119447572622448,1.73807187797502,"0","S1"
0,1.81967013329268,"0","S1"
2.01592895761132,3.23870542179793,"0","S1"
0,1.53365244530141,"0","S1"
1.05496752168983,2.89286695234478,"0","S1"
0.831318601965904,2.56172744743526,"0","S1"
1.320495035965,2.6456766850315,"0","S1"
1.47495699068531,2.70527003426105,"0","S1"
1.60665855184197,2.94833495933563,"0","S1"
3.68760979408398,5.24514728179201,"0","S1"
0.798632631544024,2.55437664873898,"0","S1"
3.14764541992918,4.7883470878005,"0","S1"
1.21550971036777,3.00756255397573,"0","S1"
0.851769083645195,2.6995406630449,"0","S1"
0,1.75829436676577,"0","S1"
0,1.33988205203786,"0","S1"
0,1.61125692399219,"0","S1"
1.09894820349291,2.04518830729648,"0","S1"
0,0.553432758431882,"0","S1"
0,1.19501554686576,"0","S1"
1.61997314356267,3.47633499326184,"0","S1"
0.103475307580084,2.08488886989653,"0","S1"
1.74883521255106,2.08118552248925,"0","S1"
2.08406625548378,Inf,"0","S1"
1.20909224497154,3.15644487598911,"0","S1"
0,1.27094159740955,"0","S1"
3.16487556416541,3.65018675103784,"0","S1"
0,1.56249456759542,"0","S1"
1.42005230439827,3.18927399069071,"0","S1"
0.435109342914075,1.93168484279886,"0","S1"
0,0.222188707906753,"0","S1"
0,1.84225136879832,"0","S1"
2.65885089198127,Inf,"0","S1"
1.93695848062634,2.69492602255195,"0","S1"
1.65685565257445,Inf,"0","S1"
0.727414354681969,2.11088615376502,"0","S1"
1.48034141864628,2.22536571789533,"0","S1"
1.16992700845003,2.52236311975867,"0","S1"
2.16868006205186,2.8990515130572,"0","S1"
0,1.69010638818145,"0","S1"
2.2766858250834,2.8191981445998,"0","S1"
0,1.84424084518105,"0","S1"
1.239529509563,1.54987916722894,"0","S1"
1.12915322463959,1.8315550792031,"0","S1"
1.40682525606826,1.89626880735159,"0","S1"
0,1.81402318831533,"0","S1"
2.35167649248615,2.64196645328775,"0","S1"
0,1.62439582915977,"0","S1"
0,1.74865944450721,"0","S1"
2.07775854598731,3.42165649775416,"0","S1"
0.573942536022514,1.49859850713983,"0","S1"
2.85929327271879,4.73239052947611,"0","S1"
0,1.73349524615332,"0","S1"
1.97724166978151,3.75119222793728,"0","S1"
1.80517659382895,3.70471416832879,"0","S1"
1.63626301148906,3.08525581099093,"0","S1"
0,0.800312037579715,"0","S1"
0,1.76862793369219,"0","S1"
0,1.95882991049439,"0","S1"
1.01895398041233,Inf,"0","S1"
0,1.48337609646842,"0","S1"
2.22448859224096,3.22538684448227,"0","S1"
3.73730967519805,Inf,"0","S1"
0.827489851042628,1.25532661192119,"0","S1"
0.515301836654544,1.92152440780774,"0","S1"
0.602927765343338,2.24045871989802,"0","S1"
0.625847273971885,1.21202890668064,"0","S1"
0.993023724295199,2.87465383112431,"0","S1"
2.41267038928345,Inf,"0","S1"
1.09135752171278,1.33777613611892,"0","S1"
0.204018183518201,1.95318433595821,"0","S1"
1.97849745396525,3.06948796194047,"0","S1"
0,1.02520959638059,"0","S1"
2.13520027976483,Inf,"0","S1"
1.55300577776507,3.49808753747493,"0","S1"
1.97528207628056,3.63548985635862,"0","S1"
0.579022493679076,0.860022480133921,"0","S1"
1.68781379843131,2.45815676916391,"0","S1"
0,1.26746991602704,"0","S1"
0.355202277656645,2.0142909064889,"0","S1"
0.598411256447434,2.57563706301153,"0","S1"
0,1.77028668671846,"0","S1"
0,1.38262825179845,"0","S1"
0,1.71715988824144,"0","S1"
0,1.44372093863785,"0","S1"
2.1496026404202,3.11089701298624,"0","S1"
2.10398021293804,3.67271400522441,"0","S1"
0.181305835954845,1.64337151823565,"0","S1"
3.06923208013177,Inf,"0","S1"
0.535066283773631,2.30149663751945,"0","S1"
0.844854575116187,1.94137763045728,"0","S1"
0.993632791563869,1.97306803287938,"0","S1"
1.01520153414458,2.26915685273707,"0","S1"
0.443562649190426,1.95624894322827,"0","S1"
2.7393773640506,Inf,"0","S1"
1.79536336567253,2.94410777464509,"0","S1"
2.23318003676832,3.99443370336667,"0","S1"
0,1.92428674176335,"0","S1"
3.71944340551272,Inf,"0","S1"
1.84514747047797,3.15389405749738,"0","S1"
2.72227484546602,2.86322037037462,"0","S1"
1.26188153307885,Inf,"0","S1"
1.8039885670878,2.76779875904322,"0","S1"
0,1.27960565825924,"0","S1"
1.56707188254222,3.40422050701454,"0","S1"
0.755569031927735,1.98044572072104,"0","S1"
2.55292628938332,Inf,"0","S1"
0,1.74643462663516,"0","S1"
0,1.1815745299682,"0","S1"
1.98992641968653,3.84059154987335,"0","S1"
0.33517175540328,1.35725767305121,"0","S1"
0.183024580124766,0.921114475466311,"1","S1"
1.54399564908817,3.10391224268824,"1","S1"
0,1.74800019199029,"1","S1"
0,1.4541344018653,"1","S1"
0,1.87144092423841,"1","S1"
0,1.87103814585134,"1","S1"
1.71806428162381,3.13407283695415,"1","S1"
0.374199341516942,1.43869859864935,"1","S1"
0,1.25998142547905,"1","S1"
1.04762823693454,1.60420956136659,"1","S1"
0.844792941585183,1.71784312231466,"1","S1"
1.21014798386022,2.47968007717282,"1","S1"
0,1.98677740292624,"1","S1"
1.02263762848452,2.78196847299114,"1","S1"
1.97047824971378,2.51625395379961,"1","S1"
0.591135927475989,1.67696359474212,"1","S1"
0,0.89832540974021,"1","S1"
1.13112603779882,3.0893110060133,"1","S1"
1.8005630178377,3.7053940994665,"1","S1"
0.808504526969045,2.78976975567639,"1","S1"
0,1.45062096882612,"1","S1"
2.69435966480523,4.49617576785386,"1","S1"
1.16384039772674,2.51457065436989,"1","S1"
0,1.84263046458364,"1","S1"
0,0.590713842306286,"1","S1"
0,1.64620381128043,"1","S1"
0.986981222871691,1.75355560798198,"1","S1"
0.483243501745164,2.2421681242995,"1","S1"
0.93368813348934,1.7082536178641,"1","S1"
1.39372575189918,2.34955974016339,"1","S1"
1.3842282728292,2.26103846356273,"1","S1"
0.723553576972336,1.30663645965979,"1","S1"
1.09041970642284,2.46676873741671,"1","S1"
1.1007711389102,2.67467629164457,"1","S1"
0,0.768193095456809,"1","S1"
0,0.701755786314607,"1","S1"
0.726352909114212,2.34298965660855,"1","S1"
0,1.89739130111411,"1","S1"
0,1.832554792054,"1","S1"
0,1.65964415250346,"1","S1"
0.758114948868752,2.09673952870071,"1","S1"
1.47485943837091,2.50824328465387,"1","S1"
1.20767739322037,1.94185396190733,"1","S1"
0.138494210783392,0.858263766393065,"1","S1"
0,1.52119711088017,"1","S1"
0,0.88321270653978,"1","S1"
0,1.02867055358365,"1","S1"
0,1.56339203333482,"1","S1"
0,1.54159091459587,"1","S1"
0,1.15856174938381,"1","S1"
0.00527570629492402,1.13623339729384,"1","S1"
1.13307692483068,2.4262284617871,"1","S1"
1.64299020031467,2.40336719527841,"1","S1"
1.92698833206668,2.87728577293456,"1","S1"
0.802249637432396,1.55264078034088,"1","S1"
0,1.4687047614716,"1","S1"
0,1.37418471183628,"1","S1"
1.07158401980996,2.77208227291703,"1","S1"
2.39178737951443,Inf,"1","S1"
0.212018183898181,1.78401959687471,"1","S1"
0,1.98098422028124,"1","S1"
1.00268924096599,1.64469395857304,"1","S1"
1.13756343675777,2.60785967297852,"1","S1"
1.66874660877511,2.5729940244928,"1","S1"
0,1.99074698984623,"1","S1"
2.79377677477896,Inf,"1","S1"
0,1.16647610673681,"1","S1"
1.62317654071376,3.1317206537351,"1","S1"
0.76256206445396,2.46630086284131,"1","S1"
0.518333038315177,1.53536151582375,"1","S1"
2.10628444887698,3.06373414583504,"1","S1"
0,1.20284239435568,"1","S1"
0.470118870958686,1.82662223046646,"1","S1"
0.956796953920275,2.6833268776536,"1","S1"
0,1.05871689552441,"1","S1"
2.46275091497228,3.56247599096969,"1","S1"
2.47807189263403,4.18294959375635,"1","S1"
0.674756389576942,2.45118974568322,"1","S1"
0,1.97776431683451,"1","S1"
0,1.58900083368644,"1","S1"
1.48254084028304,3.07932672929019,"1","S1"
1.08251254493371,2.10561260953546,"1","S1"
0,1.49644682975486,"1","S1"
0.680506779812276,1.50176278641447,"1","S1"
1.23518204409629,2.9182718838565,"1","S1"
1.03167216852307,2.26011456688866,"1","S1"
1.21093568997458,2.3124465639703,"1","S1"
0,1.94740145280957,"1","S1"
0,1.97375964932144,"1","S1"
0,1.66273147892207,"1","S1"
0,1.70584072126076,"1","S1"
1.18929753592238,2.22997936792672,"1","S1"
1.05226965993643,2.32483041938394,"1","S1"
2.10500088660046,3.38337583420798,"1","S1"
2.35407987702638,3.2459227591753,"1","S1"
2.47907026996836,2.8747829166241,"1","S1"
0,1.02419116720557,"1","S1"
0.53738335845992,2.23675850778818,"1","S1"
0,1.85627983510494,"1","S1"
0,1.70298374351114,"1","S1"
1.48428878607228,2.3067151629366,"1","S1"
2.44785623205826,Inf,"1","S1"
0.818905381020159,1.89639743603766,"1","S1"
2.52592670498416,4.3811862510629,"1","S1"
0.254359757527709,0.818248417694122,"1","S1"
0,1.61680555902421,"1","S1"
0.271224518306553,1.62973883189261,"1","S1"
0,1.79979644808918,"1","S1"
2.47098801657557,3.15858518937603,"1","S1"
0.0346930245868862,0.641507198102772,"1","S1"
0,0.932259961031377,"1","S1"
1.00552398338914,1.21469148946926,"1","S1"
1.93838824704289,2.63006088836119,"1","S1"
2.00651072943583,3.60349950520322,"1","S1"
1.91050224239007,2.37356983544305,"1","S1"
1.66126036597416,3.585082675796,"1","S1"
1.90361651964486,3.4050209322013,"1","S1"
0,1.60480627464131,"1","S1"
1.00206899177283,1.95513819064945,"1","S1"
2.52355525456369,3.46708729956299,"1","S1"
0.488951718900353,1.16972077544779,"1","S1"
1.02400638721883,1.84323322260752,"1","S1"
1.05101773189381,2.72329577058554,"1","S1"
1.22905878908932,2.75141533883289,"1","S1"
0.693758606910706,1.53960654558614,"1","S1"
1.34375600190833,3.23020969936624,"1","S1"
2.20567076979205,3.71462310710922,"1","S1"
1.34715220145881,2.95609486894682,"1","S1"
1.27052692789584,3.05369143746793,"1","S1"
0,1.16757684806362,"1","S1"
1.38714666338637,3.12277329852805,"1","S1"
2.38867693394423,2.72708932869136,"1","S1"
1.8761662710458,3.08500332804397,"1","S1"
0,1.5571519350633,"1","S1"
0.243366215843707,1.81372349942103,"1","S1"
0,0.950702219735831,"1","S1"
1.00577650684863,2.76180897885934,"1","S1"
1.03938013967127,2.75581452529877,"1","S1"
0,1.36709169158712,"1","S1"
0,0.471272422466427,"1","S1"
0,1.49375866446644,"1","S1"
0.692293799016625,2.10119531676173,"1","S1"
0.627601956017315,2.31780752632767,"1","S1"
0.312806642148644,1.48442443879321,"1","S1"
0,0.94760469533503,"1","S1"
2.01468958379701,3.90824407013133,"1","S1"
2.39291635667905,3.61502721859142,"1","S1"
1.84433626942337,2.16136818891391,"1","S1"
0,0.426107807084918,"1","S1"
1.97453447245061,3.23659069091082,"1","S1"
0.628493745811284,2.41068039368838,"1","S1"
1.11700492119417,Inf,"1","S1"
0,1.8067589760758,"1","S1"
0,1.59053487982601,"1","S1"
1.37867461703718,1.83216572366655,"1","S1"
0.279204694088548,1.04456206504256,"1","S1"
0.0420823427848518,0.732788950204849,"1","S1"
2.51646495563909,4.50314457993954,"1","S1"
0,1.58900503162295,"1","S1"
0.364566781092435,0.789269207045436,"1","S1"
0,1.82837468711659,"1","S1"
0.923263210337609,2.73726840503514,"1","S1"
0.690048242919147,1.70668459078297,"1","S1"
1.66120941890404,2.41649395367131,"1","S1"
0,0.999210327863693,"1","S1"
0.389862282201648,2.35574421472847,"1","S1"
0,1.57800820283592,"1","S1"
0,1.72161706816405,"1","S1"
0.367598158773035,2.11742591159418,"1","S1"
2.64538679132238,3.9630737118423,"1","S1"
1.4269335004501,Inf,"1","S1"
0.215582357719541,2.06983979046345,"1","S1"
0,0.249386948067695,"1","S1"
0.565239162184298,2.18052547425032,"1","S1"
1.55708733573556,3.49918577820063,"1","S1"
2.01490059308708,2.60592780634761,"1","S1"
3.02507950877771,3.929513447918,"1","S1"
0.823301520198584,1.29137315507978,"1","S1"
0,1.47451128298417,"1","S1"
1.55958364345133,2.90911991847679,"1","S1"
1.33245567698032,2.8818597891368,"1","S1"
1.95606188802049,3.1868318291381,"1","S1"
0.760565288830549,1.58387951646,"1","S1"
0,1.35170994512737,"1","S1"
0,1.10833559464663,"1","S1"
1.77920424332842,2.63693528063595,"1","S1"
1.77739125024527,2.60459061339498,"1","S1"
1.60918474569917,3.53467322420329,"1","S1"
0,1.44522220874205,"1","S1"
0,1.5176743180491,"1","S1"
0.904290471691638,2.69177857460454,"1","S1"
0.19799514207989,1.20027374010533,"1","S1"
0,1.43755813455209,"1","S1"
0.994529807940125,1.45209874212742,"1","S1"
0.749711703043431,2.4049953725189,"1","S1"
1.16457086801529,3.14096259046346,"1","S1"
0.0748257813975215,2.00508905248716,"1","S1"
1.3962242952548,3.10339358542114,"1","S1"
0.585273668169975,1.4603772633709,"1","S1"
1.39267430873588,2.35999458981678,"1","S1"
0.254412971436977,2.11425680899993,"0","S2"
0,1.87342573935166,"0","S2"
0,1.35180965298787,"0","S2"
1.97220206074417,2.83558229496703,"0","S2"
2.72930919006467,3.9544395362027,"0","S2"
0.986413473729044,2.91542394459248,"0","S2"
2.31002861820161,Inf,"0","S2"
0.512387824244797,1.97676780261099,"0","S2"
1.03555411240086,2.81219642283395,"0","S2"
1.37575676944107,2.18516795756295,"0","S2"
0.716054215095937,1.77595652686432,"0","S2"
1.20293309958652,1.57929645571858,"0","S2"
1.48810560954735,1.59620026685297,"0","S2"
1.22931487392634,3.21288190362975,"0","S2"
0.866749064996839,1.37236420996487,"0","S2"
0.516226634848863,2.36205983674154,"0","S2"
2.9302536775358,4.48311115568504,"0","S2"
0,1.75295830098912,"0","S2"
1.92185889277607,3.46908552851528,"0","S2"
2.01636207848787,3.16924355225638,"0","S2"
1.50246896734461,1.94691816205159,"0","S2"
0,1.15540242800489,"0","S2"
0.846303334925324,2.58114287024364,"0","S2"
1.35935331135988,1.76934634614736,"0","S2"
2.22888822574168,3.09492470370606,"0","S2"
0,1.51344144623727,"0","S2"
0,1.71894622314721,"0","S2"
0,0.735339123290032,"0","S2"
0.859599537216127,1.88132859813049,"0","S2"
1.87834103032947,2.296585672535,"0","S2"
0.44611216429621,1.55164125096053,"0","S2"
2.21835639374331,4.03730850014836,"0","S2"
0.453437126241624,1.29092776030302,"0","S2"
0,1.60490129096434,"0","S2"
0.0992105100303888,2.07204862916842,"0","S2"
2.53199423151091,4.05817084992304,"0","S2"
4.57595446193591,Inf,"0","S2"
2.44269972480834,Inf,"0","S2"
0,1.93674527155235,"0","S2"
1.44818955566734,2.57087693316862,"0","S2"
0.233135054353625,1.06019135797396,"0","S2"
0,1.97390184598044,"0","S2"
1.15869774017483,2.90360708395019,"0","S2"
1.90987817710266,Inf,"0","S2"
3.77085489360616,5.74488616548479,"0","S2"
2.46017561713234,3.40486097894609,"0","S2"
1.35540893720463,2.10279357619584,"0","S2"
0,1.38141071470454,"0","S2"
0.605573988519609,2.32085731253028,"0","S2"
2.13787283189595,3.99526592995971,"0","S2"
0,0.972433411050588,"0","S2"
2.51213389914483,Inf,"0","S2"
0.731139997020364,2.04480280727148,"0","S2"
1.94185987859964,3.48312533367425,"0","S2"
0,1.28636735351756,"0","S2"
1.89760620286688,3.72863566828892,"0","S2"
1.107095555868,1.80107621056959,"0","S2"
1.70487595209852,2.97726909955963,"0","S2"
2.09170661028475,Inf,"0","S2"
0.904903410933912,2.23886898672208,"0","S2"
2.43353179702535,3.69347211299464,"0","S2"
1.74016338586807,2.51930231414735,"0","S2"
0,1.86824773065746,"0","S2"
0.994750037323684,2.77816684218124,"0","S2"
0.318978637922555,1.59946093801409,"0","S2"
2.43761429004371,4.15128538804129,"0","S2"
0.778840146493167,2.20988550735638,"0","S2"
2.17864068225026,3.96777985990047,"0","S2"
2.61579097202048,4.54244867013767,"0","S2"
0.513595619238913,1.05136402137578,"0","S2"
2.67311311187223,Inf,"0","S2"
2.83755332278088,3.83758513489738,"0","S2"
2.16693992400542,3.51945561682805,"0","S2"
0,1.85059331404045,"0","S2"
2.4930061083287,3.57308830088004,"0","S2"
0,1.34518810454756,"0","S2"
2.79381096037105,Inf,"0","S2"
0.528213094454259,1.21545575559139,"0","S2"
0.813712117727846,2.56369303632528,"0","S2"
0,1.55938020860776,"0","S2"
2.45612574322149,Inf,"0","S2"
0,1.34546642331406,"0","S2"
0.05778753105551,1.60387043002993,"0","S2"
0,1.53777186945081,"0","S2"
1.21193432435393,2.24863548064604,"0","S2"
0,1.80420226277784,"0","S2"
0,1.43189474847168,"0","S2"
3.06951812049374,Inf,"0","S2"
2.26255418080837,4.07912424067035,"0","S2"
1.9699132614769,3.08038107352331,"0","S2"
1.77079138346016,2.78422203380615,"0","S2"
1.32679307321087,2.40220461739227,"0","S2"
2.91053398977965,Inf,"0","S2"
1.03641503304243,2.55463869869709,"0","S2"
0.936039915774018,2.42233992181718,"0","S2"
0.442035735119134,2.20630612596869,"0","S2"
1.12914878223091,1.79804810043424,"0","S2"
2.03894387045875,3.15688217803836,"0","S2"
0,0.536069972906262,"0","S2"
1.66984881646931,3.00020102085546,"0","S2"
2.10466722771525,3.92858362244442,"0","S2"
0,1.90147194080055,"0","S2"
0,1.92444824846461,"0","S2"
0.502982563339174,2.04332099389285,"0","S2"
1.84595492109656,2.3071037423797,"0","S2"
1.38042685762048,2.28528123674914,"0","S2"
0.696868873666972,1.78290618769825,"0","S2"
3.7254167930223,Inf,"0","S2"
0,1.66448754956946,"0","S2"
1.38063262309879,2.16923748003319,"0","S2"
0,1.62805188493803,"0","S2"
0.331641336437315,0.838034309446812,"0","S2"
0,1.48468643892556,"0","S2"
1.21224693674594,2.13353353599086,"0","S2"
0,1.35832411516458,"0","S2"
3.3137038955465,Inf,"0","S2"
1.67791343294084,3.38617300009355,"0","S2"
1.82435230351985,Inf,"0","S2"
0,1.81827128864825,"0","S2"
1.76021237717941,2.41735986946151,"0","S2"
3.07817880716175,Inf,"0","S2"
0.436346597503871,2.38043221645057,"0","S2"
0,1.78829818358645,"0","S2"
0.928185076918453,2.70844737207517,"0","S2"
1.09590970538557,1.63639613799751,"0","S2"
0.312193917576224,1.47107486147434,"0","S2"
2.54806833900511,4.07171249017119,"0","S2"
0.656708070077002,2.54267052887008,"0","S2"
1.66124501591548,3.43258705269545,"0","S2"
3.31004602694884,Inf,"0","S2"
0.798924439586699,2.47081437241286,"0","S2"
2.1210325169377,3.93915472039953,"0","S2"
2.23522134451196,Inf,"0","S2"
2.87992020649835,4.00095235137269,"0","S2"
1.28107545943931,3.20944115705788,"0","S2"
0,1.28765324223787,"0","S2"
1.0922184898518,2.53088496718556,"0","S2"
2.33242946304381,3.63489653868601,"0","S2"
0.123557872138917,1.71014897245914,"0","S2"
2.74343041563407,Inf,"0","S2"
0.811153251677752,0.926058284007013,"0","S2"
2.54634163156152,3.28054048400372,"0","S2"
0.853955687955022,1.32299718959257,"0","S2"
1.66616975236684,2.61847684951499,"0","S2"
1.61979242088273,2.71125463070348,"0","S2"
2.35492962412536,Inf,"0","S2"
1.823071078863,2.79155677882954,"0","S2"
1.89351171627641,3.00654633436352,"0","S2"
0,1.09551988216117,"0","S2"
0,1.93424979038537,"0","S2"
1.98741048248485,3.46351838577539,"0","S2"
1.20592577708885,2.07288237381727,"0","S2"
0.403864426538348,1.20716102886945,"0","S2"
0.615839513018727,2.5160624734126,"0","S2"
1.20484015950933,Inf,"0","S2"
1.08728642342612,1.84855303214863,"0","S2"
0,0.324913782067597,"0","S2"
1.24679199000821,3.13023883942515,"0","S2"
1.53694394463673,2.85022668167949,"0","S2"
0,0.475009682122618,"0","S2"
1.37596702156588,2.8598795379512,"0","S2"
0,0.91678859340027,"0","S2"
1.36665251385421,2.37557019107044,"0","S2"
1.08993544289842,2.58962901541963,"0","S2"
1.75441429903731,2.16111843055114,"0","S2"
0.248463879805058,1.51360509265214,"0","S2"
1.41632220614702,1.79125196114182,"0","S2"
0.514367107767612,1.83102675620466,"0","S2"
0.746301486156881,2.69163285661489,"0","S2"
2.27771970350295,Inf,"0","S2"
0,1.64192567206919,"0","S2"
1.49592628749087,2.5362467947416,"0","S2"
1.0712472028099,2.04804505221546,"0","S2"
0.434216426685452,1.90736147854477,"0","S2"
0.75996867287904,2.71344301523641,"0","S2"
0.92902516759932,1.52481080824509,"0","S2"
0.930508377496153,1.18300305912271,"0","S2"
0.980521517340094,1.81774777499959,"0","S2"
1.04175884416327,2.44342295732349,"0","S2"
0,1.44511922588572,"0","S2"
1.54340211721137,2.30309565039352,"0","S2"
1.47527407715097,2.86127582471818,"0","S2"
0,1.21674601221457,"0","S2"
0,1.51612821267918,"0","S2"
1.81608290504664,3.29582548933104,"0","S2"
0.444589079823345,1.17930764006451,"0","S2"
1.06722101988271,2.35371790220961,"0","S2"
0.0274126147851348,1.86871276702732,"0","S2"
1.32508056703955,3.24079235829413,"0","S2"
1.79812992643565,Inf,"0","S2"
0.747898520901799,2.44477318972349,"0","S2"
1.52362450677902,Inf,"0","S2"
2.97109597921371,Inf,"0","S2"
2.42384719196707,Inf,"0","S2"
0.895750049967319,2.11594970338047,"0","S2"
0.79175972379744,2.545599530451,"0","S2"
2.73081276286393,4.35802352800965,"0","S2"
2.12144692149013,2.83568966994062,"0","S2"
1.37314719427377,1.97114612814039,"0","S2"
0.546238526701927,1.78070692997426,"0","S2"
0.784343202598393,2.63953651068732,"1","S2"
1.20989852119237,2.1108835847117,"1","S2"
0.907048309687525,2.32128475280479,"1","S2"
0,1.72707893326879,"1","S2"
1.01360865589231,2.9850860228762,"1","S2"
2.06322624953464,4.01927846996114,"1","S2"
0,0.715026540216058,"1","S2"
1.25761691480875,2.89090575743467,"1","S2"
0,1.39605720853433,"1","S2"
0,1.03186243399978,"1","S2"
1.03867300413549,2.46311383415014,"1","S2"
0.460267326794565,2.4237442961894,"1","S2"
1.7724801111035,2.66751284617931,"1","S2"
2.85956045845523,4.64090085355565,"1","S2"
0.660394346341491,2.08245031628758,"1","S2"
2.3695583473891,3.03581561846659,"1","S2"
0,1.5425160205923,"1","S2"
0,1.03401975473389,"1","S2"
0.0684592495672405,0.89784090872854,"1","S2"
0,1.92428651498631,"1","S2"
1.30089066317305,1.93892879365012,"1","S2"
0.909187169279903,2.40017358725891,"1","S2"
0,1.90180870238692,"1","S2"
0.0231791078113019,1.49653594614938,"1","S2"
0,1.74097537714988,"1","S2"
1.41242671059445,2.39941913727671,"1","S2"
0.214590695686638,1.56167628848925,"1","S2"
0,1.2851620875299,"1","S2"
0.399048903491348,2.20343309920281,"1","S2"
0.0935357748530805,1.66137937223539,"1","S2"
0.115537643432617,1.54916940676048,"1","S2"
1.2938034394756,2.97717718174681,"1","S2"
2.67345253610983,4.42219428159297,"1","S2"
0,1.18975967634469,"1","S2"
0.886871041264385,2.7395045561716,"1","S2"
0,1.15100290020928,"1","S2"
1.53633595211431,3.28989308001474,"1","S2"
0,1.69357753125951,"1","S2"
1.62834369949996,2.08862560242414,"1","S2"
1.39141606120393,3.27023452473804,"1","S2"
1.96631194092333,3.35025382554159,"1","S2"
0,1.30344228446484,"1","S2"
0,1.45636617485434,"1","S2"
0.417370741721243,1.51491045951843,"1","S2"
0.719542746897787,2.6865413505584,"1","S2"
0,1.7317476477474,"1","S2"
1.46435226080939,3.27068892167881,"1","S2"
0,0.99191206600517,"1","S2"
0,0.98874277388677,"1","S2"
1.1742212860845,3.01315861567855,"1","S2"
0,1.37917516520247,"1","S2"
2.10329127777368,3.03830272890627,"1","S2"
0,1.93239694135264,"1","S2"
0,1.88775751134381,"1","S2"
1.1453403220512,2.92303970875219,"1","S2"
1.4305096087046,2.51564655685797,"1","S2"
0.375931228045374,2.35641770996153,"1","S2"
0.796607068739831,1.40577296772972,"1","S2"
1.79531614016742,3.23385245539248,"1","S2"
0.773494633845985,2.38906646706164,"1","S2"
0.653410691767931,2.46835289197043,"1","S2"
1.1881194608286,3.02308143582195,"1","S2"
2.04915821645409,2.77951995516196,"1","S2"
