"l","u","trt","strata"
1.66499852901325,2.4244279298,"0","S2"
0,1.6744996085763,"0","S2"
2.60443111648783,3.47022478654981,"0","S2"
0.107222933787853,1.26040301425382,"0","S2"
1.10835516173393,1.72323060967028,"0","S2"
0.929080090485513,1.72551442217082,"0","S2"
2.14697254355997,Inf,"0","S2"
0.825903003569692,2.22393465833738,"0","S2"
2.40372751094401,2.69025002000853,"0","S2"
0.445089844521135,1.84411511709914,"0","S2"
1.16892538033426,2.20964170945808,"0","S2"
0,1.73427961952984,"0","S2"
1.52517023682594,2.88561011012644,"0","S2"
0,1.62826189259067,"0","S2"
1.75860665692016,2.48964020656422,"0","S2"
0,1.96229216223583,"0","S2"
0,1.6275714058429,"0","S2"
0.360309944022447,1.7117282487452,"0","S2"
1.29851434798911,3.28072125138715,"0","S2"
1.66788969002664,3.05160117847845,"0","S2"
0,1.83906129887328,"0","S2"
1.78986538294703,3.78429399989545,"0","S2"
1.61578222876415,2.73892028536648,"0","S2"
0,0.390466878656298,"0","S2"
2.13487487798557,2.57953415019438,"0","S2"
0,1.61141837295145,"0","S2"
0.571409256663173,1.18403203086928,"0","S2"
1.05080457823351,2.6373616955243,"0","S2"
1.01583563955501,2.29347398737445,"0","S2"
0,1.88078780798241,"0","S2"
0,0.860059826169163,"0","S2"
1.85014063213021,3.29309287993237,"0","S2"
0.880602459888905,2.32782810041681,"0","S2"
1.17069235118106,2.74040234088898,"0","S2"
2.50089003192261,Inf,"0","S2"
0.608115573879331,2.48392342263833,"0","S2"
0,1.84851336292922,"0","S2"
1.73342807311565,3.60827090125531,"0","S2"
2.35346259176731,3.59643098060042,"0","S2"
1.00365346064791,1.10213629342616,"0","S2"
3.39737588120624,Inf,"0","S2"
1.16244791587815,2.46549642179161,"0","S2"
0,1.63257349794731,"0","S2"
0.0228713476099074,0.384567556437105,"0","S2"
0.412494097836316,1.83519190456718,"0","S2"
1.48426157981157,3.30991651536897,"0","S2"
1.70749807683751,2.80168031202629,"0","S2"
0.549835050944239,2.05179369170219,"0","S2"
0.858426093589514,1.5138898822479,"0","S2"
0.831347024999559,1.94525749702007,"0","S2"
0.73744187084958,2.38355648051947,"0","S2"
2.94527449691668,Inf,"0","S2"
2.40128932613879,3.47871644422412,"0","S2"
0.531671080738306,2.25481128320098,"0","S2"
0,1.37160107027739,"0","S2"
0,1.13602846907452,"0","S2"
2.15945140877739,3.96934581035748,"0","S2"
0,1.40322219580412,"0","S2"
0,1.5970406960696,"0","S2"
2.47281125187874,Inf,"0","S2"
2.20459797419608,3.88977508572862,"0","S2"
0,0.375165070872754,"0","S2"
0,1.23260163748637,"0","S2"
1.88194109173492,3.73860593233258,"0","S2"
1.43985824286938,3.27397872786969,"0","S2"
0.373471855651587,2.19091552728787,"0","S2"
0.0968557950109243,1.5791293643415,"0","S2"
0,0.699155263602734,"0","S2"
0,1.22582631092519,"0","S2"
2.18947309954092,3.6350177899003,"0","S2"
0,0.65519337169826,"0","S2"
1.3532052161172,2.68223496433347,"0","S2"
0.397431395482272,2.27435508929193,"0","S2"
0.492314885836095,2.27476506214589,"0","S2"
1.6718573612161,2.47412593849003,"0","S2"
0.239871056284755,1.76192509988323,"0","S2"
1.70772422105074,2.82245790818706,"0","S2"
0,1.77279777545482,"0","S2"
2.99371017003432,Inf,"0","S2"
0,1.56292622117326,"0","S2"
2.09330526087433,2.86271528014913,"0","S2"
0,0.972067323513329,"0","S2"
0,1.97475691093132,"0","S2"
1.49261480756104,1.66222982667387,"0","S2"
3.08013869309798,4.40874869097024,"0","S2"
1.17035611765459,3.12321489490569,"0","S2"
2.44705075072125,Inf,"0","S2"
1.53710011160001,3.43189214589074,"0","S2"
0,1.74439077265561,"0","S2"
3.26560325175524,3.60726855695248,"0","S2"
4.15290252724662,Inf,"0","S2"
2.23048942768946,4.1028511878103,"0","S2"
1.04174390714616,2.1573798735626,"0","S2"
0.0644592163152993,1.64161316491663,"0","S2"
0.536605761852115,1.67083471734077,"0","S2"
1.87299611186609,3.29430261952803,"0","S2"
1.0142011474818,2.45358570246026,"0","S2"
0.363074576482177,1.62312129186466,"0","S2"
1.41506996564567,3.00675789592788,"0","S2"
0.236853565555066,1.90325772017241,"0","S2"
0.236396931577474,2.11015599314123,"0","S2"
1.99937778385356,3.14904181333259,"0","S2"
0,1.70746013894677,"0","S2"
0.600649789907038,2.32638227986172,"0","S2"
0.845196260139346,2.80413698963821,"0","S2"
1.83029181323946,3.5848289206624,"0","S2"
1.90975139383227,2.58448356343433,"0","S2"
0.45663893269375,1.42628272250295,"0","S2"
2.22990627167746,3.5066169067286,"0","S2"
0.131193433422595,1.46244174195454,"0","S2"
0,0.650000799912959,"0","S2"
1.75274873198941,3.33633818151429,"0","S2"
1.00947808753699,1.89584881719202,"0","S2"
1.91838415758684,3.14042994892225,"0","S2"
3.81873901886865,Inf,"0","S2"
0,1.46496063750237,"0","S2"
0,1.20999716548249,"0","S2"
0,1.64348333887756,"0","S2"
0,1.261661386583,"0","S2"
0,1.22007675236091,"0","S2"
1.20692943781614,3.0477536637336,"0","S2"
2.52919951966032,Inf,"0","S2"
0,1.43933150824159,"0","S2"
0,0.736588033847511,"0","S2"
0,1.57770671322942,"0","S2"
1.38472493132576,2.23241895996034,"0","S2"
0.130986289121211,2.0040139160119,"0","S2"
0,1.40130649320781,"1","S2"
0,1.48472090810537,"1","S2"
0,1.98369532078505,"1","S2"
0.972193818539381,1.60309096984565,"1","S2"
2.01007608417422,3.69308052351698,"1","S2"
0.683489727322012,1.29793192492798,"1","S2"
0.407658840063959,2.10742653300986,"1","S2"
1.09968577651307,2.49507047701627,"1","S2"
1.70645879674703,3.16058721765876,"1","S2"
0.0927343899384141,1.43477768683806,"1","S2"
0.964545455761254,2.13612524280325,"1","S2"
2.07324401382357,3.79040903551504,"1","S2"
0.787152499891818,2.57042453670874,"1","S2"
0,0.561906883493066,"1","S2"
0,1.06725254375488,"1","S2"
1.61538110300899,3.60038553131744,"1","S2"
0.11930749937892,0.910342939663678,"1","S2"
1.45536405872554,2.2980518671684,"1","S2"
0.424657079856843,2.34057827666402,"1","S2"
1.71453121770173,Inf,"1","S2"
0,0.749169541988522,"1","S2"
0.474020353052765,2.33240224141628,"1","S2"
0.471848718822002,2.16397031070665,"1","S2"
0.0905630639754236,0.491433779709041,"1","S2"
2.63481307495385,3.18585248291492,"1","S2"
0.760437121614814,1.77369242813438,"1","S2"
2.25024869339541,Inf,"1","S2"
0.576033390127122,2.51629025535658,"1","S2"
0.770546194631606,1.17388796340674,"1","S2"
0,1.72247081389651,"1","S2"
1.43052988266572,2.99981585890055,"1","S2"
0,1.67730911495164,"1","S2"
1.2697594454512,2.52631292538717,"1","S2"
3.21688771713525,Inf,"1","S2"
1.63335214229301,2.67444479465485,"1","S2"
0.993432864081115,2.60895556118339,"1","S2"
0.386070277541876,1.84851152822375,"1","S2"
1.56404355866835,2.49286634288728,"1","S2"
0.746042273938656,2.61904098978266,"1","S2"
0,1.63556533539668,"1","S2"
0,1.94553562579677,"1","S2"
1.85303886467591,3.25072203809395,"1","S2"
0.355502653401345,1.62918262789026,"1","S2"
1.77969172922894,3.2455259654671,"1","S2"
2.16871351283044,3.20964554045349,"1","S2"
1.54843938117847,2.10948781762272,"1","S2"
0.14453056268394,0.943834230769426,"1","S2"
1.67635141080245,2.97710824757814,"1","S2"
0.678078795783222,1.73133631329983,"1","S2"
2.3895484698005,Inf,"1","S2"
0,0.818094827234745,"1","S2"
0.503664032090455,2.3381646508351,"1","S2"
0,1.78998814243823,"1","S2"
0,1.66780559998006,"1","S2"
0,1.97848872793838,"1","S2"
1.99823028733954,3.81620425917208,"1","S2"
0.527639964129776,1.17612327774987,"1","S2"
0,1.64576559327543,"1","S2"
1.61285820277408,3.5237341769971,"1","S2"
0.582610465586185,2.34552281256765,"1","S2"
0,0.751635916996747,"1","S2"
0,1.41832663863897,"1","S2"
0,1.94650374585763,"1","S2"
0,1.37107747606933,"1","S2"
0.954795779660344,1.53233140753582,"1","S2"
1.12078504171222,1.27972414484248,"1","S2"
