"l","u","trt","strata"
0.748167200945318,1.65081853885204,"1","S2"
0.194490391295403,1.41968971909955,"1","S2"
0,1.41366284992546,"1","S2"
2.30349577637389,4.21679729083553,"1","S2"
1.8700484931469,3.00566963711753,"1","S2"
1.27373079955578,3.08060371223837,"1","S2"
0,1.28951708506793,"1","S2"
0,1.76085578743368,"1","S2"
0,1.42551210522652,"1","S2"
0,1.99465665593743,"1","S2"
2.62134530302137,2.87130367523059,"1","S2"
0,1.68749732617289,"1","S2"
2.43381700431928,3.475242045708,"1","S2"
0,1.89249265193939,"1","S2"
1.61078450409696,3.03367166500539,"1","S2"
0,1.14785130741075,"1","S2"
1.90061733452603,2.71034750388935,"1","S2"
0,0.897032347973436,"1","S2"
0.0286002242937684,2.02564528817311,"1","S2"
1.46126259118319,1.68044275045395,"1","S2"
0.794097314588726,2.53784137126058,"1","S2"
0,1.49788808869198,"1","S2"
2.95086562354118,Inf,"1","S2"
1.36214662063867,2.95252066664398,"1","S2"
0.933473691809922,2.78240486467257,"1","S2"
0,0.659399768803269,"1","S2"
0,1.62339049810544,"1","S2"
1.24649906856939,1.70940903620794,"1","S2"
1.67909272946417,2.71457898337394,"1","S2"
0.980255603324622,Inf,"1","S2"
0,1.19107786985114,"1","S2"
1.08138677012175,2.98314436385408,"1","S2"
0.893981543369591,2.67663039732724,"1","S2"
1.28118626074865,2.08571152575314,"1","S2"
0.752844096161425,1.45004101376981,"1","S2"
0,1.83880831534043,"1","S2"
0,1.73713434115052,"1","S2"
2.01303075812757,2.98204360110685,"1","S2"
0.843635424505919,2.84177206642926,"1","S2"
0.198202707804739,1.80772646190599,"1","S2"
0.517146247439086,1.72670588642359,"1","S2"
0,0.748044851701707,"1","S2"
0,1.93458312563598,"1","S2"
0,1.30822319956496,"1","S2"
1.5813469174318,3.15629674354568,"1","S2"
0,1.04424055386335,"1","S2"
0,1.80096489703283,"1","S2"
0,1.0671926420182,"1","S2"
1.18436874402687,2.08392914710566,"1","S2"
0,1.71467289188877,"1","S2"
0,1.6035789870657,"1","S2"
0.426568633876741,2.4039237969555,"1","S2"
1.17263198737055,2.61521841492504,"1","S2"
1.7056432585232,3.01954024937004,"1","S2"
0.716088359244168,1.33356137946248,"1","S2"
0,1.18950546067208,"1","S2"
0,1.40999117260799,"1","S2"
1.72447978844866,2.70357215218246,"1","S2"
1.22863473976031,2.91196253616363,"1","S2"
2.15810853801668,3.17050521448255,"1","S2"
1.72771209664643,3.38686928991228,"1","S2"
1.55164152709767,2.4226015531458,"1","S2"
1.63038987433538,2.48282114276662,"1","S2"
1.97773947427049,3.75732502760366,"1","S2"
0,1.88402881566435,"1","S2"
0,1.07214442733675,"1","S2"
1.93843561504036,2.94918216625229,"1","S2"
2.2824235027656,3.31847445946187,"1","S2"
1.97016249084845,2.5200457079336,"1","S2"
2.75683547928929,4.53082069195807,"1","S2"
1.57563451351598,2.50531027466059,"1","S2"
0,1.49076338950545,"1","S2"
1.27456771070138,1.87032982381061,"1","S2"
0.733612201176584,2.68077092664316,"1","S2"
0.419330874457955,2.27450918545946,"1","S2"
0.853812942747027,2.50305886333808,"1","S2"
0.739063461311162,1.48287493968382,"1","S2"
0.503679433837533,2.24881548760459,"1","S2"
0,1.39387462381274,"1","S2"
0.911856820806861,2.35155961569399,"1","S2"
0,1.35416273819283,"1","S2"
1.02927456283942,2.27583856647834,"1","S2"
0.610476930625737,2.59182615950704,"1","S2"
1.44532347796485,1.56619419157505,"1","S2"
0,1.78572739893571,"1","S2"
1.53773776814342,1.94886163529009,"1","S2"
0,1.99186352314427,"1","S2"
0.839762894436717,2.73478898825124,"1","S2"
0.954856817610562,2.67278708517551,"1","S2"
1.66513408627361,3.3781216237694,"1","S2"
1.93304776167497,Inf,"1","S2"
1.28492609737441,2.69796940637752,"1","S2"
1.48270194139332,2.59822666924447,"1","S2"
0.687863877508789,2.17324883211404,"1","S2"
1.15719449473545,2.08942312188447,"1","S2"
2.22126243123785,3.4176837685518,"1","S2"
1.89577587367967,2.49279697053134,"1","S2"
0.385554296895862,1.08747967565432,"1","S2"
1.07537624472752,2.87613711645827,"1","S2"
0.194605742115527,1.34218188887462,"1","S2"
0,1.00106578227133,"1","S2"
1.1246869051829,2.81539574638009,"1","S2"
0.321892088279128,2.12097495235503,"1","S2"
0.932890823576599,2.5821112440899,"1","S2"
1.11515178950503,1.50495353387669,"1","S2"
0.987595002632588,Inf,"1","S2"
0,1.20097519317642,"1","S2"
1.6898698778823,3.35729885287583,"1","S2"
1.91822909517214,2.61083233216777,"1","S2"
1.19881189940497,1.42517013149336,"1","S2"
0.816708409693092,1.36301216529682,"1","S2"
0.111579064745456,1.81735361600295,"1","S2"
1.94022081792355,3.35293584968895,"1","S2"
1.78024485800415,2.79363772971556,"1","S2"
0.402654458303005,1.8181276214309,"1","S2"
0,0.886219735722989,"1","S2"
0.752545772120357,2.07455448945984,"1","S2"
0.869510231073946,2.4996937699616,"1","S2"
1.91277792258188,3.21419497486204,"1","S2"
0.840755411889404,2.17517837416381,"1","S2"
0,0.362479783594608,"1","S2"
2.27695017261431,4.13073599757627,"1","S2"
0.734090814832598,2.10303107975051,"1","S2"
0,1.82351426640525,"1","S2"
0,0.682097082026303,"1","S2"
0.803519712295383,1.55155801028013,"1","S2"
0.948217750992626,2.71984970010817,"1","S2"
0,1.43639725353569,"1","S2"
0.820565719623119,2.06721316976473,"1","S2"
1.34493417898193,2.5986158051528,"1","S2"
0.758580193854868,2.46659652097151,"1","S2"
0,1.51844565011561,"1","S2"
2.16175465192646,Inf,"1","S2"
1.51881190855056,1.78612199053168,"1","S2"
2.80813023727387,4.50250239018351,"1","S2"
