"l","u","trt","strata"
0,1.57271026726812,"1","S2"
0.572227216791362,2.37484521325678,"1","S2"
0,1.7906496389769,"1","S2"
0,0.64419735269621,"1","S2"
0,1.29754562210292,"1","S2"
0,0.410246489103884,"1","S2"
0.174908409360796,2.01863299356773,"1","S2"
1.66328276880085,1.87285042833537,"1","S2"
0.384577729739249,1.93725211545825,"1","S2"
0,1.7962576369755,"1","S2"
0,0.902156484313309,"1","S2"
0,1.40888161305338,"1","S2"
0,1.53402227489278,"1","S2"
0,1.44911046372727,"1","S2"
1.77995006320998,3.6664017084986,"1","S2"
0,1.38642211025581,"1","S2"
2.50134392268956,4.4379324731417,"1","S2"
0,0.600570687092841,"1","S2"
0,1.98930811928585,"1","S2"
0,1.53557696007192,"1","S2"
0,1.49388262303546,"1","S2"
1.79005120415241,3.32644745521247,"1","S2"
1.78534794738516,3.04226607829332,"1","S2"
0,1.42840897664428,"1","S2"
1.9929680605419,2.5399264250882,"1","S2"
1.97832635696977,3.09526911284775,"1","S2"
0,0.595522153191268,"1","S2"
2.13859039219096,3.37997687282041,"1","S2"
0.678887185640633,2.06648391718045,"1","S2"
0,1.51091673271731,"1","S2"
0.58434145944193,2.25598250236362,"1","S2"
0.701473677530885,1.83818442793563,"1","S2"
0.273621035739779,2.00156509364024,"1","S2"
0,1.67388407373801,"1","S2"
0.412551787216216,2.16510171862319,"1","S2"
1.19597307639197,2.47753579635173,"1","S2"
0,1.19165934016928,"1","S2"
0,1.20312879094854,"1","S2"
0,0.897729302756488,"1","S2"
0,1.90819242829457,"1","S2"
0.958221908193082,2.67215025238693,"1","S2"
0,1.77414094889536,"1","S2"
0.912440986838192,2.19824098609388,"1","S2"
2.03943215496838,3.05992864910513,"1","S2"
0,1.99084497243166,"1","S2"
1.73585159284994,Inf,"1","S2"
0.228440640494227,1.0022249314934,"1","S2"
0.638208617921919,1.65158217726275,"1","S2"
2.49821536336094,4.18258350389078,"1","S2"
1.45251301443204,2.6335429167375,"1","S2"
0,0.857556910719723,"1","S2"
1.19653895823285,2.92609138786793,"1","S2"
2.30755555815995,2.74061568733305,"1","S2"
1.93774736626074,2.20537013933063,"1","S2"
0.0701175378635526,0.567190812900662,"1","S2"
0,1.82553847786039,"1","S2"
0.969059617258608,2.89355891384184,"1","S2"
2.18445489928126,3.98294117348269,"1","S2"
0.779883482027799,2.70557435043156,"1","S2"
0.758578803390265,2.36096862563863,"1","S2"
0.999102243222296,1.99854704691097,"1","S2"
0,1.83208371791989,"1","S2"
0,1.00086300447583,"1","S2"
3.44134057033807,Inf,"1","S2"
0,1.38830287428573,"1","S2"
0.825311954598874,2.44834949076176,"1","S2"
0.272228732705116,1.44817355507985,"1","S2"
1.31389531306922,3.00094643048942,"1","S2"
0.736164356116205,0.933576357085258,"1","S2"
0,1.66808387031779,"1","S2"
0.36279387678951,2.12017043540254,"1","S2"
0.110356007702649,2.10200209403411,"1","S2"
0.791444374248385,1.5114787411876,"1","S2"
0.652455581817776,1.94343031942844,"1","S2"
0.182567086536437,1.64846360497177,"1","S2"
0,1.51286661578342,"1","S2"
1.6453345711343,2.20642441185191,"1","S2"
0,1.99335440713912,"1","S2"
1.28606367250904,2.73782670870423,"1","S2"
0.880127493757755,2.04703772021458,"1","S2"
0,1.62921077571809,"1","S2"
1.5963617595844,2.49803563673049,"1","S2"
0,1.00614167843014,"1","S2"
2.48753578960896,Inf,"1","S2"
1.96597838355228,2.29739969968796,"1","S2"
0.10141970589757,1.12056612176821,"1","S2"
0.547815749887377,2.30129905464128,"1","S2"
0,1.06372837210074,"1","S2"
2.18601302755997,2.84324180195108,"1","S2"
0,1.67965635051951,"1","S2"
0.21289583388716,2.01641387306154,"1","S2"
2.38855292508379,2.86744137573987,"1","S2"
0,1.011756578926,"1","S2"
2.76187325175852,Inf,"1","S2"
0,1.00690891873091,"1","S2"
0.244148856494576,2.1336213760078,"1","S2"
0,0.842898475937545,"1","S2"
0,1.80160106578842,"1","S2"
0,1.86418755399063,"1","S2"
1.2866338705644,2.70058321580291,"1","S2"
1.46242656791583,2.81859755516052,"1","S2"
1.08129039779305,1.87911480246112,"1","S2"
0.814415705390275,2.30637364787981,"1","S2"
0,1.1918053436093,"1","S2"
1.907729011029,2.80077569093555,"1","S2"
2.44976114481688,4.00633280910552,"1","S2"
1.85135505767539,2.87469050241634,"1","S2"
2.1242617405951,2.8100070101209,"1","S2"
0,0.794003781396896,"1","S2"
1.53195579815656,3.26057557342574,"1","S2"
0.790268341079354,2.39827967109159,"1","S2"
0,1.54094881284982,"1","S2"
3.55852061556652,Inf,"1","S2"
1.95946227340028,3.04797334875911,"1","S2"
1.35297906957567,2.66131754405797,"1","S2"
1.37142786057666,2.26184874633327,"1","S2"
1.34633215563372,3.252174181398,"1","S2"
1.35823676269501,3.08959022071213,"1","S2"
0,1.761890493799,"1","S2"
1.28867772873491,2.5490215010941,"1","S2"
0,1.41767763579264,"1","S2"
1.24016828183085,2.28345089079812,"1","S2"
0.242516065016389,1.84398263134062,"1","S2"
0.53109905961901,1.3803336173296,"1","S2"
0.776478487998247,2.05234171729535,"1","S2"
0.256588712334633,1.47407833999023,"1","S2"
0,0.936820704955608,"1","S2"
1.3759841285646,2.19563037808985,"1","S2"
1.08996154787019,1.82529814587906,"1","S2"
0,1.44590395549312,"1","S2"
0.495499397628009,1.65320690441877,"1","S2"
1.52499460335821,1.92996365297586,"1","S2"
0,0.806464586406946,"1","S2"
2.27123598800972,4.0377729004249,"1","S2"
0.927550468128175,2.31691786693409,"1","S2"
0.93428322346881,1.09074039105326,"1","S2"
1.06458074320108,1.97030646586791,"1","S2"
1.37360545387492,2.47730150818825,"1","S2"
