"l","u","trt","strata"
1.2822041050531,2.56901543214917,"0","S2"
2.97934938175604,4.2607686445117,"0","S2"
2.65062715159729,4.24400121625513,"0","S2"
1.44856378156692,2.68160971999168,"0","S2"
3.81261695362628,Inf,"0","S2"
0,0.837973516900092,"0","S2"
0.908865042496473,2.10307547403499,"0","S2"
2.80892300419509,4.22477390151471,"0","S2"
1.95298774261028,2.10577777726576,"0","S2"
1.30219052825123,3.29724051663652,"0","S2"
0.568567414302379,2.54850023426116,"0","S2"
2.75210183439776,4.46424261573702,"0","S2"
0.889671521726996,2.37312990240753,"0","S2"
2.76470962399617,4.06247166637331,"0","S2"
1.8602334051393,2.6173508358188,"0","S2"
0,1.63953674817458,"0","S2"
1.67368826922029,2.01743133971468,"0","S2"
1.10465345950797,2.73211527243257,"0","S2"
0,1.26619291631505,"0","S2"
0.607312557287514,2.3562119747512,"0","S2"
0,1.76878293976188,"0","S2"
0,1.88055037613958,"0","S2"
2.25576853659004,3.44329197285697,"0","S2"
2.37054005591199,4.23216697620228,"0","S2"
0,1.80408438108861,"0","S2"
1.67387740500271,1.97200118238106,"0","S2"
1.29625279875472,1.93091710982844,"0","S2"
0,1.71296197548509,"0","S2"
1.07288049301133,2.19872273411602,"0","S2"
2.26008451683447,2.77799733867869,"0","S2"
0.0800026301294565,1.89702173229307,"0","S2"
1.59608276654035,Inf,"0","S2"
2.82806569430977,4.06847715051845,"0","S2"
1.49162467569113,2.3614474516362,"0","S2"
0.435621596407145,1.44050719356164,"0","S2"
0.544789571780711,2.06305558001623,"0","S2"
0,1.31003110064194,"0","S2"
2.6449551791884,Inf,"0","S2"
0.757499089464545,1.44002024596557,"0","S2"
2.49084132444113,4.47720705531538,"0","S2"
2.48039468098432,2.94970314903185,"0","S2"
1.81559489993379,2.30086174281314,"0","S2"
1.85501951770857,3.06713261175901,"0","S2"
1.08007032610476,2.36289092432708,"0","S2"
0,0.99816261511296,"0","S2"
0,1.43536926340312,"0","S2"
1.85706612002105,2.97560803825036,"0","S2"
2.33923447830603,Inf,"0","S2"
1.24525303766131,2.28857509978116,"0","S2"
0.770037571899593,1.75106599694118,"0","S2"
1.47448295680806,3.16888884222135,"0","S2"
1.01796648092568,2.7237634556368,"0","S2"
0.641486239619553,1.83644121699035,"0","S2"
1.50846844865009,2.77731927251443,"0","S2"
1.11826436407864,2.57567261438817,"0","S2"
1.9068340533413,2.36860701069236,"0","S2"
2.84257961949334,3.46544157993048,"0","S2"
1.99903648160398,3.31967909447849,"0","S2"
0,1.65856796037406,"0","S2"
1.18335306085646,1.47332286462188,"0","S2"
1.47346402751282,Inf,"0","S2"
2.88597735250369,4.33781107096002,"0","S2"
3.25284463353455,4.60967869311571,"0","S2"
1.09259349759668,2.81126700527966,"0","S2"
2.13714146660641,3.36050903378054,"0","S2"
1.77422516327351,3.53707960946485,"0","S2"
1.35406202636659,2.27692986652255,"0","S2"
1.31328644324094,2.17930981796235,"0","S2"
1.20387265086174,2.12776249041781,"0","S2"
2.56023383606225,Inf,"0","S2"
1.58952884096652,2.07313976064324,"0","S2"
1.01680597988889,2.1128753805533,"0","S2"
0.258624976500869,0.858257245738059,"0","S2"
0.404436315409839,1.04653806518763,"0","S2"
3.37354463385418,4.38507785182446,"0","S2"
3.26640695752576,Inf,"0","S2"
1.22049007145688,2.99510340020061,"0","S2"
1.67982757324353,2.99091454409063,"0","S2"
0.769023905042559,2.29323594970629,"0","S2"
0,1.86389936506748,"0","S2"
0,0.650378091726452,"0","S2"
0.211232322268188,1.94628524594009,"0","S2"
2.66240414557979,Inf,"0","S2"
0.719024441204965,1.93681997759268,"0","S2"
1.52876352891326,3.33629350736737,"0","S2"
1.31022635474801,1.86173854069784,"0","S2"
0.709887330885977,2.15624042972922,"0","S2"
0,1.78006582567468,"0","S2"
0.940906728152186,1.24808648182079,"0","S2"
0.774841307196766,2.41456928197294,"0","S2"
3.30240436922759,4.99840778810903,"0","S2"
0.275270677637309,2.0409435951151,"0","S2"
1.73142273118719,2.64655936462805,"0","S2"
1.6572771826759,1.94185095652938,"0","S2"
0.785599128343165,2.69533703429624,"0","S2"
1.24189155548811,2.57316718576476,"0","S2"
0,1.85871954308823,"0","S2"
3.22249258169904,5.21444579632953,"0","S2"
0.227252235636115,1.84818884683773,"0","S2"
1.87381204171106,2.05552719952539,"0","S2"
1.56942227063701,2.09408785263076,"0","S2"
0,1.9551269360818,"0","S2"
0,1.89936233591288,"0","S2"
2.71568630216643,Inf,"0","S2"
0,1.84333172813058,"0","S2"
2.14117829035968,3.68535350775346,"0","S2"
1.95063365250826,3.45516244228929,"0","S2"
1.47537281736732,2.97541210940108,"0","S2"
2.02015561982989,2.83496333286166,"0","S2"
0,1.28119382634759,"0","S2"
2.00875243358314,2.60884825373068,"0","S2"
0,1.32142011495307,"0","S2"
2.33141772868112,4.3087320481427,"0","S2"
1.30109590291977,2.44663847098127,"0","S2"
1.71919788233936,2.77232359722257,"0","S2"
2.107488356065,3.34633900457993,"0","S2"
3.89307522121817,Inf,"0","S2"
0.362019532825798,2.22681204043329,"0","S2"
0.621980348136276,1.62003393657506,"0","S2"
1.6810533022508,3.07513570832089,"0","S2"
1.55863258149475,2.89424631232396,"0","S2"
0.110324872191995,1.09271989529952,"0","S2"
1.49963667802513,2.64393524592742,"0","S2"
0,0.668528241105378,"0","S2"
2.55251691583544,3.76278493739665,"0","S2"
1.41274460079148,2.16709313401952,"0","S2"
0,1.76436935737729,"0","S2"
3.53724778722972,Inf,"0","S2"
0.350041951984167,2.05519949877635,"0","S2"
0.948897938709706,2.40510070510209,"0","S2"
0.976561533287168,2.14416037453339,"0","S2"
2.17936744075269,3.65734173450619,"0","S2"
2.28104168316349,2.60418220469728,"0","S2"
0,1.64270669408143,"0","S2"
2.16379740834236,4.07893170230091,"0","S2"
0,1.83904033480212,"0","S2"
0.578306499868631,2.12470906181261,"0","S2"
1.58742032852024,1.9889318710193,"0","S2"
0,0.993082331027836,"0","S2"
0,1.79065838968381,"0","S2"
0.433250597212464,0.710943643935025,"0","S2"
0.158670941833407,2.07242494821548,"0","S2"
0,1.48094080761075,"0","S2"
0,0.715181773062795,"0","S2"
0.144586212001741,1.87998782144859,"0","S2"
0,1.75730419903994,"0","S2"
1.27956686960533,2.35081669315696,"0","S2"
0.49158175336197,2.12384138675407,"0","S2"
1.24306155461818,2.11246280744672,"0","S2"
1.31971641769633,3.14715491328388,"0","S2"
0.80057236365974,1.88395181670785,"0","S2"
0,0.458231084980071,"0","S2"
0,1.78724482376128,"0","S2"
1.08110011229292,2.68409346742555,"0","S2"
0,1.35651289112866,"0","S2"
1.67717664595693,3.50671089906245,"0","S2"
0,0.867757556959987,"0","S2"
0.616054474841803,2.11149158701301,"0","S2"
4.14778170036152,Inf,"0","S2"
0.95068932371214,1.31089576333761,"0","S2"
0,1.99440433131531,"0","S2"
2.38622401189059,3.72989677451551,"0","S2"
3.1105017978698,Inf,"0","S2"
1.06907515460625,2.84696997655556,"0","S2"
0.408180769532919,1.87929653795436,"0","S2"
3.32593521196395,4.02860172837973,"0","S2"
0,1.77781475614756,"0","S2"
0.154969091992825,1.5706507563591,"0","S2"
0,1.43549954611808,"0","S2"
0.24583806656301,2.23714637476951,"0","S2"
0,1.46203089924529,"0","S2"
0,1.29131694464013,"0","S2"
0,1.46923334477469,"0","S2"
1.79142109118402,2.93579851323739,"0","S2"
1.47579474328086,2.35494856256992,"1","S2"
0,0.759652000386268,"1","S2"
0.982062851078808,2.60809048218653,"1","S2"
2.68864102615044,3.69977163244039,"1","S2"
1.72233897633851,3.52097234968096,"1","S2"
1.45717188110575,2.25815021293238,"1","S2"
0,1.62085577240214,"1","S2"
1.26589311286807,2.66086310939863,"1","S2"
0,1.67800266761333,"1","S2"
1.65439571021125,2.83219090569764,"1","S2"
0,1.79511112160981,"1","S2"
0.432094249874353,2.0644358843565,"1","S2"
0,1.40667843306437,"1","S2"
2.2519823377952,3.90624265838414,"1","S2"
1.52242846507579,2.09275344666094,"1","S2"
1.71927406359464,2.8214524150826,"1","S2"
0.683172413613647,1.79684614390135,"1","S2"
2.44115051999688,3.76291451277211,"1","S2"
1.92258433578536,2.81570283370093,"1","S2"
1.5391248902306,2.13037279853597,"1","S2"
1.49359747860581,2.43975396454334,"1","S2"
1.3177916877903,2.20126791577786,"1","S2"
0,0.480167485307902,"1","S2"
0.767634528689086,2.36731536220759,"1","S2"
1.70546746812761,3.21595622971654,"1","S2"
0,1.12578744627535,"1","S2"
0.852996491361409,1.9435860728845,"1","S2"
0,1.58533005369827,"1","S2"
1.13801901368424,2.57926488900557,"1","S2"
0.836213662289083,2.47098907083273,"1","S2"
1.9961928287521,2.48569647455588,"1","S2"
1.9040836035274,3.69440743885934,"1","S2"
1.66332838824019,3.56084029655904,"1","S2"
1.57203999441117,3.34908489789814,"1","S2"
0.105562088079751,2.02227985206991,"1","S2"
0.33779215067625,1.8551875455305,"1","S2"
0.435586475301534,1.62702730065212,"1","S2"
0,1.38427438959479,"1","S2"
0.27097393758595,2.00788821000606,"1","S2"
1.35485653625801,2.754193471279,"1","S2"
0,1.83280254388228,"1","S2"
1.35571631649509,3.11964593734592,"1","S2"
0,1.27172144223005,"1","S2"
0.973742548841983,2.59420523885638,"1","S2"
1.14818983478472,1.88085295818746,"1","S2"
0.472907747142017,1.15989989321679,"1","S2"
1.19939977256581,1.99569616094232,"1","S2"
1.038950081449,3.02144970092922,"1","S2"
1.18352127308026,1.76539604179561,"1","S2"
0.572960666380823,2.30473233014345,"1","S2"
0,1.70175454765558,"1","S2"
0.751017115544528,1.93642745958641,"1","S2"
2.18816230492666,3.38842744939029,"1","S2"
0,1.6650235215202,"1","S2"
1.58816428715363,2.97501461999491,"1","S2"
0,1.15796665521339,"1","S2"
1.06086082197726,2.08078934438527,"1","S2"
0.578606161754578,1.41843054816127,"1","S2"
