"l","u","trt","strata"
1.66696336073801,3.36732625588775,"0","S2"
1.93077573087066,3.22889800416306,"0","S2"
0.910169944632798,2.6179381897673,"0","S2"
0,1.84633545763791,"0","S2"
1.66894011525437,2.02434829249978,"0","S2"
2.58144990541041,2.89704598579556,"0","S2"
0.841801797971129,2.62801422318444,"0","S2"
1.21954291407019,2.64783338038251,"0","S2"
2.36534034879878,3.32418338535354,"0","S2"
0,1.80067781172693,"0","S2"
0.681397091597319,1.01130811590701,"0","S2"
0.723539495840669,2.24097705632448,"0","S2"
0,1.46730620926246,"0","S2"
1.46548906248063,3.05566416587681,"0","S2"
2.18373593874276,3.69472989346832,"0","S2"
1.9933617725037,2.88992062211037,"0","S2"
0.8500338755548,1.12674709176645,"0","S2"
1.40635703178123,1.8627283857204,"1","S2"
0.34980363259092,1.62297781696543,"1","S2"
0.689534471835941,2.57945474842563,"1","S2"
0,0.913921241648495,"1","S2"
0.423745860811323,2.2618875647895,"1","S2"
0,1.38996751187369,"1","S2"
1.00075110793114,2.30185058247298,"1","S2"
0.431046461220831,1.79142511636019,"1","S2"
1.21477369405329,2.49339747196063,"1","S2"
0.976387527305633,2.27206481341273,"1","S2"
0.480658575426787,1.56950660282746,"1","S2"
0,1.27471631299704,"1","S2"
0.368726626969874,2.29060844285414,"1","S2"
0.918174762744457,Inf,"1","S2"
0,1.26058166660368,"1","S2"
0,1.03725285176188,"1","S2"
1.16828073188663,2.2609790796414,"1","S2"
0,1.11300094053149,"1","S2"
1.58436018554494,2.52031618403271,"1","S2"
1.62890675151721,3.00025305012241,"1","S2"
0,1.33180705690756,"1","S2"
0.196110773831606,1.42203806713223,"1","S2"
0,1.99607308162376,"1","S2"
0.808229994494468,2.62481528101489,"1","S2"
0.774383957963437,2.42052487609908,"1","S2"
0,1.08308319374919,"1","S2"
0.648606691043824,2.15157731762156,"1","S2"
0.855248504783958,2.8518474586308,"1","S2"
0.352257525082678,2.29389501269907,"1","S2"
2.51761761214584,Inf,"1","S2"
0.430428911466151,1.13498132163659,"1","S2"
0,1.76880747452378,"1","S2"
0.645076103042811,0.817102877888829,"1","S2"
0,1.1330793267116,"1","S2"
1.51139414543286,2.12566109979525,"1","S2"
1.41489718807861,2.83772652549669,"1","S2"
0,1.09925803914666,"1","S2"
0.3582983459346,1.54403415275738,"1","S2"
0.258192738052458,2.10017188731581,"1","S2"
2.04350826283917,3.67018157988787,"1","S2"
0,1.30163202667609,"1","S2"
0,1.79103937465698,"1","S2"
0,0.421250556129962,"1","S2"
0,1.94201502623037,"1","S2"
0,0.862518736626953,"1","S2"
0.913131587672979,2.65383241511881,"1","S2"
0,0.771232711151242,"1","S2"
1.20278384722769,2.3157223816961,"1","S2"
1.53338525956497,3.32185474783182,"1","S2"
0.0136421928182244,0.793212057556957,"1","S2"
3.12524857325479,Inf,"1","S2"
1.76687337365001,2.73133724881336,"1","S2"
0.422283241990954,1.83818868361413,"1","S2"
1.26927467668429,2.276940330863,"1","S2"
1.11032699421048,2.87106002354994,"1","S2"
0,1.987307688687,"1","S2"
0,0.962009021546692,"1","S2"
0,1.5758729185909,"1","S2"
1.03397949505597,1.24011449329555,"1","S2"
1.543065817561,3.28779066679999,"1","S2"
