"l","u","trt","strata"
0,1.94358680443838,"1","S1"
0,1.91883912868798,"1","S1"
0,1.01760294009,"1","S1"
0,1.6648999969475,"1","S1"
0.565091508440673,1.39936961326748,"1","S1"
0.870122160296887,1.61644530156627,"1","S1"
1.63231002585962,2.73783547477797,"1","S1"
0,1.47772285528481,"1","S1"
0.897628082893789,2.50343471206725,"1","S1"
0,1.53527739318088,"1","S1"
0,1.50612010713667,"1","S1"
0,0.959231871645898,"1","S1"
0,1.27242444595322,"1","S1"
0.310209622606635,1.59914185851812,"1","S1"
1.9632781939581,3.70683046476915,"1","S1"
0,1.35432683955878,"1","S1"
1.01363480463624,2.68351982114837,"1","S1"
2.11402509408072,3.59940109634772,"1","S1"
0,1.72753021959215,"1","S1"
0,1.19039699435234,"1","S1"
0,1.93595547508448,"1","S1"
1.48331684991717,2.05673473421484,"1","S1"
0.559254409279674,1.59354390949011,"1","S1"
1.18738020770252,1.76877962425351,"1","S1"
0,0.297737488988787,"1","S1"
0,0.921298567205667,"1","S1"
1.5957754580304,2.61405479582027,"1","S1"
1.51486680237576,2.33712714770809,"1","S1"
0,1.14632665133104,"1","S1"
1.59780892636627,2.69002378452569,"1","S1"
0,0.926810691598803,"1","S1"
1.98538959072903,2.57260383944958,"1","S1"
0.331082040909678,1.44144933251664,"1","S1"
1.62955612223595,3.0285675865598,"1","S1"
0.27132748439908,0.850791812408715,"1","S1"
1.72119076363742,2.36022269586101,"1","S1"
0,1.2088348697871,"1","S1"
0,1.65088432608172,"1","S1"
0,1.06553006311879,"1","S1"
2.90360355889425,4.02337541850284,"1","S1"
0,1.53041425254196,"1","S1"
1.20790388341993,2.67254096921533,"1","S1"
0.41329394839704,1.97737268405035,"1","S1"
0,0.99365797592327,"1","S1"
0,1.60668855207041,"1","S1"
0.842437899671495,2.12892228271812,"1","S1"
0,0.833585364278406,"1","S1"
1.70350413443521,3.63027144921944,"1","S1"
0.293935013003647,1.34391918592155,"1","S1"
0,1.67820793297142,"1","S1"
0,1.3685637540184,"1","S1"
0,1.90077153639868,"1","S1"
1.79188125999644,3.5875927656889,"1","S1"
0,1.91659278888255,"1","S1"
0.67766528762877,1.63068151008338,"1","S1"
0,1.37279194127768,"1","S1"
1.62200094992295,2.94721880136058,"1","S1"
0.830111690796912,2.34802338806912,"1","S1"
1.56952528515831,2.94830970000476,"1","S1"
0.9093381119892,2.25224042776972,"1","S1"
0,0.687210086733103,"1","S1"
0,1.89797724317759,"1","S1"
0.843000083230436,2.22104654461145,"1","S1"
1.51857854519039,3.24691188475117,"1","S1"
3.20754234492779,4.9232351956889,"1","S1"
0.111707137431949,1.53908385010436,"1","S1"
0.472277323715389,1.15240528993309,"1","S1"
0,1.72634978033602,"1","S1"
3.1071012574248,3.65667605912313,"1","S1"
0,1.53351622913033,"1","S1"
0.684034584555775,1.98323490656912,"1","S1"
1.52508449181914,1.55889690713957,"1","S1"
1.91081151925027,3.03625091072172,"1","S1"
0.993145385757089,1.58029392780736,"1","S1"
1.15747991204262,2.47460861457512,"1","S1"
1.91555756889284,3.35996773140505,"1","S1"
0.141144316643476,1.72194302687421,"1","S1"
1.49248936446384,3.11628060275689,"1","S1"
1.10821123654023,2.90330077521503,"1","S1"
0.939903931692243,1.94153287867084,"1","S1"
1.21851976634935,1.99974388442934,"1","S1"
0,1.84845013497397,"1","S1"
1.41464910842478,2.83273421926424,"1","S1"
2.07916455436498,3.65059532597661,"1","S1"
1.27999521931633,3.01615416957065,"1","S1"
0.624187927693129,1.93101347144693,"1","S1"
1.76335132773966,3.66652235900983,"1","S1"
0.712793636601418,2.54068247973919,"1","S1"
1.55595975508913,3.05950454901904,"1","S1"
1.988602721598,3.93393148249015,"1","S1"
1.01091834809631,2.92466356791556,"1","S1"
0.90910529345274,2.05759934755042,"1","S1"
1.72562438854948,3.33774312771857,"1","S1"
0,0.776229896117002,"1","S1"
2.90820720419288,3.33716311864555,"1","S1"
0,1.53613248746842,"1","S1"
0,0.77413715980947,"1","S1"
0,0.853864087723196,"1","S1"
0,1.91487824078649,"1","S1"
0.403580634854734,1.77285648044199,"1","S1"
0,1.13481233874336,"1","S1"
0,0.868894912302494,"1","S1"
0.757789105642587,1.55467101465911,"1","S1"
0,0.754792689345777,"1","S1"
0.946471947710961,1.7639257046394,"1","S1"
0.700302663259208,2.1672849166207,"1","S1"
0,1.38037659181282,"1","S1"
0.301908893510699,2.27746431343257,"1","S1"
0,1.51350764278322,"1","S1"
1.42071249103174,3.3411211357452,"1","S1"
0,1.85626816470176,"1","S1"
1.81710220267996,3.35618695802987,"1","S1"
0,1.65926005365327,"1","S1"
0,1.54880022723228,"1","S1"
0,1.56081272335723,"1","S1"
0,1.75374779151753,"1","S1"
0.422822268214077,2.18600824754685,"1","S1"
0,1.99803920974955,"1","S1"
0,1.76905278349295,"1","S1"
0.566635134164244,2.4902639943175,"1","S1"
1.03606153465807,2.34992388263345,"1","S1"
0.813502605538815,2.58985612774268,"1","S1"
0.458860344719142,0.823166604619473,"1","S1"
1.26690864050761,2.57871813932434,"1","S1"
0.453761772252619,2.34106238326058,"1","S1"
1.22476940089837,2.93059927038848,"1","S1"
0.0102898818440735,1.82927154563367,"1","S1"
0,0.592745000030845,"1","S1"
0.346615715418011,1.35284397564828,"1","S1"
0.99745987309143,2.41504612518474,"1","S1"
0.949040324892849,1.68675772286952,"1","S1"
0.262084736023098,1.54455199558288,"1","S1"
0,1.7315779523924,"1","S1"
0,1.23114238679409,"1","S1"
0.875671138986945,2.61715507693589,"1","S1"
0,1.56816379074007,"1","S1"
0.181480908300728,0.901718379929662,"1","S1"
0,0.536727233789861,"1","S1"
0,1.09828548086807,"1","S1"
0,1.84090975672007,"1","S1"
0,1.05650866171345,"1","S1"
0,1.10116931656376,"1","S1"
1.32726976135746,2.43331209849566,"1","S1"
3.48781845252961,Inf,"1","S1"
1.17970321979374,1.3842754624784,"1","S1"
0.178019541315734,1.23697301233187,"1","S1"
0.554625460412353,2.20966433687136,"1","S1"
1.31986621627584,3.15217684349045,"1","S1"
0,1.33362697903067,"1","S1"
0.859996218234301,1.9569445271045,"1","S1"
3.55438489746302,Inf,"1","S1"
0.71266942890361,2.15219088783488,"1","S1"
0,1.85865933168679,"1","S1"
0.774857117328793,2.45679552480578,"1","S1"
1.25083319516852,1.90558658586815,"1","S1"
2.38888458581641,3.60555597441271,"1","S1"
1.20547112543136,3.01902026077732,"1","S1"
1.42282085679471,2.34444975899532,"1","S1"
0,1.43727260967717,"1","S1"
0.988738250453025,2.55874264799058,"1","S1"
1.1845904388465,2.56091970019042,"1","S1"
0,1.52094341581687,"1","S1"
1.21751787979156,2.83869715966284,"1","S1"
0,1.40927132405341,"1","S1"
1.49423359148204,3.06069761887193,"1","S1"
0.0763064390048385,1.86595728481188,"1","S1"
0.640281048603356,1.76345640793443,"1","S1"
0.548067757394165,1.24602267052978,"1","S1"
0.942483078222722,1.69997595530003,"1","S1"
0,1.05290630087256,"1","S1"
0,1.80967107601464,"1","S1"
1.62172231124714,Inf,"1","S1"
1.29356050863862,1.54131600540131,"1","S1"
0,1.36250354070216,"1","S1"
0.903445772826672,2.08983398554847,"1","S1"
0,1.32240266958252,"1","S1"
1.48518092092127,2.84290725039318,"1","S1"
0.683654446620494,2.19376578368247,"1","S1"
1.05972445011139,2.03098555654287,"1","S1"
0,1.63921225722879,"1","S1"
1.64874924719334,2.65505940420553,"1","S1"
1.25725884642452,2.70291415136307,"1","S1"
1.02676908485591,2.47583099128678,"1","S1"
0,1.9810101496987,"1","S1"
1.79096735734493,Inf,"1","S1"
1.13658278761432,2.49987586261705,"1","S1"
0.712572228629142,2.66873205220327,"1","S1"
0.521964471321553,1.75959882466123,"1","S1"
0,0.757414128165692,"1","S1"
1.06927074538544,2.84958167746663,"1","S1"
2.51793076144531,4.15447618626058,"1","S1"
0,0.92509787529707,"1","S1"
1.75128882890567,Inf,"0","S2"
0.345384304411709,2.23538782773539,"0","S2"
2.49008796224371,3.35216148523614,"0","S2"
0,0.995879497844726,"0","S2"
0.361605070531368,2.22572836792096,"0","S2"
1.55149961868301,3.15715743927285,"0","S2"
2.29523986903951,4.26880920212716,"0","S2"
0,0.718719183001667,"0","S2"
1.72862530453131,Inf,"0","S2"
0.60929347993806,1.22583039896563,"0","S2"
0,1.03768069343641,"0","S2"
0.957281000446528,2.09004034241661,"0","S2"
0.100746446289122,1.27892182348296,"0","S2"
2.58748708665371,3.52316142432392,"0","S2"
2.00855307234451,2.23412790894508,"0","S2"
1.56275082193315,2.42755194287747,"0","S2"
1.91540779499337,2.11124082794413,"0","S2"
1.46981268050149,3.05232015857473,"0","S2"
0.163180413655937,1.86813824204728,"0","S2"
1.71904336987063,3.28315535699949,"0","S2"
1.37871755473316,2.99453804269433,"0","S2"
0,1.52601154521108,"0","S2"
0.634967144113034,1.306403235998,"0","S2"
2.98120043287054,Inf,"0","S2"
0,1.10548118548468,"0","S2"
0,1.73061565356329,"0","S2"
0,1.51287259394303,"0","S2"
0.99375068815425,1.51654788572341,"0","S2"
0.12528173904866,1.24454131629318,"0","S2"
0.609313634224236,1.85722692683339,"0","S2"
1.62178754154593,2.19697021320462,"0","S2"
1.53460823465139,3.24523557722569,"0","S2"
0,1.82909051375464,"0","S2"
2.28380518080667,Inf,"0","S2"
1.49587913881987,2.67943920474499,"0","S2"
0,1.51996468147263,"0","S2"
0,1.74851401057094,"0","S2"
1.3182876217179,2.52534968825057,"0","S2"
1.42315258411691,2.82472004182637,"0","S2"
2.03173575410619,Inf,"0","S2"
0.272683465853333,1.7227437980473,"0","S2"
2.29924783902243,2.83706230903044,"0","S2"
1.8619319438003,3.66398730315268,"0","S2"
3.4982408778742,Inf,"0","S2"
1.39884466538206,2.3776460965164,"0","S2"
0.72205123025924,2.03876859275624,"0","S2"
0.394695077557117,1.93424572702497,"0","S2"
1.821211211849,2.9415590306744,"0","S2"
1.32702349778265,2.8232903261669,"0","S2"
1.19576300540939,2.98702551983297,"0","S2"
0.293852639850229,1.52286746446043,"0","S2"
1.65409017400816,3.41197833232582,"0","S2"
1.63712048716843,2.93747094925493,"0","S2"
0.909751163329929,2.33147948049009,"0","S2"
1.86843767948449,3.47277507837862,"0","S2"
1.61080839810893,2.48719773814082,"0","S2"
1.67010983126238,3.33191043930128,"0","S2"
0,1.39659359585494,"0","S2"
0,1.68239379487932,"0","S2"
1.77996812062338,2.93068397883326,"0","S2"
0,1.56280299788341,"0","S2"
0,1.89519614074379,"0","S2"
0,1.19901544041932,"0","S2"
1.97754745138809,3.13702511042356,"0","S2"
1.20593620836735,2.68841025419533,"0","S2"
0.70587610360235,2.01421515736729,"0","S2"
0.367872389499098,2.11399283306673,"0","S2"
3.28922916017473,Inf,"0","S2"
0,1.89120131684467,"0","S2"
1.96014810213819,Inf,"0","S2"
1.97420938033611,3.35070652235299,"0","S2"
0.822839916218072,2.18274583527818,"0","S2"
1.89882350852713,3.73168236110359,"0","S2"
1.3820012784563,2.892708318308,"0","S2"
2.45964325685054,Inf,"0","S2"
0,1.49638743326068,"0","S2"
2.00219792639837,2.92542790947482,"0","S2"
1.00300902733579,2.18748126504943,"0","S2"
0.558640539180487,1.69335297076032,"0","S2"
0.778834543656558,2.46371157839894,"0","S2"
3.54498260701075,Inf,"0","S2"
0.459647585172206,1.09619499277323,"0","S2"
0.647589671891183,2.37120742723346,"0","S2"
0.884304467123002,2.11489908304065,"0","S2"
1.54617122141644,Inf,"0","S2"
3.01783087477088,4.40739820478484,"0","S2"
0,1.17430377844721,"0","S2"
0,0.399713152088225,"0","S2"
0,1.91333448141813,"0","S2"
4.37550424411893,Inf,"0","S2"
0,1.84944707620889,"0","S2"
0.91352025559172,2.24325778568164,"0","S2"
1.81672129640356,2.16602196637541,"0","S2"
0.411579217761755,1.62651760270819,"0","S2"
0,1.97675718786195,"0","S2"
1.98915583174676,3.75617243209854,"0","S2"
0,1.72495340975001,"0","S2"
0.857636698056012,2.52261965628713,"0","S2"
1.20302252378315,2.04722296539694,"0","S2"
0.853598473593593,2.49799269484356,"0","S2"
0.826483584940434,2.52188067883253,"0","S2"
2.6450601387769,4.24034066963941,"0","S2"
0.558728629723191,1.34944682521746,"0","S2"
1.33500176900998,3.23100080667064,"0","S2"
2.27756918640807,Inf,"0","S2"
0,0.91842335043475,"0","S2"
1.49086186336353,3.03359565511346,"0","S2"
1.16860260488465,1.95951190497726,"0","S2"
0.596011723391712,2.17242665169761,"0","S2"
0.906922610010952,2.26157374167815,"0","S2"
1.19907085737213,2.3211781620048,"0","S2"
2.17083040811121,3.79924306645989,"0","S2"
0,1.93492790265009,"0","S2"
1.71703422209248,2.74907835852355,"0","S2"
0,0.502391390968114,"0","S2"
0,0.849066999275237,"0","S2"
1.03318720776588,2.39417167240754,"0","S2"
1.25121724838391,2.60714389430359,"0","S2"
1.79025605134666,2.66999111650512,"0","S2"
0,1.63543004076928,"0","S2"
2.90640807291493,Inf,"0","S2"
1.9317450420931,3.14856092771515,"0","S2"
1.60740341851488,3.39773949561641,"0","S2"
0,1.81342352600768,"0","S2"
0,1.351789818611,"0","S2"
0,1.72508794255555,"0","S2"
1.92069446621463,3.15726731903851,"0","S2"
0.82808625837788,2.77667648438364,"0","S2"
0.812931984197348,2.11284993775189,"0","S2"
0,1.28543437179178,"0","S2"
0.180951020214707,1.94563004514202,"0","S2"
1.27956213615835,2.29303548671305,"0","S2"
0.698616609442979,1.40507903741673,"0","S2"
0.345741505734622,2.08346187323332,"0","S2"
0,1.86874065035954,"0","S2"
1.87704146048054,2.85253573348746,"0","S2"
0,1.59974495880306,"0","S2"
0.497347264550626,1.90182614605874,"0","S2"
0,1.79401734471321,"0","S2"
0.156843572389334,1.3968368563801,"0","S2"
1.77416400285438,3.2126106498763,"0","S2"
0.49664397444576,2.37831163965166,"0","S2"
0,1.87091682991013,"0","S2"
2.62728017615154,4.61007161159068,"0","S2"
0,1.92941626952961,"0","S2"
0,1.69524937309325,"0","S2"
1.53697524964809,2.91181801166385,"0","S2"
0.867323421873152,2.47769286297262,"0","S2"
0.230668403208256,1.20011962484568,"0","S2"
0.649647696875036,2.44858618313447,"0","S2"
1.69535137806088,2.60115005774423,"0","S2"
2.95585968019441,4.00079105235636,"0","S2"
1.42867146385834,1.74302016245201,"0","S2"
0,1.41371521586552,"0","S2"
1.49683058680966,2.56782040698454,"0","S2"
1.37184700835496,2.76477569201961,"0","S2"
0,1.24314875761047,"0","S2"
1.87320514163002,3.6626461148262,"0","S2"
2.14020790858194,Inf,"0","S2"
0,0.801155314780772,"0","S2"
0.652106410823762,2.11936018103734,"0","S2"
3.21050516748801,3.66430706856772,"0","S2"
2.35164619842544,2.68460501357913,"0","S2"
0,0.794348682276905,"0","S2"
0,1.87934254016727,"0","S2"
0.896557691972703,2.85251457523555,"0","S2"
1.14026727108285,2.45478940661997,"0","S2"
1.37313964217901,2.23075834522024,"0","S2"
1.72550328681245,2.98504739068449,"0","S2"
1.89862566627562,3.73644497804344,"0","S2"
1.60615460621193,2.91391267813742,"0","S2"
2.37511199619621,3.82644171081483,"0","S2"
1.20809446880594,2.56538545247167,"0","S2"
0,1.3683448145166,"0","S2"
0,1.9224151331,"0","S2"
0.485950354486704,2.02556421747431,"0","S2"
2.11965255113319,3.14775199815631,"0","S2"
1.6877151504159,Inf,"0","S2"
0.0534851299598813,1.80875675659627,"0","S2"
0,0.980592910666019,"0","S2"
1.0019063972868,Inf,"0","S2"
2.22491549421102,3.03614785335958,"0","S2"
1.21147836558521,2.13849202590063,"0","S2"
1.61877498216927,2.7188972667791,"0","S2"
2.0252036540769,3.45831746002659,"0","S2"
0,1.82665781443939,"0","S2"
0,1.52178168203682,"0","S2"
1.37074007559568,1.84957749769092,"0","S2"
2.0686833653599,3.56407829048112,"0","S2"
0.7400495079346,2.17532983515412,"0","S2"
0,1.82616397039965,"0","S2"
1.78207396483049,2.64027935033664,"0","S2"
0,1.06075180834159,"0","S2"
2.52619799086824,3.95632542436942,"0","S2"
1.53634818503633,3.38120567193255,"0","S2"
1.79990023048595,2.62724031042308,"0","S2"
0.100153917912394,0.612141952384263,"0","S2"
1.91536699980497,3.64354827068746,"0","S2"
1.44132368639112,3.41924131195992,"0","S2"
1.0407602135092,1.84636719571427,"0","S2"
2.12720432970673,Inf,"1","S2"
0.127915709279478,1.99101969320327,"1","S2"
0,1.78312615165487,"1","S2"
0,1.20868933247402,"1","S2"
0,0.833981821779162,"1","S2"
2.20614893548191,3.28178352443501,"1","S2"
0.628883610479534,1.75533032650128,"1","S2"
0,1.89056487940252,"1","S2"
0,1.63141261832789,"1","S2"
0,1.84195335954428,"1","S2"
1.40385319106281,1.95766717474908,"1","S2"
1.04845476243645,1.93124000262469,"1","S2"
1.5499975476414,2.19128731591627,"1","S2"
0.438814535737038,1.47151774074882,"1","S2"
0,1.00415191240609,"1","S2"
2.9860523622483,4.05300758639351,"1","S2"
0.0396860898472369,1.13348207715899,"1","S2"
1.74419896677136,2.49488123506308,"1","S2"
2.70810530195013,4.02378381416202,"1","S2"
0.556950212921947,2.43957996089011,"1","S2"
0.35717314388603,2.30410788115114,"1","S2"
0,1.3243243121542,"1","S2"
2.88922309922054,3.13886207481846,"1","S2"
1.64228038396686,1.93342178082094,"1","S2"
0,1.03698316775262,"1","S2"
0.0764533961191773,0.80690739909187,"1","S2"
0.983339048922062,2.1783688692376,"1","S2"
0,1.5495968637988,"1","S2"
0.371305845212191,2.19326883042231,"1","S2"
0.947783053386956,2.5584620735608,"1","S2"
2.34059860697016,4.05408743442968,"1","S2"
0,0.765346775297076,"1","S2"
0.120185930281878,1.09461948974058,"1","S2"
1.40264194319025,3.0907954024151,"1","S2"
1.65794001333416,3.19855628861114,"1","S2"
0,1.46611833153293,"1","S2"
0,1.43934752419591,"1","S2"
1.86763522215188,Inf,"1","S2"
0.947499751579016,1.50382177252322,"1","S2"
0,1.92468140972778,"1","S2"
0.208214006852359,1.23477344727144,"1","S2"
1.83645237470046,2.80782444076613,"1","S2"
0.710715029854327,2.20594822475687,"1","S2"
0,1.0985211012885,"1","S2"
0,1.46794618526474,"1","S2"
0,1.20017780736089,"1","S2"
0,1.88729246333241,"1","S2"
0.191521915607154,1.66873690998182,"1","S2"
1.17514101369306,1.49338849587366,"1","S2"
2.45879251370206,2.8713071285747,"1","S2"
2.01725609973073,3.94899901887402,"1","S2"
0,1.33686955738813,"1","S2"
1.72297568386421,3.40388774685562,"1","S2"
0.203957582823932,1.77895655855536,"1","S2"
0,1.93800873495638,"1","S2"
1.75078203482553,2.57702231267467,"1","S2"
1.26507430523634,2.72451135702431,"1","S2"
0.836786131374538,2.28513407893479,"1","S2"
0,1.60589937306941,"1","S2"
0,1.09198423568159,"1","S2"
1.32467684336007,1.59621141478419,"1","S2"
1.16635362012312,2.44437813293189,"1","S2"
0,1.76067910389975,"1","S2"
2.03119402565062,3.75836913892999,"1","S2"
0.690121402498335,2.6838176837191,"1","S2"
1.80670786416158,2.36706354748458,"1","S2"
