"l","u","trt","strata"
0,0.859402096830308,"0","S1"
2.40072340751067,Inf,"0","S1"
0.184460443910211,1.68210054561496,"0","S1"
0.265462735202163,2.16110619902611,"0","S1"
0,0.709408164490014,"0","S1"
0,0.744810194708407,"0","S1"
0.517709713429213,2.21293641673401,"0","S1"
1.7160592568107,2.06517395703122,"0","S1"
0.0311229038052261,1.23991188360378,"0","S1"
0.720940926112235,2.65175869641826,"0","S1"
1.75018812855706,3.43842398328707,"0","S1"
0,1.06659358553588,"0","S1"
0.724590680096298,1.52523635700345,"0","S1"
2.00052171433344,2.70849049137905,"0","S1"
1.8972252192907,3.87551235314459,"0","S1"
0.573294473346323,1.82502461131662,"0","S1"
1.72292723413557,2.11549066845328,"0","S1"
0.596558868419379,2.3706967853941,"0","S1"
0.771428903564811,1.74549980601296,"0","S1"
0,1.58032274665311,"0","S1"
1.91748679522425,3.3383012493141,"0","S1"
1.76896795863286,2.61638974305242,"0","S1"
0,1.38640277460217,"0","S1"
1.65226164786145,Inf,"0","S1"
0,1.09337316593155,"0","S1"
0.0601504263468087,1.68379381252453,"0","S1"
0,1.09223824180663,"0","S1"
0,1.23002974642441,"0","S1"
1.97343597235158,3.86625564051792,"0","S1"
1.37697273213416,2.56523565715179,"0","S1"
1.54147104453295,3.49385197274387,"0","S1"
1.72235686331987,3.16925961337984,"0","S1"
0,1.88031196221709,"0","S1"
0,1.47675657970831,"0","S1"
1.63840335328132,2.37773336842656,"0","S1"
1.30669228499755,2.60152971558273,"0","S1"
2.08906624419615,Inf,"0","S1"
0,1.50732101034373,"0","S1"
0,1.31054865568876,"0","S1"
1.41042835544795,3.21634964179248,"0","S1"
3.53598116524518,4.3686916437,"0","S1"
1.50956724351272,2.22476481320336,"0","S1"
1.16566576110199,2.29498578794301,"0","S1"
0.45373807894066,0.83358136517927,"0","S1"
0,1.84025437384844,"0","S1"
0,0.793631785549223,"0","S1"
0,1.78711969684809,"0","S1"
1.68424625089392,3.61508473614231,"0","S1"
1.68848443683237,3.21606435300782,"0","S1"
0,1.51297503570095,"0","S1"
1.72978363744915,2.16600508010015,"0","S1"
1.95689571416005,3.7534410674125,"0","S1"
0.637299402151257,2.26838004495949,"0","S1"
1.01876755943522,2.82542546559125,"0","S1"
0.130924539174885,0.627554337494075,"0","S1"
1.75005277944729,3.39707607682794,"0","S1"
1.11581889400259,2.903083414305,"0","S1"
2.46682511456311,Inf,"0","S1"
0.291808213572949,1.95341315306723,"0","S1"
2.47172701079398,3.64855515724048,"0","S1"
0.711955993436277,2.08538463665172,"0","S1"
0,1.82626224122941,"0","S1"
0,1.29080133559182,"0","S1"
0,1.27123244199902,"0","S1"
0.625369779299945,2.26901015592739,"0","S1"
0.984745017718524,2.56396435387433,"0","S1"
2.75945621356368,3.70999728096649,"0","S1"
0,1.43708769744262,"0","S1"
2.7217311821878,4.45444739051163,"0","S1"
1.76242776960135,3.42045416263863,"0","S1"
2.16268934449181,3.14078789576888,"0","S1"
0.769215647131205,1.53740526363254,"0","S1"
2.01765820756555,Inf,"0","S1"
0,1.42959788814187,"0","S1"
0,1.34257539687678,"0","S1"
0.488041201606393,1.96888205083087,"0","S1"
2.90911528328434,3.63907650951296,"0","S1"
2.16679100925103,3.2021693023853,"0","S1"
1.20014093862846,2.86679399898276,"0","S1"
2.21359098562971,2.98416664311662,"0","S1"
0,0.986293748486787,"0","S1"
0,1.68190516484901,"0","S1"
1.92673733877018,3.25646699918434,"0","S1"
0,1.69282159628347,"0","S1"
0,1.84045971091837,"0","S1"
0.207038091961294,1.24845108529553,"0","S1"
0,1.85913233179599,"0","S1"
1.67802719306201,2.22118681762367,"0","S1"
1.85839380742982,2.49222276825458,"0","S1"
1.09294734010473,2.5834847795777,"0","S1"
0.736344271805137,1.99452244397253,"0","S1"
0.572719645220786,2.29287127638236,"0","S1"
0.013513159006834,1.58324697753415,"0","S1"
1.16183523880318,2.149330008775,"0","S1"
1.25137500837445,1.81124628568068,"0","S1"
1.05570470215753,1.58071267232299,"0","S1"
1.61289422307163,3.5487983818166,"0","S1"
1.56522389035672,Inf,"0","S1"
0.35338393272832,1.784506497439,"0","S1"
2.03467687685043,2.67457353649661,"0","S1"
0,1.39953741943464,"0","S1"
0,1.4153277631849,"0","S1"
0,1.04963371809572,"0","S1"
0,1.34732321929187,"0","S1"
1.33438152773306,2.76273001730442,"0","S1"
1.1099829939194,2.78156018862501,"1","S1"
2.23663616413251,3.45609983801842,"1","S1"
0,1.77400557417423,"1","S1"
0,1.65301443869248,"1","S1"
0,1.78275479096919,"1","S1"
0,1.83899006713182,"1","S1"
0,0.729157162830234,"1","S1"
0.932667249813676,2.37384030409157,"1","S1"
0,1.33253268478438,"1","S1"
0,1.85159608814865,"1","S1"
1.10794708319008,1.97952850209549,"1","S1"
0.999976504594088,2.26405205996707,"1","S1"
0.715150509960949,2.35248563298956,"1","S1"
1.39557897765189,1.74243889935315,"1","S1"
0,1.06477357726544,"1","S1"
0,1.51252878410742,"1","S1"
1.4642362720333,2.59232718124986,"1","S1"
0.528703958261758,2.27176678646356,"1","S1"
0.125605729408562,1.0324141443707,"1","S1"
0,1.9668584424071,"1","S1"
1.07138889562339,1.7212720499374,"1","S1"
0.381638135761023,1.54006742173806,"1","S1"
0.850115169771016,2.78727391827852,"1","S1"
1.03357877163216,1.6351721114479,"1","S1"
1.94485343853012,3.62696811044589,"1","S1"
0,1.6204105974175,"1","S1"
0.748921661172062,2.54782574437559,"1","S1"
0,1.7046620240435,"1","S1"
0,1.51077170716599,"1","S1"
0,0.682817731052637,"1","S1"
0,1.0344739141874,"1","S1"
0.97125880047679,2.33920273464173,"1","S1"
0,1.88575328467414,"1","S1"
2.62280225427821,3.1459524910897,"1","S1"
0,1.98406164115295,"1","S1"
1.12389968102798,1.98395006684586,"1","S1"
0,1.79114058846608,"1","S1"
0,1.67630737042055,"1","S1"
2.0472051105462,3.28797697275877,"1","S1"
0,1.27299329685047,"1","S1"
0,1.27669873181731,"1","S1"
0,1.76305835833773,"1","S1"
2.21677264850587,3.32834176952019,"1","S1"
0,1.78772112959996,"1","S1"
0.824361654929817,0.994635293725878,"1","S1"
0,0.917368331924081,"1","S1"
1.62689149565995,2.84226794634014,"1","S1"
0.348989725112915,1.30492015229538,"1","S1"
0.930504588410258,1.48554132506251,"1","S1"
1.24098977865651,2.70838804636151,"1","S1"
2.60435843048617,4.32386940997094,"1","S1"
0,1.09052782831714,"1","S1"
0.547869064379483,1.22766549978405,"1","S1"
1.4121583015658,3.08207593113184,"1","S1"
0.923264265526086,2.28185326978564,"1","S1"
0.774360326584429,2.53920482005924,"1","S1"
0.171584075782448,1.33425739966333,"1","S1"
0,1.7010797909461,"1","S1"
1.06947920657694,2.04916108911857,"1","S1"
1.01823174068704,2.34064584039152,"1","S1"
0,1.68960228608921,"1","S1"
1.50483986409381,3.13570447638631,"1","S1"
1.22960548987612,3.18818303756416,"1","S1"
1.63045217376202,2.93948413478211,"1","S1"
0,1.35869786981493,"1","S1"
1.9597623446025,Inf,"1","S1"
0.781475104857236,2.09598954487592,"1","S1"
0,1.87709657428786,"1","S1"
2.74969946919009,3.17898109462112,"1","S1"
1.26878615189344,2.42249562544748,"1","S1"
0.937275885138661,1.99500652076676,"1","S1"
0.551689807325602,1.98417725833133,"1","S1"
1.03168445359915,1.69578852877021,"1","S1"
0,1.4492867467925,"1","S1"
0,1.60474591795355,"1","S1"
0.576296337880194,1.7314320509322,"1","S1"
0,1.58854690752923,"1","S1"
0.74799160240218,1.75773427123204,"1","S1"
1.22713289456442,2.40462531335652,"1","S1"
0,1.6113980836235,"1","S1"
0.19509874144569,1.10545982001349,"1","S1"
0,1.87453439133242,"1","S1"
0,1.50298629887402,"1","S1"
0,1.10111259296536,"1","S1"
1.4680938180536,2.4391188970767,"1","S1"
0,1.10367106972262,"1","S1"
0.435133146587759,0.920569690875709,"1","S1"
1.65423856023699,2.91628181189299,"1","S1"
1.26454498851672,3.16346589103341,"1","S1"
0.0606163498014212,1.61554496455938,"1","S1"
0,1.78925208328292,"1","S1"
0,1.97993216058239,"1","S1"
0,1.38870079116896,"1","S1"
0,0.608619827777147,"1","S1"
0,1.22738258494064,"1","S1"
3.19376368820667,4.92108150944114,"1","S1"
0,0.779871462378651,"1","S1"
1.31983214383945,2.37292086472735,"1","S1"
1.5230050473474,3.27740765968338,"1","S1"
1.06603268533945,Inf,"1","S1"
1.1300407089293,2.54154034843668,"1","S1"
1.17466399539262,2.28618023637682,"1","S1"
1.07421171525493,2.83540401700884,"1","S1"
0.693836405873299,1.45320482971147,"1","S1"
1.85387458885089,2.50586509145796,"1","S1"
1.36499125836417,1.64485393557698,"1","S1"
0,1.83653955813497,"1","S1"
0.247249781154096,1.54964507324621,"1","S1"
0.708044710103422,1.86896882811561,"1","S1"
0,1.0111481253989,"1","S1"
1.38962635584176,3.38405821658671,"1","S1"
0,0.897558423224837,"1","S1"
0.336810691282153,1.67153023788705,"1","S1"
1.02722797216848,1.36754415649921,"1","S1"
0,1.86247451417148,"1","S1"
0,0.551520189270377,"1","S1"
0,1.95872855186462,"1","S1"
1.05294671049342,1.93850254733115,"1","S1"
0.790970341302454,1.55475465022027,"1","S1"
1.86815637815744,3.31813203124329,"1","S1"
1.55842322437093,2.9182254052721,"1","S1"
0.594125017523766,2.54566727252677,"1","S1"
0,1.5270271031186,"1","S1"
0.335147185251117,1.89570871926844,"1","S1"
1.1568129202351,3.07552623189986,"1","S1"
0.580342082772404,1.47680321475491,"1","S1"
1.50156933069229,2.57426289329305,"1","S1"
0.544800486881286,1.81691790698096,"1","S1"
1.18487144401297,2.34312285669148,"1","S1"
0,0.769127707462758,"1","S1"
0,1.54611303284764,"1","S1"
0.330500523559749,1.60664894385263,"1","S1"
1.31081874156371,2.82348608691245,"1","S1"
0,1.39296781970188,"1","S1"
0,1.79610482929274,"1","S1"
0,1.32246365724131,"1","S1"
2.72217175690457,4.30229336302727,"1","S1"
0.676584995351732,2.47587477322668,"1","S1"
0.445964552927762,1.60846217721701,"1","S1"
0,1.51154161570594,"1","S1"
1.67047197837383,2.68252624711022,"1","S1"
0,1.68791538989171,"1","S1"
0.0869680447503924,1.36681008758023,"1","S1"
1.37068321881816,2.61358967982233,"1","S1"
1.69759800797328,1.8875307762064,"1","S1"
0.156538093462586,1.48482491495088,"1","S1"
0.203559368383139,1.37349938880652,"1","S1"
0,1.23547828290612,"1","S1"
0,1.09417856577784,"1","S1"
1.08783079916611,2.27419520542026,"1","S1"
1.56823896570131,2.61629514256492,"1","S1"
0.407052968628705,2.31533391494304,"1","S1"
0.795948151964694,1.52191778365523,"1","S1"
0,1.40587471006438,"1","S1"
0,1.31101517099887,"1","S1"
0,1.6481352490373,"1","S1"
0,1.23087904695421,"1","S1"
0.558922721073031,2.07177863828838,"1","S1"
0,0.776857062242925,"1","S1"
2.02586538856849,2.44834671821445,"1","S1"
2.37365238973871,3.38133984012529,"1","S1"
1.54385429760441,3.07670867210254,"1","S1"
0.150544210802764,1.89090841496363,"1","S1"
1.1090313596651,2.32628848170862,"1","S1"
0,1.8907787525095,"1","S1"
0.825795035809278,2.21890035737306,"1","S1"
2.48409616481513,Inf,"1","S1"
1.85630866652355,2.70555338123813,"1","S1"
0,1.69951057666913,"1","S1"
1.97071820497513,2.94975134823471,"1","S1"
0,1.75683907419443,"1","S1"
1.81360406987369,2.50588084058836,"1","S1"
0.828279568813741,2.42047024099156,"1","S1"
1.36906031798571,2.70175466639921,"1","S1"
0,1.53819437837228,"1","S1"
0.653926474042237,1.75299629382789,"1","S1"
1.21668058633804,2.98019447922707,"1","S1"
1.23610680177808,2.08089151745662,"1","S1"
0,1.56872521992773,"1","S1"
0,1.5655829096213,"1","S1"
0.0424726163037121,1.15788198914379,"1","S1"
1.00082051148638,2.235748027917,"1","S1"
0.456976920831949,1.43042718898505,"1","S1"
0.485258594155312,2.48478518938646,"1","S1"
0.749129411764443,Inf,"1","S1"
0,1.68105179909617,"1","S1"
0,1.3382082907483,"1","S1"
0.557246718090028,1.56741259014234,"1","S1"
0,1.37768312869594,"1","S1"
1.55386415543035,2.54787778994069,"1","S1"
0.208516619633883,2.02403713390231,"1","S1"
1.95090090949088,2.67572736088187,"1","S1"
0,1.00747975381091,"1","S1"
0.595575821120292,1.61572181293741,"1","S1"
0,1.33638130780309,"1","S1"
0.454319607932121,1.95725863287225,"1","S1"
0,1.69143150513992,"1","S1"
2.01100161718205,2.39618790987879,"1","S1"
0,1.85913274809718,"1","S1"
0.241022625472397,1.28938250103965,"1","S1"
1.81632226379588,2.66779834963381,"0","S2"
0,1.64281579758972,"0","S2"
2.13224107399583,2.74852086836472,"0","S2"
3.34890766814351,4.80692276218906,"0","S2"
0,1.94851056626067,"0","S2"
0.577336792834103,1.91706336243078,"0","S2"
0,1.86100674467161,"0","S2"
0,1.47273512603715,"0","S2"
0.652069116011262,2.33773443009704,"0","S2"
2.83837460819632,3.53308799304068,"0","S2"
0,1.31840579211712,"0","S2"
1.83115357346833,2.31021538097411,"0","S2"
0,1.67989286687225,"0","S2"
1.73299364745617,3.40471812617034,"0","S2"
1.79020127514377,3.65481809014454,"0","S2"
0.770438262727112,2.14645164879039,"0","S2"
1.50650272192433,2.64376335963607,"0","S2"
1.15805755043402,2.12452841829509,"0","S2"
2.80582016007975,3.00388117693365,"0","S2"
1.29758793534711,2.69588285963982,"0","S2"
0.403590623755008,1.54557924577966,"0","S2"
1.93167000124231,3.15785511629656,"0","S2"
1.34461550973356,1.93366074142978,"0","S2"
1.10398435825482,2.83363260794431,"0","S2"
0,1.68808443145826,"0","S2"
1.66662831185386,2.79603658104315,"0","S2"
1.61516959033906,2.97401946363971,"0","S2"
1.74924281518906,2.70915748225525,"0","S2"
0.863904607016593,1.93987321062014,"0","S2"
1.95496567012742,3.62340028351173,"0","S2"
1.61625762144104,3.56337056355551,"0","S2"
0,0.878141849767417,"0","S2"
0,1.27437105076388,"0","S2"
0,1.1552871610038,"0","S2"
1.29751119157299,2.55484328279272,"0","S2"
1.13324639666826,2.74507573107257,"0","S2"
2.24764137808233,2.7482584300451,"0","S2"
0.364116401877254,1.98786494228989,"0","S2"
2.16351850889623,3.68263310706243,"0","S2"
0,1.13361613918096,"0","S2"
0,1.87076528230682,"0","S2"
2.48782350076362,3.61065274337307,"0","S2"
1.26211165590212,1.77095876680687,"0","S2"
1.58762837061659,2.55094189476222,"0","S2"
0,1.43823695136234,"0","S2"
0.770998772233725,2.57432289188728,"0","S2"
1.33270657015964,3.12379261944443,"0","S2"
0.45226192008704,1.92415201617405,"0","S2"
0.494153067003936,1.74047909863293,"0","S2"
0,1.38352855108678,"0","S2"
0,1.08515063114464,"0","S2"
0,1.59154839394614,"0","S2"
1.87951744161546,2.58597086416557,"0","S2"
0,1.78920227196068,"0","S2"
0.18952553300187,1.94132817070931,"0","S2"
1.96001500310376,3.01779762189835,"0","S2"
0,0.892510237172246,"0","S2"
1.96450336975977,2.44031018717214,"0","S2"
1.90095993084833,3.03127386793494,"0","S2"
0.615625314414501,1.89690506737679,"0","S2"
0,1.72098808130249,"0","S2"
0.316317605320364,1.51306950906292,"0","S2"
0,1.94306525867432,"0","S2"
1.59264772664756,3.18428916158155,"0","S2"
0,1.8164497143589,"0","S2"
0.0331616140902042,1.97886151494458,"0","S2"
0.504609734751284,1.28880040394142,"0","S2"
1.29790245275944,2.46037646150216,"0","S2"
2.01744738779962,3.47434165980667,"0","S2"
1.81352529209107,3.27570922113955,"0","S2"
0.977795092388988,2.86994716851041,"0","S2"
3.25298562319949,4.67803430790082,"0","S2"
1.09190819272771,2.13024953380227,"0","S2"
0.4674176950939,2.01239658566192,"0","S2"
0.962272827979177,1.16065760701895,"0","S2"
0.319721030537039,1.70801430242136,"0","S2"
0.594036422204226,2.55019618803635,"0","S2"
3.39401048934087,Inf,"0","S2"
2.12397408066317,Inf,"0","S2"
1.93821872537956,2.74964835029095,"0","S2"
2.33711637277156,3.90516643458977,"0","S2"
0.541351299732924,2.31721149943769,"0","S2"
1.35628038039431,2.85149001516402,"0","S2"
0,1.63111288566142,"0","S2"
3.27447533234954,4.19483542814851,"0","S2"
0,1.17075101938099,"0","S2"
2.0796255050227,3.21924200747162,"0","S2"
0,1.54119659680873,"0","S2"
0.687988982070237,1.4507902325131,"0","S2"
1.53395940968767,2.17987046390772,"0","S2"
0,1.75343172764406,"0","S2"
2.66325938608497,3.42160218767822,"0","S2"
3.68767835386097,Inf,"0","S2"
0,1.23425957327709,"0","S2"
1.50860174652189,2.93288013525307,"0","S2"
1.82047978648916,2.96467547444627,"0","S2"
0,1.77938004117459,"0","S2"
0,1.61864242563024,"0","S2"
0,1.07647101953626,"0","S2"
0,1.16975027602166,"0","S2"
1.88178875204176,2.5191368102096,"0","S2"
0.2246581511572,2.06709217745811,"0","S2"
0.221342592034489,2.01760117616504,"0","S2"
3.03207017946988,4.4836643547751,"0","S2"
1.86334468564019,3.50829608459026,"0","S2"
3.1300032781437,4.64040637435392,"0","S2"
0,1.30302615929395,"0","S2"
2.28300080029294,4.13427257817239,"0","S2"
0.059089726768434,1.62594741396606,"0","S2"
0,1.92633746005595,"0","S2"
0.549672939348966,2.14533594343811,"0","S2"
0,1.87368441000581,"0","S2"
2.54603809863329,3.83825378771871,"0","S2"
0,1.1286508217454,"0","S2"
0,1.54807396465912,"0","S2"
0.601689803414047,1.66050506569445,"0","S2"
1.06960941385478,1.56121212197468,"0","S2"
0,1.7705912431702,"0","S2"
2.88600626634434,3.5634072041139,"0","S2"
0,1.10746308322996,"0","S2"
0.0678163315169513,1.73948090570047,"0","S2"
0,0.365322675090283,"0","S2"
0,1.90767311630771,"0","S2"
1.61657750979066,2.99915840802714,"0","S2"
0,1.87950456375256,"0","S2"
0,1.44595501106232,"0","S2"
1.68191891349852,3.12902435660362,"0","S2"
1.47083555767313,3.27396454801783,"0","S2"
0.290774942841381,1.56296940287575,"0","S2"
0.670494354795665,1.56995491636917,"0","S2"
1.50278784194961,3.32402692455798,"0","S2"
1.69072327110916,2.8446412528865,"0","S2"
0.941094914451241,2.80952972918749,"0","S2"
0,1.11612311704084,"0","S2"
0.622182263992727,2.03778183786198,"0","S2"
0.999937935732305,1.93190823029727,"0","S2"
3.61523214681074,Inf,"0","S2"
2.20617557642981,Inf,"0","S2"
1.54845356335863,2.45562521135435,"0","S2"
0,1.12363061448559,"0","S2"
1.85753375850618,2.62438760465011,"0","S2"
0,0.944535249378532,"0","S2"
0,1.85284140892327,"0","S2"
1.55520239612088,3.20165537297726,"0","S2"
1.27076082397252,2.84025839623064,"0","S2"
0,1.23701300099492,"0","S2"
0,1.66859600367025,"0","S2"
1.69631667342037,3.29051478300244,"0","S2"
1.00130494963378,1.41808770177886,"0","S2"
0.735187930986285,1.58333743410185,"0","S2"
0,1.58819055836648,"0","S2"
2.26732418918982,3.69759168149903,"0","S2"
1.20423053903505,1.94406046764925,"0","S2"
0.761259884107858,2.30897409794852,"0","S2"
0,1.71129604335874,"0","S2"
1.7713550827466,1.9351665857248,"0","S2"
0,1.56846045749262,"0","S2"
2.45591633580625,4.20698270620778,"0","S2"
1.72312999004498,3.21174607938156,"0","S2"
0.603382013272494,2.48754849052057,"0","S2"
0.0553209683857858,1.72223074221984,"0","S2"
1.30901692342013,3.05803165631369,"0","S2"
0.751263008452952,2.62904064264148,"0","S2"
1.27524982113391,3.07693026773632,"0","S2"
0.612391329370439,1.03537771012634,"0","S2"
0.429318174254149,2.42650964064524,"0","S2"
0.93212710134685,2.78524603741243,"0","S2"
1.16782499989495,2.87858735630289,"0","S2"
0,1.85512276925147,"0","S2"
0,1.66279947059229,"0","S2"
1.348284390755,2.63783545093611,"0","S2"
0,1.89455666439608,"0","S2"
1.60989611456171,3.45460644317791,"0","S2"
0,1.75081085972488,"0","S2"
0,1.35938489343971,"0","S2"
2.14184418879449,4.04353056754917,"0","S2"
1.93459850503132,3.72046114038676,"0","S2"
0.773471623193473,2.63292013807222,"0","S2"
0,1.90848952485248,"0","S2"
1.1092580659315,2.17890177899972,"0","S2"
1.66840662015602,Inf,"0","S2"
0.598067214246839,2.10042828274891,"0","S2"
0.46333684027195,1.70977159030735,"0","S2"
1.27906593354419,2.05625498760492,"0","S2"
0.702897503040731,2.09187303762883,"0","S2"
0,1.86922452412546,"0","S2"
0.463217503856868,1.23079630592838,"0","S2"
3.52688058465719,4.47722213808447,"0","S2"
0,1.84374748030677,"0","S2"
0.980422110762447,2.83440885599703,"0","S2"
0,0.887790660373867,"0","S2"
1.29128918517381,1.73407166311517,"0","S2"
0.864821423776448,2.31203946657479,"0","S2"
0.643412851262838,1.64131938805804,"0","S2"
3.69330748356879,4.18015275057405,"0","S2"
0,1.93336102413014,"0","S2"
0.84561319462955,2.16644539963454,"0","S2"
2.09420758858323,2.48213928751647,"0","S2"
0,1.63536750013009,"0","S2"
1.01876116637141,2.75378020200878,"0","S2"
0,1.01194677082822,"1","S2"
0.749770331662148,2.3738534883596,"1","S2"
0,1.31104691140354,"1","S2"
0.510752295143902,2.26891663577408,"1","S2"
0,1.9785937811248,"1","S2"
1.16561890812591,2.0443874518387,"1","S2"
2.92363206483424,Inf,"1","S2"
0,1.3588253185153,"1","S2"
0,0.738378034438938,"1","S2"
0,1.0344607885927,"1","S2"
0.490727718919516,1.39345846138895,"1","S2"
0,1.93940916424617,"1","S2"
2.14663219405338,3.63069045590237,"1","S2"
1.09208647999913,1.2173503707163,"1","S2"
1.84391251439229,2.63792373705655,"1","S2"
0,1.62823900673538,"1","S2"
0.599325296934694,2.08255864819512,"1","S2"
0.719439225271344,2.46590313920751,"1","S2"
2.22645041253418,Inf,"1","S2"
0,1.62076120683923,"1","S2"
1.29747790144756,3.27421443583444,"1","S2"
0.0759648545645177,2.01875038444996,"1","S2"
0.798521779943258,2.58955833921209,"1","S2"
1.97373380325735,3.41148338792846,"1","S2"
0.719441497698426,1.4087412590161,"1","S2"
0.609540327452123,1.86312957154587,"1","S2"
0,1.25398772861809,"1","S2"
0,1.56215263390914,"1","S2"
1.32087791711092,2.4504641094245,"1","S2"
2.18791926186532,2.62082846928388,"1","S2"
0,0.479917537420988,"1","S2"
1.18146324437112,1.88700502365828,"1","S2"
0,1.66312585957348,"1","S2"
1.15089528914541,1.51023462135345,"1","S2"
0,1.39204533211887,"1","S2"
0.85205421037972,1.99047555588186,"1","S2"
0.136421758215874,1.79293508315459,"1","S2"
0.658473866060376,Inf,"1","S2"
0,1.0126621266827,"1","S2"
0,1.96671045664698,"1","S2"
2.62694535078481,4.36341735720634,"1","S2"
0.931927769910544,2.24133911263198,"1","S2"
0,1.79972334578633,"1","S2"
0,1.79713849863037,"1","S2"
0,0.571546209510416,"1","S2"
0.159023752436042,2.0234199068509,"1","S2"
0,0.927418312523514,"1","S2"
0,0.826933309901506,"1","S2"
0.474225181154907,1.4040890512988,"1","S2"
0,1.98415640136227,"1","S2"
0,1.13962181145325,"1","S2"
0,1.05572163779289,"1","S2"
1.4775104704313,2.44920653477311,"1","S2"
1.55188160343096,2.86240952741355,"1","S2"
0,1.2629053699784,"1","S2"
0,1.18463726202026,"1","S2"
0.212391116656363,0.561543431598693,"1","S2"
0,1.45066855056211,"1","S2"
1.84630932472646,3.5540256742388,"1","S2"
0,1.50470159295946,"1","S2"
1.73273905180395,Inf,"1","S2"
0.960591406095773,2.95383740914986,"1","S2"
2.47751398384571,Inf,"1","S2"
0,1.42080970946699,"1","S2"
0.547666633501649,2.51576393283904,"1","S2"
1.34996371017769,2.37491489714012,"1","S2"
0,0.910505433101207,"1","S2"
0,1.11312138801441,"1","S2"
3.73730629310012,Inf,"1","S2"
