"l","u","trt","strata"
1.75313596101478,3.15835409378633,"0","S1"
0.180258629843593,2.07349803019315,"0","S1"
1.58712156489491,2.25781541178003,"0","S1"
1.61009528674185,3.24099510442466,"0","S1"
1.87543104961514,3.47489188145846,"0","S1"
1.62246963521466,2.87506287684664,"0","S1"
0,1.10508353030309,"0","S1"
1.56789000798017,Inf,"0","S1"
1.5594222182408,3.16675726044923,"0","S1"
0,1.82254316052422,"0","S1"
0,0.797420886810869,"0","S1"
0,1.87853908725083,"0","S1"
0,0.830224929843098,"0","S1"
1.53946167975664,3.2183413929306,"0","S1"
1.68195116706192,2.03359553450719,"0","S1"
1.88597283139825,3.68135775066912,"0","S1"
0.989662712439895,2.04756793752313,"0","S1"
0.696817258838564,2.21237106993794,"0","S1"
0.687133042607456,2.44608781440184,"0","S1"
2.71244398271665,4.55771791702136,"0","S1"
2.61929643480107,4.16324845561758,"0","S1"
0,1.4423242486082,"0","S1"
3.56468078866601,Inf,"0","S1"
0,1.26524196658283,"0","S1"
3.04158318089321,4.84524945681915,"0","S1"
1.27055785432458,2.11573045514524,"0","S1"
0,0.865809582639486,"0","S1"
1.9782492578961,3.82871372066438,"0","S1"
0,1.89100773213431,"0","S1"
0.797396373469383,1.36740366090089,"0","S1"
2.87014323472977,Inf,"0","S1"
1.14061241550371,1.83155795326456,"0","S1"
0,1.26317615108564,"0","S1"
1.29173827404156,2.92999078519642,"0","S1"
0,1.14652365352958,"0","S1"
1.9182180208154,3.3088193545118,"0","S1"
1.77379822032526,2.66705982387066,"0","S1"
0,1.8176547284238,"1","S1"
0.379456086084247,1.57008197624236,"1","S1"
0.644329071044922,1.39661447331309,"1","S1"
0.968394331168383,2.29413062753156,"1","S1"
2.59545379923657,4.3697024169378,"1","S1"
0,1.67504003364593,"1","S1"
0,0.968328445218503,"1","S1"
1.22829120187089,2.94665399799123,"1","S1"
1.87933514732867,2.39446305995807,"1","S1"
0,1.24540583463386,"1","S1"
0,1.93557384051383,"1","S1"
1.97067254967988,2.06273298198357,"1","S1"
0.978519071824849,2.89905102550983,"1","S1"
0.594218513462692,1.22506288392469,"1","S1"
0,1.84129136474803,"1","S1"
0,1.52659446094185,"1","S1"
1.34803488431498,2.85715405549854,"1","S1"
1.73378865513951,2.50893830507994,"1","S1"
0.665100819896907,2.10360312694684,"1","S1"
1.27204542560503,1.86122005060315,"1","S1"
1.10773104801774,2.71063373656943,"1","S1"
0.459949171170592,0.781155335251242,"1","S1"
1.13640045002103,1.85587444575503,"1","S1"
0.9839938711375,1.45168074965477,"1","S1"
1.80466606561095,3.52542794216424,"1","S1"
0.416173982433975,1.53941500512883,"1","S1"
1.99233691720292,3.98007641080767,"1","S1"
0,0.503845668397844,"1","S1"
0.79319311818108,2.06007352052256,"1","S1"
0.475745297502726,1.97558075608686,"1","S1"
0.282265985384583,1.75933930417523,"1","S1"
0.989680719096214,2.60939457174391,"1","S1"
0.706201832741499,1.53952697385103,"1","S1"
0,1.05661049252376,"1","S1"
0,1.82596248481423,"1","S1"
1.87314135022461,3.79727046191692,"1","S1"
0,1.62731998041272,"1","S1"
0,1.17391614988446,"1","S1"
0,0.847980873659253,"1","S1"
0.698183370288461,2.64493940072134,"1","S1"
1.67515754001215,3.5884437658824,"1","S1"
0.0821066647768021,1.66111350711435,"1","S1"
0,1.69983153464273,"1","S1"
0.0343832611106336,0.980838645715266,"1","S1"
0.560322373174131,1.94063536357135,"1","S1"
0.925684791989625,2.26065093139187,"1","S1"
0.714221993926913,2.65016788523644,"1","S1"
0,0.897888788953424,"1","S1"
0,1.28935130918398,"1","S1"
0,0.851841481402516,"1","S1"
0.341760927345604,2.18403572775424,"1","S1"
2.66867398936301,3.65369131835178,"1","S1"
0,0.741899678483605,"1","S1"
1.09460822120309,1.32784917345271,"1","S1"
0.595533886458725,1.67290464602411,"1","S1"
1.07955768890679,1.98432713933289,"1","S1"
2.18533547502011,3.49890315392986,"1","S1"
2.32636793749407,Inf,"1","S1"
0.0131000806577504,1.83508117962629,"1","S1"
0,0.725818295963109,"1","S1"
0,0.71462611714378,"1","S1"
0.347385006491095,2.23535714158788,"1","S1"
0,1.57715599844232,"1","S1"
1.38431177707389,3.06076220143586,"1","S1"
0.909977917559445,2.55491635762155,"1","S1"
0.585437555331737,2.29730385448784,"1","S1"
0.230028924532235,1.09917454840615,"1","S1"
0.375444657634944,1.83513439446688,"1","S1"
0.806454496923834,1.13985337642953,"1","S1"
0,1.59782060887665,"1","S1"
0,1.39023814164102,"1","S1"
0,1.78543817950413,"1","S1"
0.0485008927062154,1.91065565031022,"1","S1"
0,1.61036855168641,"1","S1"
0,0.563758615870029,"1","S1"
1.69469648739323,2.65980663755909,"1","S1"
0.511158592998981,1.93760983506218,"1","S1"
1.54359168605879,2.14747256599367,"1","S1"
0.495906476397067,2.26794851664454,"1","S1"
0,1.32634136034176,"1","S1"
0,0.650185544509441,"1","S1"
0,1.27677128557116,"1","S1"
2.05981624498963,3.52259844122455,"1","S1"
1.65100026549771,2.31437952257693,"1","S1"
0.938751977402717,1.77563950186595,"1","S1"
1.06733207032084,2.24737802054733,"1","S1"
1.4493530667387,1.96666732709855,"1","S1"
1.91206361958757,1.99873309303075,"1","S1"
1.85769796697423,3.61777629842982,"1","S1"
1.84579796018079,2.53467445541173,"1","S1"
0,1.13515453739092,"1","S1"
0,1.83207126474008,"1","S1"
1.93580295611173,3.0495856855996,"1","S1"
1.30607726471499,1.81057658186182,"1","S1"
3.10425752261654,4.54172843461856,"1","S1"
0,1.45766979176551,"1","S1"
0,1.58137442497537,"1","S1"
0.779041739180684,2.68747572833672,"1","S1"
0.845826679840684,2.63457541028038,"1","S1"
0.621372665278614,2.51991456840187,"1","S1"
0.721940823830664,1.82335854368284,"1","S1"
0,1.67717858729884,"1","S1"
0,1.59575440036133,"1","S1"
0.897767273709178,1.9179168487899,"1","S1"
0,1.86457867594436,"1","S1"
0.692910632118583,2.27573419548571,"1","S1"
1.80485273245722,2.66252836026251,"1","S1"
1.35426886705682,3.29244074458256,"1","S1"
1.45773193053901,2.47446904331446,"1","S1"
0.825559530872852,2.45309165772051,"1","S1"
0,1.65506013575941,"1","S1"
0.509556440636516,2.44218218652532,"1","S1"
0.17691785376519,1.87509128032252,"1","S1"
1.58757540769875,2.40468558203429,"1","S1"
0,1.65118651185185,"1","S1"
0,1.48534503160045,"1","S1"
0,1.65829037968069,"1","S1"
0.30599410366267,1.67873275279999,"1","S1"
0,1.52517884550616,"1","S1"
0,1.72606817958876,"1","S1"
0,1.07620178954676,"1","S1"
1.12033482640982,2.86992724286392,"1","S1"
1.71526471385732,2.82622250076383,"1","S1"
0,1.60381254274398,"1","S1"
0,1.89813767047599,"1","S1"
0.41128839366138,1.74165360024199,"1","S1"
0.861465167719871,2.48666483722627,"1","S1"
0,1.51665955083445,"1","S1"
1.46592993009835,Inf,"1","S1"
0,1.17700770357624,"1","S1"
0,1.74798991438001,"1","S1"
1.45161026297137,2.29315026802942,"1","S1"
0,0.790972439572215,"1","S1"
0.210311432369053,1.48256688844413,"1","S1"
1.31934257782996,1.81221753545105,"1","S1"
1.3251628447324,2.62550590885803,"1","S1"
0,1.3133186311461,"1","S1"
0,1.83245284482837,"1","S1"
0,1.80180066265166,"1","S1"
0,1.62911114888266,"1","S1"
1.06154421530664,2.91674341866747,"1","S1"
0,1.62164436001331,"1","S1"
0.650297619402409,1.5711761941202,"1","S1"
1.30174985015765,2.75501552503556,"1","S1"
1.32299075881019,2.85818571550772,"1","S1"
1.42527407035232,2.69368851231411,"1","S1"
1.45284562930465,3.44115726323798,"1","S1"
1.67396655259654,3.13782579172403,"1","S1"
1.42179178027436,3.08061173558235,"1","S1"
1.30787100922316,2.55611619912088,"1","S1"
0,1.64039576565847,"1","S1"
0,0.951519292779267,"1","S1"
1.43021513475105,2.7043593111448,"1","S1"
1.49706227798015,2.9168723388575,"1","S1"
1.83024350600317,3.44934601243585,"1","S1"
0.932545413728803,2.57660800684243,"1","S1"
0.420086765661836,1.68072019563988,"1","S1"
1.5477962247096,2.79931958159432,"1","S1"
1.29976870631799,2.85428811702877,"1","S1"
0,1.11090247984976,"1","S1"
2.58227177197114,Inf,"1","S1"
1.78045898117125,Inf,"1","S1"
0.0422342359088361,1.96901619061828,"1","S1"
0,1.40693319728598,"1","S1"
0.420377034228295,2.33750454196706,"1","S1"
1.65577469347045,2.28851285390556,"1","S1"
0,1.55682178866118,"1","S1"
0,1.52419075695798,"1","S1"
2.07047862326726,2.88397819269449,"1","S1"
0.0632241005077958,1.69581222953275,"1","S1"
2.45523602562025,3.50897140288725,"1","S1"
0.834411344956607,2.73116633528844,"1","S1"
0,1.87482387851924,"1","S1"
0,0.773687230888754,"1","S1"
1.89626373769715,3.74914201023057,"1","S1"
0.67655372666195,2.1866162205115,"1","S1"
1.11717439489439,1.93390377657488,"1","S1"
0.383327782154083,1.28882889356464,"1","S1"
1.88810524856672,Inf,"1","S1"
1.35047787241638,2.64813938038424,"1","S1"
0,1.15384813025594,"1","S1"
1.39436725480482,3.16127527412027,"1","S1"
0.971365603618324,2.32178570330143,"1","S1"
1.23888956522569,3.01092476490885,"1","S1"
1.08299657003954,Inf,"1","S1"
1.01300831045955,1.65518469642848,"1","S1"
0.977498278953135,2.83599545247853,"1","S1"
0,1.72853445913643,"1","S1"
0.472560433205217,2.18652330990881,"1","S1"
0.739191970787942,1.96143203508109,"1","S1"
0,1.3798380647786,"1","S1"
1.17913121590391,2.50705130910501,"1","S1"
0.913589421659708,Inf,"1","S1"
1.30069415830076,3.08039000537246,"1","S1"
0,0.489113356918097,"1","S1"
1.4706993275322,2.52454346837476,"1","S1"
2.26994331646711,4.17486674711108,"1","S1"
2.22496570739895,2.91952190967277,"1","S1"
1.26081460295245,3.18923025205731,"1","S1"
0.300648337695748,2.05986862583086,"1","S1"
0,1.41025378415361,"0","S2"
1.08480796730146,2.01492558931932,"0","S2"
0.383835875894874,2.25993801793084,"0","S2"
1.49453647993505,2.39247590303421,"0","S2"
0.389182743616402,2.36906610894948,"0","S2"
2.09698821371421,2.63832896947861,"0","S2"
1.9896801575087,Inf,"0","S2"
3.14146628277376,4.98687956715003,"0","S2"
2.56058684363961,3.895467213355,"0","S2"
2.15508038224652,4.11530012032017,"0","S2"
1.71780102141201,Inf,"0","S2"
1.50952731771395,3.42419242160395,"0","S2"
2.11031690379605,3.5944742904976,"0","S2"
0.758359625469893,2.10717054782435,"0","S2"
0.463101043365896,0.961351177189499,"0","S2"
0.882734013255686,1.83379802387208,"0","S2"
0.599108492024243,2.46734087355435,"0","S2"
1.87094146106392,2.99413659935817,"0","S2"
1.48301731608808,Inf,"0","S2"
1.95555766997859,3.0011362330988,"0","S2"
1.74528162227944,2.37873611692339,"0","S2"
1.84257590677589,Inf,"0","S2"
0.180530965328217,1.58282393310219,"0","S2"
1.34719112887979,2.79308430012316,"0","S2"
1.78705005859956,2.98059065593407,"0","S2"
2.79014268843457,3.11570083815604,"0","S2"
0.561139592900872,1.71382482349873,"0","S2"
0.574858989566565,1.76574575155973,"0","S2"
1.82710983371362,3.38346821628511,"0","S2"
1.46589298686013,3.13884658925235,"0","S2"
2.2600088333711,4.08934972528368,"0","S2"
0.76802251348272,2.73582859011367,"0","S2"
3.00846703909338,4.88162440108135,"0","S2"
1.26867582276464,3.1031899289228,"0","S2"
0,1.34155998472124,"0","S2"
1.96469063917175,3.3394243917428,"0","S2"
0.094742788001895,0.923655567225069,"0","S2"
0,1.57297144690529,"0","S2"
2.36715369625017,3.53213658137247,"0","S2"
1.57478977227584,2.95667151780799,"0","S2"
0,1.87098214263096,"0","S2"
2.51673109224066,3.15543302800506,"0","S2"
0,1.0549878384918,"0","S2"
0.903969391714782,2.56042437069118,"0","S2"
3.00954908551648,4.15401485050097,"0","S2"
0,1.96712566353381,"0","S2"
1.71355606196448,3.63361755572259,"0","S2"
1.77751543931663,3.00194424204528,"0","S2"
0,1.88332621986046,"0","S2"
1.20905850920826,2.6925732223317,"0","S2"
0.560015805531293,1.86514063132927,"0","S2"
0.747520128730685,2.48853440582752,"0","S2"
1.58226139843464,2.62327334564179,"0","S2"
2.08262450899929,3.97278377134353,"0","S2"
0.993483039550483,1.44084865273908,"0","S2"
1.38181819207966,3.09666825691238,"0","S2"
2.32502703275532,3.59666581777856,"0","S2"
1.20619043475017,2.99606008315459,"0","S2"
0.935044292360544,2.10291806794703,"0","S2"
3.06570374174044,4.21499223867431,"0","S2"
0.563412391580641,2.00122243957594,"0","S2"
0.819418993312865,2.30092953611165,"0","S2"
1.5479066669941,3.53416383080184,"0","S2"
0.107369257602841,1.52927873609588,"0","S2"
1.68615808105096,3.1007993905805,"0","S2"
0,1.39350369945168,"0","S2"
0,1.71920131146908,"0","S2"
0.702003939542919,1.72895782021806,"0","S2"
1.72031270992011,3.00417829491198,"0","S2"
0,1.33215379295871,"0","S2"
0.801889247260988,2.59318447671831,"0","S2"
0,1.31500840419903,"0","S2"
0.113452143035829,0.912604890298098,"0","S2"
1.63236731663346,2.86194237787277,"0","S2"
1.4925526343286,2.70846190210432,"0","S2"
1.3986979490146,2.63739771908149,"0","S2"
2.58455638634041,Inf,"0","S2"
1.95591059140861,3.06061214534566,"0","S2"
1.06392853939906,1.9954948942177,"0","S2"
0,1.78803896158934,"0","S2"
2.80167363490909,4.18072341615334,"0","S2"
0.59183655725792,1.87616069195792,"0","S2"
3.64179329155013,Inf,"0","S2"
0.250875032972544,1.35786897968501,"0","S2"
1.24127043923363,2.94027093239129,"0","S2"
0.486478485632688,2.06998374406248,"0","S2"
0,1.77803210075945,"0","S2"
0.946583204437047,1.84782480401918,"0","S2"
1.15449475403875,3.01951429946348,"0","S2"
1.64646883076057,2.37895635003224,"0","S2"
2.29793477244675,4.12153615150601,"0","S2"
2.1325745023787,2.74937461409718,"0","S2"
1.74826402263716,3.64335101796314,"0","S2"
2.78630977030843,3.11645999085158,"0","S2"
1.85541911749169,2.28423490235582,"0","S2"
0,0.989248242229223,"0","S2"
1.40121934423223,2.66963291587308,"0","S2"
1.01493814401329,2.50039020739496,"0","S2"
0.526873680297285,1.65914976550266,"0","S2"
0.109069919679314,1.66774875996634,"0","S2"
0,1.87807957502082,"0","S2"
2.47039659041911,Inf,"0","S2"
3.30301035568118,3.8600181476213,"0","S2"
0,1.4257316631265,"0","S2"
1.1717509762384,2.82662086142227,"0","S2"
0.438738955184817,2.25454743066803,"0","S2"
1.90567353414372,Inf,"0","S2"
1.74771986762062,2.57538866112009,"0","S2"
0,0.679999952670187,"0","S2"
0,1.55081972526386,"0","S2"
0,1.79451746074483,"0","S2"
2.60108437342569,4.18614411028102,"0","S2"
0.923547993414104,2.58080113586038,"0","S2"
1.45197189040482,2.54433074267581,"0","S2"
2.63841374777257,Inf,"0","S2"
0.00342761958017945,1.0862735635601,"0","S2"
2.36009989026934,3.29239792563021,"0","S2"
2.4392111604102,4.30255217477679,"0","S2"
1.16643036203459,3.0440908386372,"0","S2"
0,1.77784966817126,"0","S2"
1.33699234295636,3.20450868038461,"0","S2"
1.31860046042129,1.78219495294616,"0","S2"
3.0165903326124,4.40246180118993,"0","S2"
1.636833621189,2.21555381640792,"0","S2"
1.00325304130092,1.91081878775731,"0","S2"
0.455371554009616,2.17886314401403,"0","S2"
2.6146007059142,4.41897854302078,"0","S2"
0,1.65617454284802,"0","S2"
1.04199025360867,3.0010690279305,"0","S2"
1.0779939237982,1.82391892606393,"0","S2"
0.809860387817025,2.72014201572165,"0","S2"
1.89898817474023,2.72646169411018,"0","S2"
0,1.72718073381111,"0","S2"
1.23421615315601,2.0367054794915,"0","S2"
1.41626830166206,2.55426995595917,"0","S2"
0,0.82875700108707,"0","S2"
1.13096688734367,1.94324058666825,"0","S2"
0,0.854107997380197,"0","S2"
0,1.30524386325851,"0","S2"
2.65640666661784,3.84241927228868,"0","S2"
0,1.55683672893792,"0","S2"
2.33991460874677,4.33469755901024,"0","S2"
1.07045687129721,2.57356990501285,"0","S2"
1.88125249510631,3.85088157607242,"0","S2"
1.26178791839629,2.68767868774012,"0","S2"
1.81786349602044,Inf,"0","S2"
0,1.89619952766225,"0","S2"
0,1.33745406894013,"0","S2"
3.83220355631784,4.71140235802159,"0","S2"
0.894053611438721,2.28912500897422,"0","S2"
0.445290608331561,2.3543813652359,"0","S2"
0,1.85068770498037,"0","S2"
3.08251215610653,Inf,"0","S2"
2.85645869607106,3.57108205510303,"0","S2"
0,1.82416134281084,"0","S2"
2.8507262445055,4.56282061617821,"0","S2"
0.972561046015471,1.76266557537019,"0","S2"
1.50573487067595,3.11872410448268,"0","S2"
2.55806545773521,3.88177978619933,"0","S2"
1.18316480191424,2.72702103434131,"0","S2"
1.64320196630433,Inf,"0","S2"
1.93442830303684,Inf,"0","S2"
2.55492255231366,2.6121026254259,"0","S2"
0.600660489406437,2.54332053288817,"0","S2"
0.979985829908401,2.42374208755791,"0","S2"
2.28485211124644,2.78483639098704,"0","S2"
0.890823578927666,2.41738833300769,"0","S2"
0.623823725152761,0.842843943741173,"0","S2"
1.21177597297356,1.55555297574028,"0","S2"
0,1.91285553667694,"0","S2"
0.366110648028553,1.20692454185337,"0","S2"
1.05080120870844,2.99235407356173,"0","S2"
0,1.42558009829372,"0","S2"
0.47137459134683,1.45111916260794,"0","S2"
0.800670905970037,1.56642118049785,"0","S2"
1.17015896178782,2.78354637185112,"0","S2"
1.34237654600292,2.39335531368852,"0","S2"
1.66942957183346,2.45219069346786,"0","S2"
0.276532089803368,1.17539237020537,"0","S2"
0,1.98633286776021,"0","S2"
0.701773861423135,2.68133906228468,"0","S2"
1.19783037295565,2.34897629451007,"0","S2"
0.932863498106599,2.93193347193301,"0","S2"
0,1.38780157081783,"0","S2"
0,1.62031570682302,"0","S2"
1.20923595502973,2.67247762857005,"0","S2"
1.44054803531617,3.03622187906876,"0","S2"
3.02859968459234,Inf,"0","S2"
0.489579080138355,1.66457811975852,"0","S2"
0,1.98647480225191,"0","S2"
0.214681284036487,2.05731848534197,"0","S2"
2.45599514152855,4.23403349099681,"0","S2"
1.4930190728046,2.23214150778949,"0","S2"
2.7740882774815,3.27028301823884,"0","S2"
1.7103746496141,2.44908787123859,"0","S2"
0,1.60386510705575,"0","S2"
1.26704797614366,3.12133214203641,"0","S2"
3.95304234186187,4.59537317091599,"0","S2"
3.50563632883132,5.01004052441567,"0","S2"
1.17895094212145,2.7626182497479,"0","S2"
1.06741378922015,2.8847175007686,"1","S2"
2.08995374012738,2.88556661549956,"1","S2"
0,1.74848699150607,"1","S2"
0,1.97160884784535,"1","S2"
1.68693655077368,3.12639079196379,"1","S2"
0,1.16578690893948,"1","S2"
0,1.17333667585626,"1","S2"
0.463262070436031,2.42586247483268,"1","S2"
0,0.579935532994568,"1","S2"
1.09461342077702,2.9459741897881,"1","S2"
0,1.79629916604608,"1","S2"
0.449434778653085,1.37703834241256,"1","S2"
3.12429346004501,Inf,"1","S2"
0,1.30869660759345,"1","S2"
0.354586987756193,2.1486158859916,"1","S2"
0.271748322993517,1.34563456336036,"1","S2"
0,0.852429389022291,"1","S2"
2.54903311934322,Inf,"1","S2"
0.535968988202512,2.07049822667614,"1","S2"
0,1.20166679425165,"1","S2"
0,1.85898985574022,"1","S2"
2.0973575655371,3.25872116768733,"1","S2"
1.6235536467284,3.15736859152094,"1","S2"
0,0.734365144744515,"1","S2"
0,1.5539316679351,"1","S2"
0.918669743929058,2.50870246626437,"1","S2"
0,1.58449400542304,"1","S2"
0.495880715548992,2.16151511063799,"1","S2"
0.499025967903435,1.71152768144384,"1","S2"
1.7666054032743,2.74802600825205,"1","S2"
0,1.3393346532248,"1","S2"
0.31621282082051,2.03407173510641,"1","S2"
0,1.55351077625528,"1","S2"
0.616243822034448,1.01521127577871,"1","S2"
1.20852932659909,2.99254626315087,"1","S2"
0,1.52456556539983,"1","S2"
0.807377932127565,1.48403694946319,"1","S2"
1.38272026693448,Inf,"1","S2"
0,1.62274128757417,"1","S2"
1.3790896050632,2.17496726615354,"1","S2"
0.640004761051387,2.03045504447073,"1","S2"
1.15558478794992,2.94486719975248,"1","S2"
0,1.98600759124383,"1","S2"
0,1.84225747361779,"1","S2"
1.70897429995239,2.35254010558128,"1","S2"
0.597977040801197,1.58827071404085,"1","S2"
1.1103648324497,2.79750495729968,"1","S2"
0,0.925315919332206,"1","S2"
0.573887130245566,1.80923962406814,"1","S2"
0,1.51931981323287,"1","S2"
0,1.74170325370505,"1","S2"
0.287387657444924,1.89726320514455,"1","S2"
0.243937389459461,0.986562191043049,"1","S2"
1.91147761465982,2.5771392993629,"1","S2"
0.521907791029662,1.34377824142575,"1","S2"
0.679592918604612,1.269082961604,"1","S2"
1.31623973650858,2.42325203772634,"1","S2"
0.527178985532373,2.31197720812634,"1","S2"
0.413853925187141,1.43145862501115,"1","S2"
0.252999996300787,1.59525430575013,"1","S2"
1.87359427381307,3.13027587672696,"1","S2"
