"l","u","trt","strata"
0,1.91805533273146,"0","S1"
0.501634044572711,1.36556824482977,"0","S1"
0,0.902935587335378,"0","S1"
0.558429417200387,0.975149350240827,"0","S1"
1.15552143193781,2.96118175704032,"0","S1"
1.80793764349073,3.46965384762734,"0","S1"
0.0874691377393901,1.8322530509904,"0","S1"
0,1.97076315572485,"0","S1"
1.68314088368788,2.60820713639259,"0","S1"
0.578601899091154,0.869184637442231,"0","S1"
2.0517929494381,3.91427459614351,"0","S1"
0.361618442926556,1.94691500114277,"0","S1"
0,1.70012165000662,"0","S1"
0,0.726778535638005,"0","S1"
0,1.63902058824897,"0","S1"
3.64088801387697,Inf,"0","S1"
1.58262059977278,2.15307342773303,"0","S1"
2.31013795360923,3.97191742621362,"0","S1"
0.988107641693205,1.82155326800421,"0","S1"
3.06477121543139,4.62376173445955,"0","S1"
1.85025770356879,2.90650496119633,"0","S1"
0,1.9705358389765,"0","S1"
2.53796485066414,4.53413100354373,"0","S1"
1.74936488596722,3.02723100502044,"0","S1"
1.09987904876471,2.82051306404173,"0","S1"
0,1.44846263714135,"0","S1"
0.450351817999035,1.97666460648179,"0","S1"
0,1.29160756012425,"0","S1"
3.50690679764375,4.84390893531963,"0","S1"
0,0.978907876648009,"0","S1"
0,1.97194263618439,"0","S1"
1.94797657709569,3.71993147209287,"0","S1"
2.50600654631853,3.58410029113293,"0","S1"
2.00592587236315,3.02394665637985,"0","S1"
1.46360496804118,3.1038899323903,"0","S1"
1.21639195177704,2.69861587416381,"0","S1"
0.604156330227852,2.06323300721124,"0","S1"
0,1.24993190914392,"0","S1"
0,0.894206528086215,"0","S1"
2.09380079153925,3.04335035849363,"0","S1"
1.47771223261952,3.24632458435372,"0","S1"
0,1.47891135793179,"0","S1"
1.71912752883509,Inf,"0","S1"
2.97404057206586,Inf,"0","S1"
0,1.1364913652651,"0","S1"
1.74595835618675,2.76763965468854,"0","S1"
1.10566503508016,2.78044765861705,"0","S1"
0.812055113259703,1.890688999556,"0","S1"
1.59058965463191,3.01126373419538,"0","S1"
0,0.99258591234684,"0","S1"
1.65138263860717,2.61247252859175,"0","S1"
1.51956455875188,Inf,"0","S1"
3.18509759008884,Inf,"0","S1"
0.577438096981496,1.60736893909052,"0","S1"
2.11530448729172,2.74598232423887,"0","S1"
1.68955883709714,3.38938718754798,"0","S1"
0,1.95294053805992,"0","S1"
0.908669386524707,2.27253184327856,"0","S1"
1.2271049185656,3.09300530469045,"0","S1"
1.13676222367212,1.96300871158019,"0","S1"
0.153729531913996,0.924950906075537,"0","S1"
1.4455664656125,1.7713762302883,"0","S1"
0.728584689088166,2.49515879107639,"0","S1"
1.28724989062175,3.27180201373994,"0","S1"
0,1.29935433249921,"0","S1"
2.58871213765815,Inf,"0","S1"
0.17586522269994,1.44493721518666,"0","S1"
1.2729736356996,2.81912600854412,"0","S1"
0.441731088794768,2.18928729183972,"0","S1"
0,1.99225589632988,"0","S1"
1.18757598428056,3.12422847282141,"0","S1"
1.94284491147846,3.53029680158943,"0","S1"
2.32218302274123,3.81512624630705,"0","S1"
0,1.87870766362175,"0","S1"
0.415947458241135,1.58677363395691,"0","S1"
0,1.59835611097515,"0","S1"
0,0.831439318135381,"0","S1"
2.44308644114062,4.15739124407992,"0","S1"
0.724152456503361,1.75717973569408,"0","S1"
3.67922894004732,Inf,"0","S1"
1.88743310561404,2.46657923189923,"0","S1"
0,1.75426685949787,"0","S1"
0,1.98313498916104,"0","S1"
1.38873461866751,2.36284863715991,"0","S1"
0.908208104781806,1.8928663879633,"0","S1"
1.10851816553622,2.13906551990658,"0","S1"
0,1.70820192806423,"0","S1"
0.702331687323749,2.52040688274428,"0","S1"
0,1.13948855642229,"0","S1"
1.27699106559157,2.44754552887753,"0","S1"
0.631773950532079,2.31903202785179,"0","S1"
0.506703710183501,1.12762325583026,"0","S1"
2.9798349509947,4.63007348775864,"0","S1"
0,1.3492631833069,"0","S1"
0,1.61512685567141,"0","S1"
1.84907281538472,2.71912352414802,"0","S1"
0.844394953921437,2.36566967051476,"0","S1"
0.79173024604097,2.2116852463223,"0","S1"
3.11169967846945,4.50084061222151,"0","S1"
0,1.79674152797088,"0","S1"
0.245672200806439,2.08714595809579,"0","S1"
0.678101577330381,0.789763337001204,"0","S1"
0.869262488093227,1.63589992886409,"0","S1"
1.5169744361192,2.41761521203443,"0","S1"
1.16900758864358,2.88696281379089,"0","S1"
0.650458541698754,2.5892866589129,"0","S1"
0,1.64978623809293,"0","S1"
2.74522149283439,3.81623142678291,"0","S1"
0,0.753214516676962,"0","S1"
1.21868932712823,2.55646072514355,"0","S1"
1.08624807978049,1.90629195561633,"0","S1"
