"l","u","trt","strata"
0.873279211111367,2.0405260999687,"0","S1"
1.27335433987901,2.04599007312208,"0","S1"
0.821745957247913,2.27098237723112,"0","S1"
0,1.06813839031383,"0","S1"
0,1.79894856084138,"0","S1"
2.66440715640783,4.29673336958513,"0","S1"
0,1.5563542637974,"0","S1"
1.03386543691158,2.64275479735807,"0","S1"
0,0.635719722136855,"0","S1"
0,1.59656949853525,"0","S1"
1.81270338734612,3.66217172238976,"0","S1"
0.577782820910215,2.5730072921142,"0","S1"
1.29512419225648,Inf,"0","S1"
2.84424467431381,Inf,"0","S1"
1.35170197486877,2.27568348916247,"0","S1"
2.01984338834882,3.12111171288416,"0","S1"
0,1.61398270726204,"0","S1"
1.65674656489864,Inf,"0","S1"
0,0.895986318122596,"0","S1"
2.93000211426988,4.33741281507537,"0","S1"
0,1.17408171389252,"0","S1"
0.163583199493587,1.62039118167013,"0","S1"
1.22651604143903,2.56624849513173,"0","S1"
1.84612118732184,2.98211436672136,"0","S1"
0,1.88458454888314,"0","S1"
0,1.82052773004398,"0","S1"
0.608886629808694,1.96501493547112,"0","S1"
1.17006933921948,3.14755968656391,"0","S1"
1.46463745646179,3.12740273214877,"0","S1"
0,1.75817892747,"0","S1"
1.38107977621257,3.09942284086719,"0","S1"
3.27816288964823,Inf,"0","S1"
0,1.69162779953331,"0","S1"
1.0846256245859,2.09714002115652,"0","S1"
1.27827982278541,2.45454990677536,"0","S1"
2.19207002874464,3.99741761991754,"0","S1"
1.49417504342273,1.94029158400372,"0","S1"
1.38471691031009,2.69681098638102,"0","S1"
0.754982023034245,2.38547666929662,"0","S1"
0,1.94246249785647,"0","S1"
0,1.81356025626883,"0","S1"
1.88865454588085,3.22912835190073,"0","S1"
2.53653545677662,3.24234672077,"0","S1"
0,1.28152191080153,"0","S1"
0.838524153921753,1.45201162947342,"0","S1"
2.45132218673825,3.40812491066754,"0","S1"
0,1.24404730740935,"0","S1"
0.314862904604524,2.07703627739102,"0","S1"
1.01893622986972,1.96976497350261,"0","S1"
1.80367141682655,2.34079642640427,"0","S1"
1.46063628792763,3.31336158001795,"0","S1"
2.64761858712882,3.70453352015465,"0","S1"
1.69920960487798,3.07540892995894,"0","S1"
0,1.18812745856121,"0","S1"
0,1.94539273204282,"0","S1"
1.72570571210235,2.61411162978038,"0","S1"
0,1.37061112234369,"0","S1"
1.02030048519373,1.75383764877915,"0","S1"
1.95910667814314,3.43797434447333,"0","S1"
0,1.63301173131913,"0","S1"
2.24133902508765,4.15325699700043,"0","S1"
0.400036393199116,1.89833111315966,"0","S1"
2.91684922855347,3.40675662830472,"0","S1"
0.0061564426869154,1.27645078953356,"0","S1"
0,1.79235616140068,"0","S1"
1.84873656416312,3.3010691027157,"0","S1"
0,1.4518799232319,"0","S1"
2.64065273525193,Inf,"0","S1"
0,1.76753994170576,"0","S1"
0.389566369354725,2.2719151317142,"0","S1"
2.14552665641531,Inf,"0","S1"
0.456272651907057,1.22325235791504,"0","S1"
1.28973247529939,2.91634972533211,"0","S1"
1.95363322272897,2.96546684624627,"0","S1"
0,1.77682507969439,"0","S1"
1.07915242947638,1.71380389202386,"0","S1"
0,1.48724915552884,"0","S1"
0.191717877984047,1.52113069035113,"0","S1"
0,1.90710822632536,"0","S1"
2.5992907518521,Inf,"0","S1"
4.32199149113148,5.24487960617989,"0","S1"
0.652472774032503,1.28222067886963,"0","S1"
0.870091261807829,2.0235954602249,"0","S1"
1.6877881619148,3.00108375586569,"0","S1"
1.53156885225326,2.71969423955306,"0","S1"
1.73414319055155,2.72490002634004,"0","S1"
1.0997575535439,2.56031894870102,"0","S1"
2.73187301354483,Inf,"0","S1"
2.12769834231585,Inf,"0","S1"
0,1.99420630093664,"0","S1"
0,1.12405919842422,"0","S1"
2.07420846587047,2.76816997583956,"0","S1"
0.374611477833241,1.80957316281274,"0","S1"
2.75721126887947,3.78738581342623,"0","S1"
0,1.73149141436443,"0","S1"
0.149132368154824,0.579511932097375,"0","S1"
0,0.95297678001225,"0","S1"
0,1.52036911109462,"0","S1"
0,0.936025477945805,"0","S1"
1.71126462658867,3.6028121067211,"0","S1"
1.56789647322148,2.98540360061452,"0","S1"
1.9814206152223,3.97944368608296,"0","S1"
1.10344597510993,1.90714183449745,"0","S1"
1.08171267993748,2.81621146248654,"0","S1"
0,1.84502498805523,"0","S1"
2.01270398590714,2.9408188117668,"0","S1"
0.96784796146676,2.96426296979189,"0","S1"
0.696458881255239,1.41804214473814,"0","S1"
0.186632520984858,1.89408457558602,"0","S1"
0.648093020077795,1.3286170642823,"0","S1"
1.19056763825938,2.52572605060413,"0","S1"
2.21871152706444,3.06167230848223,"0","S1"
2.01053551817313,3.27792265079916,"0","S1"
1.85346324695274,2.74177687801421,"0","S1"
0,1.71229865914211,"0","S1"
0,1.51791974343359,"0","S1"
1.88206583168358,2.66971898963675,"0","S1"
0,0.80712654395029,"0","S1"
1.26980788679793,3.20651137270033,"0","S1"
0,1.06606928491965,"0","S1"
0,1.53312687668949,"1","S1"
2.46724656410515,3.8957269443199,"1","S1"
0.420084479730576,1.15738555928692,"1","S1"
1.63151673600078,2.89314353838563,"1","S1"
1.74057171167806,3.06416255701333,"1","S1"
0,1.79162710253149,"1","S1"
0,1.86304178880528,"1","S1"
1.77304284181446,3.53395024267957,"1","S1"
0.321845736354589,1.3869894281961,"1","S1"
1.73384669143707,2.89013438252732,"1","S1"
1.5563150011003,3.50927420938388,"1","S1"
1.6496234680526,2.52740435302258,"1","S1"
0,1.53881128784269,"1","S1"
2.51213398063555,3.30398919805884,"1","S1"
0.662605127319694,1.30353414174169,"1","S1"
0.377172769512981,2.09887860668823,"1","S1"
1.43332604551688,2.29381188750267,"1","S1"
0.930653390008956,2.16690116515383,"1","S1"
0.721921181306243,1.26156362006441,"1","S1"
1.48686833353713,3.41801891895011,"1","S1"
0,1.25047835009173,"1","S1"
0.281401048414409,1.70079554570839,"1","S1"
1.55214695679024,Inf,"1","S1"
0,1.97469094768167,"1","S1"
0.172014417592436,1.9252467956394,"1","S1"
1.94524279143661,3.87999355047941,"1","S1"
1.12445715581998,2.30761672044173,"1","S1"
0,1.43541682278737,"1","S1"
1.36810684110969,2.12008036207408,"1","S1"
0,1.77158248657361,"1","S1"
0.882488119415939,2.78923448501155,"1","S1"
0.466306698508561,0.990650295745581,"1","S1"
1.09433505125344,1.47599224979058,"1","S1"
0.00123795121908188,1.04075210494921,"1","S1"
0.50516773108393,2.04678406473249,"1","S1"
0.794394267722964,2.74967676820233,"1","S1"
2.44247580738738,3.38933761510998,"1","S1"
0,1.93056277092546,"1","S1"
0,1.77680730028078,"1","S1"
0.38106192369014,1.79677190305665,"1","S1"
0,1.7578358380124,"1","S1"
0.514321940951049,1.65750020788983,"1","S1"
0,1.79442507121712,"1","S1"
0,0.804745016619563,"1","S1"
2.69158724276349,3.59101344738156,"1","S1"
1.28708456875756,3.25718461535871,"1","S1"
0,1.3043949753046,"1","S1"
1.6893458920531,3.61039832886308,"1","S1"
1.18253427091986,3.07894891640171,"1","S1"
0.596168127376586,2.08384115342051,"1","S1"
1.32470444170758,3.04805626347661,"1","S1"
1.71583114238456,3.51332019269466,"1","S1"
0,0.8825070457533,"1","S1"
0.452851432841271,2.00445429468527,"1","S1"
0.794980558566749,2.40487259440124,"1","S1"
0,1.46249228995293,"1","S1"
1.15567119745538,3.05757365049794,"1","S1"
0,1.96263315249234,"1","S1"
0,1.72493644896895,"1","S1"
1.73667577607557,2.14827087149024,"1","S1"
0,1.69293406186625,"1","S1"
1.2716946140863,2.71967592835426,"1","S1"
0,1.58290323242545,"1","S1"
0,1.4592118836008,"1","S1"
2.54470781749114,3.40133750112727,"1","S1"
1.18732384266332,1.91542707197368,"1","S1"
1.94393219146878,3.1340235802345,"1","S1"
0,1.53437348175794,"1","S1"
0.695404795464128,2.14937825268134,"1","S1"
0,1.82936757523566,"1","S1"
0,1.83958048792556,"1","S1"
1.81532596237957,Inf,"1","S1"
0,1.52573242597282,"1","S1"
0,1.21968425111845,"1","S1"
0,0.421728922519833,"1","S1"
1.9086910081096,2.33917815005407,"1","S1"
1.76872483221814,Inf,"1","S1"
0.068397318944335,2.0198504012078,"1","S1"
0,1.93942709825933,"1","S1"
0,1.52412482537329,"1","S1"
0,1.81881853053346,"1","S1"
2.46289367740974,4.16172476904467,"1","S1"
0,1.77571757370606,"1","S1"
0,0.2547397473827,"1","S1"
0,1.82640707166865,"1","S1"
0,1.43191794166341,"1","S1"
0,1.98235477367416,"1","S1"
0,1.77382827643305,"1","S1"
1.21779317874461,1.5092749549076,"1","S1"
1.40106464130804,1.55060468614101,"1","S1"
0,1.22414082940668,"1","S1"
0,1.87345606321469,"1","S1"
0,1.68872580910102,"1","S1"
0.688619519583881,1.8025556425564,"1","S1"
0,1.76000274298713,"1","S1"
0,0.848270992282778,"1","S1"
0.980430957861245,2.174590094015,"1","S1"
0,1.18602385837585,"1","S1"
0,1.84554731333628,"1","S1"
1.89634250942618,2.64567935047671,"1","S1"
0.366458361037076,0.869170854333788,"1","S1"
0,1.66791298938915,"1","S1"
0,1.95513959694654,"1","S1"
1.44507065508515,3.06510789506137,"1","S1"
0,1.2075455673039,"1","S1"
0.310519500169903,1.65538380248472,"1","S1"
0.724029235076159,2.01056189928204,"1","S1"
1.00295407604426,2.85421115439385,"1","S1"
0,1.33596642687917,"1","S1"
0.433024659287184,1.07089884486049,"1","S1"
1.02970727346838,2.90531667415053,"1","S1"
1.63885131198913,2.26041576685384,"1","S1"
0,1.19039664976299,"1","S1"
1.23228113446385,2.25893055461347,"1","S1"
0,1.04240508377552,"1","S1"
1.03086167154834,1.51555135473609,"1","S1"
1.20458105718717,1.68750435393304,"1","S1"
1.60414816299453,2.79778006114066,"1","S1"
0,1.07983683422208,"1","S1"
0,1.78488117689267,"1","S1"
0.181549943052232,1.29491572873667,"1","S1"
1.26553301652893,1.76866227947176,"1","S1"
0.714045938104391,2.50687044067308,"1","S1"
0.59656073153019,2.4136494002305,"1","S1"
0.127450688742101,1.37081754300743,"1","S1"
0,0.838316619861871,"1","S1"
0.865555752068758,2.38323891162872,"1","S1"
1.75137925939634,2.77888137614354,"1","S1"
0,1.8951354068704,"1","S1"
2.248198593501,3.95909373741597,"1","S1"
0,1.04856580868363,"1","S1"
0,0.403712018858641,"1","S1"
1.82335781119764,Inf,"1","S1"
0.25225048372522,1.66258037509397,"1","S1"
2.03505911724642,3.0686740744859,"1","S1"
0,1.61784890433773,"1","S1"
2.93405344896019,4.04629242280498,"1","S1"
0,1.87169531313702,"1","S1"
1.65003617573529,2.88191483123228,"1","S1"
1.34972729766741,1.40897917794064,"1","S1"
1.55939664598554,3.26276306714863,"1","S1"
0,0.839298907201737,"1","S1"
1.03899012273178,1.59397776657715,"1","S1"
0.523381588514894,1.93258512625471,"1","S1"
0.544127855915576,2.19403175357729,"1","S1"
0,1.48894998710603,"1","S1"
1.91350942663848,3.78778491262347,"1","S1"
0.684777902439237,2.49073178507388,"1","S1"
0.0757990847341716,1.70902927825227,"1","S1"
0.511320062913001,2.05983365420252,"1","S1"
0,0.79570265347138,"1","S1"
0.439269453287125,1.55048312572762,"1","S1"
1.18524803221226,2.39320152066648,"1","S1"
0.340332460589707,2.27899947203696,"1","S1"
0,1.53256671363488,"1","S1"
0.96524073695764,1.62785452837124,"1","S1"
1.61123118922114,3.00604537734762,"1","S1"
0.439221821259707,2.4008040484041,"1","S1"
0.658113332930952,1.29008068144321,"1","S1"
1.03919148491696,2.93310173600912,"1","S1"
0.863682916387916,2.67657768866047,"1","S1"
0,1.98929391195998,"1","S1"
0,1.54164955671877,"1","S1"
0,1.32591868145391,"1","S1"
0,1.65305698290467,"1","S1"
2.56993619771674,4.52685673115775,"1","S1"
0.924048151355237,2.57847671816126,"1","S1"
0,1.56618927232921,"1","S1"
1.17406324157491,1.57320072082803,"1","S1"
0.0650729108601809,1.14740588562563,"1","S1"
0,0.950483742635697,"1","S1"
2.86830874206498,4.32625644467771,"1","S1"
1.41777082532644,2.21085150260478,"1","S1"
0.78423633845523,2.02475952962413,"1","S1"
1.30730284377933,3.27525116456673,"1","S1"
0,0.957328798249364,"1","S1"
1.93155037006363,2.21089133620262,"1","S1"
1.05063959630206,2.79284283611923,"1","S1"
0.352529365103692,1.58337286720052,"1","S1"
0,1.50682827224955,"1","S1"
2.27786430018023,3.34044057130814,"1","S1"
2.19696696521714,Inf,"1","S1"
0.248162290547043,2.0677658226341,"1","S1"
2.90517406444997,4.63596296915784,"1","S1"
0.73446549102664,2.22884085448459,"1","S1"
0,1.59714152710512,"1","S1"
0,1.5163332815282,"1","S1"
1.14171507582068,2.99007485201582,"1","S1"
0.996457801666111,2.48982481425628,"1","S1"
0,1.68760693818331,"1","S1"
0,1.12032909318805,"1","S1"
1.07475658226758,1.99273287178949,"1","S1"
0,1.05023650778458,"1","S1"
0,0.414885371457785,"1","S1"
1.21143611194566,2.89836097415537,"1","S1"
0,1.47548490017653,"1","S1"
3.12309628305957,Inf,"1","S1"
0,0.964686731342226,"1","S1"
1.04540515411645,2.65178491082042,"1","S1"
1.04815049143508,2.94807555247098,"1","S1"
2.41762674227357,2.86402205843478,"0","S2"
0,1.92186360200867,"0","S2"
1.61559758894145,3.52412887848914,"0","S2"
1.45925954403356,3.42957103345543,"0","S2"
3.32071730215102,Inf,"0","S2"
0,0.412379877641797,"0","S2"
1.40692169498652,2.79103483492509,"0","S2"
2.50391677860171,4.12085392232984,"0","S2"
1.44179598987103,3.09625555854291,"0","S2"
0,0.657489851582795,"0","S2"
0,1.3430427457206,"0","S2"
0.902163868770003,1.31314709968865,"0","S2"
0,1.36810646113008,"0","S2"
1.68289853865281,2.80094133457169,"0","S2"
1.44363788655028,1.94679639255628,"0","S2"
1.53641680255532,3.29477461893111,"0","S2"
3.09816850535572,Inf,"0","S2"
4.35380906611681,Inf,"0","S2"
0.661347589921206,1.52178413979709,"0","S2"
0.862296191509813,2.74876863136888,"0","S2"
1.13263716129586,2.62278879387304,"0","S2"
0,1.80675162980333,"0","S2"
0,0.943878720980138,"0","S2"
0.983640910126269,2.76615152740851,"0","S2"
1.15349109983072,2.95634699380025,"0","S2"
0,1.43799929553643,"0","S2"
0.425989222247154,1.97086640167981,"0","S2"
0,1.67012271750718,"0","S2"
0,1.85457691596821,"0","S2"
0.52984475158155,2.11355063039809,"0","S2"
0,0.734602212905884,"0","S2"
1.1345929321833,2.70195822464302,"0","S2"
1.87786538107321,3.39786036126316,"0","S2"
0,1.59118637582287,"0","S2"
1.50430390238762,2.77581433299929,"0","S2"
0,1.54547577118501,"0","S2"
0,1.54190064733848,"0","S2"
0,1.65560794388875,"0","S2"
0.751782804261893,1.01889880280942,"0","S2"
0,1.41122310468927,"0","S2"
1.45258087432012,2.91830517165363,"0","S2"
0.638896208722144,2.21219283901155,"0","S2"
0,1.58658258523792,"0","S2"
2.14531442709267,4.07509576482698,"0","S2"
0,1.81432751845568,"0","S2"
0.0207028659060597,0.930083094164729,"0","S2"
1.26064467616379,1.66955680586398,"0","S2"
1.54181710164994,3.29002772783861,"0","S2"
1.705053425394,3.60836217273027,"0","S2"
2.43100303085521,4.36579087236896,"0","S2"
0,1.84941380796954,"0","S2"
1.87264493992552,Inf,"0","S2"
0.534613578114659,1.65945796575397,"0","S2"
0,1.4080694084987,"0","S2"
1.09659355320036,2.06371421832591,"0","S2"
0,1.74638581555337,"0","S2"
1.37065944960341,Inf,"0","S2"
0.999820739496499,2.13657130394131,"0","S2"
2.30218329187483,Inf,"0","S2"
3.3156340145506,Inf,"0","S2"
0.485861239023507,1.720601527486,"0","S2"
1.90938560804352,3.25759430089965,"0","S2"
1.18059143610299,2.47658031387255,"0","S2"
0,1.5582767422311,"0","S2"
0.775736945681274,Inf,"0","S2"
2.49419480096549,3.46531976899132,"0","S2"
1.15570503100753,1.91052499320358,"0","S2"
1.8189606461674,Inf,"0","S2"
2.24765620660037,3.93940663477406,"0","S2"
2.81072952458635,4.28608644008636,"0","S2"
1.88814617600292,3.81766131799668,"0","S2"
2.78314299834892,4.13601930718869,"0","S2"
1.56477325502783,1.83639912726358,"0","S2"
1.93681414844468,3.24578588223085,"0","S2"
0,1.05913239018992,"0","S2"
0,1.90301151899621,"0","S2"
0.393454408273101,1.62072425382212,"0","S2"
0.327434905804694,0.900575611740351,"0","S2"
1.97889413498342,2.44018050935119,"0","S2"
1.82919996511191,2.87277270713821,"0","S2"
3.27088671876118,4.8482139389962,"0","S2"
0.53513249848038,1.75135103426874,"0","S2"
2.68610594701022,Inf,"0","S2"
1.74809800554067,3.36383333848789,"0","S2"
2.19605569541454,Inf,"0","S2"
0.703775377012789,2.6451640422456,"0","S2"
0,1.93064234871417,"0","S2"
0.80994233628735,1.50516132963821,"0","S2"
1.78987810248509,2.76348150335252,"0","S2"
2.78373510437086,Inf,"0","S2"
1.07835929235443,1.83668478950858,"0","S2"
1.47214179253206,3.34806226473302,"0","S2"
1.19161754380912,2.40769122587517,"0","S2"
0,1.46883778600022,"0","S2"
1.56383338943124,2.05943082319573,"0","S2"
2.11572953173891,4.07704404136166,"0","S2"
0,1.28922760114074,"0","S2"
2.61386854061857,2.99111247481778,"0","S2"
1.73295460548252,3.23362349299714,"0","S2"
2.83389974851161,4.29201559582725,"0","S2"
1.26384269399568,2.82599651766941,"0","S2"
1.64812923176214,1.96996874222532,"0","S2"
1.9976716991514,3.34251966746524,"0","S2"
1.33325477782637,3.13078175438568,"0","S2"
1.98362611187622,Inf,"0","S2"
0.508719569072127,2.25230888836086,"0","S2"
2.33670407766476,Inf,"0","S2"
0,1.89217304624617,"0","S2"
0,0.71350245224312,"0","S2"
1.09285140316933,2.5642629689537,"0","S2"
0.813696362543851,2.38930024486035,"0","S2"
2.16236230637878,3.01346649276093,"0","S2"
2.47699086507782,3.73005763441324,"0","S2"
0.879075054544955,1.36084018694237,"0","S2"
2.81171554932371,3.58451582957059,"0","S2"
1.13235836615786,2.83243242278695,"0","S2"
0,0.796876007225364,"0","S2"
0,1.56400029826909,"0","S2"
1.14885034179315,1.84283502073959,"0","S2"
0,1.56449146009982,"0","S2"
1.54099260084331,2.36322143347934,"0","S2"
1.0393301891163,1.92309450823814,"0","S2"
1.458852652926,2.84082582127303,"0","S2"
1.28059922996908,Inf,"0","S2"
1.20915626455098,2.66046083858237,"0","S2"
0.0283690770156682,1.32351188035682,"0","S2"
0.0450667734257877,1.96588120888919,"0","S2"
1.00339926686138,2.24640664830804,"0","S2"
1.09278824692592,2.99730314733461,"0","S2"
0,1.33919712202623,"0","S2"
0.314251448959112,0.769782954826951,"0","S2"
0,1.85863639879972,"0","S2"
0,1.52535229828209,"0","S2"
1.53752921428531,3.33198545360938,"0","S2"
2.53753822669387,Inf,"0","S2"
0.263396807014942,0.806813834700733,"0","S2"
0,1.93126008938998,"0","S2"
2.53819390619174,3.68050913466141,"0","S2"
0.698177474085242,1.66219847137108,"0","S2"
0.871282518841326,Inf,"0","S2"
2.39098561787978,3.66647446108982,"0","S2"
1.80192055320367,2.28868804266676,"0","S2"
0.660008510574698,1.66993125341833,"0","S2"
1.53671168955043,2.93023604154587,"0","S2"
1.10592323262244,2.32902355771512,"0","S2"
1.93660367000848,3.5120333628729,"0","S2"
3.18157302029431,4.50357620418072,"0","S2"
1.11248440109193,2.01616076333448,"0","S2"
1.87473855726421,2.46463849861175,"0","S2"
0,1.60920075327158,"0","S2"
1.0800356133841,Inf,"0","S2"
1.40247773565352,1.96578311175108,"0","S2"
0.402368967887014,1.31626342749223,"0","S2"
1.74058850482106,2.171804565005,"0","S2"
2.46415890287608,3.56696137040854,"0","S2"
0,1.31236413959414,"0","S2"
0,0.358416592236608,"0","S2"
0.654078207910061,1.46653083525598,"0","S2"
1.48477711202577,2.00802305433899,"0","S2"
0,1.2145597464405,"0","S2"
0.0443999045528471,1.99093572422862,"0","S2"
2.71801448240876,4.69725623028353,"0","S2"
2.08220739569515,4.07526220101863,"0","S2"
0.352278580889106,1.37474323343486,"0","S2"
0.0903720413334668,1.58515366027132,"0","S2"
1.3313790964894,2.0196116711013,"0","S2"
0.328988858498633,2.30236194562167,"0","S2"
2.51063843350857,4.00404531741515,"0","S2"
2.39805163675919,4.31793368048966,"0","S2"
2.99138321075588,Inf,"0","S2"
2.46934963716194,3.43302674079314,"0","S2"
0,1.63483457965776,"0","S2"
0.340088651981205,1.85127546871081,"0","S2"
1.88526777457446,3.45003753248602,"0","S2"
2.00541195366532,Inf,"0","S2"
1.90853208908811,Inf,"0","S2"
1.31742853904143,3.02899563172832,"0","S2"
2.0551201379858,3.07124058250338,"0","S2"
1.06426836084574,2.77765668090433,"0","S2"
0.945198851171881,1.0864718570374,"0","S2"
0.775838705711067,2.10292743705213,"0","S2"
1.49263225821778,2.30677345674485,"0","S2"
2.51364630740136,2.81528056785464,"0","S2"
1.54476310871542,2.58948040660471,"0","S2"
0,1.88656732207164,"0","S2"
2.80618280125782,4.23655195580795,"0","S2"
3.18265212653205,5.12684319028631,"0","S2"
1.41232546651736,3.16357378941029,"0","S2"
1.96466648345813,3.6104527739808,"0","S2"
1.1962200216949,1.9946207543835,"0","S2"
1.04665734991431,3.03148924792185,"0","S2"
3.21872382424772,Inf,"0","S2"
0,1.73549302853644,"0","S2"
2.12305938405916,Inf,"0","S2"
1.97105748998001,2.48863109294325,"0","S2"
0.703916603233665,2.58442936977372,"0","S2"
1.15919510880485,2.34968982543796,"0","S2"
1.2420190689154,2.69427954824641,"0","S2"
2.67671202449128,4.50481288973242,"0","S2"
1.80974434921518,3.53827786585316,"0","S2"
1.96976947924122,3.43832905543968,"1","S2"
0,1.69306351384148,"1","S2"
0.443535719066858,1.97220627497882,"1","S2"
1.36346753314137,2.83164621982723,"1","S2"
0,1.32206185813993,"1","S2"
0.90479855844751,2.8377638682723,"1","S2"
0,0.966393738985062,"1","S2"
0,0.833534536883235,"1","S2"
0.0843138541094959,1.23280461924151,"1","S2"
1.24198457738385,2.64746059756726,"1","S2"
0,1.09094180772081,"1","S2"
0.956579810939729,1.79161208961159,"1","S2"
0,0.902741719502956,"1","S2"
0.872917730826885,1.98994735721499,"1","S2"
0.079182957764715,1.865997008048,"1","S2"
1.4291180819273,2.00218397332355,"1","S2"
0,1.21331653371453,"1","S2"
0.0945103489793837,1.43273990927264,"1","S2"
0,1.99922268372029,"1","S2"
0.942075735423714,2.80273243458942,"1","S2"
1.8655549348332,3.32967711566016,"1","S2"
0,1.95913235610351,"1","S2"
0,1.54898605588824,"1","S2"
0,1.24828194035217,"1","S2"
0,1.82375995256007,"1","S2"
0,1.66027329210192,"1","S2"
0,1.37034275382757,"1","S2"
0,1.31344951689243,"1","S2"
2.52276933658868,4.39518486894667,"1","S2"
1.87037178687751,3.34176477463916,"1","S2"
1.95658619515598,2.33666578959674,"1","S2"
1.04881454259157,1.42118334257975,"1","S2"
1.1513363327831,2.71391009539366,"1","S2"
0,1.41030678432435,"1","S2"
0,0.572313378565013,"1","S2"
0,1.66585682425648,"1","S2"
0,1.75280585652217,"1","S2"
0.114188321866095,1.46314450679347,"1","S2"
1.22101663146168,2.4155638506636,"1","S2"
1.14225921640173,1.86071529705077,"1","S2"
0,1.53800551733002,"1","S2"
0.251703903079033,2.19530724873766,"1","S2"
1.79924959968776,2.75793216377497,"1","S2"
0.403345921076834,0.657372837420553,"1","S2"
1.92591045051813,3.74082523351535,"1","S2"
0,1.91266119293869,"1","S2"
1.18011051416397,2.89214565558359,"1","S2"
1.78771601943299,2.80201033921912,"1","S2"
0.948116198647767,1.72756947297603,"1","S2"
0.830430762842298,Inf,"1","S2"
1.10449044918641,2.82768190838397,"1","S2"
1.82855903776363,1.89520130399615,"1","S2"
0.33781382907182,0.780696616973728,"1","S2"
0.0578728155232966,0.612967920489609,"1","S2"
0,1.09784835204482,"1","S2"
1.52649613982067,1.94795792968944,"1","S2"
0,1.20893004722893,"1","S2"
0.692027755081654,1.93075678031892,"1","S2"
0,1.84640653710812,"1","S2"
2.38842525985092,3.02684960747138,"1","S2"
0.499184758402407,1.56048785056919,"1","S2"
0,1.15140197519213,"1","S2"
1.96472713723779,3.69096700754017,"1","S2"
0,1.26798580214381,"1","S2"
0.347385181579739,2.02285782806575,"1","S2"
0,1.96003223583102,"1","S2"
0,1.21204824745655,"1","S2"
1.92099017370492,3.34710579132661,"1","S2"
0.665644670370966,2.02382940426469,"1","S2"
0,1.8935195482336,"1","S2"
