"l","u","trt","strata"
0.755647423677146,2.57130355108529,"0","S1"
0.33405503956601,1.29820499243215,"0","S1"
1.06894180364907,1.83104732492939,"0","S1"
0,0.720781372394413,"0","S1"
0.0987011953257024,1.86716292239726,"0","S1"
1.49832233181223,3.18931351322681,"0","S1"
2.46633167751133,4.2654141029343,"0","S1"
1.44513508910313,3.0124050155282,"0","S1"
0,1.56703015463427,"0","S1"
0.957674227189273,2.17884839046746,"0","S1"
0.997498004697263,2.33711063116789,"0","S1"
1.69075481966138,Inf,"0","S1"
1.58891685586423,3.28556155925617,"0","S1"
0,1.80918985651806,"0","S1"
1.54001335753128,3.24517353856936,"0","S1"
0,1.45497124455869,"0","S1"
0,1.84503505844623,"0","S1"
2.74730463884771,3.53013251163065,"0","S1"
0,1.79771100403741,"0","S1"
1.83025671727955,3.42137647001073,"0","S1"
0,0.756370089948177,"0","S1"
0,1.2604050100781,"0","S1"
0,1.69041028106585,"0","S1"
1.5009822207503,3.4014346417971,"0","S1"
1.43872489687055,2.67134004924446,"0","S1"
0.373088146094233,1.24535496812314,"0","S1"
1.82332513434812,Inf,"0","S1"
0.313622032292187,2.05647757137194,"1","S1"
0,1.24533428391442,"1","S1"
0.654076230712235,1.96750143403187,"1","S1"
0,1.64335249736905,"1","S1"
0,1.83742759330198,"1","S1"
0.478867998812348,1.49470019992441,"1","S1"
0,1.42662292672321,"1","S1"
1.10642021149397,2.86314616864547,"1","S1"
0,1.77300346223637,"1","S1"
0.846715285908431,1.83222601935267,"1","S1"
1.07799638202414,2.32660492276773,"1","S1"
0.808534076903015,2.1843147049658,"1","S1"
0,1.67856979649514,"1","S1"
1.48944967938587,2.79103625845164,"1","S1"
0,1.88766768947244,"1","S1"
0.709033122751862,2.17533512506634,"1","S1"
0.517495059408247,2.27035441156477,"1","S1"
2.6993784760125,4.59067957429215,"1","S1"
0.0378582612611353,1.34574891673401,"1","S1"
0,0.958350067026913,"1","S1"
0,1.83998794062063,"1","S1"
0.984633189626038,2.69100806023926,"1","S1"
0,1.83525152364746,"1","S1"
0,1.90938266506419,"1","S1"
0.197062848135829,1.58425934566185,"1","S1"
1.37956978054717,2.11211090767756,"1","S1"
0.265758424531668,0.961270054336637,"1","S1"
2.06694520357996,Inf,"1","S1"
0.758083717897534,2.62278802506626,"1","S1"
1.07860967330635,2.70181748876348,"1","S1"
0,1.39191924035549,"1","S1"
1.46715203812346,2.7541222027503,"1","S1"
0,1.10905200336128,"1","S1"
1.37187811871991,2.75248955842108,"1","S1"
0.203389227855951,1.66667420836166,"1","S1"
0.925480495672673,2.45239357417449,"1","S1"
0,0.631160098128021,"1","S1"
2.28006289666519,3.16635760106146,"1","S1"
0,1.75980860367417,"1","S1"
2.23169290600345,2.8453151830472,"1","S1"
1.02513614390045,2.66743082227185,"1","S1"
0,1.97645950736478,"1","S1"
1.60346561856568,3.24595645815134,"1","S1"
0,1.49132343987003,"1","S1"
1.45496028382331,2.12281478662044,"1","S1"
1.07773808762431,2.4523864206858,"1","S1"
1.2300515412353,2.48039704561234,"1","S1"
0,1.84312823880464,"1","S1"
2.10788049921393,3.76163429301232,"1","S1"
1.25997363263741,2.66595103405416,"1","S1"
1.56531977001578,2.77133768983185,"1","S1"
0,0.947437085211277,"1","S1"
0.978962915949523,2.8886721264571,"1","S1"
0,1.91664825566113,"1","S1"
1.86980514787138,3.81717210728675,"1","S1"
0.244249111972749,2.04897293495014,"1","S1"
0.786061289254576,2.32844942528754,"1","S1"
1.40176368458197,2.54615045012906,"1","S1"
1.55261143343523,3.05173928709701,"1","S1"
0,1.39157963916659,"1","S1"
0.484690038487315,2.01719395536929,"1","S1"
1.08562354184687,2.61187480390072,"1","S1"
0,1.52441893564537,"1","S1"
0.319052148610353,2.13527595764026,"1","S1"
0.865365591365844,2.12380334734917,"1","S1"
0,1.65860713412985,"1","S1"
0.270299349911511,1.19459443446249,"1","S1"
2.29275474091992,Inf,"1","S1"
0,1.43780874181539,"1","S1"
1.20139420963824,2.89057897077873,"1","S1"
0,1.60559422755614,"1","S1"
0,0.316258023492992,"1","S1"
1.41244298079982,1.65871475031599,"1","S1"
0,1.93259366974235,"1","S1"
0,1.84197046002373,"1","S1"
2.618861743249,4.5287560140714,"1","S1"
0.67290746094659,2.11349410284311,"1","S1"
1.4256615540944,2.90608110837638,"1","S1"
0,1.08168794726953,"1","S1"
0,1.90546160470694,"1","S1"
0.789280312135816,1.65713879978284,"1","S1"
0.314200758934021,2.19224678399041,"1","S1"
1.41599161736667,3.19027214962989,"1","S1"
1.85748844128102,2.5796064757742,"1","S1"
0.204566537868232,1.36143701663241,"1","S1"
1.14514493988827,2.57238640636206,"1","S1"
2.3863497977145,2.98604364413768,"1","S1"
1.66949758725241,2.6867580707185,"1","S1"
0.383966123685241,1.71811225265265,"1","S1"
0,0.983626966830343,"1","S1"
2.4629957084544,3.44735590321943,"1","S1"
1.34828906180337,2.82245088787749,"1","S1"
1.26439012866467,1.56186282029375,"1","S1"
1.00321061164141,2.90265861107036,"1","S1"
0.776702349539846,2.15443686721846,"1","S1"
0.882038074545562,1.89845240395516,"1","S1"
0,1.25297987367958,"1","S1"
0,1.77805347228423,"1","S1"
1.59926636982709,3.52078326744959,"1","S1"
0,0.614684317260981,"1","S1"
0.40796502539888,1.46130820037797,"1","S1"
0,1.67225009156391,"1","S1"
1.41961299534887,2.96705353911966,"1","S1"
1.40232799435034,2.78463534358889,"1","S1"
2.08159086899832,3.32232047896832,"1","S1"
1.398836302571,2.52970784902573,"1","S1"
0,1.46640390576795,"1","S1"
0.414679968263954,1.34460563119501,"1","S1"
2.57330500334501,3.51580526027828,"1","S1"
0,0.586408433970064,"1","S1"
0,0.932252114638686,"1","S1"
0.726231374312192,2.55136079946533,"1","S1"
0,1.98632041504607,"1","S1"
1.45818756287917,3.17324636504054,"1","S1"
1.60902227601036,2.1471448186785,"1","S1"
0,1.39565161475912,"1","S1"
1.61779343383387,2.80522110313177,"1","S1"
0,1.2737717195414,"1","S1"
0,1.91218352364376,"1","S1"
0.144787854515016,1.23167323041707,"1","S1"
0,1.52652550954372,"1","S1"
1.98184518236667,2.96751579316333,"1","S1"
0,0.929828771390021,"1","S1"
2.99327758699656,Inf,"1","S1"
0,1.83595334505662,"1","S1"
1.13226337404922,1.47500244807452,"1","S1"
0.614708130713552,1.56002485472709,"1","S1"
1.4675804390572,2.4426349629648,"1","S1"
1.52574951201677,3.10621209722012,"1","S1"
0,1.5787298171781,"1","S1"
0,0.819845383986831,"1","S1"
2.12857430242002,3.5081459521316,"1","S1"
0.519580394029617,1.63229987863451,"1","S1"
0.894058615434915,2.63468246581033,"1","S1"
0,1.54417939903215,"1","S1"
0.562877519987524,2.03239547368139,"1","S1"
1.01104618795216,1.94012157199904,"1","S1"
1.69437852781266,3.03299116389826,"1","S1"
0,1.93852714588866,"1","S1"
0,1.38963852031156,"1","S1"
0.643871411215514,2.27993739163503,"1","S1"
0.802442667540163,2.35723285749555,"1","S1"
0,1.49300414836034,"1","S1"
0,1.6089581772685,"1","S1"
0,1.74040147196501,"1","S1"
2.09752853307873,2.62285046977922,"1","S1"
0,1.75006461469457,"1","S1"
0.789543139282614,2.34090517740697,"1","S1"
0,1.30315188737586,"1","S1"
1.50710469624028,2.99635830661282,"1","S1"
0,1.71425345074385,"1","S1"
0,1.3185410881415,"1","S1"
0,1.9231169805862,"1","S1"
0.953379574231803,2.02209301572293,"1","S1"
2.03482525143772,3.81253609620035,"1","S1"
1.26424690661952,3.01467798091471,"1","S1"
1.4944069320336,2.54368010908365,"1","S1"
1.40421995939687,3.0668157460168,"1","S1"
0,1.90030506672338,"1","S1"
0,0.962044893298298,"1","S1"
1.94849176658317,3.28482731664553,"1","S1"
1.71738033089787,3.44611409120262,"1","S1"
0,0.725243827328086,"1","S1"
0,1.24742131913081,"1","S1"
0,1.28448346070945,"1","S1"
0.847944671753794,2.56055436236784,"1","S1"
2.01066570356488,Inf,"1","S1"
0.150703649967909,1.9712466802448,"1","S1"
1.88132680486888,3.34095311770216,"1","S1"
0,0.4124272656627,"1","S1"
2.24350476637483,4.20819436991587,"1","S1"
1.34821044281125,Inf,"1","S1"
1.09875705931336,1.85030730580911,"1","S1"
0,1.00103424442932,"1","S1"
2.56892774673179,3.7407789430581,"1","S1"
1.59669098211452,2.85324166994542,"1","S1"
0,1.59181978227571,"1","S1"
0.446485232096165,1.40894093271345,"1","S1"
0,0.565000469330698,"1","S1"
0.740767437499017,2.23044585250318,"1","S1"
0,1.91605346975848,"1","S1"
0,1.73116876697168,"1","S1"
1.18370556039736,2.49972306238487,"1","S1"
0.193055592477322,1.97669613687322,"1","S1"
1.53897913219407,1.82353862328455,"1","S1"
1.09440644644201,2.55617317091674,"1","S1"
0,1.27360742446035,"1","S1"
0,1.66292882710695,"1","S1"
0,0.898073670919985,"1","S1"
0.848795803263783,2.37872775970027,"1","S1"
0,1.35542962234467,"1","S1"
1.86125066736713,3.09384355368093,"1","S1"
0.530262515414506,1.4634203677997,"1","S1"
0,1.54768914356828,"1","S1"
1.03969783196226,1.4477101941593,"1","S1"
1.28888605767861,2.24557785270736,"1","S1"
0,0.798468498047441,"1","S1"
0,1.62578628445044,"1","S1"
1.4365162034519,3.33777681039646,"1","S1"
0.37991117592901,1.92199735203758,"1","S1"
0.928665892221034,2.61009108228609,"0","S2"
0.489962460007519,1.82766889594495,"0","S2"
0.212217913009226,2.20112457172945,"0","S2"
0.78556685289368,2.70233116112649,"0","S2"
0,1.0689403982833,"0","S2"
1.02401166781783,2.73103480227292,"0","S2"
0.370191384106874,1.02444314351305,"0","S2"
1.73035273654386,2.15155422501266,"0","S2"
1.94049093965441,3.58054322050884,"0","S2"
1.5874827480875,3.51675037108362,"0","S2"
1.83864279277623,3.68439433444291,"0","S2"
0,1.20939358929172,"0","S2"
0,1.59311440866441,"0","S2"
1.30704436311498,2.61515881959349,"0","S2"
2.62505255965516,4.16914329724386,"0","S2"
1.08794995956123,2.65992807643488,"0","S2"
0,1.56673323595896,"0","S2"
0.81836382066831,2.44883411517367,"0","S2"
0,1.82265557674691,"0","S2"
0,1.63326960336417,"0","S2"
2.68474569544196,3.45219590142369,"0","S2"
0.789151665288955,1.42394509864971,"0","S2"
0,0.57658828003332,"0","S2"
0,0.628434307407588,"0","S2"
0.769514397718012,2.34293562592939,"0","S2"
0.915722817648202,2.50859708711505,"0","S2"
2.95441168546677,4.0276190051809,"0","S2"
1.78354191128165,3.22398350946605,"0","S2"
0.617413936648518,1.72744605690241,"0","S2"
0.85157353291288,1.87822109321132,"0","S2"
2.27382461540401,3.69933571713045,"0","S2"
1.25087180268019,2.29541481798515,"0","S2"
1.01347033912316,1.86481463164091,"0","S2"
1.64955998631194,2.61175727006048,"0","S2"
3.14259094931185,Inf,"0","S2"
2.97831489285454,4.00229389220476,"0","S2"
1.13776927953586,3.09691022057086,"0","S2"
1.68614736851305,3.34263983042911,"0","S2"
1.77661330113187,Inf,"0","S2"
2.4244070504792,3.83172954292968,"0","S2"
2.15758716827258,3.2682030829601,"0","S2"
1.57889824174345,3.40202554501593,"0","S2"
0,0.630456241779029,"0","S2"
1.5552294482477,3.53979395702481,"0","S2"
0.577048644423485,1.83583768596873,"0","S2"
2.36381193902344,4.35171262500808,"0","S2"
1.62027505552396,2.10357292415574,"0","S2"
0,1.95286814169958,"0","S2"
2.26428506849334,3.8023078260012,"0","S2"
0,1.80704602971673,"0","S2"
0.595699562225491,1.86851111287251,"0","S2"
0.784272061195225,2.19366959528998,"0","S2"
0,1.88652074383572,"0","S2"
0.423875520937145,2.12375356676057,"0","S2"
0,1.11808641953394,"0","S2"
1.75098627479747,3.42436849279329,"0","S2"
0.233407170046121,1.13521843450144,"0","S2"
0,1.7314036609605,"0","S2"
2.44656996522099,Inf,"0","S2"
0.719936786219478,1.6802912983112,"0","S2"
0,0.745050113182515,"0","S2"
0.644567873794585,1.78531997557729,"0","S2"
0.869400790892541,2.34164317371324,"0","S2"
0.509485627524555,1.92327190050855,"0","S2"
1.10850286111236,1.61040032794699,"0","S2"
0.871547538321465,2.58433177508414,"0","S2"
2.37652679951862,4.34853697614744,"0","S2"
2.30043234396726,3.1818541274406,"0","S2"
2.27569684479386,Inf,"0","S2"
0.482689462136477,2.21513587562367,"0","S2"
0,1.51783262938261,"0","S2"
2.01068308670074,Inf,"0","S2"
1.44966388680041,2.61635438958183,"0","S2"
0,1.16155411070213,"0","S2"
2.59018681757152,3.05075356457382,"0","S2"
0.433592045679688,0.76999812759459,"0","S2"
0.69481354765594,1.71481178887188,"0","S2"
1.43167419731617,2.56148315221071,"0","S2"
0,1.92213493911549,"0","S2"
1.55297657148913,2.31957503035665,"0","S2"
2.91682344768196,4.08377542672679,"0","S2"
1.87692756718025,3.06410562666133,"0","S2"
1.82746112439781,Inf,"0","S2"
1.88999321544543,3.08457552501932,"0","S2"
0.749689098447561,1.95615486241877,"0","S2"
0.57332200370729,2.50998642481863,"0","S2"
0.877941894344985,2.85572167346254,"0","S2"
1.70420035580173,3.39501062780619,"0","S2"
0.697577906772494,1.44571558991447,"0","S2"
0,1.23329819459468,"0","S2"
0,1.28117164131254,"0","S2"
0,1.83036665245891,"0","S2"
2.23097515571862,3.49391778931022,"0","S2"
0,1.26361303916201,"0","S2"
0.96593876183033,2.674167169258,"0","S2"
0,1.64707981562242,"0","S2"
0.596693301573396,2.03242681873962,"0","S2"
2.27614098461345,3.36409457866102,"0","S2"
1.4418821753934,2.22124724555761,"0","S2"
0,1.91389852855355,"0","S2"
0,1.98442816361785,"0","S2"
1.99493105802685,Inf,"0","S2"
1.47193387476727,1.93179957335815,"0","S2"
0,1.60878682136536,"0","S2"
2.48563324240968,3.8324892478995,"0","S2"
0,1.6825826507993,"0","S2"
0,1.36408883752301,"0","S2"
1.44142822455615,1.64507400477305,"0","S2"
0,0.771845274604857,"0","S2"
2.75591134652495,Inf,"0","S2"
0,0.396077511366457,"0","S2"
0.38236514152959,1.97420427761972,"0","S2"
1.0364837567322,2.17848333530128,"0","S2"
2.03296054108068,3.98592531587929,"0","S2"
2.43278241390362,3.99185303365812,"0","S2"
0,1.95165120530874,"0","S2"
1.39365667104721,3.09360686782748,"0","S2"
0.320131687447429,2.03540228307247,"0","S2"
2.14512155670673,3.82508348906413,"0","S2"
0,1.28102893847972,"0","S2"
0,1.11695112194866,"0","S2"
1.68563636299223,1.99408858222887,"0","S2"
1.65459058992565,2.63321577711031,"0","S2"
0,1.57161431061104,"0","S2"
0,0.541727465111762,"0","S2"
2.11121153039858,3.70972579298541,"0","S2"
1.11365074105561,1.57253515021876,"0","S2"
3.66564855119213,4.55003254022449,"0","S2"
0,1.10128695797175,"0","S2"
0,1.483203436248,"0","S2"
0,1.16652040183544,"0","S2"
0,1.34670199966058,"0","S2"
2.68754495168105,3.46715967403725,"0","S2"
0.406872670631856,2.30423313984647,"0","S2"
0.815797902643681,1.93469336163253,"0","S2"
1.24779808614403,2.65728615270928,"0","S2"
0,1.22658010059968,"0","S2"
1.01944650523365,1.63234993070364,"0","S2"
0,1.4947529444471,"0","S2"
0,1.66741156950593,"0","S2"
0.320190298371017,1.36447673197836,"0","S2"
2.50992097333074,Inf,"0","S2"
0,1.3881818880327,"0","S2"
1.39328865846619,2.03441159753129,"0","S2"
0,0.817759294994175,"0","S2"
2.46833377098665,3.20404528966174,"0","S2"
1.19680569879711,1.77670448366553,"0","S2"
1.28202471090481,3.26057941373438,"0","S2"
2.18675447721034,3.69297606637701,"0","S2"
1.2942529572174,2.26011299947277,"0","S2"
1.5058076758869,3.07023682771251,"0","S2"
1.24369957624003,3.19237573444843,"0","S2"
1.776867818553,2.9174316697754,"0","S2"
1.65944487554953,2.61617472069338,"0","S2"
0,1.2395752845332,"0","S2"
1.22883400972933,2.09145907824859,"0","S2"
1.4708969402127,3.2617426184006,"0","S2"
0.976447477471083,1.54760104743764,"0","S2"
1.6464814580977,2.6179544753395,"0","S2"
0,1.62712103268132,"0","S2"
0,1.71874729031697,"0","S2"
1.53290967224166,2.57070099143311,"0","S2"
2.80050315801054,Inf,"0","S2"
1.42252191202715,3.40482134977356,"0","S2"
2.72115390887484,3.75357286911458,"0","S2"
1.87312284624204,3.5701275030151,"0","S2"
0.644066726323217,1.02881044289097,"0","S2"
0,1.55930461641401,"0","S2"
1.08075186423957,1.99432271765545,"0","S2"
0.942113223019987,2.36095740506425,"0","S2"
1.03041063854471,2.44743505865335,"0","S2"
0,1.76868467126042,"0","S2"
3.64953114325181,Inf,"0","S2"
2.8501178571023,3.8458169749938,"0","S2"
0,1.93456935836002,"0","S2"
0.524900206364691,1.73650194192305,"0","S2"
0.450502250343561,2.24333820259199,"0","S2"
1.48863110272214,2.30955612333491,"0","S2"
0,0.560896222479641,"0","S2"
0,0.753401608206332,"0","S2"
2.63271041447297,Inf,"0","S2"
0.545558677520603,1.82195007009432,"0","S2"
0.859051548875868,2.36660253163427,"0","S2"
0.437874976545572,1.17326894495636,"0","S2"
0,1.74290541838855,"0","S2"
0.679760046303272,2.5452538956888,"0","S2"
0,1.73352333856747,"0","S2"
0,1.89506705664098,"0","S2"
0.802508945111185,1.08063450083137,"0","S2"
0.570995904039592,2.06950090546161,"0","S2"
1.11579588241875,2.83009695308283,"0","S2"
0,0.755451167933643,"0","S2"
0.265933725051582,2.14992634626105,"0","S2"
0.464143600314856,2.15513719199225,"0","S2"
2.27078041993082,Inf,"0","S2"
0.787611931096762,1.67374489223585,"0","S2"
1.09590685460716,2.78896120563149,"0","S2"
0,1.7955391285941,"0","S2"
1.45052044093609,2.50176767539233,"0","S2"
1.33975778520107,2.41165758436546,"0","S2"
0,1.51571318600327,"1","S2"
2.14996000658721,2.36471774894744,"1","S2"
0.0754645285196602,1.03986314451322,"1","S2"
1.2314708516933,2.99400284979492,"1","S2"
0.827300398610532,2.62278500758111,"1","S2"
1.30096186790615,2.71004910347983,"1","S2"
0,1.79689896525815,"1","S2"
0,1.05625443533063,"1","S2"
0,0.7162078730762,"1","S2"
0.126019367482513,2.12254375452176,"1","S2"
0,1.86220054421574,"1","S2"
1.66676994878799,3.09898921428248,"1","S2"
0,1.49908081814647,"1","S2"
0.24130023131147,1.63005843525752,"1","S2"
1.49595737364143,Inf,"1","S2"
0.123081821482629,1.04569296585396,"1","S2"
0,1.80110492371023,"1","S2"
1.80517278658226,2.37873280746862,"1","S2"
0.594856246374547,1.87983630830422,"1","S2"
0,1.58621356915683,"1","S2"
0,1.55639243545011,"1","S2"
0,1.51441677520052,"1","S2"
1.08760272525251,2.8878876902163,"1","S2"
0.610685141757131,2.34757616370916,"1","S2"
1.28283551055938,2.74952048854902,"1","S2"
1.03516017226502,Inf,"1","S2"
0,1.09485461935401,"1","S2"
0,1.6939758551307,"1","S2"
1.48580773314461,3.1136764199473,"1","S2"
0.578199227806181,1.9054592656903,"1","S2"
1.27931787632406,1.40130726806819,"1","S2"
0,1.21338336123154,"1","S2"
0.386932319495827,2.16972167231143,"1","S2"
1.91210533957928,3.20926692709327,"1","S2"
0.474990064278245,1.9736599442549,"1","S2"
0.629307660739869,1.99349968321621,"1","S2"
1.19299355801195,1.90708979777992,"1","S2"
1.57805953221396,2.62658889777958,"1","S2"
0,0.955936999991536,"1","S2"
0.658021831419319,2.20857663592324,"1","S2"
0.191487453877926,0.911002685781568,"1","S2"
0,0.848105582874268,"1","S2"
0,1.84563437197357,"1","S2"
1.71448543434963,Inf,"1","S2"
0,1.0936302295886,"1","S2"
1.08755216235295,1.86948734195903,"1","S2"
0,0.466259386856109,"1","S2"
1.80676949722692,3.21332462411374,"1","S2"
0.0976203591562808,1.69330404791981,"1","S2"
0.69032601127401,2.48588087456301,"1","S2"
0.836450031492859,1.88668601494282,"1","S2"
1.97370974393561,2.87729855300859,"1","S2"
0.878401932772249,2.76018157834187,"1","S2"
0.741452960763127,1.97796232998371,"1","S2"
0,1.54677571961656,"1","S2"
0.407089789863676,1.93145952001214,"1","S2"
0,0.361200223211199,"1","S2"
0.404608068987727,1.61744895996526,"1","S2"
2.29196239216253,3.42773720156401,"1","S2"
0,1.81462824344635,"1","S2"
0.660949853714556,1.97903698775917,"1","S2"
1.52960495278239,2.34573954623193,"1","S2"
0,1.06438549188897,"1","S2"
0.152015864383429,1.68608130700886,"1","S2"
1.31745402654633,2.91827345918864,"1","S2"
1.55755344871432,3.30466205161065,"1","S2"
0.531673685647547,1.80571364378557,"1","S2"
1.76318583637476,2.79217579588294,"1","S2"
