"l","u","trt","strata"
0,1.38261924264953,"1","S1"
1.38087781053036,2.98522699810565,"1","S1"
1.70066874613985,2.70994279766455,"1","S1"
0,0.961595720145851,"1","S1"
1.94630906451494,3.16952872369438,"1","S1"
0,1.85512674646452,"1","S1"
0.294363805558532,2.03483364358544,"1","S1"
0,1.68850552057847,"1","S1"
0,0.491950178984553,"1","S1"
1.69459116039798,Inf,"1","S1"
1.77727690385655,Inf,"1","S1"
1.26781590795144,1.98954376019537,"1","S1"
1.63224949454889,3.4104614527896,"1","S1"
0.241691453848034,1.79068366996944,"1","S1"
0.81988527905196,1.95084034278989,"1","S1"
0.5145373349078,1.85402251034975,"1","S1"
0.213501959573478,0.60062198759988,"1","S1"
0,0.998319775331765,"1","S1"
0,0.977364793885499,"1","S1"
0.298977389000356,2.0034366059117,"1","S1"
1.46821642108262,2.63024941412732,"1","S1"
0.393075370695442,1.84460556600243,"1","S1"
0,1.73486704193056,"1","S1"
1.21039773942903,1.57890915265307,"1","S1"
0.0879321224056184,2.03922505769879,"1","S1"
0.905739231035113,2.65362529922277,"1","S1"
1.82532879896462,Inf,"1","S1"
0,1.6726135336794,"1","S1"
0.674004271626472,1.60288692545146,"1","S1"
0.22976356651634,2.18411252368242,"1","S1"
0,0.699524944182485,"1","S1"
0,1.36560766398907,"1","S1"
0.98574208188802,2.82384169986472,"1","S1"
0.670491226017475,1.20774279767647,"1","S1"
1.17417419981211,2.73382369428873,"1","S1"
0.0103800245560706,0.806831893045455,"1","S1"
0.876586541999131,1.95872305845842,"1","S1"
0.390146033838391,1.73951485892758,"1","S1"
1.8989883302711,3.46332287369296,"1","S1"
1.06132687674835,2.43343599746004,"1","S1"
0,1.89547125669196,"1","S1"
0.701889481861144,2.34678123751655,"1","S1"
2.6179772070609,Inf,"1","S1"
0,1.42896907264367,"1","S1"
1.20210126042366,2.85327588813379,"1","S1"
1.65206044726074,2.5524260061793,"1","S1"
2.38051086617634,3.65002817846835,"1","S1"
0.0649198037572205,1.90779154794291,"1","S1"
0,0.960118620190769,"1","S1"
1.65101329842582,2.98983979457989,"1","S1"
0,0.572680996265262,"1","S1"
1.16546579822898,2.64159956807271,"1","S1"
0.619008009321988,1.85038781771436,"1","S1"
0,1.07459450606257,"1","S1"
0.686942472588271,1.79758786270395,"1","S1"
1.8800426418893,3.31407122639939,"1","S1"
0.225581110455096,2.01677122246474,"1","S1"
1.66054338496178,Inf,"1","S1"
1.62191948806867,3.10095391236246,"1","S1"
1.29475099314004,3.08592227101326,"1","S1"
0,1.09028826327994,"1","S1"
1.47071701288223,3.46910680085421,"1","S1"
1.18942955834791,2.78507163655013,"1","S1"
0.924512498546392,2.79008268704638,"1","S1"
0,0.932755714282393,"1","S1"
1.79203725932166,3.19442065944895,"1","S1"
0.95872995769605,2.31009025732055,"1","S1"
0.182920014951378,1.06762237614021,"1","S1"
0.294036802835763,2.08091090247035,"1","S1"
1.76383575471118,2.57044378947467,"1","S1"
0.804234385024756,2.75271938042715,"1","S1"
1.94097733311355,3.88620448485017,"1","S1"
0,1.17995879659429,"1","S1"
0,1.22686787648126,"1","S1"
0,1.34609434008598,"1","S1"
1.08868049038574,2.71091279853135,"1","S1"
0,1.76815664302558,"1","S1"
0.309402255341411,2.12980214040726,"1","S1"
0.838071337435395,0.87201509391889,"1","S1"
0.875668263994157,1.71376611944288,"1","S1"
0,1.99881889345124,"1","S1"
0,0.632181580644101,"1","S1"
0.668702514376491,1.24574996624142,"1","S1"
2.0448127342388,3.32355978246778,"1","S1"
1.21993683837354,3.14949314668775,"1","S1"
0.449460418894887,1.88292038394138,"1","S1"
0,1.14667911594734,"1","S1"
2.52075818227604,3.43446930591017,"1","S1"
1.4598879753612,3.04962939489633,"1","S1"
0.0777003690600395,1.84869779320434,"1","S1"
1.01062270067632,1.60304890340194,"1","S1"
0,0.761293880175799,"1","S1"
0.940185935236514,2.31443319655955,"1","S1"
0.670527405571193,1.40172629896551,"1","S1"
0,1.84023802680895,"1","S1"
0,1.56755768693984,"1","S1"
0.831731806974858,2.23252089880407,"1","S1"
0,1.27132084593177,"1","S1"
1.47211912972853,1.98761074710637,"1","S1"
0,1.40888983104378,"1","S1"
1.18254582677037,2.15698517858982,"1","S1"
1.06833006301895,2.75656286114827,"1","S1"
0.550815219059587,1.39097136072814,"1","S1"
0,1.64055677317083,"1","S1"
0.445574397686869,2.12852493254468,"1","S1"
0,1.75420909002423,"1","S1"
0.784000277984887,2.61563908588141,"1","S1"
0,1.78989125415683,"1","S1"
2.33601053012535,2.69733224716038,"1","S1"
1.88087455369532,2.75941231381148,"1","S1"
1.20093562779948,2.4258718653582,"1","S1"
1.21943413931876,2.69865093380213,"1","S1"
0.717958210967481,2.10174585646018,"1","S1"
0,1.39172023674473,"1","S1"
1.20407989574596,2.17191849509254,"1","S1"
0.807377272751182,1.42117892764509,"1","S1"
2.97911635832861,Inf,"1","S1"
0.677078169304878,1.36771785188466,"1","S1"
0,1.83147071488202,"1","S1"
0,1.10121175181121,"1","S1"
0,1.80998618761078,"1","S1"
1.4595315377228,2.99315907340497,"1","S1"
0.321027107536793,0.968898054212332,"1","S1"
0,1.37022305186838,"1","S1"
2.10626385733485,2.4246115819551,"1","S1"
1.41984112141654,2.2688156273216,"1","S1"
0,1.57931467471644,"1","S1"
0.645969251636416,1.39265739824623,"1","S1"
0.471368598751724,1.3188261333853,"1","S1"
0.488598350435495,1.89446602249518,"1","S1"
0,1.54092271998525,"1","S1"
1.28557662479579,1.98223873088136,"1","S1"
1.33895583637059,1.96385269425809,"1","S1"
0,1.63773003546521,"1","S1"
1.02431587781757,2.73209354607388,"1","S1"
0.353307726792991,1.41465646075085,"1","S1"
0.319667568430305,0.951460558921099,"1","S1"
0.0839732149615884,1.26318647107109,"1","S1"
0,1.89688004460186,"0","S2"
2.24421274429187,3.61579779721797,"0","S2"
1.16890183882788,3.06747099338099,"0","S2"
0,1.94019991019741,"0","S2"
0,1.97924759658054,"0","S2"
2.76986143551767,3.75386501383036,"0","S2"
1.43503505270928,3.18645753432065,"0","S2"
0.746597505640239,2.59150906139985,"0","S2"
0.926708912011236,2.52553191268817,"0","S2"
1.85366280935705,2.61257311562076,"0","S2"
1.54853174183518,3.33344775857404,"0","S2"
0.927240678109229,2.146978081204,"0","S2"
0,1.67453954974189,"0","S2"
4.61497721588239,Inf,"0","S2"
0.924403346609324,2.30195891158655,"0","S2"
1.74216140108183,3.49411388300359,"0","S2"
1.0739799356088,1.82828910555691,"0","S2"
0,0.402293534483761,"0","S2"
0.454242454841733,1.42159349704161,"0","S2"
1.22393949283287,2.38003433961421,"0","S2"
0,0.979392974171788,"0","S2"
1.15549144288525,2.67934845667332,"0","S2"
1.28400493366644,2.16698168264702,"0","S2"
0,1.72354433918372,"0","S2"
1.78836148045957,3.3019005106762,"0","S2"
0,1.80130645260215,"0","S2"
0,1.84659007750452,"0","S2"
1.12125652423128,2.88608640478924,"0","S2"
0.260431605856866,1.47584780724719,"0","S2"
0,1.76038934476674,"0","S2"
0.450058554764837,1.90089374827221,"0","S2"
0,1.99902913719416,"0","S2"
2.53080527298152,3.81766428193077,"0","S2"
1.64940053923056,2.31796388328075,"0","S2"
0,0.247951378114522,"0","S2"
1.61980259232223,Inf,"0","S2"
1.74636181211099,3.04419896705076,"0","S2"
0.41531407693401,1.24322166293859,"0","S2"
0,1.80226833606139,"0","S2"
1.87595727201551,3.47099033230916,"0","S2"
0,0.948809250723571,"0","S2"
2.01074385736138,Inf,"0","S2"
2.19968240661547,Inf,"0","S2"
3.4980232049711,Inf,"0","S2"
1.59092147694901,3.01271094894037,"0","S2"
1.17866452597082,2.10202913545072,"0","S2"
1.71650572493672,3.53849583398551,"0","S2"
0.726130652241409,2.11364492028952,"0","S2"
1.97242138627917,3.05135877197608,"0","S2"
0.30576460249722,2.13485940545797,"0","S2"
1.12382971541956,1.87262117117643,"0","S2"
1.74203330092132,3.71125966543332,"0","S2"
1.1347014089115,2.56560771539807,"0","S2"
0.830199221149087,2.32681390177459,"0","S2"
2.61155997775495,Inf,"0","S2"
0,1.36304662609473,"0","S2"
1.23805794259533,2.34608248621225,"0","S2"
1.01025703782216,1.90142517304048,"0","S2"
0.339866911061108,1.84410383878276,"0","S2"
0.349001810885966,2.20641789771616,"0","S2"
0.157169424928725,1.69108530972153,"0","S2"
0,1.35771235870197,"0","S2"
1.2712165247649,1.78600583458319,"0","S2"
2.31011843727902,3.1165119484067,"0","S2"
0,1.45277402643114,"0","S2"
1.60026678815484,1.94391413545236,"0","S2"
1.60219360515475,3.46134822862223,"0","S2"
0.76871077157557,2.00931497849524,"0","S2"
0.00512283714488149,1.36808001063764,"0","S2"
1.43212865060195,2.1042421804741,"0","S2"
0,1.22831851383671,"0","S2"
1.78742363583297,3.0762751577422,"0","S2"
0,1.4488318846561,"0","S2"
1.72875480772927,2.53252153098583,"0","S2"
1.99676882475615,3.24890521308407,"0","S2"
1.6698680985719,2.6691853646189,"0","S2"
1.2106969836168,3.20935013704002,"0","S2"
0.348743931390345,1.37652951246127,"0","S2"
0.537512400187552,1.95270147873089,"0","S2"
0,1.90492815710604,"0","S2"
1.08277081046253,2.39290665881708,"0","S2"
1.60233093798161,1.65115602593869,"0","S2"
1.62083132052794,Inf,"0","S2"
1.69012250378728,2.79159113112837,"0","S2"
2.38735755765811,4.28073251061141,"0","S2"
0.454883419908583,2.40144900651649,"0","S2"
0,1.6573658650741,"0","S2"
0.597081920597702,2.15535295428708,"0","S2"
0,1.59245679806918,"0","S2"
2.70326267182827,3.15344915445894,"0","S2"
1.46898735733703,3.15565435308963,"0","S2"
0,1.84494351968169,"0","S2"
0.648860286921263,2.44477425469086,"0","S2"
0,1.91900227544829,"0","S2"
1.32819042215124,2.44075815146789,"0","S2"
0,1.58618377009407,"0","S2"
1.20996604999527,2.94211031729355,"0","S2"
1.23693024646491,3.19115754356608,"0","S2"
0,0.854423672892153,"0","S2"
0,1.00027005327865,"0","S2"
1.33015421452001,3.01967687578872,"0","S2"
0.197831897065043,1.52270826185122,"0","S2"
2.73119599791244,Inf,"0","S2"
1.69512359937653,3.07988206902519,"0","S2"
0,1.9378066859208,"0","S2"
0,1.80718321818858,"0","S2"
0,1.39054499426857,"0","S2"
0.786202817689627,2.6135872467421,"0","S2"
2.6820714189671,Inf,"0","S2"
1.01123607158661,2.5495974062942,"0","S2"
2.80541302496567,3.1716088601388,"0","S2"
1.39999304804951,2.85541455168277,"0","S2"
0.274196616839617,1.86332144076005,"0","S2"
0.418134719133377,2.19221925735474,"0","S2"
0.398626076988876,1.74809825280681,"0","S2"
1.37422327976674,3.3008023602888,"0","S2"
2.13514342298731,3.38753807917237,"0","S2"
0,1.38404869847,"0","S2"
0.94245487311855,1.55433890316635,"0","S2"
1.34947006311268,2.36363834142685,"0","S2"
0.935354745946825,1.88237628340721,"0","S2"
2.39215998724103,3.99285427667201,"0","S2"
0.956074015237391,2.63727116398513,"0","S2"
1.10648232931271,1.53524409746751,"0","S2"
0.531653956044465,2.23548922501504,"0","S2"
2.44864413933828,4.15307440329343,"0","S2"
0.51994115114212,1.9663169644773,"0","S2"
1.94697971781716,3.45885332580656,"0","S2"
0.602549157105386,1.3768560346216,"0","S2"
2.6355655300431,Inf,"0","S2"
0,0.509013595525175,"0","S2"
0.419001016765833,1.89063545316458,"0","S2"
0.106429957319051,1.2631502407603,"0","S2"
1.41976732481271,2.98371586343274,"0","S2"
0,1.37573856068775,"0","S2"
0,1.96380219515413,"0","S2"
3.25559485470876,3.82367866765708,"0","S2"
0.940287366043776,2.86906472919509,"0","S2"
0.651449860073626,1.46240923600271,"0","S2"
0,1.88762023625895,"0","S2"
0.760945397429168,2.13173445733264,"0","S2"
2.15291337575763,Inf,"0","S2"
1.95277543738484,3.52168814139441,"0","S2"
0.824603276792914,2.10259325196967,"0","S2"
1.55343762412667,3.04772071680054,"0","S2"
0.355671387165785,2.04920229688287,"0","S2"
0.567506909370422,2.33163901185617,"0","S2"
1.23988472018391,2.33110386040062,"0","S2"
1.52382670436054,3.47335272142664,"0","S2"
0.397525128442794,1.69437021296471,"0","S2"
2.22495547449216,3.80498200329021,"0","S2"
0.732902090996504,2.53436445118859,"0","S2"
2.8488596896641,4.50245582871139,"0","S2"
1.68926681950688,3.68858894472942,"0","S2"
0.0645587756298482,1.7027306384407,"0","S2"
1.17239320417866,1.91153197316453,"0","S2"
1.23850372480229,2.92478194367141,"0","S2"
2.33968945452943,3.51156777190045,"0","S2"
1.02757425280288,3.02558188280091,"0","S2"
1.29807220865041,2.82086216798052,"0","S2"
0,1.62933217268437,"0","S2"
1.95066729048267,3.03803111659363,"0","S2"
0,1.54563980875537,"0","S2"
1.49239894468337,2.92048894613981,"0","S2"
2.67843283526599,Inf,"0","S2"
5.24050987698138,Inf,"0","S2"
1.36914444901049,2.96535946708173,"0","S2"
2.34145967802033,Inf,"0","S2"
1.6186612918973,2.75010889349505,"0","S2"
2.28418462304398,3.41879947856069,"0","S2"
0.749870260246098,1.01377032930031,"0","S2"
2.00855743000284,3.41905991081148,"0","S2"
1.59142081439495,3.37818581052125,"0","S2"
2.30814655404538,Inf,"0","S2"
3.0917167305015,4.67709458339959,"0","S2"
1.18211318925023,2.07037059450522,"0","S2"
1.10025862324983,2.6162671088241,"0","S2"
0,1.14159720344469,"0","S2"
1.48274025134742,Inf,"0","S2"
1.07412610761821,2.82447445904836,"0","S2"
0.277388045564294,1.92766661429778,"0","S2"
1.61550892936066,2.37287134723738,"0","S2"
0.852906112093478,2.31319172307849,"0","S2"
0.91393361473456,2.51774992095307,"0","S2"
2.82863696338609,4.20083525404334,"0","S2"
0.385866029188037,1.6873250673525,"0","S2"
0.109699740540236,1.41584530705586,"0","S2"
3.12773795658723,Inf,"0","S2"
1.22261024033651,2.23396314820275,"0","S2"
0,1.58957262663171,"0","S2"
0.639269164763391,2.29717906285077,"0","S2"
2.13829502556473,3.66353549761698,"0","S2"
1.95687234634534,3.59605044545606,"0","S2"
0,1.87546072201803,"0","S2"
1.75570807280019,3.58492897823453,"0","S2"
1.25578247522935,2.33632856840268,"0","S2"
0.729445447679609,1.48272958444431,"0","S2"
0,1.38652087422088,"0","S2"
0,0.710886959917843,"0","S2"
1.20198550913483,2.78951124520972,"0","S2"
0.675018141977489,2.29283337946981,"1","S2"
0,1.23188913660124,"1","S2"
0.63208522927016,1.91285356599838,"1","S2"
0,1.43659091508016,"1","S2"
1.20749763352796,2.32954549184069,"1","S2"
1.31234946893528,Inf,"1","S2"
0,1.38153092190623,"1","S2"
0,1.16136483708397,"1","S2"
1.86872420925647,3.38796944217756,"1","S2"
0.841597131919116,2.19003748008981,"1","S2"
0.185913795605302,1.90258476836607,"1","S2"
0.839346180669963,2.07444825489074,"1","S2"
0.964558797888458,2.76133179152384,"1","S2"
0,1.80519998073578,"1","S2"
0,1.74641151120886,"1","S2"
1.45975507469848,2.101923213806,"1","S2"
0.501600540243089,1.01886581396684,"1","S2"
0,1.19691415736452,"1","S2"
0.881882255896926,2.83126595290378,"1","S2"
0,1.54293191386387,"1","S2"
1.24366961373016,2.68432640330866,"1","S2"
0.549792972393334,1.80149012710899,"1","S2"
0,1.23471155762672,"1","S2"
3.02475237147883,4.78999503748491,"1","S2"
0.310610196087509,1.50707277702168,"1","S2"
2.33429022599012,2.86842114338651,"1","S2"
0.412912583909929,1.1455154675059,"1","S2"
0.911348511930555,2.0111536802724,"1","S2"
0.960260298568755,2.47722012503073,"1","S2"
0,1.91650149924681,"1","S2"
0.467860104516149,2.43941077962518,"1","S2"
0.243735959287733,1.19006320042536,"1","S2"
2.00510167749599,Inf,"1","S2"
2.19156857952476,2.94771679257974,"1","S2"
1.19004462985322,1.94662584224716,"1","S2"
3.27900847699493,4.33540512947366,"1","S2"
0.487298939842731,1.52947447774932,"1","S2"
0.430178717244416,1.91536502353847,"1","S2"
1.36658300133422,3.34968974115327,"1","S2"
1.43787473253906,2.58781353617087,"1","S2"
0,1.88870111526921,"1","S2"
0,1.5136708044447,"1","S2"
0.855094059370458,2.34341682912782,"1","S2"
1.89864340005443,2.63653802173212,"1","S2"
0,1.10198567993939,"1","S2"
1.54828374134377,2.05515096848831,"1","S2"
0,1.21283640619367,"1","S2"
0,1.7810653843917,"1","S2"
0.940286401193589,2.04056651564315,"1","S2"
0.1610944904387,2.13089487003163,"1","S2"
0,1.59410404413939,"1","S2"
0.927542533259839,2.46969736320898,"1","S2"
1.75369743956253,2.1776138022542,"1","S2"
0,1.95251204399392,"1","S2"
0,1.24271052656695,"1","S2"
0.317743599414825,1.51567435683683,"1","S2"
1.31996970856562,3.03812600951642,"1","S2"
1.64652834553272,2.77738118125126,"1","S2"
0,1.77848341502249,"1","S2"
1.02851455844939,3.02573485486209,"1","S2"
