"l","u","trt","strata"
1.66890849079937,3.0674710473977,"0","S1"
2.4799129278399,2.57984562311321,"0","S1"
3.28018597746268,3.84337678365409,"0","S1"
0,1.36676993547007,"0","S1"
3.54472920997068,Inf,"0","S1"
0,1.35707115661353,"0","S1"
0.506938245147467,1.85026310244575,"0","S1"
0,1.68883084785193,"0","S1"
0,1.75804415857419,"0","S1"
0.786381071899086,2.65510450350121,"0","S1"
0.744993667583913,1.41092754993588,"0","S1"
1.6392251146026,3.3200340946205,"0","S1"
0.690594068728387,2.48332106834278,"0","S1"
0,0.994817419908941,"0","S1"
3.45498164650053,Inf,"0","S1"
0.0960581265389919,2.01680189045146,"0","S1"
1.35908479895443,2.31779818376526,"0","S1"
1.07140066800639,1.98226167401299,"0","S1"
1.72641392890364,3.6713607260026,"0","S1"
3.22652038978413,4.74962929822505,"0","S1"
1.46576340636238,2.32750025810674,"0","S1"
0.243917875923216,1.63367495359853,"0","S1"
1.17458671191707,2.15459041344002,"0","S1"
0.399808845017105,1.90084070106968,"0","S1"
1.02953255595639,2.04232893558219,"0","S1"
0.574177934322506,2.27945451484993,"0","S1"
2.74693180574104,3.67215397860855,"0","S1"
2.29345019208267,3.47765494184569,"0","S1"
0,0.301651892252266,"0","S1"
1.06263034977019,3.02897939039394,"0","S1"
1.08062298223376,2.16912716440856,"0","S1"
0,1.71088622603565,"0","S1"
0,1.63899084692821,"0","S1"
1.2283863206394,3.01675632828847,"0","S1"
0,1.65988274104893,"0","S1"
1.94432933023199,3.217751277145,"0","S1"
1.22644686931744,2.82884904602543,"0","S1"
0,1.85928896768019,"0","S1"
0,1.53110672952607,"0","S1"
1.15848899399862,1.61441225092858,"0","S1"
1.04940234217793,2.156219933182,"0","S1"
0.418799723498523,2.3503216910176,"0","S1"
0.934931151103228,1.96764923352748,"0","S1"
0.118351578246802,1.63448961358517,"0","S1"
0.606171757448465,0.922047388274223,"0","S1"
0,1.69167264224961,"0","S1"
1.40563678368926,2.85834649438038,"0","S1"
1.78062503645197,2.953610424418,"0","S1"
1.3827261403203,3.3522044653073,"0","S1"
0.511503031942993,1.24434539908543,"0","S1"
0,1.84729340113699,"0","S1"
0.622587314806879,2.07592221070081,"0","S1"
0,1.98845663992688,"0","S1"
0.19009733851999,2.1461737989448,"0","S1"
0,0.482943604700267,"0","S1"
0,1.75123915774748,"0","S1"
1.92962148971856,3.67673508869484,"0","S1"
0.637437900993973,2.20090027432889,"0","S1"
0.726239659823477,1.0966261937283,"0","S1"
1.80895291129127,3.17612060625106,"0","S1"
0.991566561628133,1.27736987546086,"0","S1"
1.00673448247835,2.68936449522153,"0","S1"
0.662978647276759,2.03522707894444,"0","S1"
0,1.10258372453973,"0","S1"
0,1.47202757047489,"0","S1"
0,1.45444015506655,"0","S1"
0,0.68931290647015,"0","S1"
2.57656665844843,Inf,"0","S1"
0.522982199210674,1.10487026907504,"0","S1"
0,1.23465247126296,"0","S1"
2.25852596759796,2.81376302614808,"0","S1"
1.84002558141947,3.2264281604439,"0","S1"
1.43748298892751,2.85698003321886,"0","S1"
1.20973558863625,2.3089261171408,"0","S1"
1.30754518508911,3.15069971047342,"0","S1"
0.0845576236024499,1.81070237373933,"1","S1"
0,1.37785896006972,"1","S1"
0.821843793150038,1.24281709454954,"1","S1"
0.195205458905548,1.19275852199644,"1","S1"
0.416709458455443,1.07666968228295,"1","S1"
0.95540808327496,1.70349121000618,"1","S1"
0,1.71219075378031,"1","S1"
0.770027191378176,1.44027150142938,"1","S1"
0.686141463927925,1.53918353421614,"1","S1"
0,1.71039674291387,"1","S1"
0.400208928156644,1.58565720403567,"1","S1"
0,1.69809827348217,"1","S1"
0,1.22899292455986,"1","S1"
0.321786143817008,1.99607151793316,"1","S1"
1.03708094870672,1.87841370003298,"1","S1"
1.62844608863816,3.26224501244724,"1","S1"
0.919712171889842,2.75388838397339,"1","S1"
1.62184750149027,3.18690398568287,"1","S1"
0,1.64516539312899,"1","S1"
0.0128080579452217,1.25673646712676,"1","S1"
0,1.43423133576289,"1","S1"
2.10592207591981,2.64501997549087,"1","S1"
2.26532239373773,Inf,"1","S1"
1.50605029100552,2.75192129425704,"1","S1"
1.7439589058049,Inf,"1","S1"
0,1.26985983736813,"1","S1"
0.839894172735512,2.09233971033245,"1","S1"
1.18694383185357,2.29208973329514,"1","S1"
1.08743273559958,2.12711828155443,"1","S1"
0,1.30227671470493,"1","S1"
0,1.67968513723463,"1","S1"
1.6051223850809,2.01853865431622,"1","S1"
0.315779190976173,1.18876167060807,"1","S1"
0,1.54639400076121,"1","S1"
0,1.66248451778665,"1","S1"
0.97612528083846,2.26160652888939,"1","S1"
0.338857210241258,2.24357404466718,"1","S1"
0,1.23750057490543,"1","S1"
1.00802534539253,2.42163927713409,"1","S1"
1.51231739111245,3.2828144012019,"1","S1"
0.450639495160431,2.43591321026906,"1","S1"
0,1.55703689809889,"1","S1"
0,1.0607605278492,"1","S1"
1.02870734082535,2.71313770348206,"1","S1"
0.993143023457378,2.6419629547745,"1","S1"
0.360293555539101,1.54762084921822,"1","S1"
0.695244776085019,0.897428840398788,"1","S1"
0,1.519712602254,"1","S1"
0,0.991703280713409,"1","S1"
1.13906243396923,2.09930814988911,"1","S1"
0.544617008883506,1.89097570814192,"1","S1"
1.9803404211998,2.3632241631858,"1","S1"
0,0.736624503042549,"1","S1"
0,1.76003931369632,"1","S1"
2.34331828868017,3.42974997172132,"1","S1"
0.946058211382478,2.93112749792635,"1","S1"
0.779937972780317,1.96536063821986,"1","S1"
0.857393127866089,1.76325016003102,"1","S1"
0,1.4271568544209,"1","S1"
0.426294745411724,2.07389080896974,"1","S1"
0,0.776834962889552,"1","S1"
1.78614764241502,3.32521457597613,"1","S1"
1.74763567466289,3.37333763856441,"1","S1"
1.96402935357764,3.53195797372609,"1","S1"
1.57118149893358,2.75420659128577,"1","S1"
0,1.90998767130077,"1","S1"
0,1.49379341350868,"1","S1"
0.337793189566582,2.18033258058131,"1","S1"
0.64904073253274,0.842036066576838,"1","S1"
0,1.04881149530411,"1","S1"
0,1.06891141179949,"1","S1"
0,1.82149865478277,"1","S1"
0,1.77932130778208,"1","S1"
0,1.50338461948559,"1","S1"
0.677754026837647,1.03038294566795,"1","S1"
0,1.40753355901688,"1","S1"
0.680043053347617,2.02929466357455,"1","S1"
1.90204750420526,3.8918135445565,"1","S1"
0,1.38665577443317,"1","S1"
0,1.51491528237239,"1","S1"
0.776167672593147,1.84575949655846,"1","S1"
0,0.906244978308678,"1","S1"
0,1.33498691488057,"1","S1"
2.58739262493327,Inf,"1","S1"
1.41800011461601,2.82114950241521,"1","S1"
0,0.789657097775489,"1","S1"
2.28209596127272,3.83281004428864,"1","S1"
0.634306027553976,2.36079556262121,"1","S1"
0,1.62773053487763,"1","S1"
0.963517810683697,2.63000529631972,"1","S1"
2.02646104991436,3.61281322548166,"1","S1"
1.44413025071844,2.96852634102106,"1","S1"
2.16757462359965,4.01766695827246,"1","S1"
0,0.907577232923359,"1","S1"
0,1.58250636653975,"1","S1"
0,1.90128739643842,"1","S1"
0.401064490899444,1.62680915091187,"1","S1"
0.315922728739679,0.986344715580344,"1","S1"
0.407512750010937,2.32713969238102,"1","S1"
0.807331334799528,2.72817707201466,"1","S1"
0,0.410335963126272,"1","S1"
0,0.891929697711021,"1","S1"
0.386138768400997,0.507292091380805,"1","S1"
0,1.94759747711942,"1","S1"
0.98384110443294,2.55739035690203,"1","S1"
0.594470114447176,2.54392907489091,"1","S1"
0.229136830195785,1.12146811466664,"1","S1"
0,0.806262402329594,"1","S1"
2.14866370800883,3.19488363992423,"1","S1"
1.86950793024153,3.49208727199584,"1","S1"
1.97500024316832,3.92871612403542,"1","S1"
0,1.58663053810596,"1","S1"
0.0649942508898675,1.04045241093263,"1","S1"
0.987847683951259,2.44098218297586,"1","S1"
2.15904051298276,3.98747239541262,"1","S1"
0.822268992196769,1.51287640444934,"1","S1"
1.3172026919201,2.49690399086103,"1","S1"
0,1.49949531257153,"1","S1"
1.05886335857213,3.00576962390915,"1","S1"
0.187747979070991,1.79299207823351,"1","S1"
0.962860752828419,2.82434800220653,"1","S1"
0,1.65904551744461,"1","S1"
1.97552730794996,3.02867056522518,"1","S1"
2.07021896867082,3.2411963455379,"1","S1"
0,1.02690983982757,"1","S1"
0,1.88164040120319,"1","S1"
1.21470261085778,1.78045947896317,"1","S1"
0.669515464920551,1.31826313165948,"1","S1"
2.03845062525943,3.66052499879152,"1","S1"
0,1.72864585416391,"1","S1"
0.999509647022933,1.77260055206716,"1","S1"
0,1.79468487994745,"1","S1"
0.8859320608899,2.20392961893231,"1","S1"
0.709483673330396,2.12100526457652,"1","S1"
0,1.50548647763208,"1","S1"
0,1.8026153575629,"1","S1"
1.87195594189689,3.64085486903787,"1","S1"
0.930603247601539,2.82390111731365,"1","S1"
0.062388626858592,1.66718383412808,"1","S1"
0,1.54221409792081,"1","S1"
0,1.13936902536079,"1","S1"
1.71288554510102,2.5406302548945,"1","S1"
0,0.650347369723022,"1","S1"
1.91628752043471,3.1672224458307,"1","S1"
1.48072605999187,3.34026331081986,"1","S1"
0,1.47148185828701,"1","S1"
0.688562588766217,2.51531126815826,"1","S1"
4.08602061122656,Inf,"1","S1"
1.85571531532332,2.88703011022881,"1","S1"
0.134815439581871,2.00248391227797,"1","S1"
0,0.985792569350451,"1","S1"
0.864708134438843,2.29768102290109,"1","S1"
1.74787917127833,3.47062930418178,"1","S1"
1.51252405298874,1.90173825155944,"1","S1"
0.30142918182537,1.11701239459217,"1","S1"
0.492849786765873,1.47191999433562,"1","S1"
0.602305609732866,1.1735777258873,"1","S1"
0.28450294630602,2.23845272092149,"1","S1"
0.274177031591535,0.86011401284486,"1","S1"
1.301710028667,1.61895838426426,"1","S1"
0.387442906852812,1.46179014118388,"1","S1"
0,1.08195580914617,"1","S1"
1.63144450914115,3.43341941060498,"1","S1"
1.69298914680257,3.24121426278725,"1","S1"
0,1.5013902625069,"1","S1"
2.01144953584298,3.46455635176972,"1","S1"
1.09884903393686,2.27403887547553,"1","S1"
0,1.82256104797125,"1","S1"
0,1.84172347886488,"1","S1"
1.19010199978948,2.60754486592487,"1","S1"
0,1.4296420365572,"1","S1"
0.190446401014924,2.04061311110854,"1","S1"
2.44506985601038,3.00720825372264,"1","S1"
2.47559549193829,4.04950895812362,"1","S1"
1.34737427718937,3.003081492614,"1","S1"
0.948738873936236,1.51174071384594,"1","S1"
0,1.98612760799006,"1","S1"
1.51746239745989,Inf,"1","S1"
0,0.278165246360004,"1","S1"
0,1.21664201887324,"1","S1"
1.30532227782533,2.13075697468594,"1","S1"
0,0.848390018567443,"1","S1"
0.481394684873521,1.84667502855882,"1","S1"
0,1.74024671502411,"1","S1"
1.3607288049534,2.74525738833472,"1","S1"
0.220691124442965,1.4200398712419,"1","S1"
0,1.73169891536236,"1","S1"
0.675277421716601,2.4242389369756,"1","S1"
0.778595813550055,1.92167415190488,"1","S1"
0.951834959443659,2.00215485366061,"1","S1"
0.64764007134363,1.93228572793305,"1","S1"
0.74868438905105,1.58449273882434,"1","S1"
0,1.88507972238585,"1","S1"
0.499594629276544,2.43457875121385,"1","S1"
0,1.35270356666297,"1","S1"
0.300856299232692,1.98964782850817,"1","S1"
0,1.47575800074264,"1","S1"
0,1.88754933467135,"1","S1"
2.45583126088604,Inf,"1","S1"
0.207801563665271,1.62504242174327,"1","S1"
0.161391516681761,1.75607823207974,"0","S2"
0.53859462030232,2.3059996990487,"0","S2"
1.2140056733042,3.06700972374529,"0","S2"
1.38368971832097,2.14618907636032,"0","S2"
0,1.377814354375,"0","S2"
0,1.31777154048905,"0","S2"
0,1.66226461855695,"0","S2"
1.56224898574874,2.72600401053205,"0","S2"
1.26002482837066,2.32714899117127,"0","S2"
0.984735570847988,2.303669156041,"0","S2"
1.98139087064192,3.91508117085323,"0","S2"
2.79647487495095,4.30212531751022,"0","S2"
0.746295413933694,2.36366825038567,"0","S2"
0,1.60642955359071,"0","S2"
3.02220101468265,3.57841609232128,"0","S2"
2.16549785342067,3.73177450476214,"0","S2"
1.18023784318939,2.20146691333503,"0","S2"
1.21269948873669,2.58220196980983,"0","S2"
1.30459277704358,3.25467662373558,"0","S2"
1.25348172150552,Inf,"0","S2"
0,0.747871467843652,"0","S2"
0,1.69367533084005,"0","S2"
1.57723834132776,3.40376572404057,"0","S2"
2.24456058721989,Inf,"0","S2"
1.62255585379899,2.14721383433789,"0","S2"
2.17704248055816,4.17294190172106,"0","S2"
2.13905085902661,2.44240755401552,"0","S2"
2.27614797977731,3.16515134926885,"0","S2"
1.15368862682953,2.5200335001573,"0","S2"
0,0.985874329693615,"0","S2"
0,1.42692691227421,"0","S2"
2.32000794401392,3.71477063279599,"0","S2"
0.428349195048213,1.90608869818971,"0","S2"
0,1.27682914584875,"0","S2"
2.50593539467081,3.52396981883794,"0","S2"
1.7392942593433,3.37909779930487,"0","S2"
2.42322179907933,4.41487239161506,"0","S2"
2.34148425422609,3.13798935385421,"0","S2"
0,1.39080790849403,"0","S2"
0,1.97827746300027,"0","S2"
2.44360933825374,4.30633870558813,"0","S2"
0.187101199291646,1.70930118486285,"0","S2"
0,1.83037758013234,"0","S2"
0.876228820998222,2.59577611740679,"0","S2"
0,1.68936959747225,"0","S2"
1.29082710156217,2.83583393320441,"0","S2"
2.82040381617844,Inf,"0","S2"
1.50137126119807,3.2985651306808,"0","S2"
0,1.80518809566274,"0","S2"
1.2159745558165,1.3365945937112,"0","S2"
2.4629267337732,4.00180882494897,"0","S2"
0,1.42354004038498,"0","S2"
1.68852011719719,2.34053769661114,"0","S2"
1.86510462779552,2.9065557308495,"0","S2"
1.91965634841472,2.43887150334194,"0","S2"
0.90523040201515,1.78490611724555,"0","S2"
2.46936400933191,3.62146960385144,"0","S2"
0,1.88473505945876,"0","S2"
1.19648459134623,2.43677096907049,"0","S2"
1.09020532947034,2.70510153053328,"0","S2"
3.10024133278057,Inf,"0","S2"
3.32532578473911,3.78458858141676,"0","S2"
0.171191948931664,0.932594163808972,"0","S2"
0,1.90211782138795,"0","S2"
0.762785494327545,1.35154493805021,"0","S2"
1.61465514404699,2.75514703756198,"0","S2"
0,0.967566245701164,"0","S2"
0.00717745628207922,1.12203158671036,"0","S2"
2.46349346963689,2.93250700877979,"0","S2"
2.94349039159715,Inf,"0","S2"
2.42012141551822,3.74888405948877,"0","S2"
2.21650226041675,4.17880199523643,"0","S2"
2.29407969862223,3.09790825704113,"0","S2"
1.41518395580351,2.13011979544535,"0","S2"
0.287736497353762,1.91651406651363,"0","S2"
2.47107640886679,Inf,"0","S2"
1.51015643542632,3.47601037938148,"0","S2"
0,1.7857360439375,"0","S2"
0,1.46608543209732,"0","S2"
0.685335920657963,2.13905713008717,"0","S2"
1.17167350137606,1.83981575723737,"0","S2"
1.83030292065814,2.2986254375428,"0","S2"
3.09136587800458,Inf,"0","S2"
0.695058881770819,2.22930220840499,"0","S2"
0.454816206358373,2.10319540370256,"0","S2"
1.52705715876073,2.64080165140331,"0","S2"
2.28142067044973,Inf,"0","S2"
3.55351632554084,5.04646146344021,"0","S2"
0.406098422128707,1.10612512473017,"0","S2"
0,1.250343949534,"0","S2"
0,1.21659112907946,"0","S2"
1.53873576503247,2.96546916337684,"0","S2"
0.699667517095804,2.52401129342616,"0","S2"
1.45649633742869,1.89317718008533,"0","S2"
0.465165054425597,1.55502838315442,"0","S2"
0.304974071215838,1.95282334974036,"0","S2"
0.538548751734197,2.02931620599702,"0","S2"
0,0.73472560569644,"0","S2"
1.40246397210285,2.67780269728974,"0","S2"
3.72754352912307,3.97891875589266,"0","S2"
0,1.39293898222968,"0","S2"
0.236073631793261,1.61009330675006,"0","S2"
1.87993710301816,3.38892274675891,"0","S2"
0.754103024955839,2.11557813128456,"0","S2"
1.45483842585236,2.66092294733971,"0","S2"
1.06711642909795,2.04181623691693,"0","S2"
1.8344634110108,2.46836003242061,"0","S2"
2.60230857739225,3.53730215458199,"0","S2"
1.78753747371957,3.7810968500562,"0","S2"
0.332957178819925,1.66368948109448,"0","S2"
1.84269646601751,3.72140000713989,"0","S2"
1.97982130479068,Inf,"0","S2"
0,1.23157760920003,"0","S2"
1.75114557333291,1.91865133726969,"0","S2"
0,1.75210081832483,"0","S2"
0,1.80624546762556,"0","S2"
1.6811748445034,2.60911067388952,"0","S2"
2.07584712747484,2.50811366178095,"0","S2"
1.26822502166033,Inf,"0","S2"
1.0878865243867,2.59318049577996,"0","S2"
0,1.63950486294925,"0","S2"
1.0394381377846,2.74836888862774,"0","S2"
2.80741521157324,Inf,"0","S2"
0,0.403565661050379,"0","S2"
0.985889487434179,2.95383562799543,"0","S2"
0,1.91367986612022,"0","S2"
1.72349831834435,2.57249787962064,"0","S2"
1.46161161689088,3.26550823589787,"0","S2"
0,1.50323673244566,"0","S2"
1.35063972789794,2.67876937659457,"0","S2"
0,1.91700344579294,"0","S2"
0.384558398276567,1.72696280898526,"0","S2"
3.14687266014516,4.18353611882776,"0","S2"
1.89045471325517,2.34176048217341,"0","S2"
0.87044884217903,1.74604865116999,"0","S2"
0,1.70667840447277,"0","S2"
0,1.01566656958312,"0","S2"
3.32257751654834,4.39813442062587,"0","S2"
2.6008632555604,4.19916956173256,"0","S2"
1.38816305156797,2.15691508492455,"0","S2"
0.0019149580039084,1.3306686473079,"0","S2"
0,1.89297784212977,"0","S2"
1.73485221061856,2.84604823077098,"0","S2"
2.6233922787942,Inf,"0","S2"
2.35190529422835,2.96542609576136,"0","S2"
1.7200802504085,3.66638852376491,"0","S2"
0,1.22901135589927,"0","S2"
0.0127039016224444,0.933080913498998,"0","S2"
1.32869603764266,2.90581951336935,"0","S2"
0,1.62507309159264,"0","S2"
1.3276099069044,3.06957146013156,"0","S2"
1.05026820022613,2.01871968852356,"0","S2"
1.43712793895975,2.91081917285919,"0","S2"
1.9097413267009,3.45028247358277,"0","S2"
1.59418559866026,3.52566699218005,"0","S2"
0,1.82233396871015,"0","S2"
1.17708135629073,1.75863580871373,"0","S2"
0,0.440387988463044,"0","S2"
0,1.83403292438015,"0","S2"
1.65304125426337,2.55238663498312,"0","S2"
2.7248492995277,4.70771357603371,"0","S2"
0,1.40306019876152,"0","S2"
0,1.05570980161428,"0","S2"
1.57811370678246,2.8096922179684,"0","S2"
2.02074543712661,Inf,"0","S2"
0,1.60037236101925,"0","S2"
3.61716502532363,Inf,"0","S2"
3.30365549400449,Inf,"0","S2"
0.93086108379066,2.56037264084443,"0","S2"
0,1.16537225199863,"0","S2"
0.775028747972101,2.37510173534974,"0","S2"
1.58726101415232,2.9099923283793,"0","S2"
0,1.65719636203721,"0","S2"
0,1.96678307652473,"0","S2"
1.02308899490163,1.08477021055296,"0","S2"
2.75659992313012,4.40671671228483,"0","S2"
3.01421293895692,4.1559345475398,"0","S2"
0,0.610344647429883,"0","S2"
0.602931446395814,1.70350646786392,"0","S2"
2.63501088228077,Inf,"0","S2"
0.416707634460181,1.35630620969459,"0","S2"
0,1.67135093407705,"0","S2"
0.123864226974547,1.33650099951774,"0","S2"
1.81887925695628,2.57196440314874,"0","S2"
1.15209738397971,2.21782018709928,"0","S2"
1.27289057942107,3.26615376770496,"0","S2"
0,1.38327128672972,"0","S2"
1.36843255721033,2.58325887843966,"0","S2"
0,1.60990669392049,"0","S2"
2.26694274507463,4.04204594856128,"0","S2"
1.34892589831725,3.20860714185983,"0","S2"
1.03637510770932,1.98188801109791,"0","S2"
0.867787982802838,2.75356893101707,"0","S2"
0,1.58246569056064,"0","S2"
0.534367395099252,1.48253893619403,"0","S2"
1.54110668273643,3.39761488558725,"0","S2"
1.85561925079674,2.63548160344362,"0","S2"
0,0.515029576141387,"0","S2"
1.45476462831721,3.39389145188034,"0","S2"
2.42220551706851,4.02184869488701,"0","S2"
0.789593925699592,2.36078998399898,"1","S2"
2.31290371855721,Inf,"1","S2"
1.42240722291172,3.23852552520111,"1","S2"
0,1.15496695553884,"1","S2"
1.35992877883837,2.26737750275061,"1","S2"
1.48497394565493,3.39808158483356,"1","S2"
0,1.83834820939228,"1","S2"
1.26933151949197,2.84572291653603,"1","S2"
0.303892609197646,2.09097204450518,"1","S2"
0,1.59666461264715,"1","S2"
0.837554432917386,1.38020899239928,"1","S2"
0,0.553683327510953,"1","S2"
1.11846950650215,2.87658088840544,"1","S2"
1.76880296505988,2.36970604164526,"1","S2"
0,1.45130514120683,"1","S2"
0,1.7839044588618,"1","S2"
0.896031991112977,2.11812672158703,"1","S2"
1.36755614774302,1.97099423361942,"1","S2"
1.31566314725205,1.65964573528618,"1","S2"
1.94990075426176,2.22768868133426,"1","S2"
2.10926142055541,3.96869804523885,"1","S2"
0,1.91267591295764,"1","S2"
0,0.868500255979598,"1","S2"
0,1.14229839295149,"1","S2"
0,1.44075853703544,"1","S2"
0,1.7874860051088,"1","S2"
1.2108485866338,2.90081168105826,"1","S2"
0,1.8272104524076,"1","S2"
0,1.36616601422429,"1","S2"
0,1.8625451666303,"1","S2"
0,1.89778389548883,"1","S2"
0,1.75005565211177,"1","S2"
0.297637963667512,1.60971459047869,"1","S2"
0.48599863704294,2.29747865023091,"1","S2"
0.729293057695031,1.87588841235265,"1","S2"
0.110407848376781,1.97490695584565,"1","S2"
0.847223063465208,2.57528168568388,"1","S2"
1.18091060081497,2.80212593264878,"1","S2"
2.57468065153807,Inf,"1","S2"
0.248034710530192,2.21807565540075,"1","S2"
0,1.81646564882249,"1","S2"
0,1.80587448459119,"1","S2"
0.480027143843472,1.87096434738487,"1","S2"
0.447525227442384,2.3338034376502,"1","S2"
0,0.656897520646453,"1","S2"
0,1.54310665465891,"1","S2"
2.35552067356184,Inf,"1","S2"
1.17213075468317,2.73125154990703,"1","S2"
2.89246251992881,Inf,"1","S2"
0.64541631564498,2.29722053697333,"1","S2"
0.978621352463961,2.96531037986279,"1","S2"
0.96138963336125,2.12717910995707,"1","S2"
0,0.606586234644055,"1","S2"
0,1.22693063924089,"1","S2"
0,1.22170582180843,"1","S2"
0.988635106943548,2.80996227450669,"1","S2"
0.254871447570622,0.475857907440513,"1","S2"
0.598581090103835,2.47831476712599,"1","S2"
0,0.991818811744452,"1","S2"
0,0.811175251379609,"1","S2"
0.548008797690272,2.12704535014927,"1","S2"
0,1.26556727988645,"1","S2"
0,1.24886463070288,"1","S2"
1.03784908307716,2.60719649214298,"1","S2"
1.7837598468177,2.84874065266922,"1","S2"
0.0497557837516069,1.55609339289367,"1","S2"
0,0.997327220626175,"1","S2"
