"l","u","trt","strata"
1.5779752577655,3.22361282585189,"0","S1"
0.466441442724317,1.49569264100865,"0","S1"
0.498837016988546,1.7152896374464,"0","S1"
0,1.63220943510532,"0","S1"
0,1.96434555435553,"0","S1"
0,1.05326218903065,"0","S1"
0,1.58172693895176,"0","S1"
2.98239280749112,Inf,"0","S1"
2.26889529637992,Inf,"0","S1"
2.10322133777663,3.28059248020872,"0","S1"
1.27525591151789,Inf,"0","S1"
1.39937944384292,2.91230150777847,"0","S1"
3.30997023358941,4.81688642781228,"0","S1"
2.09134151833132,3.90761127183214,"0","S1"
0.443363930098712,1.3431261931546,"0","S1"
0.312798251863569,0.576376419980079,"0","S1"
0,1.80030040955171,"0","S1"
3.79625539295375,Inf,"0","S1"
0.237994915805757,1.98257262026891,"0","S1"
0,1.7797437319532,"0","S1"
0,1.92146281618625,"0","S1"
0,1.95823133783415,"0","S1"
2.44016221538186,Inf,"0","S1"
2.14724980341271,4.02884316351265,"0","S1"
0,1.96086005168036,"0","S1"
0.938366630114615,2.49974874360487,"0","S1"
0.748030785936862,1.98289019288495,"0","S1"
3.24538022605702,3.52787971915677,"0","S1"
1.5053428048268,2.30232142703608,"0","S1"
0,1.77896351180971,"0","S1"
0,1.74404793139547,"0","S1"
1.82003769185394,3.07873047981411,"0","S1"
0.91585416579619,2.55000251810998,"0","S1"
0,1.90001361910254,"0","S1"
0.748775673098862,1.18466765666381,"0","S1"
1.0056300861761,1.58026552246884,"0","S1"
1.60012217145413,2.32060484355316,"0","S1"
0,0.899561404250562,"0","S1"
1.55238412413746,2.859012093395,"0","S1"
0,1.63713586656377,"0","S1"
0,0.452464404981583,"0","S1"
0,1.37032037461177,"0","S1"
4.055095651187,Inf,"0","S1"
2.05223078653216,2.69283325690776,"0","S1"
0,1.94030674220994,"0","S1"
0.926120907533914,2.45581635460258,"0","S1"
0,0.504015960264951,"0","S1"
1.15565117867664,2.07413685880601,"0","S1"
1.93952796421945,2.78590504452586,"0","S1"
1.22844758024439,Inf,"0","S1"
1.00442124949768,2.79783157166094,"0","S1"
1.69733572611585,2.74630897352472,"0","S1"
1.27721749059856,2.27947563305497,"0","S1"
1.01476961327717,1.60076282639056,"0","S1"
0.834422909189016,2.38628356344998,"0","S1"
1.11368101742119,3.07576849171892,"0","S1"
0.64806543616578,2.50655602430925,"0","S1"
0.754249662160873,1.89524464122951,"0","S1"
1.99390496499836,3.94311550073326,"0","S1"
2.65589874843135,3.49980648048222,"0","S1"
0,0.583221606444567,"0","S1"
1.05307954503223,1.93818355211988,"0","S1"
2.3514159489423,3.78640008950606,"0","S1"
0.480247152969241,2.02518028393388,"0","S1"
3.08899571374059,3.51137958699837,"0","S1"
2.06129645602778,3.31768390443176,"0","S1"
0,1.86814444791526,"0","S1"
1.8264857660979,2.60710911545902,"0","S1"
0.221408796962351,1.69812878640369,"0","S1"
0.138130176346749,1.7478045122698,"0","S1"
0,1.91885673161596,"0","S1"
1.90516866883263,3.78903005830944,"0","S1"
2.89156177313998,Inf,"0","S1"
2.11058213189244,3.60864029498771,"0","S1"
1.52954775141552,3.10416981810704,"0","S1"
0,0.552842294797301,"0","S1"
0,1.01597702736035,"1","S1"
0,0.598472316749394,"1","S1"
2.61747561534867,4.5892796642147,"1","S1"
1.37921486562118,2.70064901513979,"1","S1"
1.59134477842599,3.00167159503326,"1","S1"
1.48786914162338,Inf,"1","S1"
1.43716259812936,1.5441830442287,"1","S1"
0,1.03814075887203,"1","S1"
0,1.83611239911988,"1","S1"
0.0130887879058719,1.73229513317347,"1","S1"
1.0891695395112,2.1472791726701,"1","S1"
0,1.75462758773938,"1","S1"
0,1.65966010373086,"1","S1"
0.0850411998108029,1.43771478394046,"1","S1"
0.939940113108605,1.82325796410441,"1","S1"
0,1.71732483478263,"1","S1"
0.748995577916503,1.59637235524133,"1","S1"
0,1.99339776299894,"1","S1"
0,1.50539408857003,"1","S1"
1.61043580342084,2.50863887928426,"1","S1"
0.850932943169028,2.26035602763295,"1","S1"
0,1.21041291486472,"1","S1"
0,1.98358736373484,"1","S1"
2.48334765806794,Inf,"1","S1"
0,1.98223260650411,"1","S1"
1.64138043532148,3.41258141444996,"1","S1"
0.585845191031694,2.41632322268561,"1","S1"
0.4827278140001,1.9610060416162,"1","S1"
1.99886045139283,Inf,"1","S1"
0,1.51367201376706,"1","S1"
0,1.87733437400311,"1","S1"
1.98885423876345,3.41951574059203,"1","S1"
0.901984181255102,1.82329913368449,"1","S1"
0,0.960460777394474,"1","S1"
0,1.688766005449,"1","S1"
0,1.4489014800638,"1","S1"
0.834215501789004,1.68124276027083,"1","S1"
1.44333328772336,1.78981768479571,"1","S1"
1.16343327984214,1.69548593042418,"1","S1"
0,1.86705100350082,"1","S1"
0,0.55331705417484,"1","S1"
0,1.92169632669538,"1","S1"
0.10728001082316,1.50089729204774,"1","S1"
0.75778990983963,1.68898730864748,"1","S1"
0.773118492215872,1.09018944343552,"1","S1"
3.01846166374162,3.90474439039826,"1","S1"
0.955722274258733,2.88778190128505,"1","S1"
0,1.93958327453583,"1","S1"
0.486522281076759,2.0909070475027,"1","S1"
0.0324651887640357,1.3616750924848,"1","S1"
0.834832286462188,1.74530884437263,"1","S1"
0.890130871906877,2.38590518990532,"1","S1"
1.22459014737979,2.31500207958743,"1","S1"
1.15527783893049,2.21422940539196,"1","S1"
2.47451211325824,3.19930327590555,"1","S1"
0,1.93815833376721,"1","S1"
1.01791799720377,2.68307797471061,"1","S1"
0.940753326751292,1.91109372256324,"1","S1"
0,1.25598185416311,"1","S1"
0.901604330167174,1.18920376477763,"1","S1"
1.94370542187244,3.00825504539534,"1","S1"
0,0.799151315353811,"1","S1"
0,1.44670523237437,"1","S1"
0,1.78505832375959,"1","S1"
0,1.79992088396102,"1","S1"
1.33813234511763,1.84131330158561,"1","S1"
2.04208670789376,Inf,"1","S1"
1.53493000753224,2.91371608851478,"1","S1"
0.346398185007274,1.46325424686074,"1","S1"
0.924888357985765,1.08835926325992,"1","S1"
0.498771047219634,1.92592504806817,"1","S1"
1.3396305795759,1.73106774361804,"1","S1"
0,1.97231534682214,"1","S1"
0,0.433858566451818,"1","S1"
0,1.34865793446079,"1","S1"
0,1.64213725272566,"1","S1"
0.311194306239486,0.834726224653423,"1","S1"
0,1.75257861148566,"1","S1"
1.77066190773621,3.30300439894199,"1","S1"
0.00535891624167562,0.505858669057488,"1","S1"
1.6403213259764,3.24146999558434,"1","S1"
0,1.28350947983563,"1","S1"
0.383508220780641,1.41609112918377,"1","S1"
0,1.69904727395624,"1","S1"
1.1561008929275,2.82551650749519,"1","S1"
0,1.2782985707745,"1","S1"
1.5771670662798,2.29802971892059,"1","S1"
1.86591538740322,3.77872733585536,"1","S1"
0,1.01472671655938,"1","S1"
0.272295624483377,2.26712441258132,"1","S1"
1.16401405213401,2.15803333139047,"1","S1"
1.23496922338381,2.60199843719602,"1","S1"
1.47658013738692,1.95348791452125,"1","S1"
1.40533648850396,1.62927640974522,"1","S1"
0.337120741140097,2.08237038552761,"1","S1"
0,1.98373466916382,"1","S1"
0.985781088937074,2.41660485509783,"1","S1"
0.505251848138869,1.87951712077484,"1","S1"
1.06944439839572,2.56900272751227,"1","S1"
1.68017968861386,2.23810091568157,"1","S1"
0,1.85429812595248,"1","S1"
0.429756789002568,1.48427285673097,"1","S1"
0.938698841724545,2.65434256149456,"1","S1"
1.81476149288937,3.34715630486608,"1","S1"
0.950003389269114,1.96966153429821,"1","S1"
2.24650738015771,3.08288305765018,"1","S1"
0,1.96990099269897,"1","S1"
0.209365390241146,1.04493931541219,"1","S1"
0,1.83203814923763,"1","S1"
0,1.92921896511689,"1","S1"
0.0757540338672698,1.79050499992445,"1","S1"
1.35363170737401,3.15576341515407,"1","S1"
1.27813108218834,2.59913449874148,"1","S1"
1.28741232817993,2.03348308801651,"1","S1"
1.51492113573477,3.08374803187326,"1","S1"
0,1.58582070376724,"1","S1"
0.41761778621003,2.13137785391882,"1","S1"
0,1.48531544301659,"1","S1"
0,1.71265759831294,"1","S1"
1.05229077208787,2.69755893712863,"1","S1"
0,1.84964077314362,"1","S1"
0,0.72433234937489,"1","S1"
2.04824728844687,2.53590021841228,"1","S1"
1.56257991911843,3.52571342652664,"1","S1"
0.580945094581693,1.79797320766374,"1","S1"
1.17962690489367,2.58520022407174,"1","S1"
1.95262576034293,Inf,"1","S1"
0,1.94863978587091,"1","S1"
1.72007032390684,1.89513800526038,"1","S1"
1.97227504663169,3.90717710461468,"1","S1"
1.50489584030584,3.17881809500977,"1","S1"
0,0.415095682721585,"1","S1"
0.358101640362293,2.18928895937279,"1","S1"
1.15426811156794,2.23312673810869,"1","S1"
0,1.39013342931867,"1","S1"
0,0.639345159288496,"1","S1"
1.73910655872896,3.49512178543955,"1","S1"
0.998565755784512,2.18725914368406,"1","S1"
0.844339793082327,1.75477206148207,"1","S1"
1.04022812657058,2.28792357025668,"1","S1"
1.33109375275671,2.69205585541204,"1","S1"
1.30566244851798,2.74036179296672,"1","S1"
1.11409884737805,2.63214000454172,"1","S1"
0,1.03673274302855,"1","S1"
1.31705695251003,1.41527780611068,"1","S1"
0.237722065299749,1.16952783847228,"1","S1"
0,1.86405873997137,"1","S1"
1.44756365101784,3.37059962749481,"1","S1"
0.894725509453565,2.73411554098129,"1","S1"
0,0.438730253838003,"1","S1"
0.326831923332065,1.25498168962076,"1","S1"
0,1.59306707698852,"1","S1"
1.4851214569062,2.30442977277562,"1","S1"
1.81870608963072,2.58905180869624,"1","S1"
0.410955240018666,1.60600334592164,"1","S1"
0.0300307865254581,1.44032917032018,"1","S1"
1.83377555850893,3.13678853306919,"1","S1"
0,1.92681735148653,"1","S1"
1.10972661850974,2.11278735520318,"1","S1"
1.11623123800382,Inf,"1","S1"
0.850507485680282,2.13158014789224,"1","S1"
0.641015781555325,2.52139819320291,"1","S1"
1.0340628316626,2.53792199632153,"1","S1"
0,1.96343102911487,"1","S1"
0.0229002726264298,1.9916732176207,"1","S1"
0.943940049502999,1.69702893309295,"1","S1"
1.31142586795613,1.70578333223239,"1","S1"
1.08551817527041,2.39798607910052,"1","S1"
0,1.67688393499702,"1","S1"
0.286249936558306,1.03327667247504,"1","S1"
1.17098968848586,2.71837620157748,"1","S1"
0,1.58640049491078,"1","S1"
0,1.32611771859229,"1","S1"
1.07455481262878,1.85478540277109,"1","S1"
0.14516454609111,1.80597312469035,"1","S1"
1.11627162061632,2.67844590870664,"1","S1"
1.88937329081818,3.24955834960565,"1","S1"
0.529742502141744,1.22792459605262,"1","S1"
0,0.893364921212196,"1","S1"
0,1.13831652794033,"1","S1"
2.08027512207627,3.15447152312845,"1","S1"
0.192652869038284,1.6189067712985,"1","S1"
0,1.29269248666242,"1","S1"
1.66974051715806,3.58618970727548,"1","S1"
0,1.15738933254033,"1","S1"
1.82605508854613,2.08460632991046,"1","S1"
0,1.57249073684216,"1","S1"
0,1.87104220408946,"1","S1"
0,0.88710706261918,"1","S1"
0,0.699710260145366,"1","S1"
1.80928046209738,2.59392929123715,"1","S1"
1.56334233656526,3.10688257683069,"1","S1"
0.728522605262697,2.66773906629533,"1","S1"
1.67727682832628,2.55382740776986,"1","S1"
0.455835988279432,2.30543625634164,"1","S1"
0,0.558456555940211,"1","S1"
0,1.66837417660281,"1","S1"
0.948415228165686,1.40719054639339,"1","S1"
1.31624563178048,2.59069317346439,"1","S1"
0,1.23964859358966,"1","S1"
0.555524998810142,2.47077368339524,"0","S2"
0.860565868671983,2.70977861853316,"0","S2"
0,1.29185379110277,"0","S2"
2.20633078739047,2.31190549023449,"0","S2"
0.421766305807978,0.858146834652871,"0","S2"
2.90381373465061,4.3505092873238,"0","S2"
1.88903806684539,3.3824399006553,"0","S2"
0.892524507828057,2.5873965867795,"0","S2"
2.58989747241139,4.31060761585832,"0","S2"
1.9665821348317,2.82374029560015,"0","S2"
2.70116301067173,Inf,"0","S2"
1.49035027530044,2.62992415064946,"0","S2"
0,0.807060369290411,"0","S2"
1.98022145871073,3.41571415634826,"0","S2"
1.28702397504821,2.44241545023397,"0","S2"
2.03268782468513,3.72984936647117,"0","S2"
1.38389402255416,2.38651824602857,"0","S2"
0.44179711677134,1.77675724029541,"0","S2"
0,1.68626230303198,"0","S2"
0,1.86173331551254,"0","S2"
0,1.25409240694717,"0","S2"
0,1.09097466850653,"0","S2"
1.27312262961641,2.61635249247774,"0","S2"
2.43567669577897,3.32036537397653,"0","S2"
0,1.70610406016931,"0","S2"
0,1.78490187320858,"0","S2"
1.08786993008107,3.05801578611135,"0","S2"
1.73254832159728,2.73390715476125,"0","S2"
1.23875430924818,2.34248503297567,"0","S2"
0.642045814543962,2.28547476930544,"0","S2"
2.31943815900013,3.19662949070334,"0","S2"
0,0.900250836275518,"0","S2"
1.99497329024598,Inf,"0","S2"
1.57142579415813,3.45753307500854,"0","S2"
0,1.70730315940455,"0","S2"
1.23507449869066,2.7312218863517,"0","S2"
3.58677632454783,Inf,"0","S2"
1.5590848904103,1.880704972893,"0","S2"
1.7654592525214,3.76080697821453,"0","S2"
0.784546714741737,1.45403048861772,"0","S2"
0,1.42358994530514,"0","S2"
0,1.18306845799088,"0","S2"
0.791318491566926,2.01685503777117,"0","S2"
1.37481243116781,2.91555235767737,"0","S2"
2.03854717127979,3.15987691888586,"0","S2"
0,1.24230058724061,"0","S2"
0,1.57792708650231,"0","S2"
0.882625027094036,2.42012067232281,"0","S2"
1.26014007767662,1.78235199255869,"0","S2"
1.44565755454823,2.27275440935045,"0","S2"
1.02071401430294,2.48933903872967,"0","S2"
0.926630851812661,2.05355484876782,"0","S2"
2.06974905356765,2.87983014155179,"0","S2"
1.19984697457403,2.30523481452838,"0","S2"
1.88281244644895,3.17188727855682,"0","S2"
0,1.29352963948622,"0","S2"
1.03652362618595,2.25309652090073,"0","S2"
0.955403743311763,2.57071757456288,"0","S2"
0.730769537389278,1.25451654242352,"0","S2"
0,0.895461429841816,"0","S2"
0.629950183909386,0.753014462534338,"0","S2"
1.53712284285575,2.9780191918835,"0","S2"
1.88550788722932,3.06186095718294,"0","S2"
0,1.64100581966341,"0","S2"
1.57015446806327,3.35587833495811,"0","S2"
0.991652210708708,2.45398176275194,"0","S2"
1.55469519272447,2.35318565415218,"0","S2"
0,1.61179511249065,"0","S2"
1.18752244813368,1.91215015668422,"0","S2"
2.04511048644781,2.93030693056062,"0","S2"
1.82338165678084,Inf,"0","S2"
0.219609189778566,0.574438157025725,"0","S2"
0.88607119768858,1.86583408759907,"0","S2"
0,1.05638317065313,"0","S2"
0.856704991776496,2.04927628161386,"0","S2"
1.52200437569991,3.18775552278385,"0","S2"
1.35904423659667,2.13985659182072,"0","S2"
2.24823624640703,Inf,"0","S2"
0.883196895010769,2.75186672341079,"0","S2"
1.524112818297,2.59395225159824,"0","S2"
0,1.49945709481835,"0","S2"
1.21185308601707,2.6239922423847,"0","S2"
0,1.05457726446912,"0","S2"
1.309770334512,2.78658181522042,"0","S2"
0.643029525410384,2.33064646739513,"0","S2"
1.23679696535692,1.62729860423133,"0","S2"
0.397773700300604,2.37806350318715,"0","S2"
3.19992673816159,4.29455533158034,"0","S2"
1.40702601894736,2.89717293716967,"0","S2"
0.509887339547276,2.08229063078761,"0","S2"
1.5700719896704,2.40364023018628,"0","S2"
3.2399253337644,5.11386074824259,"0","S2"
0.110065574292094,1.63419252727181,"0","S2"
0,1.34899097587913,"0","S2"
0.384000487159938,2.26859874511138,"0","S2"
1.17213928606361,2.34604549547657,"0","S2"
0,1.9866232117638,"0","S2"
1.70197913702577,3.36189807206392,"0","S2"
0.429572994820774,2.23864472750574,"0","S2"
1.08545646304265,1.78846354549751,"0","S2"
1.29982715751976,2.85594254918396,"0","S2"
1.37941184639931,2.27727807126939,"0","S2"
2.97184718539938,Inf,"0","S2"
0,0.857116003520787,"0","S2"
1.48795794462785,2.01760801766068,"0","S2"
0,1.88870279863477,"0","S2"
2.20697023998946,3.61788210412487,"0","S2"
2.34471622155979,4.03729682927951,"0","S2"
0,1.31347482372075,"0","S2"
0,1.67887891130522,"0","S2"
0.733099336270243,1.32492728950456,"0","S2"
0.660283388569951,2.44328231085092,"0","S2"
0,1.73107146704569,"0","S2"
1.28770362352952,1.85023522144184,"0","S2"
1.68209233740345,3.11130864964798,"0","S2"
1.8197197788395,2.87285865843296,"0","S2"
0.801004538778216,2.47754036448896,"0","S2"
0,1.29396487167105,"0","S2"
0,1.773562297225,"0","S2"
1.84223241684958,3.00607699621469,"0","S2"
0,1.63678845111281,"0","S2"
0.197325978893787,0.980416965670884,"0","S2"
2.47930348245427,3.07478626025841,"0","S2"
0.316916809882969,1.65446098335087,"0","S2"
0.951916994992644,1.22893652273342,"0","S2"
0.538719006348401,1.79904799629003,"0","S2"
0.152413834817708,0.781824446283281,"0","S2"
0,1.93343551689759,"0","S2"
0.438850146252662,1.4641391383484,"0","S2"
1.95507204346359,3.19245320186019,"0","S2"
0.975328420288861,1.9709514179267,"0","S2"
0.555391653906554,2.52839090395719,"0","S2"
1.69023859640583,3.60048125172034,"0","S2"
1.45532283652574,2.77143873972818,"0","S2"
2.56306282710284,3.25274997437373,"0","S2"
2.03360759466887,3.74548412486911,"0","S2"
1.46914876066148,3.24974818388,"0","S2"
2.10166788101196,2.96626837318763,"0","S2"
0.524538888595998,2.19515212066472,"0","S2"
2.53839133353904,4.50258060358465,"0","S2"
1.45208079181612,2.27670621406287,"0","S2"
1.09316938091069,2.78638700582087,"0","S2"
2.81932469364256,4.76770213199779,"0","S2"
0.287426872644573,2.08357714675367,"0","S2"
1.88988680951297,3.22485788026825,"0","S2"
1.35479452088475,1.86332289222628,"0","S2"
0.234761060215533,1.84133574925363,"0","S2"
0.806527144275606,1.99973440216854,"0","S2"
1.69396453304216,2.29396990453824,"0","S2"
0.400136575102806,2.22981304721907,"0","S2"
0,1.77215471630916,"0","S2"
0.710859670769423,2.69495673943311,"0","S2"
0,1.30228618858382,"0","S2"
2.14087845478207,3.23015358205885,"0","S2"
0,1.3359246654436,"0","S2"
0,1.52077908115461,"0","S2"
2.49633828457445,Inf,"0","S2"
0,1.94277531933039,"0","S2"
2.26698353374377,3.94464740436524,"0","S2"
1.77870286908001,2.55344323953614,"0","S2"
0,1.9067374910228,"0","S2"
3.32919565308839,5.00534444162622,"0","S2"
0,0.949785874225199,"0","S2"
0.27453336911276,1.80871564196423,"0","S2"
1.69833033764735,3.17698754090816,"0","S2"
1.26836565416306,2.75190565455705,"0","S2"
2.02746856817976,3.514534288086,"0","S2"
1.68758477270603,3.65293493075296,"0","S2"
2.36558155808598,2.93512019515038,"0","S2"
1.51841770811006,3.51713500265032,"0","S2"
1.06689981650561,1.81241840030998,"0","S2"
0,1.88026028499007,"0","S2"
0,1.99029887467623,"0","S2"
3.44228596054018,Inf,"0","S2"
0.85342730814591,2.36545956600457,"0","S2"
2.00201158830896,3.58479973115027,"0","S2"
0.635200326796621,2.27158991759643,"0","S2"
0,0.958869285881519,"0","S2"
0,1.28476159740239,"0","S2"
0,1.47681023785844,"0","S2"
0,1.8363162279129,"0","S2"
1.75436905911192,3.00517576048151,"0","S2"
1.262428520713,2.38163732504472,"0","S2"
1.14576460653916,2.54992930870503,"0","S2"
0,1.53205891652033,"0","S2"
1.93384209135547,2.6972190416418,"0","S2"
2.42285790340975,4.42222216399387,"0","S2"
0,1.44865037268028,"0","S2"
1.41849792841822,2.98374100308865,"0","S2"
0,1.56517264526337,"0","S2"
0.981435705907643,1.7794855106622,"0","S2"
1.03246187744662,1.78085675183684,"0","S2"
0.515858271159232,1.90131865395233,"0","S2"
0,1.63048421870917,"0","S2"
0.593519242480397,1.92505720257759,"0","S2"
0.587371548637748,2.40329146338627,"0","S2"
0.506424014922231,2.26782830432057,"0","S2"
0,1.05716661131009,"0","S2"
0,1.61750842351466,"0","S2"
0,1.37535749655217,"0","S2"
0,1.36372663220391,"1","S2"
1.95722807664424,2.68649137998,"1","S2"
1.48024245351553,2.25837724655867,"1","S2"
0,1.3878622809425,"1","S2"
1.86841063015163,3.30124692711979,"1","S2"
1.27540761744604,2.44172351434827,"1","S2"
2.02042912365869,3.76564579410478,"1","S2"
0.997172350995243,1.47552938805893,"1","S2"
0,1.95680147828534,"1","S2"
0,1.39756086235866,"1","S2"
0.623591571114957,0.826107018161565,"1","S2"
1.96328226337209,3.860249329824,"1","S2"
1.07113677123562,2.467524853535,"1","S2"
0,1.38390681892633,"1","S2"
1.92348289582878,2.97836210019886,"1","S2"
0.126847492065281,1.41059345472604,"1","S2"
0,1.83529188344255,"1","S2"
0,0.930473260115832,"1","S2"
2.11344245029613,3.89122838480398,"1","S2"
0.469254704192281,0.752593637444079,"1","S2"
2.2982337102294,3.28286804072559,"1","S2"
2.0161728290841,2.43940270924941,"1","S2"
0.564005862455815,1.9873517868109,"1","S2"
1.35277592903003,1.92651301622391,"1","S2"
0.387290729209781,1.44569632504135,"1","S2"
0,1.11939997971058,"1","S2"
0,1.48551309900358,"1","S2"
0.722038024105132,2.41586956195533,"1","S2"
0,1.45847061369568,"1","S2"
0,1.82315635960549,"1","S2"
0,1.67542599560693,"1","S2"
1.68443212518468,2.61338058114052,"1","S2"
0,1.01225198293105,"1","S2"
0,1.05340595077723,"1","S2"
0,1.12413798179477,"1","S2"
0,1.53669998515397,"1","S2"
0.680889411363751,2.12548435200006,"1","S2"
0.887526876293123,1.42301209596917,"1","S2"
2.86217617476359,Inf,"1","S2"
0,1.83561448054388,"1","S2"
1.05327498167753,2.00981395738199,"1","S2"
0,1.07490230165422,"1","S2"
0.584813538007438,2.36016989173368,"1","S2"
0.834768971428275,Inf,"1","S2"
0.811074666678905,2.03439406724647,"1","S2"
2.07211983622983,3.70673913368955,"1","S2"
0.968362771440297,2.36453408654779,"1","S2"
0.610577408224344,1.72014286182821,"1","S2"
1.8511210642755,2.52516132593155,"1","S2"
0.553072777576745,1.37781631434336,"1","S2"
0,1.50354216434062,"1","S2"
0.505262701772153,1.39934595208615,"1","S2"
0.464773256331682,1.92043971130624,"1","S2"
0.680454649962485,2.28196443337947,"1","S2"
0,1.32351596420631,"1","S2"
0,1.41007811063901,"1","S2"
0,1.67851146869361,"1","S2"
0.802256103605032,2.10279174940661,"1","S2"
2.38589782919735,2.99284908827394,"1","S2"
0,1.66909641213715,"1","S2"
0,1.41117058042437,"1","S2"
0.371293070260435,1.79664315050468,"1","S2"
0,1.10597647493705,"1","S2"
0.799331113696098,2.55190807953477,"1","S2"
0.990724647883326,2.41186756268144,"1","S2"
0,1.16858997149393,"1","S2"
