"l","u","trt","strata"
0,1.81226282287389,"0","S1"
0.691525090951473,1.60477271443233,"0","S1"
0,1.5446900203824,"0","S1"
0.5258934115991,2.18906461726874,"0","S1"
0,1.36248079687357,"0","S1"
2.15046010073274,3.6512350095436,"0","S1"
1.2708134627901,2.0685580461286,"0","S1"
1.3009673487395,2.80803300952539,"0","S1"
1.04705529334024,1.48028625594452,"0","S1"
0,1.49641853477806,"0","S1"
0.140855568926781,1.10016838926822,"0","S1"
0.754226239398122,2.14419335126877,"0","S1"
2.37974061770365,Inf,"0","S1"
0,1.48324212385342,"0","S1"
0,1.31346378894523,"0","S1"
0.893798214849085,1.32772760652006,"0","S1"
0.875610953196883,2.75908188614994,"0","S1"
0,1.82638271199539,"0","S1"
0.386676161549985,1.06845346279442,"0","S1"
1.83541247807443,2.84818588430062,"0","S1"
0,1.75980320433155,"0","S1"
0.257047942373902,2.19106179988012,"0","S1"
2.56684678653255,3.06982839480042,"0","S1"
0,1.67689908668399,"0","S1"
1.28522849595174,1.96262473892421,"0","S1"
1.51534105464816,2.81521102227271,"0","S1"
1.41901759570464,3.3845535623841,"0","S1"
0,1.90116773825139,"0","S1"
0.576085924170911,Inf,"0","S1"
1.90013415599242,3.27267683902755,"0","S1"
0.508093331474811,2.19121494702995,"0","S1"
0,1.35082735028118,"0","S1"
0,1.91894084960222,"0","S1"
1.06589216412976,2.15581640042365,"0","S1"
1.727553345263,3.61866390379146,"0","S1"
0.047410721424967,1.99763944884762,"0","S1"
1.67747202143073,2.70965906325728,"0","S1"
0,1.89925860101357,"0","S1"
2.16019467590377,Inf,"0","S1"
0.980884240474552,1.39144420530647,"0","S1"
2.16856442950666,3.85443252557889,"0","S1"
0,1.5035368562676,"0","S1"
0,1.23356893658638,"0","S1"
0.656245871447027,1.92539722751826,"0","S1"
0.911601031664759,1.83803168684244,"0","S1"
2.56985914241523,3.58146857889369,"0","S1"
1.56788459885865,2.6901781372726,"0","S1"
1.4426827384159,2.50840091519058,"0","S1"
1.09635610040277,1.71049018669873,"0","S1"
0,1.37351956358179,"0","S1"
1.48076809151098,2.99142010509968,"0","S1"
2.49576962692663,Inf,"0","S1"
2.46339056873694,4.05590195441619,"0","S1"
0.606029944960028,1.62576611200348,"0","S1"
1.35772571526468,3.18814986478537,"0","S1"
1.81654847227037,3.41373768169433,"0","S1"
0.430803552735597,1.11099957767874,"0","S1"
2.9734858754091,4.2675723391585,"0","S1"
0.397468753159046,1.6379898712039,"0","S1"
1.63765809964389,2.87470823945478,"0","S1"
1.45558719988912,3.44132163422182,"0","S1"
0,1.46732762968168,"0","S1"
1.12417790293694,1.67248997278512,"0","S1"
3.16860804799944,Inf,"0","S1"
3.73746070452034,4.41249651508406,"0","S1"
2.9719501696527,Inf,"0","S1"
0,1.5955317998305,"0","S1"
1.29965850384906,2.96958414465189,"0","S1"
0.990705801639706,2.56977072171867,"0","S1"
3.20609448058531,5.12510814378038,"0","S1"
0,1.44979345891625,"0","S1"
1.72323022549972,2.32732357922941,"0","S1"
0,0.976601612754166,"0","S1"
0,0.783711366355419,"0","S1"
3.47817502776161,Inf,"0","S1"
1.91894708946347,3.88209938816726,"0","S1"
0,1.92394752847031,"0","S1"
1.28764023119584,3.01590264867991,"0","S1"
0.220167640596628,1.29354671947658,"0","S1"
0.8906787824817,2.23627769062296,"0","S1"
0.961173823103309,1.67654846562073,"0","S1"
1.42947808094323,2.51945283357054,"0","S1"
0.0678243818692863,1.23162756860256,"0","S1"
0,1.65140460291877,"0","S1"
1.74590325634927,2.97482538921759,"0","S1"
0.277033458463848,1.46253854734823,"0","S1"
1.77631155401468,2.40043252380565,"0","S1"
1.0326573010534,2.99049953557551,"0","S1"
1.54864353593439,3.31329684890807,"0","S1"
1.4011853528209,2.39796486310661,"0","S1"
0.969021825119853,2.80483053345233,"0","S1"
0,1.169269496575,"0","S1"
0.234849372413009,1.85082683293149,"0","S1"
0.310358942952007,1.35693456558511,"0","S1"
0.122859279159456,2.08819056814536,"0","S1"
1.51694096438587,2.42557072546333,"0","S1"
1.8814637796022,2.41483826562762,"0","S1"
0,0.999539893120527,"0","S1"
3.07030845526606,3.77503143530339,"0","S1"
1.45175481960177,3.20089349197224,"0","S1"
0.586959305685014,1.19068340165541,"0","S1"
3.94038585433736,Inf,"0","S1"
0.399467150680721,1.29915154026821,"0","S1"
2.18887305399403,3.93756231479347,"0","S1"
0,1.98573247157037,"0","S1"
1.78435801994056,3.02257448341697,"0","S1"
2.49905607663095,Inf,"0","S1"
1.96985589759424,3.82899080356583,"0","S1"
3.33555701654404,4.51698315469548,"0","S1"
0.83200491219759,2.75637201871723,"0","S1"
1.39965583942831,Inf,"0","S1"
1.93069060659036,3.37915957160294,"0","S1"
0.917315491940826,2.58503201371059,"0","S1"
0.993799542076886,2.76207674760371,"0","S1"
0.731916049961001,2.26197355752811,"0","S1"
1.40302177285776,3.25236260239035,"0","S1"
2.7617075368762,3.97229456575587,"0","S1"
0.924104572273791,2.18610902642831,"0","S1"
2.24041285924613,3.22592067299411,"0","S1"
0.688948581460863,1.99877462582663,"0","S1"
0.530701325740665,1.95154653163627,"0","S1"
0.808063887991011,2.25759410159662,"0","S1"
0.839549829252064,2.38816214120016,"0","S1"
0.562571668066084,2.4883425263688,"0","S1"
0.118133544921875,1.6683292654343,"0","S1"
0.293383992742747,2.23698336398229,"0","S1"
1.25678976951167,2.13547563645989,"0","S1"
0,1.96367370057851,"0","S1"
1.49640016211197,2.54485445329919,"0","S1"
1.43264386570081,2.59247424034402,"0","S1"
0,1.88026476697996,"0","S1"
2.171714884229,3.95345414848998,"0","S1"
0.408772996161133,2.2358121550642,"0","S1"
2.63702988624573,Inf,"0","S1"
2.45068807853386,3.77880076132715,"0","S1"
0.815842339303344,1.48448935290799,"0","S1"
0.983031566720456,2.92623936058953,"0","S1"
1.36615422181785,3.35240938747302,"0","S1"
1.4583740872331,3.09304986288771,"0","S1"
0,0.94051972264424,"0","S1"
0.511837241705507,1.24699089536443,"0","S1"
0,1.92367041110992,"0","S1"
1.78502940479666,3.25962258409709,"0","S1"
3.64376984070987,Inf,"0","S1"
0.407050676643848,2.27605669572949,"0","S1"
0,1.10127058578655,"0","S1"
1.46143226278946,2.5068461582996,"0","S1"
1.94984123902395,2.51021717907861,"0","S1"
0,1.50779077038169,"0","S1"
1.39149623271078,3.06067420681939,"0","S1"
0,1.67393392603844,"0","S1"
2.69976637465879,Inf,"0","S1"
0,1.61866944562644,"0","S1"
0,0.700220335740596,"0","S1"
0.915055831894279,2.35587918711826,"0","S1"
1.43663407210261,2.26703478721902,"0","S1"
0,1.63277882663533,"0","S1"
2.08569163130596,2.65417019557208,"0","S1"
1.69448198471218,3.44718663301319,"0","S1"
1.63620477449149,3.14474565489218,"0","S1"
0,1.91787081677467,"0","S1"
0,1.11933631869033,"0","S1"
3.27107007522136,Inf,"0","S1"
1.14084165170789,2.08543227752671,"0","S1"
0,0.834267904050648,"0","S1"
0,1.67080369405448,"0","S1"
2.1185437431559,Inf,"0","S1"
2.58511360362172,4.13930751103908,"0","S1"
1.62522684782743,Inf,"0","S1"
1.83019164111465,2.86542081274092,"0","S1"
0.714295082259923,1.38028021389619,"0","S1"
0.603232296649367,2.33905386319384,"0","S1"
1.45094468304887,2.8625175440684,"0","S1"
0,1.51756134442985,"0","S1"
1.81344656413421,2.56404525507241,"0","S1"
1.83472154242918,2.22459028009325,"0","S1"
1.17099567875266,2.88190923258662,"0","S1"
0,0.703940567560494,"0","S1"
0,0.552770658861846,"0","S1"
0,1.63298266287893,"0","S1"
0.17628678586334,1.8694031140767,"0","S1"
2.20697292033583,4.19451657822356,"0","S1"
3.93725130567327,Inf,"0","S1"
0,1.3770898366347,"0","S1"
1.01432242197916,1.28908281540498,"0","S1"
1.65478933975101,3.54555628309026,"0","S1"
0.975171284750104,Inf,"0","S1"
1.88104170514271,2.70277541130781,"0","S1"
1.99184235651046,2.84389170492068,"0","S1"
1.37288050586358,2.62432689918205,"0","S1"
0,1.55751213431358,"0","S1"
0,1.53556329244748,"0","S1"
1.6972378580831,3.68738307571039,"0","S1"
0,1.78864462301135,"0","S1"
1.08094645477831,1.75691401772201,"0","S1"
0,1.18452555080876,"0","S1"
0.554992836434394,2.47737129125744,"0","S1"
0.623644882347435,1.43378307623789,"0","S1"
1.56549755344167,2.03157240059227,"0","S1"
0,1.21146694058552,"0","S1"
1.18327716365457,Inf,"1","S1"
0.280255117453635,1.39249171642587,"1","S1"
0.900680096354336,1.12236385047436,"1","S1"
0,1.08425901969895,"1","S1"
0.590532459318638,2.23894889745861,"1","S1"
0,0.871457677334547,"1","S1"
0,0.86664954572916,"1","S1"
0.337759189773351,0.667780722025782,"1","S1"
0.891707616392523,1.48423218261451,"1","S1"
1.25038400385529,2.0701348152943,"1","S1"
0,1.85117091611028,"1","S1"
0,1.55774778546765,"1","S1"
0.26836384832859,1.47568597178906,"1","S1"
1.00671901041642,2.5828098054044,"1","S1"
0,1.78456688951701,"1","S1"
0.503133085556328,2.41554136574268,"1","S1"
0,1.54947223328054,"1","S1"
0,0.757490038871765,"1","S1"
0.147586483042687,2.09737895708531,"1","S1"
1.01393884187564,2.90687468647957,"1","S1"
0.831410015933216,2.23203194793314,"1","S1"
0,1.81886192178354,"1","S1"
1.10059823282063,1.46061564655975,"1","S1"
1.03275212971494,2.47818340174854,"1","S1"
0,1.67901528673247,"1","S1"
0,1.37664373638108,"1","S1"
1.38454573089257,1.93653071206063,"1","S1"
2.26500965747982,3.95177463535219,"1","S1"
0.56133132474497,2.29105822462589,"1","S1"
0,1.8921399093233,"1","S1"
0,1.70300465030596,"1","S1"
1.06936233909801,3.05742354691029,"1","S1"
0,1.85061491280794,"1","S1"
0,0.972140591125935,"1","S1"
0,1.64074567146599,"1","S1"
0.319696727674454,1.49858729168773,"1","S1"
1.09385745925829,1.6803391976282,"1","S1"
0,1.91079581249505,"1","S1"
1.62677154364064,3.39586275303736,"1","S1"
0,1.18290652148426,"1","S1"
0,0.885112226940691,"1","S1"
0,1.68266402697191,"1","S1"
0,0.752799496520311,"1","S1"
0.619170550722629,1.60855905199423,"1","S1"
1.1818016814068,2.61532819783315,"1","S1"
0,1.29897841438651,"1","S1"
0,1.87300551915541,"1","S1"
0.838619656860828,0.868615255691111,"1","S1"
0,1.20251921098679,"1","S1"
0.0438430192880332,0.967641256283969,"1","S1"
0.707437764387578,1.94432463590056,"1","S1"
0,1.37838040757924,"1","S1"
1.62584341876209,2.00973540963605,"1","S1"
2.06492755003273,2.34569278312847,"1","S1"
0.550216077361256,0.918300040531904,"1","S1"
1.27052914723754,2.92258876375854,"1","S1"
0.984382334165275,2.59682491095737,"1","S1"
0.586559468414634,1.89883707324043,"1","S1"
0,1.96451710956171,"1","S1"
0,1.39947577239946,"1","S1"
0,0.668550563976169,"1","S1"
0.702910647261888,1.73258116422221,"1","S1"
1.44710783706978,2.51215270813555,"1","S1"
2.44653710257262,2.9697725083679,"1","S1"
0,1.99653208721429,"1","S1"
0,1.32740434352309,"1","S1"
1.08519672369584,1.67252642475069,"1","S1"
1.00688222935423,1.76825141906738,"1","S1"
1.11925684893504,2.07571863569319,"1","S1"
0,0.894748806022108,"1","S1"
1.11600942583755,3.0831659543328,"1","S1"
0,1.58355469256639,"1","S1"
0.210610460024327,1.72782942606136,"1","S1"
1.74794795038179,3.63724154792726,"1","S1"
0,1.25816335668787,"1","S1"
0,1.95906150760129,"1","S1"
0.732169547583908,2.36403522407636,"1","S1"
0.148577163461596,2.13296003779396,"1","S1"
0.793621980119497,2.40071281278506,"1","S1"
0,1.63055275706574,"1","S1"
0.245483356527984,1.25084263458848,"1","S1"
0,0.664486880414188,"1","S1"
0,1.8938460573554,"1","S1"
0.294012465979904,2.14682562509552,"1","S1"
0,0.928361186757684,"1","S1"
1.29840424377471,3.12850027577952,"1","S1"
1.97027197293937,2.32831187592819,"1","S1"
0,1.68809132231399,"1","S1"
0.483570580836385,2.24441892327741,"1","S1"
1.72816405491903,2.90931295091286,"1","S1"
1.87847375776619,3.18008534424007,"1","S1"
0,1.70661845849827,"1","S1"
0,1.21104732668027,"1","S1"
2.98263657884672,4.66697392705828,"1","S1"
0,1.50106328399852,"1","S1"
0,1.82714102836326,"1","S1"
0,1.8702178648673,"1","S1"
0,1.5953730493784,"1","S1"
0.654704806394875,2.3911626576446,"1","S1"
0,1.77723572263494,"1","S1"
1.00895225815475,2.0551105667837,"1","S1"
0.948037697002292,1.52626760071144,"1","S1"
0.88509331131354,2.01075506955385,"1","S1"
0.019360488280654,0.801499791443348,"1","S1"
0.831847875844687,1.66853396268561,"1","S1"
0,1.31799195893109,"1","S1"
1.41389572201297,1.5597435971722,"1","S1"
1.56504011806101,1.77236468298361,"1","S1"
0,1.89895297260955,"1","S1"
2.59590081637725,Inf,"1","S1"
0.555945063009858,1.56862502684817,"1","S1"
0,1.19568525673822,"1","S1"
0.462206677068025,2.16382440691814,"1","S1"
0.854875862132758,1.97350398637354,"1","S1"
1.58141878573224,2.73153965407982,"1","S1"
1.81185840675607,2.85972856963053,"1","S1"
1.01500640437007,2.40885453764349,"1","S1"
1.26169915078208,3.21398155018687,"1","S1"
1.77161507215351,2.91553840879351,"1","S1"
0,1.12777154520154,"1","S1"
1.71497074747458,3.66089051403105,"1","S1"
0.0541037460789084,1.56287106079981,"1","S1"
3.39779923856258,Inf,"1","S1"
0.644781006500125,1.40053688688204,"1","S1"
0,1.23797040618956,"1","S1"
0.158365762326866,1.8306624465622,"1","S1"
0.871702114120126,2.74789411667734,"1","S1"
0,1.36577312555164,"1","S1"
0.430311438627541,1.62635087640956,"1","S1"
0,1.83462869282812,"1","S1"
1.33208897011355,2.78299223072827,"1","S1"
0,1.20886764395982,"1","S1"
1.09826848749071,Inf,"1","S1"
0,1.90174670377746,"1","S1"
2.44745693495497,Inf,"1","S1"
0,1.9007706833072,"1","S1"
0.799401204567403,2.28525829827413,"1","S1"
1.24032671423629,2.2367443474941,"1","S1"
0.564713956788182,1.99130869284272,"1","S1"
0,1.4744193921797,"1","S1"
0,1.94135078601539,"1","S1"
0.481693152803928,1.79625638993457,"1","S1"
0.987498879432678,2.0465283584781,"1","S1"
0.817888854537159,2.44201802881435,"1","S1"
0.459136448800564,1.59768882393837,"1","S1"
0,1.41558201191947,"1","S1"
0,1.51720069721341,"1","S1"
1.12399235460907,1.31506905052811,"1","S1"
0,1.74802586855367,"1","S1"
0.840797547250986,1.80093304766342,"1","S1"
0.513535520061851,2.29801263753325,"1","S1"
0,0.649266013875604,"1","S1"
0.604130777064711,2.31338377855718,"1","S1"
0,1.73117090715095,"1","S1"
2.16679630242288,3.6649287333712,"1","S1"
0.383990957401693,0.740887129213661,"1","S1"
0,1.17949867201969,"1","S1"
1.24253085628152,2.62535246275365,"1","S1"
1.45677797729149,3.22935715550557,"1","S1"
3.14953682338819,3.4827476576902,"1","S1"
0,1.80164837324992,"1","S1"
0.928296170663089,1.15143301710486,"1","S1"
2.55424527078867,Inf,"1","S1"
0.229584797751158,1.98682779818773,"1","S1"
0,1.26770510710776,"1","S1"
0.897903991863132,1.40734015405178,"1","S1"
0,1.89063828997314,"1","S1"
2.11600820114836,Inf,"1","S1"
1.88487687008455,3.18431652663276,"1","S1"
0.0848012268543243,1.70805328991264,"1","S1"
0,0.776831356342882,"1","S1"
0.449456805363297,1.28632142674178,"1","S1"
0,1.17095401138067,"1","S1"
0,1.23654472548515,"1","S1"
1.55009436886758,2.87467877799645,"1","S1"
0,1.05240964982659,"1","S1"
0,1.63470699219033,"1","S1"
1.25484036840498,2.18984492262825,"1","S1"
0.866806242149323,2.29137897212058,"1","S1"
0,1.48927102982998,"1","S1"
0,1.39608183968812,"1","S1"
0,1.91887839464471,"1","S1"
0.6092050797306,Inf,"1","S1"
0.887462043669075,1.46465616673231,"1","S1"
0,0.720314820762724,"1","S1"
0,1.65343670314178,"1","S1"
1.43367377808318,1.54508256493136,"1","S1"
1.71904770983383,Inf,"1","S1"
0,1.35181460296735,"1","S1"
0.153887290507555,1.46732335397974,"1","S1"
0.348811924923211,1.73280920647085,"1","S1"
0,1.99581290688366,"1","S1"
0.0479234051890671,1.98609551275149,"1","S1"
1.36160262161866,2.04093656456098,"1","S1"
0,1.78420083224773,"1","S1"
1.43468180671334,2.78201617440209,"1","S1"
0.968718665651977,2.48756697541103,"1","S1"
0,1.2557417973876,"1","S1"
1.75299053452909,3.25431600026786,"1","S1"
2.43833083147183,3.18934644851834,"1","S1"
2.13738137483597,2.87294080667198,"0","S2"
0.0882765548303723,1.76461313711479,"0","S2"
0.25827645463869,1.73740301281214,"0","S2"
1.21261251717806,2.39083230588585,"0","S2"
0,1.76704938383773,"0","S2"
0,1.55831428337842,"0","S2"
2.11139905173331,3.25079316832125,"0","S2"
0.198137904051691,1.62841490516439,"0","S2"
0,1.49604106228799,"0","S2"
0.904735395219177,2.34766028495505,"0","S2"
0.930521122179925,2.43766642548144,"0","S2"
0,1.65230617346242,"0","S2"
1.0264455084689,2.50668385671452,"0","S2"
1.88932725740597,2.89137908210978,"0","S2"
1.4881730703637,2.67758069792762,"0","S2"
1.20407241769135,2.22416972648352,"0","S2"
0.216415251139551,2.13979694759473,"0","S2"
0.497753453440964,2.32419309299439,"0","S2"
0.170176713727415,1.08679762622342,"0","S2"
0,1.60015044920146,"0","S2"
0.987044016364962,2.22431998094544,"0","S2"
1.33260396076366,2.97763041965663,"0","S2"
0.0239511323161423,1.68721272191033,"0","S2"
1.36611875984818,1.936750467401,"0","S2"
2.31795737706125,3.56005346914753,"0","S2"
0,1.90174090396613,"0","S2"
0.855230171233416,2.73984775552526,"0","S2"
0,1.87212840933353,"0","S2"
0,1.43260366842151,"0","S2"
0.276974051725119,2.10560032166541,"0","S2"
1.916149915196,3.24648227635771,"0","S2"
0,1.3845521248877,"0","S2"
0,1.0593278571032,"0","S2"
0.929546099156141,2.85733592463657,"0","S2"
0.818302672356367,2.17030015215278,"0","S2"
0.967516645323485,1.4709144430235,"0","S2"
1.33818728290498,1.43969534197822,"0","S2"
0.422012199182063,2.28314288007095,"0","S2"
0,1.13063897099346,"0","S2"
1.38764965441078,3.12038888176903,"0","S2"
0,1.42842197744176,"0","S2"
2.1086789034307,2.75498125702143,"0","S2"
1.85373865906149,3.84886091575027,"0","S2"
1.47748318128288,3.30086778057739,"0","S2"
1.93615446100011,3.03602609829977,"0","S2"
0,1.7198262475431,"0","S2"
0.840882515534759,2.07194469496608,"0","S2"
0.538636791985482,1.28049597423524,"0","S2"
3.4795230650343,Inf,"0","S2"
0.21166370017454,1.82833481952548,"0","S2"
3.52851603599265,Inf,"0","S2"
1.35006760247052,2.78612402966246,"0","S2"
2.83519717631862,4.35084715625271,"0","S2"
1.95676939748228,3.22365625295788,"0","S2"
0,1.85325603513047,"0","S2"
1.94073315011337,3.78032346162945,"0","S2"
1.21838746033609,2.69889432331547,"0","S2"
0,1.61894805217162,"0","S2"
0,1.70129536651075,"0","S2"
0,1.57293777400628,"0","S2"
0,0.954485728871077,"0","S2"
0,1.72057167580351,"0","S2"
1.28666463075206,2.97069253074005,"0","S2"
3.8387180743739,Inf,"0","S2"
0,1.63064837595448,"0","S2"
0.338866719510406,2.1539850179106,"0","S2"
2.89578426815569,4.41241485066712,"0","S2"
0.889424757566303,2.3579197479412,"0","S2"
0.426405593752861,2.31137337023392,"0","S2"
0,1.38281812518835,"0","S2"
2.51750315446407,Inf,"0","S2"
1.86625767406076,3.27434408245608,"0","S2"
1.60367160150781,3.01320148259401,"0","S2"
0,1.75226294947788,"0","S2"
0,1.86507144011557,"0","S2"
1.22276923339814,2.77551369555295,"0","S2"
0.429623472038656,0.908230525907129,"0","S2"
3.07084589125589,3.16041090944782,"0","S2"
2.09191587660462,3.14956536702812,"0","S2"
1.31338209146634,2.19359941035509,"0","S2"
1.13111675577238,1.9967875406146,"0","S2"
0,0.916134854778647,"0","S2"
0,0.771170231048018,"0","S2"
2.0153605020605,2.3643328724429,"0","S2"
1.24213977344334,2.79279370140284,"0","S2"
1.69982862146571,3.0606614141725,"0","S2"
0,1.46662789816037,"0","S2"
1.13806905224919,1.49973376095295,"0","S2"
0.195277235470712,2.01358539424837,"0","S2"
1.43378309439868,3.2881126459688,"0","S2"
1.4445995381102,2.24337490042672,"0","S2"
0.957074100617319,1.10692151729017,"0","S2"
0.462570537347347,1.27583392569795,"0","S2"
2.5197066385299,3.39921059412882,"0","S2"
0,1.42516152048483,"0","S2"
1.7503099096939,3.66543173464015,"0","S2"
2.44021746935323,2.5375367635861,"0","S2"
1.5462656817399,3.49495168682188,"0","S2"
3.12335424404591,Inf,"0","S2"
2.00328050833195,3.55364693608135,"0","S2"
0.891048898920417,2.39206293877214,"0","S2"
0.766687465365976,1.89335256488994,"0","S2"
1.52668223669752,Inf,"0","S2"
2.26229849876836,2.82673975685611,"0","S2"
1.43716815393418,Inf,"0","S2"
0.868459134362638,2.59809282841161,"0","S2"
3.11434004455805,3.81179994763806,"0","S2"
0.671167986467481,1.18738743662834,"0","S2"
1.72030542558059,Inf,"0","S2"
1.58618718013167,2.77888744976372,"0","S2"
0.636661934200674,1.66505072358996,"0","S2"
0.256281877867877,2.19452829379588,"0","S2"
0,1.16948515921831,"0","S2"
0,1.76758023397997,"0","S2"
1.4609338240698,2.71533855050802,"0","S2"
1.51571629149839,3.1918626036495,"0","S2"
0,1.55498440004885,"0","S2"
1.41123357322067,3.37225230364129,"0","S2"
1.83678012946621,3.44749830942601,"0","S2"
2.25191683322191,3.34657136583701,"0","S2"
0,1.61334295151755,"0","S2"
1.19407904567197,2.66990029904991,"0","S2"
1.21190947573632,2.41490153735504,"0","S2"
1.35063690599054,2.66418362408876,"0","S2"
0.966797795146704,2.72397930081934,"0","S2"
0.683309067040682,2.05610728776082,"0","S2"
2.36600204883143,4.22739972686395,"0","S2"
0.126665274612606,2.02046330878511,"0","S2"
0.333457030821592,2.07337568048388,"0","S2"
0.789513950701803,2.24146898463368,"0","S2"
0.756481683813035,2.56752548646182,"0","S2"
2.4271219689399,4.38111540721729,"0","S2"
1.069656571839,2.50656587956473,"0","S2"
2.50465112132952,4.41781548783183,"0","S2"
0.125718968454748,1.23141745105386,"0","S2"
2.16445122892037,4.08985853288323,"0","S2"
1.6092535359785,2.74708167556673,"0","S2"
1.23438315140083,2.90366127993912,"0","S2"
1.81291971262544,2.8863169499673,"0","S2"
1.83289948431775,3.74248307384551,"0","S2"
0,1.57585226045921,"0","S2"
0,1.77768425736576,"0","S2"
2.75807412760332,Inf,"0","S2"
0,1.68624422326684,"0","S2"
2.56942999362946,4.35726016527042,"0","S2"
0,1.33913827640936,"0","S2"
1.34735224582255,2.39944723108783,"0","S2"
2.15815917961299,2.51473920280114,"0","S2"
1.43576377397403,2.42014683736488,"0","S2"
3.08389141736552,3.74272878235206,"0","S2"
1.03324021259323,2.33256103517488,"0","S2"
3.19419144419953,4.70107217272744,"0","S2"
2.30506506143138,2.82483765948564,"0","S2"
1.85580665618181,3.3954836288467,"0","S2"
0,1.7887522787787,"0","S2"
2.73501891316846,Inf,"0","S2"
0,1.50157454330474,"0","S2"
0,0.981845046859235,"0","S2"
1.51041734404862,3.49869863176718,"0","S2"
0.411547140683979,1.36001622630283,"0","S2"
1.76658378494903,2.86787008633837,"0","S2"
1.16912197787315,2.74340372905135,"0","S2"
1.40578626934439,2.37811111100018,"0","S2"
0.486993864644319,2.19237878872082,"0","S2"
2.57251629699022,4.0147291989997,"0","S2"
0,1.73333981633186,"0","S2"
0,1.22881937446073,"0","S2"
0.803598689381033,2.1430602367036,"0","S2"
0,1.93853663513437,"0","S2"
0,1.75117968535051,"0","S2"
2.08533909264952,2.8819944835268,"0","S2"
1.15459088981152,2.10162607394159,"0","S2"
3.23682237928733,Inf,"0","S2"
