"l","u","trt","strata"
0.608352547045797,2.09731759643182,"0","S1"
0,0.578898353036493,"0","S1"
0.931432151701301,2.3182548545301,"0","S1"
2.47636994812638,Inf,"0","S1"
0,1.49503176892176,"0","S1"
0,0.829544282983989,"0","S1"
1.37460606871173,1.70146722625941,"0","S1"
1.19938186649233,3.18172827595845,"0","S1"
2.02497865445912,2.32528767967597,"0","S1"
2.39183908514678,4.3443261613138,"0","S1"
1.98479609191418,3.5735647007823,"0","S1"
0,1.06339038070291,"0","S1"
3.16248142952099,4.19290052028373,"0","S1"
2.72378861065954,4.63854954671115,"0","S1"
0,1.90291454270482,"0","S1"
1.59768824093044,Inf,"0","S1"
1.03477368922904,2.60136259021237,"0","S1"
0,1.33420386211947,"0","S1"
0.0767456903122365,1.67816922115162,"0","S1"
1.05827613733709,2.3300448320806,"0","S1"
0,1.85004136292264,"0","S1"
0,1.79496973520145,"0","S1"
2.32002643169835,3.41484692180529,"0","S1"
1.70597581006587,3.31682062055916,"0","S1"
0,1.40574311930686,"0","S1"
1.48816249100491,2.44655308453366,"0","S1"
0,1.99118846701458,"0","S1"
1.32535605831072,1.77015982847661,"0","S1"
0,1.87686791131273,"0","S1"
1.22334313346073,2.58536973455921,"0","S1"
2.37531471997499,3.67141229240224,"0","S1"
2.59528246056288,Inf,"0","S1"
2.64355866611004,4.42605282645673,"0","S1"
2.17752454383299,4.08319274429232,"0","S1"
0,1.98822167841718,"0","S1"
0.818002977408469,2.77557661477476,"0","S1"
2.34166831756011,Inf,"0","S1"
0,1.12708510132506,"0","S1"
0.457955802325159,1.75769910123199,"0","S1"
1.17880195565522,3.07546158600599,"0","S1"
2.68245563656092,4.04571343632415,"0","S1"
0.395171676296741,2.07792796008289,"0","S1"
0.513820078689605,1.82714570919052,"0","S1"
0,1.1377108884044,"0","S1"
0.549127644859254,1.92236627498642,"0","S1"
3.02793111046776,Inf,"0","S1"
2.27523054741323,Inf,"0","S1"
0,1.99159043794498,"0","S1"
0,1.79439166886732,"0","S1"
1.43214789172634,2.23959969216958,"0","S1"
2.69006712874398,3.11011717747897,"0","S1"
2.11726427776739,3.21237292978913,"0","S1"
0,1.6775421295315,"0","S1"
2.19627145957202,3.05634732171893,"0","S1"
0.393323480151594,1.30513180373237,"0","S1"
0,1.90465379646048,"0","S1"
2.32648079376668,4.14615360368043,"0","S1"
0,1.73868287075311,"0","S1"
2.02007885975763,3.80152435554191,"0","S1"
0.365600989665836,1.65104019036517,"0","S1"
0.786795891821384,1.81556456210092,"0","S1"
3.6627572979778,3.96753079956397,"0","S1"
0,1.15253762202337,"0","S1"
1.265131784603,2.38013051915914,"0","S1"
0,1.97597258491442,"0","S1"
0.153719265013933,1.85372579935938,"0","S1"
0.440300741232932,1.02482730988413,"0","S1"
2.65309144183993,3.12377825332806,"0","S1"
1.9392126868479,3.87358080595732,"0","S1"
1.28227017633617,2.91209355415776,"0","S1"
0.527040812186897,1.67432840354741,"0","S1"
1.001509077847,2.88157691899687,"0","S1"
3.28361689858139,3.8426680858247,"0","S1"
1.72758160717785,2.52096499083564,"0","S1"
0,1.24531960627064,"0","S1"
2.4152202103287,3.55822435952723,"0","S1"
0.64390961965546,1.32606797199696,"0","S1"
1.72320270724595,3.60649938415736,"0","S1"
2.04695463040844,Inf,"0","S1"
0,1.29808285599574,"0","S1"
0,1.70203933352605,"0","S1"
0,1.69157970091328,"0","S1"
0,1.24760456196964,"0","S1"
0,1.15177576197311,"0","S1"
0,1.5273427455686,"0","S1"
0,1.5998211032711,"0","S1"
0.480090156663209,2.20261583244428,"0","S1"
1.56760436063632,3.12407679622993,"0","S1"
1.31637591589242,2.67442540125921,"0","S1"
1.14211392123252,2.40080642607063,"0","S1"
1.87682189559564,2.11874171020463,"0","S1"
3.21577185578644,Inf,"0","S1"
1.29236038587987,2.68183817900717,"0","S1"
2.00861746259034,3.82839928660542,"0","S1"
0,1.4047064492479,"0","S1"
0.592609383165836,2.04752828273922,"0","S1"
2.6833182121627,4.49744359590113,"0","S1"
1.92490532295778,3.46455337433144,"0","S1"
0,1.11652527377009,"0","S1"
0.413605863694102,2.04047166649252,"0","S1"
1.7896732208319,2.72188019240275,"0","S1"
1.25657941633835,1.91228447854519,"0","S1"
4.40277972677723,5.89552208175883,"0","S1"
3.82283296110108,4.12988562136889,"0","S1"
1.75166846066713,Inf,"0","S1"
1.09125638380647,2.8188416166231,"0","S1"
1.65765538811684,3.39407911896706,"0","S1"
0,0.628284074831754,"0","S1"
1.31738350214437,1.48974339710549,"0","S1"
0,1.59389219246805,"0","S1"
1.18987750355154,2.17848572833464,"0","S1"
2.0618578218855,3.59022344881669,"0","S1"
0.751793649978936,1.04103262117133,"0","S1"
0,1.33198175020516,"0","S1"
2.01378862932324,3.12767327297479,"0","S1"
3.47466331813484,Inf,"0","S1"
0.510873944032937,0.782289093360305,"0","S1"
1.07235734164715,2.84610301069915,"0","S1"
1.52381056034938,1.8842500038445,"0","S1"
0.913237133529037,1.90815631719306,"0","S1"
1.1995752658695,3.01325715845451,"0","S1"
0.806615476962179,1.95721630845219,"0","S1"
3.0838394057937,3.51660826569423,"0","S1"
1.02648356091231,2.29055265476927,"0","S1"
0,0.994071000721306,"0","S1"
3.79067670833319,Inf,"0","S1"
0,1.99611496599391,"0","S1"
2.3772879880853,3.5772662316449,"0","S1"
0,1.97431730711833,"0","S1"
0,1.63563079526648,"0","S1"
0,1.49211651273072,"0","S1"
0.823181526735425,2.72134942933917,"0","S1"
0,1.13865160522982,"0","S1"
2.48079129168764,3.91257466375828,"0","S1"
0,1.2142770588398,"0","S1"
1.80411589005962,3.45760418381542,"0","S1"
1.88397036585957,2.72734156670049,"0","S1"
2.2669645161368,Inf,"0","S1"
1.07128654792905,2.89023498352617,"0","S1"
0.758482424076647,2.1496018730104,"0","S1"
0,1.89989147847518,"0","S1"
0.8473767535761,2.72076416108757,"0","S1"
1.12510687997565,2.98030514409766,"0","S1"
2.25588948931545,2.78662113752216,"0","S1"
0,1.88225690228865,"0","S1"
2.33476079255342,4.16430758638307,"0","S1"
1.08795238658786,2.0458145593293,"0","S1"
2.57137089967728,3.73824037890881,"0","S1"
1.21253828564659,2.89558889577165,"1","S1"
0,0.851941064931452,"1","S1"
1.53627529274672,3.47416168265045,"1","S1"
0,1.92272449843585,"1","S1"
1.13723225705326,2.31636289414018,"1","S1"
0,1.78177082305774,"1","S1"
0.600678988266736,1.46597344148904,"1","S1"
2.70987506164238,3.74312856094912,"1","S1"
1.82726793084294,2.38623773679137,"1","S1"
0,1.2470840793103,"1","S1"
0,0.858071058988571,"1","S1"
0,1.81114121479914,"1","S1"
1.38971259258687,2.47986212139949,"1","S1"
1.36339706042781,2.35350785218179,"1","S1"
1.47127082478255,2.87353505613282,"1","S1"
0,1.95877274638042,"1","S1"
0,1.70832515973598,"1","S1"
0.669241627678275,1.30477998405695,"1","S1"
0.628929952625185,2.43624784890562,"1","S1"
0,1.77694085333496,"1","S1"
2.00328850606456,3.85898916702718,"1","S1"
0,1.71425684215501,"1","S1"
0.72165983216837,1.70371255651116,"1","S1"
0.289762447588146,1.24179697176442,"1","S1"
2.53554048063233,3.91207228414714,"1","S1"
0,1.20943171344697,"1","S1"
0,1.19130556285381,"1","S1"
0,1.01763669401407,"1","S1"
0,1.64558798959479,"1","S1"
0.0700643225573003,0.335556174162775,"1","S1"
0.26169149344787,1.40404246933758,"1","S1"
0,1.65070726908743,"1","S1"
1.72044788021594,2.14271495165303,"1","S1"
0,1.55093759205192,"1","S1"
0,1.70341453375295,"1","S1"
1.08849892998114,2.26430096011609,"1","S1"
0,1.00622428767383,"1","S1"
0,1.69431531289592,"1","S1"
0,1.17269635107368,"1","S1"
1.3465110459365,1.42563284374774,"1","S1"
0.434676234144717,1.42778788227588,"1","S1"
0.69569884147495,1.36712653329596,"1","S1"
0.70763988327235,2.03200202994049,"1","S1"
0,0.885187022387981,"1","S1"
1.60232366388664,2.5733283534646,"1","S1"
0,1.86334627913311,"1","S1"
1.35781267471611,1.92009666189551,"1","S1"
0.328718879725784,1.79714696481824,"1","S1"
1.66826281743124,3.57950629899278,"1","S1"
0.122607174795121,1.44798337155953,"1","S1"
1.61538891820237,3.49137633759528,"1","S1"
1.34750207792968,3.31084119202569,"1","S1"
0,1.66864136746153,"1","S1"
0,1.42261306988075,"1","S1"
0,1.98323120595887,"1","S1"
1.50687836203724,2.0994472084567,"1","S1"
0.454002793412656,1.11673148768023,"1","S1"
1.09731112560257,1.27228091703728,"1","S1"
0.515686578117311,1.80031328089535,"1","S1"
0,1.77882570354268,"1","S1"
1.84789276914671,2.34560883231461,"1","S1"
0,1.21259803883731,"1","S1"
1.3418424599804,1.55914390226826,"1","S1"
0,1.9813203108497,"1","S1"
0.858847878873348,1.69044596655294,"1","S1"
0,1.46576951025054,"1","S1"
0.153682017698884,1.43818761827424,"1","S1"
0,1.9385238494724,"1","S1"
0.646520775277168,2.50034073507413,"1","S1"
1.18926182063296,2.43939002929255,"1","S1"
1.15092149330303,2.46389121981338,"1","S1"
0,1.31772707030177,"1","S1"
0,1.31479294179007,"1","S1"
0,1.6928497441113,"1","S1"
0,1.25398348458111,"1","S1"
0,0.668898005969822,"1","S1"
0.887630767654628,2.07611128175631,"1","S1"
0,1.33231559582055,"1","S1"
0.0596250887028873,1.71692619100213,"1","S1"
0.079541421495378,1.96102011483163,"1","S1"
1.58463698998094,1.69047771580517,"1","S1"
2.17468399787322,3.06888780137524,"1","S1"
0.58687352295965,2.23282846389338,"1","S1"
0,1.10721938731149,"1","S1"
1.38604639237747,2.89251739159226,"1","S1"
1.32536448678002,3.24333326425403,"1","S1"
0,1.30328057287261,"1","S1"
0.928134153131396,2.75013736914843,"1","S1"
0,1.01362101919949,"1","S1"
1.12706377962604,1.95717183826491,"1","S1"
0,1.79180569341406,"1","S1"
0.678894534241408,2.57448472641408,"1","S1"
1.28219535993412,2.97001652792096,"1","S1"
0.286782145500183,2.12842244561762,"1","S1"
0,1.6953362529166,"1","S1"
1.18190517183393,1.81266586994752,"1","S1"
1.86590394889936,3.73990180389956,"1","S1"
0.876588779967278,1.85311387386173,"1","S1"
0,0.536308111157268,"1","S1"
0,0.852870329748839,"1","S1"
0,1.43420790927485,"1","S1"
1.37863069819286,1.56683736899868,"1","S1"
0.716651887632906,1.61049479572102,"1","S1"
2.02883948292583,Inf,"1","S1"
1.40375589579344,Inf,"1","S1"
1.95087448414415,3.11409390950575,"1","S1"
0.702568658161908,2.68554405635223,"1","S1"
1.93405497167259,3.00119545822963,"1","S1"
1.71456156438217,2.98439370747656,"1","S1"
0.257029992062598,2.13124910276383,"1","S1"
0.978310098405927,2.53403022745624,"1","S1"
0,1.89558904245496,"1","S1"
0,1.16060893423855,"1","S1"
0.758830460719764,1.23215363454074,"1","S1"
0,1.44072439195588,"1","S1"
0,1.99135267734528,"1","S1"
2.16201604483649,3.72532422700897,"1","S1"
1.84347273549065,3.68349528219551,"1","S1"
0,1.39379049278796,"1","S1"
0.3363929358311,1.34702689340338,"1","S1"
1.33011457324028,2.91596372425556,"1","S1"
0.823797531425953,2.23289705673233,"1","S1"
1.74683655193076,Inf,"1","S1"
0.142008154653013,1.87690608156845,"1","S1"
0,1.87115354416892,"1","S1"
0.443727687001228,2.01239052880555,"1","S1"
0.783114131074399,2.54493309091777,"1","S1"
1.09464812977239,2.0863491599448,"1","S1"
1.2418400933966,2.60609882418066,"1","S1"
1.84210380865261,3.7948309937492,"1","S1"
0.245010612532496,1.91313786478713,"1","S1"
2.5059561515227,4.48241861304268,"1","S1"
1.00058573018759,2.45191662246361,"1","S1"
0.543012710288167,2.53486955352128,"1","S1"
0.26337862899527,0.883515023626387,"1","S1"
0.895821076352149,2.13576891319826,"1","S1"
0,1.32062826305628,"1","S1"
1.01866891235113,2.71109582390636,"1","S1"
0.973284299485385,2.75215039495379,"1","S1"
0.924876742996275,2.25879626534879,"1","S1"
0,1.80192325869575,"1","S1"
0.385979813523591,2.34180136444047,"1","S1"
1.62135722115636,2.94902178924531,"1","S1"
0.202714651823044,1.63808470917866,"1","S1"
2.13826808333397,3.8153144014068,"1","S1"
1.26890478748828,Inf,"1","S1"
0,1.75141681311652,"1","S1"
0,1.82521266117692,"1","S1"
0.293620348442346,2.23708041012287,"1","S1"
1.30748975416645,2.22727611381561,"1","S1"
0,1.1811830047518,"1","S1"
1.71512426622212,2.11460454016924,"1","S1"
0,1.39694491168484,"1","S1"
0,0.701674413401634,"1","S1"
1.50462322682142,2.65774622233585,"1","S1"
0,1.95629747724161,"1","S1"
0.962735715322196,2.64619759051129,"1","S1"
0,1.25122415600345,"1","S1"
0,1.71451135165989,"1","S1"
0.431169917341322,1.41017383756116,"1","S1"
1.21513813314959,1.733140042983,"1","S1"
0.764741556718946,2.40313709760085,"1","S1"
1.72195859532803,2.9537386088632,"1","S1"
0,1.25413773907349,"1","S1"
0,1.43372301850468,"1","S1"
3.10084694717079,4.07946176920086,"1","S1"
0,0.751766355708241,"1","S1"
0,1.87897106260061,"1","S1"
1.09896182082593,1.70222442643717,"1","S1"
0.687752362340689,2.60962047893554,"1","S1"
1.91722120018676,3.20761160319671,"1","S1"
1.78050429234281,3.62705566873774,"1","S1"
0,1.09397070389241,"1","S1"
0.0775017025880516,1.78147770371288,"1","S1"
1.85022325161844,Inf,"1","S1"
0,1.90140749700367,"1","S1"
0,0.556978824082762,"1","S1"
0.0820407238788903,0.546383722685277,"1","S1"
3.04128785477951,Inf,"1","S1"
1.67280173813924,3.35156145598739,"1","S1"
1.13862894196063,2.35845931246877,"1","S1"
1.32253868225962,1.81255932245404,"1","S1"
1.48223192198202,2.87903883587569,"1","S1"
0.405431381892413,1.05393701046705,"1","S1"
1.60076890559867,3.28747555147856,"1","S1"
2.25561583507806,3.31812897510827,"1","S1"
0.804722373839468,2.49811428552493,"1","S1"
1.35795875219628,1.82531781354919,"1","S1"
2.22406918369234,3.00299805030227,"1","S1"
0,1.066248586867,"1","S1"
0,1.25447070039809,"1","S1"
0,1.45963339088485,"1","S1"
2.5053611760959,4.48478385573253,"1","S1"
0.0368907959200442,1.00331263104454,"1","S1"
2.34727520449087,Inf,"1","S1"
1.93744342727587,3.79993390571326,"1","S1"
0,1.94209907529876,"1","S1"
0,1.86550988676026,"1","S1"
1.62274343660101,2.7891861256212,"1","S1"
0,1.25149514013901,"1","S1"
0,0.853271194733679,"0","S2"
0.689981809351593,1.88419774314389,"0","S2"
1.26459847996011,3.0044792923145,"0","S2"
1.93555912515149,2.5977137084119,"0","S2"
1.91736934101209,2.46191887883469,"0","S2"
1.94359312392771,2.43769022263587,"0","S2"
2.48731822380796,2.85804248042405,"0","S2"
1.97758400579914,2.73120236024261,"0","S2"
0,1.93078047782183,"0","S2"
0.374517712276429,1.48723324853927,"0","S2"
0,1.80032279249281,"0","S2"
0,1.81357813579962,"0","S2"
2.19691093079746,4.15827272925526,"0","S2"
0,0.286569722462445,"0","S2"
2.40508897276595,4.13627593591809,"0","S2"
0,1.06420395663008,"0","S2"
0,1.46861214563251,"0","S2"
2.16196554386988,4.14295224286616,"0","S2"
0.8590696179308,2.51707008527592,"0","S2"
0,1.21127693541348,"0","S2"
1.76683262968436,3.03109942050651,"0","S2"
3.4000877449289,Inf,"0","S2"
1.22744654305279,3.00735548092052,"0","S2"
0.757269355934113,2.42074184678495,"0","S2"
0.898120189551264,2.61009498266503,"0","S2"
0.225198830477893,1.18731490895152,"0","S2"
0.526747876778245,2.16153402859345,"0","S2"
2.13390240073204,3.53613074915484,"0","S2"
0,0.833870421629399,"0","S2"
0.34713171934709,0.84912029420957,"0","S2"
0.176034290809184,2.08867603819817,"0","S2"
2.53700986597687,3.56387864658609,"0","S2"
0,1.1195871992968,"0","S2"
0.347692411858588,1.47209428763017,"0","S2"
0,1.80529805552214,"0","S2"
0,1.99062912259251,"0","S2"
0,1.69179804017767,"0","S2"
0.823225677479059,1.38906263466924,"0","S2"
1.30494594061747,1.77613666793332,"0","S2"
2.22939328849316,4.01264251768589,"0","S2"
0.826253491453826,1.78683957597241,"0","S2"
0,1.09316983539611,"0","S2"
3.29837520373985,Inf,"0","S2"
0.268878668546677,1.9862233013846,"0","S2"
0.84970123320818,2.700008073356,"0","S2"
2.87762290704995,3.98447535606101,"0","S2"
1.58649153308943,2.81078744214028,"0","S2"
0,1.48203270928934,"0","S2"
0.984213545452803,2.7152607399039,"0","S2"
1.01244836207479,2.35330895893276,"0","S2"
0.455055111087859,2.12419920600951,"0","S2"
1.67744887340814,2.35607620468363,"0","S2"
1.29926462378353,2.55402607051656,"0","S2"
0.195868884213269,1.62435279600322,"0","S2"
2.44432875141501,Inf,"0","S2"
0,1.86045524012297,"0","S2"
1.71812615403906,3.07109275599942,"0","S2"
1.91797522269189,Inf,"0","S2"
0,1.95120253087953,"0","S2"
1.14694629516453,3.02776627754793,"0","S2"
1.4990805555135,3.06004258338362,"0","S2"
0,1.48395587736741,"0","S2"
0,1.23045390052721,"0","S2"
3.0754909478128,3.78766229655594,"0","S2"
1.96241387818009,2.22280030790716,"0","S2"
0,1.13045849464834,"0","S2"
1.82760128192604,3.4418598045595,"0","S2"
1.76096572587267,2.19929073611274,"0","S2"
2.18509853957221,3.32822037069127,"0","S2"
0.588841243181378,1.48337904177606,"0","S2"
0,1.26126131368801,"0","S2"
1.79173188796267,2.8165695797652,"0","S2"
1.74854727881029,3.09644976491109,"0","S2"
1.80201503122225,3.37017551995814,"0","S2"
3.06726322928444,4.84134857356548,"0","S2"
1.77739043347538,2.31491723749787,"0","S2"
0,1.11541472189128,"0","S2"
1.48369379481301,3.3070282493718,"0","S2"
0.828458541072905,1.81862472323701,"0","S2"
0,0.906569698825479,"0","S2"
0,1.96269995486364,"0","S2"
0.140327980741858,1.49761250056326,"0","S2"
1.75767718302086,1.93908842047676,"0","S2"
1.73201526328921,3.0534255024977,"0","S2"
3.3415294974111,4.18569315271452,"0","S2"
0,1.45935265300795,"0","S2"
0,1.03782377159223,"0","S2"
1.93522004084662,3.3358998792246,"0","S2"
1.87160961562768,2.95456925174221,"0","S2"
0,1.77466978086159,"0","S2"
0.348974594380707,2.26456540264189,"0","S2"
1.08512952225283,2.19007456768304,"0","S2"
1.50164807401597,2.7833932172507,"0","S2"
0.431524829473346,0.588180270511657,"0","S2"
1.57773387245834,2.36925800936297,"0","S2"
1.12168849166483,2.59094279818237,"0","S2"
1.36378239188343,2.98060498991981,"0","S2"
0,0.952575716655701,"0","S2"
1.27921166317537,3.26912176655605,"0","S2"
2.73570598848164,Inf,"0","S2"
0.715945830568671,1.40909424610436,"0","S2"
1.59813457448035,2.99779475759715,"0","S2"
0.675929720513523,1.77790263155475,"0","S2"
2.76358004845679,4.61021825904027,"0","S2"
0,1.5688975029625,"0","S2"
0,0.783643692731857,"0","S2"
0,1.69969249656424,"0","S2"
0,1.81842869939283,"0","S2"
0.786313235759735,2.63661393849179,"0","S2"
0.607720925007015,1.45884037017822,"0","S2"
1.77569018770009,3.66638268623501,"0","S2"
0,1.51999466726556,"0","S2"
0.740341108292341,1.54605453694239,"0","S2"
1.87311057839543,3.83000226598233,"0","S2"
0.454827731940895,2.09887459594756,"0","S2"
0.918529683258384,2.90449656173587,"0","S2"
0.7038539997302,2.4254749789834,"0","S2"
1.01569729112089,3.00661699287593,"0","S2"
1.50390010047704,2.58217996219173,"0","S2"
1.3864219696261,2.8154538278468,"0","S2"
1.57923214370385,2.14842868689448,"0","S2"
0.730654437094927,0.85131107782945,"0","S2"
3.06911464640871,Inf,"0","S2"
2.93037654878572,Inf,"0","S2"
0,1.95160483662039,"0","S2"
1.56317954603583,2.5918225152418,"0","S2"
0.128836169373244,1.96527552930638,"0","S2"
0.542747957631946,1.39126256899908,"0","S2"
0.813993086572737,1.98164570471272,"0","S2"
1.15680868038908,1.67009512521327,"0","S2"
1.06293607270345,2.76289549842477,"0","S2"
1.24922594893724,2.36661389656365,"0","S2"
0,1.64395545562729,"0","S2"
0.205346900969744,1.44782874593511,"0","S2"
0.996578339952976,1.51622541202232,"0","S2"
1.08692088536918,2.82274825451896,"0","S2"
1.12957183504477,1.97274896968156,"0","S2"
0,1.95819403417408,"0","S2"
2.11554376175627,3.00662465626374,"0","S2"
1.29393308795989,3.2006581351161,"0","S2"
1.53545177588239,3.21154883317649,"0","S2"
2.60162133770064,4.49990136362612,"0","S2"
2.68465135106817,Inf,"0","S2"
0,1.08024442847818,"0","S2"
0,1.40654441760853,"0","S2"
2.11083105159923,3.20652758516371,"0","S2"
3.45379841467366,5.44475486921147,"0","S2"
0.735628567636013,1.73558589071035,"0","S2"
0,1.6253842767328,"0","S2"
1.73163046315312,3.29067635070533,"0","S2"
1.94916395237669,3.42967489408329,"0","S2"
2.15974538447335,3.22831677505746,"0","S2"
1.80235486570746,2.61129210889339,"0","S2"
0.415730231441557,1.57339687179774,"0","S2"
3.2004779279232,4.88156302506104,"0","S2"
0.484322141855955,1.49077286943793,"0","S2"
2.02765555493534,3.99019494000822,"0","S2"
1.13710927590728,2.60685105621815,"0","S2"
0,1.22934872005135,"0","S2"
1.05223100958392,2.46610158355907,"0","S2"
0.249403820838779,1.87987649859861,"0","S2"
1.31148310564458,2.39910761779174,"0","S2"
0.885895349085331,2.79095742991194,"0","S2"
0.824231056496501,2.27424498274922,"0","S2"
0,1.67906896350905,"0","S2"
1.01036996953189,2.53234996600077,"0","S2"
0,1.60832077125087,"0","S2"
1.44179737614468,2.79932827176526,"0","S2"
0,1.66649599652737,"0","S2"
0,1.09675240004435,"0","S2"
1.92606351431459,2.60574979800731,"0","S2"
1.35698185069486,1.56432506348938,"0","S2"
2.50106022926047,4.22163340775296,"0","S2"
1.55853914609179,2.92168013285846,"0","S2"
2.19204665580764,3.5438223532401,"0","S2"
0.904608901590109,1.36347140837461,"0","S2"
1.27345995930955,Inf,"0","S2"
2.74839947279543,4.621374737937,"0","S2"
1.48225098429248,3.20259009348229,"0","S2"
0,0.947534607257694,"0","S2"
0,1.08091159677133,"0","S2"
3.16263351356611,Inf,"0","S2"
1.42858810443431,3.33294688630849,"0","S2"
1.35577427502722,3.31493030069396,"0","S2"
0,0.949232179205865,"0","S2"
0,0.812671341467649,"0","S2"
2.21684770938009,4.18752690264955,"0","S2"
0,1.95400753384456,"0","S2"
0.146872560027987,2.10320370877162,"0","S2"
0,1.41469690576196,"0","S2"
1.91327594034374,Inf,"0","S2"
2.52474822802469,3.71630715671927,"0","S2"
1.0173233486712,2.62326375534758,"0","S2"
0,1.78495887760073,"0","S2"
1.68433298822492,2.73329693544656,"0","S2"
0.904385129455477,2.85533187165856,"0","S2"
0,1.63424751674756,"0","S2"
1.53529262449592,2.76484713703394,"0","S2"
0,1.62774412613362,"0","S2"
0,1.24529483309016,"0","S2"
0,1.94391362182796,"1","S2"
1.3856422570534,3.14079154236242,"1","S2"
0,1.4147232323885,"1","S2"
0.969681776128709,2.55537551036105,"1","S2"
0,1.71151294186711,"1","S2"
0.130906633567065,1.43502358300611,"1","S2"
0.324985317420214,1.26132088620216,"1","S2"
2.46455467119813,Inf,"1","S2"
0.589962133206427,1.93139559263363,"1","S2"
0.853684335481375,1.71999085741118,"1","S2"
0,1.80355635238811,"1","S2"
0,1.67430469440296,"1","S2"
0,0.486301907803863,"1","S2"
0,1.79341963632032,"1","S2"
0.609148872550577,1.33436306752264,"1","S2"
1.10354032926261,1.54570143809542,"1","S2"
0,1.59738100739196,"1","S2"
0,1.94520453736186,"1","S2"
0.153233658522367,1.87896763021126,"1","S2"
0,1.91225809743628,"1","S2"
0.577981338370591,1.45199974486604,"1","S2"
0,1.2946743639186,"1","S2"
0.917621068190783,1.92788878921419,"1","S2"
0,1.96556862303987,"1","S2"
0.202304768376052,2.1164764566347,"1","S2"
0.941592769697309,1.48926892969757,"1","S2"
0.683768969029188,2.53045531921089,"1","S2"
0.551604177802801,1.53385947970673,"1","S2"
1.58167759841308,3.04705825448036,"1","S2"
0,0.998112834524363,"1","S2"
0.922866471111774,1.34603608958423,"1","S2"
0,1.13324326369911,"1","S2"
1.13494735583663,2.15548349265009,"1","S2"
0.0149507890455425,1.90900595718995,"1","S2"
0.79257620498538,1.9465479850769,"1","S2"
0.246801024768502,0.92413526866585,"1","S2"
0,1.94041299913079,"1","S2"
0,1.07363639585674,"1","S2"
0,1.95987389655784,"1","S2"
1.29610096104443,3.2821105052717,"1","S2"
0.870334022678435,1.33268752600998,"1","S2"
2.23424649098888,4.18477642396465,"1","S2"
0,1.81176359392703,"1","S2"
0,1.76026405626908,"1","S2"
0,1.5422743759118,"1","S2"
1.25768841942772,2.13928989041597,"1","S2"
0.819142170250416,2.59519686503336,"1","S2"
0,0.399882193654776,"1","S2"
0,1.95210068812594,"1","S2"
0,1.40604411624372,"1","S2"
0,0.829804239328951,"1","S2"
0.240522195585072,2.11021061055362,"1","S2"
0.807453054469079,1.31765567418188,"1","S2"
1.65618362324312,3.18866241816431,"1","S2"
0,1.49214067496359,"1","S2"
1.64939532475546,1.97065520798787,"1","S2"
0.636070691049099,2.54945076210424,"1","S2"
0.333674785681069,2.28326966566965,"1","S2"
0,1.68051149696112,"1","S2"
1.79532481404021,Inf,"1","S2"
0.701140336692333,2.61701660836115,"1","S2"
1.58294188650325,3.14579625753686,"1","S2"
0,1.71679363260046,"1","S2"
0.00565019343048334,2.00432045711204,"1","S2"
3.07649774057791,3.74034732487053,"1","S2"
0,1.82387036271393,"1","S2"
0,1.96863914467394,"1","S2"
1.37145221000537,1.52551541570574,"1","S2"
0,0.913064613007009,"1","S2"
