"l","u","trt","strata"
0.470992233138531,2.0876904213801,"0","S1"
0.435444438364357,0.664288686122745,"0","S1"
1.89638119144365,3.03480512741953,"0","S1"
0,1.84522319631651,"0","S1"
0.400133785326034,1.11458435282111,"0","S1"
1.45595582667738,3.01642021629959,"0","S1"
0.453705435153097,2.04900454590097,"0","S1"
0,0.72921009035781,"0","S1"
0,0.748691332526505,"0","S1"
2.39489014120772,4.07365141808987,"0","S1"
1.1505003226921,2.91254436364397,"0","S1"
0.143432211130857,1.25981451943517,"0","S1"
0.110447450075299,1.96313054999337,"0","S1"
1.41815751884133,2.12027181265876,"0","S1"
1.17273476487026,1.34141811262816,"0","S1"
0,0.536631672643125,"0","S1"
2.93670782959089,Inf,"0","S1"
0.993346296716481,2.61382602294907,"0","S1"
0.46723762108013,2.32736404426396,"0","S1"
0.773185684345663,2.24912341730669,"0","S1"
0.45065667713061,1.58944434765726,"0","S1"
2.15912291500717,3.35939814802259,"0","S1"
0.484827065840364,1.73050694493577,"0","S1"
1.68536448292434,3.14525616308674,"0","S1"
0,1.5073138945736,"0","S1"
0,1.01316088670865,"0","S1"
4.03154607536271,4.87269369512796,"0","S1"
1.70444145612419,2.57812214689329,"0","S1"
0.0341421822085977,1.75566624337807,"0","S1"
0.718244682997465,2.23485862649977,"0","S1"
1.41087365476415,2.18122645933181,"0","S1"
0,1.93649663729593,"0","S1"
1.50901768729091,3.1188797801733,"0","S1"
0,1.18986156722531,"0","S1"
0,1.10386725468561,"0","S1"
0.7333770878613,1.13539877859876,"0","S1"
0.930129908956587,2.90682370774448,"0","S1"
0.184795333538204,1.87986238207668,"0","S1"
2.29267200548202,3.97886673081666,"0","S1"
2.1149636041373,3.92814248939976,"0","S1"
1.94339427445084,3.10033750347793,"0","S1"
0.551563315093517,2.49513592803851,"0","S1"
1.10109571088105,1.62595970695838,"0","S1"
0.651112950406969,1.55584993539378,"0","S1"
0,1.66095780069008,"0","S1"
1.96585106570274,2.64580174395815,"0","S1"
0,1.04783592326567,"0","S1"
2.17787101399153,3.40348246553913,"0","S1"
1.52632977208123,2.57454225886613,"0","S1"
1.97937937034294,2.36465688375756,"0","S1"
2.42856466211379,Inf,"0","S1"
0.846779299899936,2.57856732513756,"0","S1"
1.42395736835897,3.11083390796557,"0","S1"
1.1167875668034,1.67198142036796,"0","S1"
1.04478535242379,1.92633400298655,"0","S1"
0,1.90518773812801,"0","S1"
1.63033371930942,2.7243343568407,"0","S1"
1.45974512211978,3.16735169570893,"0","S1"
1.82024787832052,2.48259969893843,"0","S1"
3.34607257088646,Inf,"0","S1"
0.855236724484712,2.42148078372702,"0","S1"
1.65604538936168,3.62058317614719,"0","S1"
1.62009106343612,3.41892733937129,"0","S1"
1.93321621464565,3.91442953934893,"0","S1"
1.222026407253,2.90463221492246,"0","S1"
0,1.45947075868025,"0","S1"
1.25650415383279,2.71355920517817,"0","S1"
1.67370816739276,2.84585758019239,"0","S1"
0,1.31632129987702,"0","S1"
1.87778152758256,3.7921324535273,"0","S1"
0.328168106731027,2.31247344613075,"0","S1"
0,1.39815126825124,"0","S1"
1.51847906317562,2.85634461883456,"0","S1"
0.781274187378585,2.60465321270749,"0","S1"
2.39278424298391,4.03555439086631,"0","S1"
0,1.84586085379124,"0","S1"
2.96357740974054,3.41734734270722,"0","S1"
0,1.60239864001051,"0","S1"
1.67326315445825,2.31482654018328,"0","S1"
1.90333749819547,3.36959743872285,"0","S1"
1.82320142164826,3.31234042020515,"0","S1"
1.12850386975333,2.53983512427658,"0","S1"
2.06812135083601,3.92427837662399,"0","S1"
1.31692898413166,1.8863474689424,"0","S1"
0.338021303061396,0.639829880092293,"0","S1"
0,1.97110353130847,"0","S1"
0.319966065231711,1.67883944092318,"0","S1"
0,0.674941647332162,"0","S1"
0.496020013466477,2.25672760792077,"0","S1"
0.2022421262227,1.84661171492189,"0","S1"
0.765551327262074,0.812507595866919,"0","S1"
0.799880592618138,1.81396927963942,"0","S1"
0.427366079762578,1.42286919802427,"0","S1"
0.326615666970611,1.63246348500252,"0","S1"
0,1.8976921485737,"0","S1"
2.03540645726025,3.28358255373314,"0","S1"
2.14460283890367,4.11251966329291,"0","S1"
1.18289621407166,2.16047476837412,"0","S1"
1.25297229317948,2.03443910880014,"0","S1"
0.924931215588003,2.64639041665941,"0","S1"
3.93554995767772,Inf,"0","S1"
0,1.25956138968468,"0","S1"
0.977361423894763,2.64084114553407,"0","S1"
0,1.98888404248282,"0","S1"
0,0.130117312073708,"0","S1"
1.98517099721357,3.41064468445256,"0","S1"
2.48890219023451,3.59828931139782,"0","S1"
0,0.665507521945983,"0","S1"
3.37261002603918,Inf,"0","S1"
1.26480094296858,3.18700615176931,"0","S1"
0.429104822687805,2.24236176162958,"0","S1"
1.34447133308277,3.14649985218421,"0","S1"
0.555455913301557,2.37155954679474,"0","S1"
2.42522080661729,Inf,"0","S1"
0,1.57174575794488,"0","S1"
0,0.496794584672898,"0","S1"
2.38568952027708,4.25880405446514,"0","S1"
0.614099187310785,1.87908992869779,"0","S1"
1.00449480861425,2.47146841930225,"0","S1"
3.44398449594155,5.12418614886701,"0","S1"
1.74127620272338,2.6345844110474,"0","S1"
1.87965382495895,3.81112799001858,"0","S1"
0.596536597236991,1.98454750748351,"0","S1"
1.52877359138802,3.14929678384215,"0","S1"
0.622078876942396,2.25808226317167,"0","S1"
1.00612506410107,2.37130452180281,"0","S1"
0,1.6339581576176,"0","S1"
0.87788984272629,2.77981674298644,"0","S1"
1.75860533444211,2.29755146801472,"0","S1"
1.21439187740907,2.96398264216259,"0","S1"
0,0.727932718582451,"0","S1"
0.587978017982095,2.38663928583264,"0","S1"
0.151789437513798,2.08186897076666,"0","S1"
1.36275267507881,2.0812876233831,"0","S1"
0.768875366076827,2.66214286442846,"0","S1"
0.973567056003958,1.30560843693092,"0","S1"
1.84401726862416,3.14785448554903,"1","S1"
0,1.49064156319946,"1","S1"
1.14238621247932,2.79613167140633,"1","S1"
1.49841124936938,2.46438472252339,"1","S1"
0,1.97472219634801,"1","S1"
0.573469754308462,2.5276240860112,"1","S1"
1.0378676597029,1.71481889300048,"1","S1"
0.70373647287488,2.66475431481376,"1","S1"
0,1.95686012273654,"1","S1"
1.72385732131079,2.71337625384331,"1","S1"
0,1.43083448382095,"1","S1"
1.23895822372288,2.36585873924196,"1","S1"
0.13974604010582,0.832397491671145,"1","S1"
1.02852608961985,2.39538491563872,"1","S1"
0.564615192357451,2.53806895017624,"1","S1"
0,0.635524327866733,"1","S1"
0,1.64721240289509,"1","S1"
0.823709556367248,2.61548342974856,"1","S1"
0,1.02506167674437,"1","S1"
0,1.67241294961423,"1","S1"
2.76253813877702,3.89128093281761,"1","S1"
0,1.95592115353793,"1","S1"
0,1.21759344730526,"1","S1"
0,1.74419545382261,"1","S1"
0,1.1431386647746,"1","S1"
0.851307627279311,2.22225671540946,"1","S1"
0.455797192640603,2.17871572403237,"1","S1"
0,1.80065389210358,"1","S1"
0.726446705404669,1.67576832138002,"1","S1"
1.76091822562739,Inf,"1","S1"
1.11275978153571,Inf,"1","S1"
0.888595366384834,1.78558189002797,"1","S1"
0,1.89167074067518,"1","S1"
0,1.67496386822313,"1","S1"
0.832237699534744,1.98653204645962,"1","S1"
0.263295348268002,1.34805503487587,"1","S1"
0,0.657003190834075,"1","S1"
0,1.85211215354502,"1","S1"
1.97404341911897,Inf,"1","S1"
0.944230618420988,1.67008407926187,"1","S1"
0.117985799908638,1.1926854941994,"1","S1"
0,1.32889713812619,"1","S1"
0.391523610334843,2.10774208512157,"1","S1"
0.643214067444205,Inf,"1","S1"
0,1.26147644827142,"1","S1"
0.276246494613588,0.6472059157677,"1","S1"
2.68085513124242,Inf,"1","S1"
0.420103765558451,2.25005782069638,"1","S1"
0,1.95266466960311,"1","S1"
0,1.81085741426796,"1","S1"
0,1.80990533856675,"1","S1"
0.745067475363612,2.04226252716035,"1","S1"
0.51702024275437,1.60797380795702,"1","S1"
0.379752238746732,1.51881719380617,"1","S1"
1.08897253125906,1.36702496837825,"1","S1"
0,1.26077612116933,"1","S1"
0,1.48736671777442,"1","S1"
0.0921893063932657,0.952666494529694,"1","S1"
0,1.65697041992098,"1","S1"
1.57732956577092,1.99018044350669,"1","S1"
0.741999995429069,1.27511410973966,"1","S1"
2.37541754264385,3.52218843344599,"1","S1"
0.102272897027433,1.49981849081814,"1","S1"
0,1.63024329487234,"1","S1"
1.61701675504446,2.35686528915539,"1","S1"
2.635355590377,4.48005758505315,"1","S1"
1.13396240398288,1.97346453880891,"1","S1"
0,1.11690717376769,"1","S1"
0,1.88750438112766,"1","S1"
1.04451297409832,3.01715174457058,"1","S1"
0,1.22658084658906,"1","S1"
0.966974581591785,2.27216236712411,"1","S1"
0.803775440901518,1.88548071077093,"1","S1"
0,0.998416061978787,"1","S1"
0,1.82286636298522,"1","S1"
0,1.11994508747011,"1","S1"
0,1.31201213458553,"1","S1"
0.620976249221712,1.57398902159184,"1","S1"
2.05601065838709,2.58514113491401,"1","S1"
0,1.05792315257713,"1","S1"
0.406340118963271,2.33816691720858,"1","S1"
1.30075784120709,3.14983649970964,"1","S1"
0.260620014276356,1.31621127948165,"1","S1"
0,1.02630364801735,"1","S1"
0,1.94058333523571,"1","S1"
1.93027158267796,2.69412639643997,"1","S1"
1.15076280059293,2.00468102842569,"1","S1"
0,1.15998239675537,"1","S1"
0.720878852531314,2.1817288142629,"1","S1"
2.19168516108766,2.97128100693226,"1","S1"
1.28922637086362,3.1898842654191,"1","S1"
1.28192514926195,2.94876632839441,"1","S1"
0,1.27556859981269,"1","S1"
0,1.95156254014,"1","S1"
1.47901612799615,2.66191018931568,"1","S1"
0,1.43993065133691,"1","S1"
0.154449875932187,1.92021741904318,"1","S1"
0,1.00414609117433,"1","S1"
0,1.12004075059667,"1","S1"
0.807231404818594,2.46965719712898,"1","S1"
1.35949558485299,3.04676499264315,"1","S1"
1.42003705538809,2.4463349073194,"1","S1"
0.479703300632536,2.07210439722985,"1","S1"
0,0.313810560852289,"1","S1"
0,1.58033067407086,"1","S1"
0.0417198492214084,1.55477915797383,"1","S1"
0,0.510915781371295,"1","S1"
0,1.26207037968561,"1","S1"
0.359807047061622,2.08850228274241,"1","S1"
1.65864511299878,2.76542127365246,"1","S1"
0,0.813877045176923,"1","S1"
1.26616361457855,2.3783259158954,"1","S1"
0.562309504020959,2.51091642072424,"1","S1"
1.1922565549612,2.68103998107836,"1","S1"
0.933413773775101,1.36953906249255,"1","S1"
0,1.84891159133986,"1","S1"
1.66030404809862,2.50823974609375,"1","S1"
0,1.74115943908691,"1","S1"
0,1.08233952848241,"1","S1"
0,1.83122303988785,"1","S1"
3.16129343304783,Inf,"1","S1"
0.976161059457809,2.16384941106662,"1","S1"
0,1.19678236031905,"1","S1"
0.501005915459245,0.753692302852869,"1","S1"
0.911847232375294,2.0360489632003,"1","S1"
1.03285435168073,2.58018491137773,"1","S1"
0,1.54504726314917,"1","S1"
1.2984716957435,2.56765224318951,"1","S1"
0.854470664635301,1.78762653004378,"1","S1"
1.27878871373832,1.46786598581821,"1","S1"
1.05456288717687,1.53152530035004,"1","S1"
1.64893215103075,2.66927495552227,"1","S1"
1.58336322614923,3.4070255565457,"1","S1"
0,1.13058319035918,"1","S1"
1.76702061295509,3.51802162779495,"1","S1"
0,1.11082714237273,"1","S1"
1.91076093586162,2.48594046523795,"1","S1"
0.485314157325774,0.827427566051483,"1","S1"
1.14627102902159,2.3151523838751,"1","S1"
0.298015388194472,1.2877233279869,"1","S1"
0,1.7635529874824,"1","S1"
0.473177697509527,1.62938336608931,"1","S1"
0.835570651106536,2.44216214166954,"1","S1"
1.74184469645843,3.48777383891866,"1","S1"
0,0.810432522557676,"1","S1"
0,0.9737893124111,"1","S1"
1.59272234374657,3.29403525637463,"1","S1"
0.514959212392569,2.38053077785298,"1","S1"
0.871556313242763,2.29349106689915,"1","S1"
0.327489292249084,1.7662777476944,"1","S1"
2.12685237126425,3.66078235488385,"1","S1"
1.44641144340858,3.25234408956021,"1","S1"
0,1.7223807554692,"1","S1"
0,1.95000908151269,"1","S1"
0.839402922429144,2.83825548784807,"1","S1"
0,0.490268787834793,"1","S1"
0.641100741922855,2.42571028601378,"1","S1"
1.30171584524214,2.12403770536184,"1","S1"
0,0.906343682203442,"1","S1"
0,1.55712656211108,"1","S1"
0.97703452873975,2.3644607285969,"1","S1"
0.776900669559836,2.32904065027833,"1","S1"
1.06036303937435,1.98952798638493,"1","S1"
2.50250823795795,3.68422899674624,"1","S1"
0,1.1838787952438,"1","S1"
0.671270472928882,1.20303169218823,"1","S1"
0,0.904805899132043,"1","S1"
1.54373995773494,2.81799828074872,"1","S1"
0,1.68979661213234,"1","S1"
0,1.66745547251776,"1","S1"
0.67061518644914,1.54784396057948,"1","S1"
0.339488354045898,1.71519031841308,"1","S1"
1.74611224187538,3.59820442460477,"1","S1"
1.15135765913874,2.65273804683238,"1","S1"
0.904386186040938,Inf,"1","S1"
1.36602695891634,2.833964609541,"1","S1"
0.957520239520818,2.01840576855466,"1","S1"
0,1.35545597970486,"1","S1"
0,1.89468114636838,"1","S1"
0,1.00105583062395,"1","S1"
0.739708576817065,1.73040072666481,"1","S1"
0,1.76108031952754,"1","S1"
1.59471657918766,1.93631931580603,"1","S1"
0,1.4688280406408,"1","S1"
1.79558209003881,3.48322997521609,"1","S1"
0.266797211952507,1.98574078409001,"1","S1"
0.65581398550421,1.61008663056418,"1","S1"
0,0.708769974764436,"1","S1"
0,1.60640715342015,"1","S1"
1.69915663078427,2.99816963914782,"1","S1"
0,1.20752332359552,"1","S1"
0,1.56605836376548,"1","S1"
1.35952710499987,2.40635165991262,"1","S1"
1.02674646815285,2.72698278864846,"1","S1"
1.86690183496103,3.29813189152628,"1","S1"
1.11921253148466,1.88047591131181,"1","S1"
1.22369993152097,2.26932602701709,"1","S1"
0.181463704910129,1.78726356755942,"1","S1"
1.86529879458249,3.07108704792336,"1","S1"
1.40414414647967,2.74978990107775,"1","S1"
2.41378887603059,4.06603580666706,"0","S2"
3.50363103393465,5.28817495750263,"0","S2"
2.5631046500057,2.71242210734636,"0","S2"
2.73581853881478,3.84007179597393,"0","S2"
0,1.70681402971968,"0","S2"
1.00186523143202,2.95629089698195,"0","S2"
1.01786531088874,2.75353445438668,"0","S2"
0,0.967869118787348,"0","S2"
0,1.88979650940746,"0","S2"
0,1.68583048414439,"0","S2"
0.407683245837688,0.813644345849752,"0","S2"
1.59902069438249,1.87485965294763,"0","S2"
0.540007156319916,1.60914077796042,"0","S2"
1.88979267375544,2.62264017015696,"0","S2"
0.0302734896540642,1.86947747832164,"0","S2"
0.92575928196311,2.26536755217239,"0","S2"
0.983447073493153,1.39284525625408,"0","S2"
1.57127730175853,3.45589350955561,"0","S2"
0,1.25293185841292,"0","S2"
3.34617055766284,Inf,"0","S2"
0,1.98632982885465,"0","S2"
0.714848709758371,1.98259600903839,"0","S2"
0,1.49938492802903,"0","S2"
0,1.64747917139903,"0","S2"
1.879083245527,3.54762907186523,"0","S2"
1.93469224125147,3.81502280570567,"0","S2"
1.86019245302305,3.23715475946665,"0","S2"
0.922538791317493,1.55911563150585,"0","S2"
0.881359553430229,2.51547328429297,"0","S2"
0.98260550480336,1.98098977981135,"0","S2"
1.94808241166174,3.52280421182513,"0","S2"
0,1.36504076560959,"0","S2"
0,1.28699313662946,"0","S2"
1.19843997200951,1.9894474032335,"0","S2"
1.50170128745958,2.20280180871487,"0","S2"
2.39256644388661,4.1644797436893,"0","S2"
0.124422187916934,0.873356949072331,"0","S2"
1.24069666722789,2.77190261473879,"0","S2"
0,1.01444629905745,"0","S2"
0.727339073084295,1.49124081293121,"0","S2"
1.99207986146212,3.93521134508774,"0","S2"
2.23624050430954,Inf,"0","S2"
0.432441748213023,1.90961308218539,"0","S2"
0.554855530615896,0.935250769834965,"0","S2"
0.0584413791075349,0.694956039078534,"0","S2"
0.384240364655852,1.73153214575723,"0","S2"
2.37741149030626,3.63437980599701,"0","S2"
0,0.785551491193473,"0","S2"
2.34498793166131,3.75039160717279,"0","S2"
2.19230071920902,Inf,"0","S2"
1.02259535482153,1.73550643539056,"0","S2"
0,1.6538533703424,"0","S2"
1.87580346688628,2.95709101064131,"0","S2"
3.21823386661708,4.93348113913089,"0","S2"
1.79984881263226,2.41775993583724,"0","S2"
1.62054165545851,2.48759080842137,"0","S2"
1.96657639276236,3.80012766923755,"0","S2"
3.00404655514285,3.79402308585122,"0","S2"
1.77057240530849,2.56130091054365,"0","S2"
0,1.01453176606447,"0","S2"
0,1.89374533249065,"0","S2"
1.32693618349731,3.04380555264652,"0","S2"
2.04411371145397,Inf,"0","S2"
0,1.69150029262528,"0","S2"
0.521653357427567,1.67045538779348,"0","S2"
0.983609743416309,2.22453331295401,"0","S2"
0.586158398538828,2.21268017496914,"0","S2"
2.20948072429746,3.68726236466318,"0","S2"
2.64303422067314,3.30415128916502,"0","S2"
2.20791622297838,3.82755136489868,"0","S2"
0.86990290414542,1.56407096190378,"0","S2"
0,1.77508667763323,"0","S2"
0,1.16764254169539,"0","S2"
0.564585751388222,1.95435661775991,"0","S2"
0.23734234040603,1.7423866498284,"0","S2"
0.90414182562381,1.47070361673832,"0","S2"
0.119316268712282,1.41926345601678,"0","S2"
0.604823347646743,1.6882674722001,"0","S2"
1.51045572152361,2.20672583254054,"0","S2"
1.5314108133316,3.43325468059629,"0","S2"
0,1.62113246554509,"0","S2"
2.19227885780856,3.96663431404158,"0","S2"
0.583336390554905,1.30434881011024,"0","S2"
3.17934075882658,Inf,"0","S2"
2.76019804226235,3.94599625235423,"0","S2"
1.03618832118809,1.86400182498619,"0","S2"
2.17914240993559,Inf,"0","S2"
2.95775925647467,3.89560574525967,"0","S2"
1.06360601494089,2.91901392908767,"0","S2"
2.28857112443075,4.01705175824463,"0","S2"
0.681033433880657,2.5484906854108,"0","S2"
0,1.81761606968939,"0","S2"
0.964735158253461,2.61858266638592,"0","S2"
0,1.85335395950824,"0","S2"
1.41227734554559,3.11208919342607,"0","S2"
2.28783241612837,4.19716520793736,"0","S2"
0.136821024119854,1.19636756274849,"0","S2"
0,1.52471157023683,"0","S2"
0.599970690440387,2.5517809423618,"0","S2"
0,0.826475603505969,"0","S2"
1.51200302038342,3.34620034368709,"0","S2"
2.13352684210986,3.68009787425399,"0","S2"
0,1.68296520737931,"0","S2"
1.46376602584496,3.30500581581146,"0","S2"
1.85116523457691,2.0547355893068,"0","S2"
1.15175438672304,2.85272899176925,"0","S2"
1.34375550830737,1.56504818005487,"0","S2"
1.75668579759076,3.21832502027974,"0","S2"
0.411095534451306,1.52055995306,"0","S2"
2.27161274524406,2.95919991657138,"0","S2"
0.733473150525242,1.87476694304496,"0","S2"
1.95121861295775,3.84877464268357,"0","S2"
1.31378532154486,3.0702215754427,"0","S2"
1.31279128277674,2.91527199372649,"0","S2"
2.08437343453988,3.59837123379111,"0","S2"
0,1.72432780638337,"0","S2"
0.403283634223044,1.23567437008023,"0","S2"
2.53476603887975,3.81970395613462,"0","S2"
0,1.49604305950925,"0","S2"
0.877546975854784,2.31785686407238,"0","S2"
0,1.51760998275131,"0","S2"
1.25839517265558,3.25675669545308,"0","S2"
0.662257161457092,1.43203506944701,"0","S2"
0,0.907759507186711,"0","S2"
0.82038961071521,1.16682999534532,"0","S2"
0.337779246270657,1.89981388486922,"0","S2"
0.112731364089996,2.05085211060941,"0","S2"
0.555933452676982,2.42286251066253,"0","S2"
0,1.6425869888626,"0","S2"
2.35961844213307,Inf,"0","S2"
1.49969166424125,2.5270930188708,"0","S2"
2.50798935303465,Inf,"0","S2"
1.73566195415333,3.69326741527766,"0","S2"
0,1.92734936019406,"0","S2"
1.14424655446783,3.08025102876127,"0","S2"
0,1.78136321203783,"0","S2"
0.0516959154047072,0.767200353555381,"0","S2"
0.176556379999965,1.29375791642815,"0","S2"
1.14311066130176,2.57660043612123,"0","S2"
0.637592742685229,2.37746861390769,"0","S2"
1.21050157444552,2.25852801464498,"0","S2"
1.94190968805924,2.55830085510388,"0","S2"
0.71417642896995,2.25196587992832,"0","S2"
2.09817482857034,3.02548982249573,"0","S2"
2.37453698739409,4.29438927629963,"0","S2"
0.255383405368775,1.83015758637339,"0","S2"
0.766824648249894,1.89844226883724,"0","S2"
0.491666913032532,1.88733461406082,"0","S2"
0,0.870070737786591,"0","S2"
1.73299977416173,Inf,"0","S2"
1.72004232415929,2.74109855247661,"0","S2"
1.03550950670615,2.40352817904204,"0","S2"
1.24761720187962,1.73966138157994,"0","S2"
1.93231176119298,3.2697058157064,"0","S2"
1.34904427547008,3.21772868884727,"0","S2"
1.87694858200848,Inf,"0","S2"
0.270922414492816,2.06920501496643,"0","S2"
1.73633144469932,Inf,"0","S2"
0,0.352246287744492,"0","S2"
0,1.13019303465262,"0","S2"
1.42758892057464,3.24023249605671,"0","S2"
0,1.75625845789909,"0","S2"
0.943970547989011,2.38340821163729,"0","S2"
0,1.6741909054108,"0","S2"
1.36612651823089,3.17018305556849,"0","S2"
0,1.36344258859754,"0","S2"
0,1.60047721164301,"0","S2"
1.56010199338198,2.69272143114358,"0","S2"
1.27823852282017,1.4358883514069,"0","S2"
0,1.91746129235253,"0","S2"
0,1.51930829929188,"0","S2"
0,1.24704063218087,"0","S2"
2.27877121884376,3.98194281756878,"0","S2"
0.750451799482107,2.6725054946728,"0","S2"
1.37866900954396,3.14864110434428,"0","S2"
0.853120304178447,2.57028988748789,"0","S2"
1.29735720716417,2.54880986409262,"0","S2"
1.84256982756779,3.68172765802592,"0","S2"
0,1.29271630942822,"0","S2"
1.07330883992836,Inf,"0","S2"
2.42731074569747,Inf,"0","S2"
0.958410129882395,1.95209407294169,"0","S2"
0.231105798389763,1.25220678839833,"0","S2"
0,1.97122357133776,"0","S2"
2.12353882146999,3.21356445783749,"0","S2"
1.43773952359334,3.384434833657,"0","S2"
1.41668972559273,2.03332227282226,"0","S2"
0,1.7069657552056,"0","S2"
0.658523297403008,1.53481952054426,"0","S2"
0,1.34936631750315,"0","S2"
2.54017964657396,4.22946422360837,"0","S2"
1.94341298006475,2.81223894888535,"0","S2"
1.48371403291821,3.17584538226947,"0","S2"
0.478348917327821,1.83775232639164,"0","S2"
2.29337229952216,4.12413693079725,"0","S2"
1.54305832413957,3.03676205966622,"0","S2"
1.40407310798764,3.39665894024074,"0","S2"
0,1.70516996691003,"0","S2"
2.03155672177672,Inf,"0","S2"
1.04787258198485,2.3637840282172,"0","S2"
1.38470752350986,2.35574587108567,"1","S2"
0,1.24376307334751,"1","S2"
2.15334446216002,3.60817829612643,"1","S2"
0.979443471413106,2.90296057099476,"1","S2"
0.927181257866323,1.48516651522368,"1","S2"
0.536306418012828,2.31874604849145,"1","S2"
1.61665608454496,2.26947371196002,"1","S2"
0,1.94575076363981,"1","S2"
0,1.61050163209438,"1","S2"
0,1.58123493753374,"1","S2"
2.85847820527852,4.62809767993167,"1","S2"
0,1.71393577428535,"1","S2"
2.12777044670656,2.57067818706855,"1","S2"
0.71737262699753,1.75188177125528,"1","S2"
0,0.669063923880458,"1","S2"
1.17745149787515,2.23929867753759,"1","S2"
0,1.4435756248422,"1","S2"
0.831556220073253,2.15442905621603,"1","S2"
0,0.985654743388295,"1","S2"
0.849687112495303,1.12816793937236,"1","S2"
0,1.7866777186282,"1","S2"
1.95405612234026,3.51817519636825,"1","S2"
0,1.88745023263618,"1","S2"
1.32987350970507,2.78641390707344,"1","S2"
1.80027394229546,3.68455487024039,"1","S2"
1.115553278476,3.10410376777872,"1","S2"
0.695672777481377,2.13354962319136,"1","S2"
0.981035652104765,2.68647807417437,"1","S2"
0,0.897479044739157,"1","S2"
1.88177484320477,2.40562834823504,"1","S2"
1.82769677322358,3.41767709003761,"1","S2"
0,1.73418049840257,"1","S2"
0.514030328486115,1.07015857752413,"1","S2"
1.48092348966748,3.19566390803084,"1","S2"
0.899044120218605,2.32640569191426,"1","S2"
0.885318106971681,1.30284671718255,"1","S2"
0,1.50366356316954,"1","S2"
0.975660240743309,2.87576392712072,"1","S2"
0.813391518313438,1.82901810482144,"1","S2"
0,1.24024500465021,"1","S2"
0,1.87562925973907,"1","S2"
0.908483300358057,1.68266082182527,"1","S2"
0.618848919868469,2.16572917299345,"1","S2"
2.45237466879189,3.59316132217646,"1","S2"
1.01554421661422,2.82131621846929,"1","S2"
0,1.980454005301,"1","S2"
0.0624465243890882,1.89250085595995,"1","S2"
1.66253747045994,3.38176083052531,"1","S2"
0.0839981567114592,1.89772507548332,"1","S2"
2.12375126220286,Inf,"1","S2"
0,0.894985091872513,"1","S2"
1.64569882210344,2.83012529602274,"1","S2"
0.599680320825428,1.9908481631428,"1","S2"
0.147571803070605,0.517845490016043,"1","S2"
1.68586809560657,2.74924078769982,"1","S2"
0,1.61222148407251,"1","S2"
0.980486857704818,2.71030261227861,"1","S2"
1.06052824854851,2.3399709337391,"1","S2"
1.54776258720085,2.88004638999701,"1","S2"
2.3905129628256,4.09332936210558,"1","S2"
