"l","u","trt","strata"
1.61427730089054,2.22020485345274,"0","S1"
1.30613753106445,3.00893299700692,"0","S1"
0,1.9193885452114,"0","S1"
0,1.43251643143594,"0","S1"
2.4019899694249,Inf,"0","S1"
1.67083300696686,3.05291378917173,"0","S1"
0,1.80424598930404,"0","S1"
3.05365144973621,Inf,"0","S1"
0,1.05787844024599,"0","S1"
3.25991943897679,Inf,"0","S1"
1.74322556424886,2.57088438980281,"0","S1"
0,1.71337843174115,"0","S1"
0,1.53542364574969,"0","S1"
1.15489845816046,2.13612505793571,"0","S1"
1.48399047413841,2.77203291328624,"0","S1"
1.39041618490592,2.45734466332942,"0","S1"
1.37346632825211,1.78656948218122,"0","S1"
1.72594795748591,3.47179040405899,"0","S1"
0.871809127740562,1.90726405521855,"0","S1"
0.34664145251736,2.3248836491257,"0","S1"
1.05859605548903,1.68747662194073,"0","S1"
0.354572127573192,1.3934590886347,"0","S1"
0,1.52415483864024,"0","S1"
2.03554012905806,2.39648463251069,"0","S1"
0,1.8133488134481,"0","S1"
0,1.39073581574485,"0","S1"
1.06085757166147,2.13570854207501,"0","S1"
2.39554316923022,3.11268228851259,"0","S1"
0.7979686697945,1.84682322992012,"0","S1"
2.97265626396984,Inf,"0","S1"
2.66023390321061,4.3866532673128,"0","S1"
1.0449185022153,1.68899333430454,"0","S1"
1.55335358250886,3.45115286158398,"0","S1"
0.635906171984971,2.45366452587768,"0","S1"
1.40168025158346,2.50116240279749,"0","S1"
0.392079578712583,1.20017765602097,"0","S1"
0,1.76953776041046,"0","S1"
1.99115563230589,3.95045824209228,"0","S1"
2.06251149717718,2.64900446077809,"0","S1"
2.30055250227451,3.43981457920745,"0","S1"
0.615888399071991,1.10273526143283,"0","S1"
0,1.9179137959145,"0","S1"
1.03616215148941,2.61091781547293,"0","S1"
0.672530235722661,1.58085162518546,"0","S1"
0,1.29757952131331,"0","S1"
1.08889061352238,2.21493903221563,"0","S1"
0,1.6433119517751,"0","S1"
3.03877018764615,Inf,"0","S1"
0,1.46617231890559,"0","S1"
1.88476878823712,3.78484463552013,"0","S1"
2.33234334876761,Inf,"0","S1"
1.58392374543473,3.30513676162809,"0","S1"
3.28749395720661,Inf,"0","S1"
1.32378716114908,2.77905033901334,"0","S1"
1.03030265355483,2.16007019439712,"0","S1"
0.856379104778171,1.7509132316336,"0","S1"
2.40480551775545,4.08286690758541,"0","S1"
2.12250866368413,3.54803815251216,"0","S1"
2.93322883965448,4.56790696363896,"0","S1"
1.86679611494765,3.43508421257138,"0","S1"
2.71404984220862,3.80247433204204,"0","S1"
1.66561787342653,Inf,"0","S1"
0.953513819724321,1.93275674153119,"0","S1"
0.911731248255819,2.76831987965852,"0","S1"
1.80396732641384,3.67498964862898,"0","S1"
0,1.81199956731871,"0","S1"
0.214508036151528,1.89029700774699,"0","S1"
1.15056562051177,3.01517297327518,"0","S1"
1.06280033383518,2.40251058293507,"0","S1"
2.98206164734438,4.54148128209636,"0","S1"
1.51689855149016,2.15380952926353,"0","S1"
1.13120216224343,2.07447957014665,"0","S1"
0,1.5166550790891,"0","S1"
2.07216387428343,Inf,"0","S1"
0,1.42902706656605,"0","S1"
0.149458245839924,1.87288838112727,"0","S1"
0,1.55322299012914,"0","S1"
1.0989673952572,2.99269830575213,"0","S1"
1.78677244391292,3.31672236090526,"0","S1"
0,1.09176448965445,"0","S1"
0,0.804441060870886,"0","S1"
0.818098402116448,1.84221731498837,"0","S1"
0.960757691878825,2.75924545899034,"0","S1"
0.455298891756684,1.29290668061003,"0","S1"
0,1.53965300275013,"0","S1"
0.871915936470032,2.44232575409114,"0","S1"
1.93838192848489,3.79749990906566,"0","S1"
0.889339619316161,1.37968866759911,"0","S1"
0.243215126916766,1.15026447642595,"0","S1"
0,1.85338917188346,"0","S1"
2.956168779172,Inf,"0","S1"
0.591900283936411,1.6870323237963,"0","S1"
1.86277391575277,3.84249767009169,"0","S1"
0.578479530289769,0.927736944053322,"0","S1"
1.10113457171246,2.08390899887308,"0","S1"
0.46898376615718,2.24908193852752,"0","S1"
1.64750965638086,2.21997435484082,"0","S1"
2.35380214871839,3.58737758500502,"0","S1"
0,0.961862838827074,"0","S1"
0.688947180751711,2.17021645465866,"0","S1"
1.12124861078337,2.35562174441293,"0","S1"
1.19667672039941,2.44219390209764,"0","S1"
0,1.17947741271928,"0","S1"
1.40417285822332,2.96752807078883,"0","S1"
0.876816417556256,1.36135471099988,"0","S1"
0,1.63191141746938,"0","S1"
1.38439815072343,2.03548479452729,"0","S1"
3.02130923839286,Inf,"0","S1"
0.518666791263968,2.51311469031498,"0","S1"
1.20906973956153,2.03520969627425,"0","S1"
0,1.57338977558538,"0","S1"
1.81850996380672,2.82846501469612,"0","S1"
2.37243197625503,3.27331582037732,"0","S1"
0.72568410821259,2.5104841934517,"0","S1"
0.891586681827903,2.1932460446842,"0","S1"
1.88892206456512,2.75037746503949,"0","S1"
0,1.51903006620705,"0","S1"
0,1.90165015403181,"0","S1"
0,1.61033333046362,"0","S1"
0.26514397514984,1.87896391842514,"0","S1"
1.03260517679155,Inf,"0","S1"
0.470168818719685,2.1386323897168,"0","S1"
1.30982634844258,3.19559826608747,"0","S1"
0,0.271098346915096,"0","S1"
1.72868220601231,2.81637950148433,"0","S1"
0,1.46304378239438,"0","S1"
0,1.28384072566405,"0","S1"
1.03949550772086,1.5405788840726,"0","S1"
0.843227979261428,2.36321750469506,"0","S1"
0.298589470330626,2.27004598453641,"0","S1"
0,1.47159779630601,"0","S1"
0.423413949552923,0.751620824914426,"0","S1"
2.020705237519,Inf,"0","S1"
0,1.79838596237823,"0","S1"
0,1.2478210083209,"0","S1"
0.886617451906204,2.75503361271694,"0","S1"
0.938634838908911,2.69821371510625,"0","S1"
1.71771373786032,3.51684599090368,"0","S1"
0.75794962933287,2.72139370581135,"0","S1"
0.872264003381133,2.54140774533153,"0","S1"
2.73380502685905,3.14525186363608,"0","S1"
0,1.82719309395179,"1","S1"
0,1.56024023331702,"1","S1"
1.85047197062522,3.77371102012694,"1","S1"
1.49078950565308,1.68829686520621,"1","S1"
1.3092219652608,2.39389769081026,"1","S1"
0,1.25349417515099,"1","S1"
0.441458820365369,1.42851044703275,"1","S1"
0,1.08332671457902,"1","S1"
0,1.08023822261021,"1","S1"
0,0.97489583818242,"1","S1"
0,1.49683643085882,"1","S1"
0.324869880452752,1.74461715761572,"1","S1"
0,1.39997404580936,"1","S1"
2.42710977466777,4.17804534733295,"1","S1"
0.53997779963538,1.9438791978173,"1","S1"
0,1.8801834769547,"1","S1"
2.83069331664592,4.0547279692255,"1","S1"
0.320300748106092,1.03115777904168,"1","S1"
0,0.807746914681047,"1","S1"
1.76444436563179,3.31999249430373,"1","S1"
0,1.35842369450256,"1","S1"
1.45516111003235,3.04537116736174,"1","S1"
0,1.04786598309875,"1","S1"
1.74274058267474,2.06072664121166,"1","S1"
0.365142667200416,1.24935966031626,"1","S1"
1.1161176096648,3.05700024776161,"1","S1"
1.64594977255911,3.54039198113605,"1","S1"
1.12635849323124,2.12016795342788,"1","S1"
0,1.98507813783363,"1","S1"
0,0.946703432127833,"1","S1"
0.348160729277879,1.94354730565101,"1","S1"
0.906879237852991,1.88822465529665,"1","S1"
0,1.92082969564945,"1","S1"
0,1.91866592084989,"1","S1"
1.31124144699425,2.62044815020636,"1","S1"
0,1.70467935921624,"1","S1"
1.72854122100398,2.35945790912956,"1","S1"
0.63482195418328,1.84689394244924,"1","S1"
0,0.96439476730302,"1","S1"
0.309752691537142,2.0828789784573,"1","S1"
0,0.853308340068907,"1","S1"
1.55412979424,2.96099633956328,"1","S1"
1.59707551915199,2.28024069685489,"1","S1"
0,1.16470886394382,"1","S1"
0.0341516933403909,0.830956175457686,"1","S1"
0.772722688503563,2.32392989099026,"1","S1"
0,0.72658176952973,"1","S1"
0,1.60844961972907,"1","S1"
0.988802439533174,2.52459292113781,"1","S1"
1.8390731131658,3.32661387044936,"1","S1"
1.89079238194972,3.18692786432803,"1","S1"
0.373501484747976,2.0195349776186,"1","S1"
0,1.31229039048776,"1","S1"
0,1.01678253524005,"1","S1"
1.24133827863261,Inf,"1","S1"
1.78926064400002,Inf,"1","S1"
0.639863634947687,1.54009473137558,"1","S1"
0,1.5883358232677,"1","S1"
0.63776325667277,1.04185281228274,"1","S1"
0.290363870561123,2.24358737841249,"1","S1"
1.26083843968809,3.11256882781163,"1","S1"
1.39359703613445,1.79200165346265,"1","S1"
0,0.580678369384259,"1","S1"
1.80044583044946,2.52417053934187,"1","S1"
0.935816089157015,2.10282007558271,"1","S1"
0.984171307645738,2.81914098793641,"1","S1"
1.27312614582479,2.16365316649899,"1","S1"
0.338087499607354,1.23574433242902,"1","S1"
1.63087783288211,2.28205735469237,"1","S1"
1.88707679649815,2.45499512413517,"1","S1"
0.232629738748074,1.37074385490268,"1","S1"
1.60842221789062,2.51845083385706,"1","S1"
0,1.12849110551178,"1","S1"
2.37650766409934,4.34197379369289,"1","S1"
0,1.28894448839128,"1","S1"
0,0.999033201485872,"1","S1"
0,1.62980458978564,"1","S1"
1.67357151769102,3.6145709627308,"1","S1"
1.33236176753417,2.63362122001126,"1","S1"
0.876000503078103,1.99549183342606,"1","S1"
0,1.50913141993806,"1","S1"
0.835196680855006,2.1893182550557,"1","S1"
1.10630458593369,2.7482560663484,"1","S1"
1.44530251529068,2.886971028056,"1","S1"
0,1.80531209288165,"1","S1"
0.572365570347756,1.54415198368952,"1","S1"
0,1.92219624994323,"1","S1"
1.20429858006537,2.80120302643627,"1","S1"
0,1.75283895479515,"1","S1"
0.623476075008512,1.16288372781128,"1","S1"
2.04813682381064,3.8439327115193,"1","S1"
0,1.46226525073871,"1","S1"
1.74013273976743,3.51091470057145,"1","S1"
1.13756767380983,2.46447726618499,"1","S1"
1.38747133687139,2.60691960295662,"1","S1"
0,1.81844541430473,"1","S1"
0.901566396001726,2.27675935253501,"1","S1"
2.05456984462216,3.2089825803414,"1","S1"
0.854446975048631,2.85395664302632,"1","S1"
0,1.69236089847982,"1","S1"
0.723159392829984,2.55576935084537,"1","S1"
1.90496048657224,3.57582630869001,"1","S1"
0.87202588096261,2.35687998542562,"1","S1"
0,1.99277984676883,"1","S1"
0,1.80167537136003,"1","S1"
0.704333908855915,1.46375054540113,"1","S1"
0,1.48575897980481,"1","S1"
0,1.18558860057965,"1","S1"
1.00108506390825,2.68430440593511,"1","S1"
0,1.93060234747827,"1","S1"
1.80955572007224,2.74402264459059,"1","S1"
0,1.08311074832454,"1","S1"
0.987874463200569,2.71356667391956,"1","S1"
0,1.67771195154637,"1","S1"
0,1.65058779483661,"1","S1"
0.810112098697573,2.627840122208,"1","S1"
0,1.86502898484468,"1","S1"
0.297123744618148,1.43018868984655,"1","S1"
0,1.68490500096232,"1","S1"
0,1.63522776123136,"1","S1"
0.753429004456848,2.05411652149633,"1","S1"
0.978133486118168,2.07788545684889,"1","S1"
1.53534825192764,2.30795622291043,"1","S1"
2.85885636042804,4.85526450863108,"1","S1"
0,0.613190008327365,"1","S1"
0,1.74600724782795,"1","S1"
0.390361164230853,1.73232497740537,"1","S1"
0.378969349898398,1.11703087994829,"1","S1"
1.56776881823316,3.46996079711244,"1","S1"
2.31599285872653,2.95248926244676,"1","S1"
0,1.56753868982196,"1","S1"
0,1.64427469111979,"1","S1"
2.23666995065287,3.53618608834222,"1","S1"
0,1.49717832030728,"1","S1"
0.084652136079967,1.88449038146064,"1","S1"
0.841582837980241,2.8013469693251,"1","S1"
0.353624938987195,2.14761449955404,"1","S1"
0,1.61554856179282,"1","S1"
1.98996923677623,2.90218284260482,"1","S1"
0,1.06651376979426,"1","S1"
2.03547244286165,2.80103638162836,"1","S1"
1.31258291518316,3.21145171299577,"1","S1"
1.06463112169877,1.40687711443752,"1","S1"
0,1.82275566877797,"1","S1"
0.473158070351928,1.82413001265377,"1","S1"
0,0.881746762897819,"1","S1"
1.45463004847988,3.41287798807025,"1","S1"
0,1.34477796033025,"1","S1"
0,1.5573053676635,"1","S1"
2.09643500484526,3.16608226532117,"1","S1"
0,1.82469629542902,"1","S1"
0,1.76347506744787,"1","S1"
0.285420309752226,1.66838894505054,"1","S1"
1.0844875536859,2.52856913814321,"1","S1"
0,1.42055684002116,"1","S1"
0,1.52710885275155,"1","S1"
0,1.56486661080271,"1","S1"
0,1.38325031567365,"1","S1"
0,1.87075349781662,"1","S1"
0,1.47022340772673,"1","S1"
1.45954550523311,2.46501240925863,"1","S1"
0,1.97321091685444,"1","S1"
0,1.79688053019345,"1","S1"
0.581939668860286,1.11796275386587,"1","S1"
0.280341777950525,1.83034319384024,"1","S1"
1.31832175608724,1.96726102847606,"1","S1"
1.64582743728533,2.52748941630125,"1","S1"
1.42153378669173,Inf,"1","S1"
1.12189313629642,2.62361412774771,"1","S1"
0.511604023631662,2.03628838341683,"1","S1"
2.14411899959669,Inf,"1","S1"
0,1.43123024702072,"1","S1"
1.46637405548245,3.04379571834579,"1","S1"
0.291480388958007,1.00256908033043,"1","S1"
1.2423302247189,2.79940129024908,"1","S1"
0,1.8163690189831,"1","S1"
0.0228087143041193,0.962780961766839,"1","S1"
0,1.70224084239453,"1","S1"
0.650581569876522,1.92717900266871,"1","S1"
1.2474876861088,2.11116197425872,"1","S1"
1.17587907705456,1.85594347165897,"1","S1"
1.34188565704972,3.22105649951845,"1","S1"
0,0.836897189263254,"1","S1"
0.507723033428192,2.41546474816278,"1","S1"
0.832855322398245,1.74467083998024,"1","S1"
2.01100869616494,2.59063281165436,"1","S1"
1.08792259078473,2.96306065982208,"1","S1"
0,1.66261267429218,"1","S1"
1.99144704034552,3.39426586730406,"1","S1"
0,1.34688497520983,"1","S1"
2.03954509366304,3.58757025608793,"1","S1"
0,1.12462880881503,"1","S1"
0.305455958470702,1.63905304251239,"1","S1"
2.56075632525608,3.31297838641331,"1","S1"
1.1841881624423,2.06957395328209,"1","S1"
1.2081716414541,2.62479115510359,"1","S1"
1.07110881665722,2.57459833612666,"1","S1"
1.22801651572809,2.60463479720056,"1","S1"
0,1.12446529744193,"1","S1"
0,1.88748400006443,"1","S1"
3.01469667442143,4.9808831079863,"0","S2"
0.983088193461299,Inf,"0","S2"
0.993245427496731,2.71560900378972,"0","S2"
1.74707075301558,2.60740587022156,"0","S2"
0.976154632400721,1.93539367103949,"0","S2"
1.75009166589007,2.06748360209167,"0","S2"
0,1.95392216555774,"0","S2"
1.3973203105852,2.55400512833148,"0","S2"
2.25831071380526,2.89206045679748,"0","S2"
0.653472631238401,2.59889980219305,"0","S2"
0,1.47309639351442,"0","S2"
1.49884349061176,3.27304230397567,"0","S2"
0.567494914866984,2.00510863214731,"0","S2"
1.73595093330368,3.38104019174352,"0","S2"
1.94318055128679,2.8889751508832,"0","S2"
1.31442223396152,1.72292747255415,"0","S2"
1.92067847121507,3.89285116456449,"0","S2"
0.6704281559214,2.41152151394635,"0","S2"
2.0072308559902,3.36252587568015,"0","S2"
1.12792217452079,2.32664683600888,"0","S2"
0.72507955133915,2.04014902049676,"0","S2"
1.13367781508714,2.45602050423622,"0","S2"
0.121645892970264,0.368134898599237,"0","S2"
0.614005153998733,2.35871270578355,"0","S2"
1.39965549204499,3.32037968933582,"0","S2"
2.11100924853235,3.69916249113157,"0","S2"
2.65764586860314,2.9834323101677,"0","S2"
1.53799507720396,2.35809073084965,"0","S2"
0,0.827756747137755,"0","S2"
1.22658022120595,2.52257865248248,"0","S2"
0,1.37679885746911,"0","S2"
0.801234866026789,1.65977191179991,"0","S2"
0,1.6778185996227,"0","S2"
1.61905061919242,2.97032889910042,"0","S2"
2.11876796511933,3.31270235218108,"0","S2"
0,1.70398390945047,"0","S2"
0,1.37063593929633,"0","S2"
0,1.68004558328539,"0","S2"
0,0.888040638063103,"0","S2"
1.33797707920894,1.52050920715556,"0","S2"
1.29737246781588,1.95266529358923,"0","S2"
1.44545013969764,3.41067143157125,"0","S2"
0.238740167114884,2.18408066499978,"0","S2"
0,1.88416884280741,"0","S2"
0,0.962280736770481,"0","S2"
0,1.80848006904125,"0","S2"
1.36947351926938,3.08115387288854,"0","S2"
0,1.72475656401366,"0","S2"
0.017174328211695,1.55336161330342,"0","S2"
1.42468288401142,3.06981544476002,"0","S2"
1.24438059562817,2.56905665015802,"0","S2"
0.198269723448902,2.03049965435639,"0","S2"
0.936325301416218,2.8150878502056,"0","S2"
0,1.75410270690918,"0","S2"
0,1.9218333074823,"0","S2"
1.50854639615864,2.51354229683056,"0","S2"
0,0.982439410872757,"0","S2"
1.10676337871701,2.41494785109535,"0","S2"
0.481579817831516,1.92666994454339,"0","S2"
1.04262083861977,2.50709728198126,"0","S2"
0.917599353939295,1.95152458362281,"0","S2"
1.15754261985421,1.37154026702046,"0","S2"
3.31147865578532,Inf,"0","S2"
2.80802725022659,3.34212612221017,"0","S2"
2.65846865624189,3.56399184418842,"0","S2"
0.926340107806027,1.83341437904164,"0","S2"
0,0.850757225882262,"0","S2"
0,0.577989602927119,"0","S2"
0,1.65148198837414,"0","S2"
1.87156022759154,3.64958145329729,"0","S2"
0.848604305181652,2.83706049900502,"0","S2"
0,1.9446711842902,"0","S2"
0,1.262130335439,"0","S2"
1.81971342628822,3.60864465124905,"0","S2"
3.36234548361972,4.39517722651362,"0","S2"
1.6783699975349,2.52644263487309,"0","S2"
0.402381462045014,2.11455516843125,"0","S2"
1.01896036881953,1.62122782273218,"0","S2"
0,1.10763114504516,"0","S2"
1.23566783219576,2.19058847986162,"0","S2"
2.06883235042915,2.62851344700903,"0","S2"
1.49300049245358,3.15415297308937,"0","S2"
1.00991813931614,2.27288326714188,"0","S2"
0,1.71237343689427,"0","S2"
1.81008392991498,2.32311875699088,"0","S2"
2.45570183731616,3.51090219570324,"0","S2"
2.99103287467733,4.72643439471722,"0","S2"
0,1.512510525994,"0","S2"
0,1.96097286976874,"0","S2"
3.48272290732712,Inf,"0","S2"
0,1.64491817681119,"0","S2"
2.02801292110234,Inf,"0","S2"
2.09152075555176,Inf,"0","S2"
1.15419228747487,2.36595892626792,"0","S2"
0,1.22904679598287,"0","S2"
1.67159633804113,3.63908356614411,"0","S2"
0.644075210671872,2.17049109563231,"0","S2"
0.590644957963377,1.94777545053512,"0","S2"
0,1.51200838806108,"0","S2"
1.21022993233055,1.92831748398021,"0","S2"
2.91874139430001,3.81178742507473,"0","S2"
1.48481420101598,2.8272240399383,"0","S2"
0.909310968127102,1.46736512379721,"0","S2"
1.18591596372426,1.82434027595446,"0","S2"
1.86478824727237,3.0355608034879,"0","S2"
0,1.39914078032598,"0","S2"
1.76278833579272,2.30833612196147,"0","S2"
1.03460948634893,2.66986150667071,"0","S2"
0,1.96592264994979,"0","S2"
1.47109478712082,3.42997688986361,"0","S2"
1.43061077035964,2.18557336041704,"0","S2"
0,1.6994132772088,"0","S2"
1.33026841655374,Inf,"0","S2"
0.176239390391856,1.4615532848984,"0","S2"
1.66281221434474,3.60756632639095,"0","S2"
0,1.57786288624629,"0","S2"
3.46993818646297,Inf,"0","S2"
1.92559973197058,2.83561707567424,"0","S2"
1.58747529424727,Inf,"0","S2"
0,1.66660885279998,"0","S2"
1.33834388712421,2.47174276178703,"0","S2"
0.809300542809069,2.75052479235455,"0","S2"
2.38018265273422,3.99497114028782,"0","S2"
3.15803848439828,4.35478339483961,"0","S2"
1.28913054382429,2.50686649419367,"0","S2"
0.469923824071884,2.28448086464778,"0","S2"
2.06060522142798,3.15902381157503,"0","S2"
1.59714854648337,2.8172266962938,"0","S2"
2.36231571575627,2.83387001929805,"0","S2"
1.01961290370673,1.45957128936425,"0","S2"
0.161050378344953,1.60733403731138,"0","S2"
0,1.10823335405439,"0","S2"
0.259629679843783,1.38211476383731,"0","S2"
1.12853395333514,2.32892063027248,"0","S2"
0,0.403085793368518,"0","S2"
0,1.48445862857625,"0","S2"
3.02510990481824,4.49530130438507,"0","S2"
1.72795586334541,2.45507449889556,"0","S2"
0.387998073361814,1.25189545424655,"0","S2"
1.99604271864519,2.25672080740333,"0","S2"
1.45897819940001,3.22443348215893,"0","S2"
0.659852762240916,1.77962744235992,"0","S2"
2.86967040458694,Inf,"0","S2"
0,1.3435302558355,"0","S2"
1.99961891025305,3.70604685740545,"0","S2"
1.61761036561802,3.15524924127385,"0","S2"
0.373883101623505,2.25265949917957,"0","S2"
0,1.65758469607681,"0","S2"
0.78572910418734,2.6990880635567,"0","S2"
2.58908413443714,3.66000552428886,"0","S2"
1.48036899743602,2.61235637497157,"0","S2"
1.86297295847908,3.34120741672814,"0","S2"
2.93960660370067,4.86120238341391,"0","S2"
1.29774388764054,2.486771421507,"0","S2"
0,1.74272445403039,"0","S2"
0,1.50801554927602,"0","S2"
0,1.28144139237702,"0","S2"
3.02078274032101,Inf,"0","S2"
1.43421811005101,2.59211394377053,"0","S2"
0.0201457827351987,1.35813162429258,"0","S2"
1.38402009941638,Inf,"0","S2"
2.07409719144925,3.64604630135,"0","S2"
1.42036468023434,2.77501594042405,"0","S2"
0.273209339473397,2.21083574509248,"0","S2"
1.01844446035102,1.45444204192609,"0","S2"
0.10434831911698,1.48857044382021,"0","S2"
0.95082954550162,2.42624859465286,"0","S2"
1.57667761528865,2.44980905391276,"0","S2"
1.54227891704068,1.89630204066634,"0","S2"
1.2302413857542,3.12298883032054,"0","S2"
1.06004610937089,2.16213479777798,"0","S2"
1.71860493347049,2.37929671537131,"0","S2"
0,1.98358376370743,"0","S2"
0,1.53682264592499,"0","S2"
2.39154590992257,Inf,"0","S2"
1.43410339066759,3.17785290861502,"0","S2"
2.58591885864735,4.24226923240349,"0","S2"
1.73187024146318,Inf,"0","S2"
0.582334967330098,0.898330471944064,"0","S2"
1.92561806971207,3.9059338113293,"0","S2"
1.30561102926731,2.64198766229674,"0","S2"
1.6806219201535,2.75169936893508,"0","S2"
0,1.0520974653773,"0","S2"
0,0.763767973519862,"0","S2"
1.81063623307273,3.01212388509884,"0","S2"
1.10807769885287,2.6212871260941,"0","S2"
0.534210522193462,2.03223056858405,"0","S2"
0,0.920368928462267,"0","S2"
0.43139884294942,2.28942646505311,"0","S2"
0.873866368085146,2.61642071744427,"0","S2"
0.172632152214646,1.5078720622696,"0","S2"
0,1.90970469359308,"0","S2"
0,1.9202015879564,"0","S2"
1.04138054326177,1.88391803391278,"0","S2"
1.54495053971186,2.78809149190784,"0","S2"
1.86069630552083,3.55561220226809,"0","S2"
3.09458602638915,4.8246239349246,"0","S2"
0.751047425437719,2.71661089267582,"0","S2"
0,1.65803034603596,"0","S2"
0,0.424760470166802,"0","S2"
0.559762115124613,2.42486969335005,"1","S2"
0,0.733379941433668,"1","S2"
1.03275139536709,2.23708458989859,"1","S2"
0.451479286886752,2.28026111517102,"1","S2"
1.77201050659642,3.1713892435655,"1","S2"
0,1.53342737397179,"1","S2"
0,1.05300311092287,"1","S2"
0.614247823599726,1.91604515817016,"1","S2"
0.656447842717171,1.89146631071344,"1","S2"
1.37530475528911,3.21094166301191,"1","S2"
0,1.97269171942025,"1","S2"
1.29189943755046,1.55717098619789,"1","S2"
1.04507816862315,1.99923011055216,"1","S2"
0,1.44599690148607,"1","S2"
0,1.7827398669906,"1","S2"
0,1.5201474907808,"1","S2"
1.12789753312245,3.10701690847054,"1","S2"
0,1.45070883957669,"1","S2"
0,1.91353356512263,"1","S2"
0,1.94772501150146,"1","S2"
0.316305719781667,1.40172852668911,"1","S2"
0,1.30205272044986,"1","S2"
3.30469620134681,4.61264628684148,"1","S2"
0,1.03177010966465,"1","S2"
0.917394977528602,2.46298390254378,"1","S2"
0,1.27286979882047,"1","S2"
1.15362435020506,2.93983949301764,"1","S2"
0.279592804145068,1.41275598714128,"1","S2"
0.622382753062993,1.47483964217827,"1","S2"
0,1.8328204350546,"1","S2"
0.951400672085583,1.7320533641614,"1","S2"
0,1.66510264389217,"1","S2"
0.700675734318793,1.33107702061534,"1","S2"
0.794840501621366,2.45262695522979,"1","S2"
0,1.98802632233128,"1","S2"
1.30297042988241,3.09359632898122,"1","S2"
2.23098765686154,4.15539190173149,"1","S2"
0,1.43202305212617,"1","S2"
0,1.5535342101939,"1","S2"
1.91556867165491,3.41125241154805,"1","S2"
0.781924818642437,1.89956821175292,"1","S2"
0.591116577386856,1.5170950172469,"1","S2"
0,1.76797680649906,"1","S2"
0.486526693683118,1.21368561219424,"1","S2"
0.683655298314989,2.08795403409749,"1","S2"
1.7107900660485,3.43106377217919,"1","S2"
0.1340088150464,1.78920509200543,"1","S2"
0.965198118705302,1.78276353096589,"1","S2"
0.837214686907828,2.19421175029129,"1","S2"
0,0.610809542704374,"1","S2"
0,1.30832465970889,"1","S2"
0,0.945361345075071,"1","S2"
2.79948670556769,4.13499689986929,"1","S2"
2.23075773008168,2.92187139904127,"1","S2"
0.269159462768584,2.02615805529058,"1","S2"
0,0.812234371900558,"1","S2"
0.062154361512512,1.72369971731678,"1","S2"
1.34680681629106,3.21215284708887,"1","S2"
0.746452135965228,2.6276439204812,"1","S2"
1.54049484618008,3.5386193417944,"1","S2"
1.59310434805229,2.9235307793133,"1","S2"
0.42431731056422,2.30026920791715,"1","S2"
0.223504181485623,1.36539735551924,"1","S2"
2.6844460661523,4.39255233155563,"1","S2"
1.87034651637077,Inf,"1","S2"
0.945802619215101,2.7413867097348,"1","S2"
