"l","u","trt","strata"
1.02348211966455,1.92576364893466,"0","S2"
0,1.94055935833603,"0","S2"
0,1.80289060575888,"0","S2"
1.34634741162881,3.06382169900462,"0","S2"
0,0.579298516269773,"0","S2"
0,0.95793574070558,"0","S2"
1.98364181490615,3.23147718049586,"0","S2"
0,1.89096689922735,"0","S2"
1.40256145549938,2.73715563584119,"0","S2"
3.10163686331362,5.00519091123715,"0","S2"
1.27609181031585,2.58132888982072,"0","S2"
0.851047059055418,2.45548158604652,"0","S2"
1.71074305893853,2.21724316850305,"0","S2"
0.249900414142758,1.86283853230998,"0","S2"
1.02632258366793,2.61829836154357,"0","S2"
0.855051709339023,2.27677696151659,"0","S2"
1.23893467942253,2.93770160898566,"0","S2"
2.8838204764761,4.44153597159311,"0","S2"
0,1.5123246749863,"0","S2"
3.20769046805799,Inf,"0","S2"
1.61061380710453,1.99209486041218,"0","S2"
3.48285468295217,Inf,"0","S2"
0,1.86353562679142,"0","S2"
0,1.23021004255861,"0","S2"
0,1.31644037738442,"0","S2"
1.25558557594195,2.70725873252377,"0","S2"
2.13551051914692,4.0094330208376,"0","S2"
0.906097263563424,1.75226147659123,"0","S2"
1.82202117983252,2.44560529151931,"0","S2"
0.432306170463562,1.96316049573943,"0","S2"
2.3847100562416,Inf,"0","S2"
2.7256979085505,3.96823735535145,"0","S2"
1.96664447197691,3.24651458766311,"0","S2"
1.9460669932887,3.55991962784901,"0","S2"
0.564164376817644,2.00857808673754,"0","S2"
0.306613650172949,2.12235294468701,"0","S2"
0.316545415204018,1.10630593961105,"0","S2"
0.0353845246136189,1.70227725384757,"0","S2"
0.41102478839457,0.870695378631353,"0","S2"
1.71834401506931,2.33708554646,"0","S2"
1.16117080533877,2.39624059805647,"0","S2"
1.61614697054029,Inf,"0","S2"
2.73723250674084,4.06486144615337,"0","S2"
1.18869253667071,2.79610618157312,"0","S2"
0,1.17491739382967,"0","S2"
0.391810404602438,1.0155624113977,"0","S2"
0.475915018469095,2.26892794808373,"0","S2"
2.50007455702871,3.72254738537595,"0","S2"
0.898651753552258,2.85576985077932,"0","S2"
1.04231722932309,2.54403458582237,"0","S2"
1.37032897304744,2.9047946925275,"0","S2"
2.52671841531992,2.82636697823182,"0","S2"
0,1.54938196018338,"0","S2"
2.11023320956156,3.42283063754439,"0","S2"
1.11230162950233,1.62520186975598,"0","S2"
1.05694833770394,3.02462030062452,"0","S2"
1.90161377703771,3.50481579499319,"0","S2"
1.67938471306115,2.37978598801419,"0","S2"
0.32444094773382,0.807951708789915,"0","S2"
2.01918509742245,2.58140326244757,"0","S2"
1.83386773429811,2.80343035096303,"0","S2"
0.775635637808591,1.78072182554752,"0","S2"
0.315578560810536,1.85630069859326,"0","S2"
1.13394162943587,2.83844563225284,"0","S2"
1.05886558769271,2.85406421450898,"0","S2"
1.35332986805588,2.15734382532537,"0","S2"
0.837698779068887,2.38908366067335,"0","S2"
1.89898246666417,2.26696530962363,"0","S2"
1.23159169219434,1.65654122270644,"0","S2"
0,1.71743516344577,"0","S2"
0.174733934924006,1.22020863648504,"0","S2"
1.53091440023854,2.64019514760002,"0","S2"
1.48610349046066,2.29398282757029,"0","S2"
3.5323792854324,Inf,"0","S2"
0,1.8725820328109,"0","S2"
1.78947217669338,2.62368642445654,"0","S2"
0,1.97899063397199,"0","S2"
0.633274927269667,1.91786669287831,"0","S2"
0,1.96033226931468,"0","S2"
1.43630009284243,2.11035279277712,"0","S2"
1.01482985308394,2.17505681142211,"0","S2"
2.39964497508481,3.42120775394142,"0","S2"
0,1.43634634511545,"0","S2"
0.266423220746219,1.69886554777622,"0","S2"
1.47115993965417,3.28490850003436,"0","S2"
0,1.37373968074098,"0","S2"
0,1.99669637158513,"0","S2"
0.271162708755583,0.945580252911896,"0","S2"
0.344312589615583,2.17327941115946,"0","S2"
1.29673011275008,1.57579182647169,"0","S2"
2.8162390049547,3.8741884957999,"0","S2"
2.78869092278183,Inf,"0","S2"
2.37313219625503,3.31829610886052,"0","S2"
0,1.57501468621194,"0","S2"
1.45306369056925,1.80380478594452,"0","S2"
3.3487140215002,Inf,"0","S2"
1.12400905089453,2.10295033361763,"0","S2"
2.1525370539166,3.44500302150846,"0","S2"
2.1752605214715,Inf,"0","S2"
1.81530412472785,2.08406008034945,"0","S2"
0,1.21331865992397,"0","S2"
0.784873607102782,1.21076551638544,"0","S2"
0,0.649375769775361,"0","S2"
0,1.82544552348554,"0","S2"
1.66293513122946,3.23628794308752,"0","S2"
0.0234964056871831,1.31985356565565,"1","S2"
0,1.1908666160889,"1","S2"
0.0193973206914961,1.64758035214618,"1","S2"
1.7208464667201,3.32111215824261,"1","S2"
0,1.25087239360437,"1","S2"
0,0.983918731100857,"1","S2"
1.50892642466351,2.645793965552,"1","S2"
0.16563474200666,1.44927314249799,"1","S2"
0,1.14522890606895,"1","S2"
1.39326674072072,1.64126163348556,"1","S2"
0,1.68645261554047,"1","S2"
0,1.68588335625827,"1","S2"
0.41037224419415,2.04194460017607,"1","S2"
0.121920377481729,1.59642429742962,"1","S2"
1.78554240055382,3.30937043391168,"1","S2"
0,1.81612054631114,"1","S2"
0,1.99219957692549,"1","S2"
0.486440551001579,1.76668326370418,"1","S2"
0.364202326629311,2.19941254565492,"1","S2"
1.52540483232588,2.30032272776589,"1","S2"
0,1.86222143797204,"1","S2"
1.02693123649806,1.71942448755726,"1","S2"
0.980801704805344,2.19048175774515,"1","S2"
1.00477203214541,2.87680191872641,"1","S2"
1.82684591412544,3.51642803661525,"1","S2"
1.03422531019896,2.23046300653368,"1","S2"
1.26464195456356,2.33546310197562,"1","S2"
1.1631125183776,2.64411318907514,"1","S2"
0,1.24062059260905,"1","S2"
0.19713376276195,1.20502504287288,"1","S2"
0.647152191959321,2.28683746885508,"1","S2"
0,1.92275795107707,"1","S2"
0,1.80504548177123,"1","S2"
0.570343913976103,1.61889203405008,"1","S2"
0,1.85449909046292,"1","S2"
0,0.436751469038427,"1","S2"
2.36661917436868,2.79327672580257,"1","S2"
0,1.21824810840189,"1","S2"
0.491746246349066,1.76536096725613,"1","S2"
1.81714750593528,3.05487922625616,"1","S2"
0,1.48815147904679,"1","S2"
1.6154298610054,3.1998230475001,"1","S2"
1.73332671774551,3.2552706557326,"1","S2"
0.855198941659182,2.19095417484641,"1","S2"
0.0110020893625915,1.42877146881074,"1","S2"
1.03230316285044,2.76165771251544,"1","S2"
0,1.99097054963931,"1","S2"
1.78851900575683,Inf,"1","S2"
1.27725522127002,1.92010048031807,"1","S2"
0.473304636310786,1.61815145006403,"1","S2"
0,0.933540745638311,"1","S2"
1.03283138852566,1.55068471841514,"1","S2"
1.46957291616127,3.44857975374907,"1","S2"
1.90544070489705,3.10103217093274,"1","S2"
0,1.96335736662149,"1","S2"
1.80581758264452,3.35338041000068,"1","S2"
1.77280031284317,2.28651267848909,"1","S2"
0.284263111650944,1.67106741154566,"1","S2"
0.720420449972153,2.66550531098619,"1","S2"
0,1.51872849976644,"1","S2"
2.23620630800724,3.45271757431328,"1","S2"
0.371554300189018,2.21298898896202,"1","S2"
1.93783199461177,3.7634515017271,"1","S2"
0,1.95585486805066,"1","S2"
