"l","u","trt","strata"
0.650576544459909,2.15820072870702,"0","S1"
0.293293664231896,1.80717071937397,"0","S1"
1.46168085187674,2.69506244780496,"0","S1"
2.07065485790372,3.85992331709713,"0","S1"
0,1.89025335246697,"0","S1"
0,1.80182565562427,"0","S1"
0,1.55484107462689,"0","S1"
2.04020341765136,3.69646883103997,"0","S1"
1.92547021666542,3.35040299966931,"0","S1"
2.41403421899304,4.35811658203602,"0","S1"
1.69079991057515,3.53602350410074,"0","S1"
0.461349546909332,2.1881512645632,"0","S1"
2.03068761434406,2.86698735505342,"0","S1"
2.01479254895821,Inf,"0","S1"
3.42793303309008,5.0027516153641,"0","S1"
0,1.23456429550424,"0","S1"
1.68736147182062,3.14798895036802,"0","S1"
0.832670032978058,2.70731632038951,"0","S1"
1.61546465614811,1.8345440174453,"0","S1"
2.26772154448554,Inf,"0","S1"
2.0118369711563,2.34076814539731,"0","S1"
1.31983411544934,3.28710089949891,"0","S1"
0.706969482358545,2.30890455236658,"0","S1"
2.21200142288581,Inf,"0","S1"
2.07561463164166,2.79112533386797,"0","S1"
3.37052002642304,4.48585748951882,"0","S1"
2.49264798220247,2.91774622397497,"0","S1"
1.53566871769726,2.13810192327946,"0","S1"
0.236723190173507,1.74112799530849,"0","S1"
0.119004108477384,0.712009860668331,"1","S1"
0,1.05063594644889,"1","S1"
0.492910828441381,1.45757748465985,"1","S1"
0.0372340795584023,1.97583405394107,"1","S1"
0.921328973025084,1.7882950422354,"1","S1"
1.33384256949648,2.57134878821671,"1","S1"
0,0.713173780590296,"1","S1"
0.182288228068501,2.04245167737827,"1","S1"
2.7964053847827,3.50989063130692,"1","S1"
0,1.32930722646415,"1","S1"
0,1.48828596109524,"1","S1"
0,1.76664660824463,"1","S1"
1.18947448022664,2.56444666115567,"1","S1"
1.65323317330331,3.51603780593723,"1","S1"
0.123093771282583,1.50438261078671,"1","S1"
3.81830416945741,Inf,"1","S1"
1.31350217433646,Inf,"1","S1"
0.79823986068368,2.29494134802371,"1","S1"
0.311308696866035,1.59138925606385,"1","S1"
1.05067251808941,3.01572212250903,"1","S1"
1.71904469840229,3.42822775617242,"1","S1"
1.20695598842576,1.57275372883305,"1","S1"
0,0.594687515869737,"1","S1"
0,1.20845926413313,"1","S1"
0,0.601025552488863,"1","S1"
0.573024004232138,2.14299966301769,"1","S1"
0,1.61431201966479,"1","S1"
0.687324107158929,2.27278068242595,"1","S1"
0,1.40790832415223,"1","S1"
0,1.66151183843613,"1","S1"
0.387239350005984,1.33643751824275,"1","S1"
0,1.30990855395794,"1","S1"
2.49670173693448,3.20182875683531,"1","S1"
1.3600633428432,2.47627831157297,"1","S1"
1.78524128114805,3.0633452408947,"1","S1"
0.548881800379604,1.84298003558069,"1","S1"
1.41260146535933,2.6613447968848,"1","S1"
0.620745726395398,1.8094241800718,"1","S1"
1.95559060620144,2.64397857710719,"1","S1"
1.54071445064619,2.2871958417818,"1","S1"
0,1.49777253111824,"1","S1"
0.531882350798696,1.53050399478525,"1","S1"
0,1.0549628357403,"1","S1"
1.89363733073696,3.60254941834137,"1","S1"
0,1.32439862983301,"1","S1"
0.423409746959805,1.81705308239907,"1","S1"
0.954645230900496,Inf,"1","S1"
0,1.04415676323697,"1","S1"
0,1.30221837991849,"1","S1"
1.1257743826136,3.09827325679362,"1","S1"
1.07161350175738,2.46709855552763,"1","S1"
0.842355562373996,2.09434646368027,"1","S1"
0,1.34433763613924,"1","S1"
0,1.28361647529528,"1","S1"
0.758346017915756,2.6188390115276,"1","S1"
0.844284370075911,1.83993889112025,"1","S1"
0,1.68786827009171,"1","S1"
0.660281124059111,2.36564617604017,"1","S1"
0,1.12058794731274,"1","S1"
0,1.68477426795289,"1","S1"
0.602743022609502,1.77506352309138,"1","S1"
0,1.67808296903968,"1","S1"
0,1.8284895089455,"1","S1"
0,1.29192381585017,"1","S1"
0,1.55390455247834,"1","S1"
1.6754769878462,3.1998261269182,"1","S1"
0,1.70734885102138,"1","S1"
0,1.72090005688369,"1","S1"
1.78719074465334,2.77938400348648,"1","S1"
0,1.96632098034024,"1","S1"
1.82153115607798,2.38768764073029,"1","S1"
1.41619446920231,3.15285062883049,"1","S1"
0,1.71398090897128,"1","S1"
0,0.824418696109205,"1","S1"
1.13155197538435,2.48974696686491,"1","S1"
2.23278032708913,3.09077012119815,"1","S1"
0.0785427279770374,1.18285224307328,"1","S1"
2.2336609759368,3.49741678964347,"1","S1"
0,0.744408123660833,"1","S1"
0,1.47317076008767,"1","S1"
0,1.07442291686311,"1","S1"
0,1.1676863799803,"1","S1"
1.67396193835884,2.17235206160694,"1","S1"
0,0.921636604703963,"1","S1"
0.664099191315472,2.06311454623938,"1","S1"
2.02647431986406,2.90191858448088,"1","S1"
1.61300482787192,Inf,"1","S1"
0,1.27653144672513,"1","S1"
2.1472128406167,3.11090328870341,"1","S1"
1.81134673953056,2.47254370898008,"1","S1"
1.29788689734414,2.76170283136889,"1","S1"
1.45642203371972,2.53519339766353,"1","S1"
0.959834072738886,2.30613251077011,"1","S1"
0.94221789482981,2.51801405381411,"1","S1"
1.01162462774664,1.93279046006501,"1","S1"
0,1.00597774097696,"1","S1"
0,1.15481075271964,"1","S1"
1.06358366925269,2.92168686818331,"1","S1"
0,1.75195582816377,"1","S1"
1.50985565083101,2.09370318939909,"1","S1"
0.401389695238322,2.28459393559024,"1","S1"
0.743659703060985,2.47476053331047,"1","S1"
1.13062029518187,1.88364034425467,"1","S1"
1.19422219321132,2.65859909681603,"1","S1"
0.863125240430236,1.24945634743199,"1","S1"
0,0.825892640277743,"1","S1"
0,1.24994488898665,"1","S1"
0,0.80579494452104,"1","S1"
0,0.960360383149236,"1","S1"
0,1.27234030421823,"1","S1"
0.818487975280732,2.36409419355914,"1","S1"
0.430060890968889,2.40172008471563,"1","S1"
0,0.672329149208963,"1","S1"
1.42047572601587,2.05763345444575,"1","S1"
0.778695011045784,2.69456643192098,"1","S1"
0,1.23909134743735,"1","S1"
0.697753061540425,1.21443830756471,"1","S1"
0.427500871941447,2.2832395597361,"1","S1"
0,1.25734757445753,"1","S1"
1.08279292518273,2.7459369734861,"1","S1"
0.424612850416452,2.19390995847061,"1","S1"
0.0163862756453454,1.9350744006224,"1","S1"
0.131328705698252,2.02822617674246,"1","S1"
1.0271960394457,2.4929936286062,"1","S1"
0,0.302714538294822,"1","S1"
0,1.6646502376534,"1","S1"
0.331641116179526,1.09189145686105,"1","S1"
0,1.25567218568176,"1","S1"
0,1.73467021295801,"1","S1"
0.67498178826645,1.721014814917,"1","S1"
0.336054280865937,1.87979093147442,"1","S1"
1.26114969793707,1.80941163841635,"1","S1"
0.12041192734614,1.20306622050703,"1","S1"
0,1.19967369874939,"1","S1"
1.6549090128392,2.00710664875805,"1","S1"
1.07635217811912,3.03325607860461,"1","S1"
1.13004574924707,3.01516877627,"1","S1"
1.06480988441035,2.19219224015251,"1","S1"
0.110674341209233,2.04302991507575,"1","S1"
2.84725336311385,4.15388636896387,"1","S1"
2.12029526429251,3.99054979532957,"1","S1"
0,1.66822124598548,"1","S1"
0,1.44037429010496,"1","S1"
0,1.72558889351785,"1","S1"
0.445409915409982,2.02841341076419,"1","S1"
0,1.34812877140939,"1","S1"
0.0777834043838084,1.41237984597683,"1","S1"
0,1.4790727593936,"1","S1"
0.669776250142604,1.62876372877508,"1","S1"
0.498310528229922,2.0548378136009,"1","S1"
0,1.50294109992683,"1","S1"
1.04886204237118,3.01556113408878,"1","S1"
0,0.998639310710132,"1","S1"
1.87232361128554,Inf,"1","S1"
0,1.75269093783572,"1","S1"
0.253504675813019,1.89155717613176,"1","S1"
0.531487521715462,0.801337923388928,"1","S1"
1.99205191805959,2.67086637206376,"1","S1"
1.44074154132977,2.92980112321675,"1","S1"
0,1.56491200439632,"1","S1"
1.92760019656271,3.39419287536293,"1","S1"
0.468790865968913,2.34122722502798,"1","S1"
0.00153258675709367,1.47012281650677,"1","S1"
0,1.99271381506696,"1","S1"
0,0.939627548214048,"1","S1"
0.876322680618614,1.32544526038691,"1","S1"
3.84107128204778,5.34353033313528,"1","S1"
0.33528114343062,2.02906950283796,"1","S1"
0.596320558339357,2.06317177368328,"1","S1"
0,1.8180988994427,"1","S1"
0.482403691858053,1.46804900281131,"1","S1"
1.38866673177108,2.7794997910969,"1","S1"
1.11776380008087,2.87777663953602,"1","S1"
0.998490076512098,2.39894457906485,"1","S1"
1.48294526711106,2.67714466154575,"1","S1"
1.08484159829095,2.0808705529198,"1","S1"
0,1.94788269186392,"1","S1"
0,1.23131024139002,"1","S1"
0,1.19412091234699,"1","S1"
0,1.93242190824822,"1","S1"
1.83158330526203,2.63500803336501,"1","S1"
0,1.87443866860121,"1","S1"
0.442889587022364,1.77369108935818,"1","S1"
0,1.61205757874995,"1","S1"
2.08886488853022,3.41716060135514,"1","S1"
0,1.74364266730845,"1","S1"
0.939347961451858,2.40783766517416,"1","S1"
0,1.06844966346398,"1","S1"
0,0.753874155692756,"1","S1"
0.840066274628043,1.39565807441249,"1","S1"
0.431660272646695,1.45347695611417,"1","S1"
0.357977235689759,2.05526323057711,"1","S1"
0.961529702879488,2.52235442539677,"1","S1"
0.742726404685527,2.56538342451677,"1","S1"
1.31568042561412,3.11782669136301,"1","S1"
0,1.81697695190087,"1","S1"
1.23565231123939,2.04246121505275,"1","S1"
0,0.795626545324922,"1","S1"
1.97176601085812,Inf,"1","S1"
0,1.69896000809968,"1","S1"
1.88111558137462,Inf,"0","S2"
1.8979455428198,3.24183129984885,"0","S2"
0,1.54875792609528,"0","S2"
0.533288839738816,1.77556188078597,"0","S2"
0,1.60572260292247,"0","S2"
0,1.89019281417131,"0","S2"
1.62334180157632,2.85969178099185,"0","S2"
2.08745249873027,4.06058072950691,"0","S2"
0.3825709130615,1.99553773319349,"0","S2"
0.655222233850509,2.46730351727456,"0","S2"
3.68026349646971,5.18093580938876,"0","S2"
1.31082821032032,2.68175522284582,"0","S2"
0.698883249424398,2.30209146719426,"0","S2"
0,1.83296159422025,"0","S2"
1.42145208409056,3.29920841986313,"0","S2"
0,1.4652042365633,"0","S2"
1.8247358459048,2.62817323487252,"0","S2"
2.05097014037892,3.20952434791252,"0","S2"
0,0.667736189905554,"0","S2"
1.77924293605611,2.48860384663567,"0","S2"
1.12917060684413,3.09497776487842,"0","S2"
2.54492006311193,Inf,"0","S2"
3.51655648322776,Inf,"0","S2"
1.83983293641359,3.12959322193637,"0","S2"
1.28196053253487,2.8102921070531,"0","S2"
1.15899279434234,1.97728426661342,"0","S2"
1.29382604453713,3.03751148190349,"0","S2"
1.2257807534188,1.7885670857504,"0","S2"
0.0378263648599386,1.55578409647569,"0","S2"
3.76818517968059,Inf,"0","S2"
1.56301203276962,3.34810294304043,"0","S2"
0.393357363995165,2.30848248908296,"0","S2"
0,1.86802816949785,"0","S2"
0,1.52918832283467,"0","S2"
0.264494518749416,1.60129826935008,"0","S2"
1.53952607838437,2.96461100364104,"0","S2"
0,1.70316466875374,"0","S2"
0,1.63611539220437,"0","S2"
0,1.73590733343735,"0","S2"
2.82116435468197,4.40695016877726,"0","S2"
1.72022254019976,3.61383862467483,"0","S2"
2.23498990572989,2.56888875970617,"0","S2"
0,1.08506731688976,"0","S2"
1.9111411892809,2.48151134327054,"0","S2"
1.90356961032376,3.49104172503576,"0","S2"
0,1.21801512036473,"0","S2"
0,1.79636092437431,"0","S2"
0,0.942930934019387,"0","S2"
1.00153080606833,2.22447236673906,"0","S2"
0.602841241285205,2.01080089248717,"0","S2"
1.95083036320284,3.76782769942656,"0","S2"
0,1.77473138412461,"0","S2"
0,0.846814476884902,"0","S2"
1.89117736881599,3.4938517967239,"0","S2"
0.479444561526179,2.32188214501366,"0","S2"
1.69181316392496,2.02293698256835,"0","S2"
0,0.971249180845916,"0","S2"
0,1.09535277821124,"0","S2"
1.40226096007973,2.25328399240971,"0","S2"
1.68115301337093,2.48732573306188,"0","S2"
1.00268381927162,2.86641357699409,"0","S2"
1.07735803350806,1.69663532916456,"0","S2"
0.718321974854916,2.27701083524153,"0","S2"
1.76154439337552,2.51400848617777,"0","S2"
1.41843899292871,2.17875841539353,"0","S2"
2.99817613372579,4.99167286325246,"0","S2"
0,1.53253628034145,"0","S2"
2.3107298235409,Inf,"0","S2"
1.89059520466253,3.43686666712165,"0","S2"
0,1.07427938934416,"0","S2"
1.36186380824074,2.2519700541161,"0","S2"
0.411568516399711,1.77375988010317,"0","S2"
1.21932247467339,2.65219774842262,"0","S2"
0.987403658218682,1.93987166834995,"0","S2"
0.365911538247019,1.61426743445918,"0","S2"
0.64573517953977,2.33992169145495,"0","S2"
1.65333672286943,2.82847235072404,"0","S2"
0,1.46855916269124,"0","S2"
0.0903528463095427,1.73969471780583,"0","S2"
0,1.18801617855206,"0","S2"
2.37574289273471,Inf,"0","S2"
1.15195035329089,2.09511568490416,"0","S2"
1.24002885399386,1.94110228912905,"0","S2"
0,0.974877302069217,"0","S2"
0.40407680766657,2.3065058523789,"0","S2"
0.906757697463036,2.2958354880102,"0","S2"
2.29608627036214,4.15702939173207,"0","S2"
1.03602351760492,2.43215514579788,"0","S2"
0,1.18711146712303,"0","S2"
0.103114611469209,1.0663846200332,"0","S2"
0,1.80192170245573,"0","S2"
0,1.04300940502435,"0","S2"
0.232801320496947,0.756336548831314,"0","S2"
0,1.20307822478935,"0","S2"
1.30103327380493,3.29417688120157,"0","S2"
0.980184273794293,2.783522577025,"0","S2"
0,1.38787189777941,"0","S2"
0.873382323421538,1.2334973285906,"0","S2"
1.03802661551163,2.08476982219145,"0","S2"
0.266864968463778,2.05500136129558,"0","S2"
1.91724726557732,2.72467576619238,"0","S2"
0,1.33396764937788,"0","S2"
1.90388640295714,3.00609976425767,"0","S2"
3.23782683769241,4.90124573372304,"0","S2"
0.848018082790077,2.12925985921174,"0","S2"
0.106352107599378,1.05857372842729,"0","S2"
0,1.91460968414322,"0","S2"
0,1.57856508530676,"0","S2"
1.9988705823198,3.35030312044546,"0","S2"
0,1.32706970721483,"0","S2"
0.0765953115187585,1.44567563990131,"0","S2"
2.29794191196561,3.89669480267912,"0","S2"
0.604104024823755,2.48240363271907,"0","S2"
1.40952319093049,3.11956215184182,"0","S2"
0.486922648735344,1.63805120158941,"0","S2"
0.307495326269418,1.99678649939597,"0","S2"
1.33346922323108,2.64972754148766,"0","S2"
0.55120794987306,1.59404391655698,"0","S2"
3.2399341459386,4.54532249970362,"0","S2"
0.597065779846162,1.41495943954214,"0","S2"
1.36212722351775,Inf,"0","S2"
2.00228030094877,2.93313268013299,"0","S2"
0.999862409662455,2.56566866021603,"0","S2"
1.81950830481946,2.87783785862848,"0","S2"
2.39172117738053,3.89264940982684,"0","S2"
0.0312246619723737,0.958241902291775,"0","S2"
0,1.88656785991043,"0","S2"
2.49835316510871,3.99372165836394,"0","S2"
1.05661906255409,1.39036187110469,"0","S2"
1.7561727524735,2.15210515772924,"0","S2"
0.801999927964061,1.16337428195402,"0","S2"
0,1.21922961389646,"0","S2"
1.91741498280317,2.55857180943713,"0","S2"
2.22841889131814,4.06545827165246,"0","S2"
2.84742326941341,Inf,"0","S2"
1.3048965386115,3.1904046353884,"0","S2"
0,1.62499493686482,"0","S2"
2.86812933674082,Inf,"0","S2"
0,1.50023099593818,"0","S2"
3.32007577270269,Inf,"0","S2"
0.00178170762956142,1.84561308799312,"0","S2"
1.89348619664088,2.55439521046355,"0","S2"
0.711818465497345,2.20013456232846,"0","S2"
0,1.10496323695406,"0","S2"
0.104261830914766,0.714025802444667,"0","S2"
1.79062639409676,Inf,"0","S2"
0.370091184973717,0.881013329606503,"0","S2"
0,1.32163449702784,"0","S2"
1.67610182520002,Inf,"0","S2"
1.42329013580456,2.62489959737286,"0","S2"
0.81548470724374,1.21956353122368,"0","S2"
0.452747542411089,1.42733702342957,"0","S2"
0,1.97420994471759,"0","S2"
0,1.96722780633718,"0","S2"
2.5251208296977,3.65420362865552,"0","S2"
1.93635418405756,3.36078148009256,"0","S2"
0.778399523347616,2.36412010528147,"0","S2"
2.08953633997589,3.8015150767751,"0","S2"
1.92778748553246,3.52734484756365,"0","S2"
0.622492239810526,2.46879569673911,"0","S2"
0.336092641577125,1.88523100921884,"0","S2"
2.8455773438327,4.15657240292057,"0","S2"
0,0.895748391281813,"0","S2"
0.198700966779143,1.7298924298957,"0","S2"
0,1.03031373303384,"0","S2"
1.61435052612796,3.42037857789546,"0","S2"
3.51414495287463,5.03565816301852,"0","S2"
1.5864454745315,2.46444317046553,"0","S2"
0,1.59263688139617,"0","S2"
1.84671618370339,2.81253061071038,"0","S2"
2.40277412813157,3.47419591248035,"0","S2"
0,1.75750627694651,"0","S2"
1.84567974042147,3.79612204432487,"0","S2"
0,1.75338641647249,"0","S2"
0,1.87538406904787,"0","S2"
0.435949798673391,0.870780892670155,"0","S2"
0,1.6622886005789,"0","S2"
0.242173033300787,1.9134956067428,"0","S2"
1.55967057775706,3.03295471100137,"0","S2"
1.77283551869914,3.10823665978387,"0","S2"
0,1.87623572768643,"0","S2"
2.07893996639177,3.37882181722671,"0","S2"
0,0.953026989474893,"0","S2"
0,1.02277447097003,"0","S2"
0,1.5803441205062,"0","S2"
0.732971634250134,2.56583813764155,"0","S2"
1.74155973922461,2.48292977595702,"0","S2"
1.7311281724833,3.27232570433989,"0","S2"
1.88212101114914,3.80819723336026,"0","S2"
1.82952901581302,3.39498026715592,"0","S2"
3.25143454084173,3.62164728017524,"0","S2"
0.25310443341732,2.19898223923519,"0","S2"
0.40092660067603,1.5272061615251,"0","S2"
1.73718899022788,3.240826475434,"0","S2"
1.47358693554997,3.01403950201347,"0","S2"
1.79396319529042,3.59635216929018,"0","S2"
2.26491128839552,4.1180350119248,"0","S2"
1.09819245850667,2.02655314514413,"0","S2"
0,1.81865567248315,"0","S2"
2.45347382221371,3.125280930195,"0","S2"
0,1.36433353554457,"1","S2"
1.16842781705782,2.87057348387316,"1","S2"
0.330209769308567,2.1602519149892,"1","S2"
0,1.55251720454544,"1","S2"
0,1.52834401000291,"1","S2"
3.63936773547903,Inf,"1","S2"
1.77820126246661,2.3036205386743,"1","S2"
0.643768618814647,2.43963043391705,"1","S2"
0.355682391673326,1.27895687799901,"1","S2"
1.15367873152718,2.98411376215518,"1","S2"
0,1.67807175032794,"1","S2"
0.68791975080967,2.61463897395879,"1","S2"
0,1.8202796401456,"1","S2"
0.907103394623846,2.57954821968451,"1","S2"
0,1.0652189552784,"1","S2"
0.0839645373634994,2.07712612301111,"1","S2"
0.759985732380301,2.46903937822208,"1","S2"
1.48780649900436,3.08063082955778,"1","S2"
0,1.94786253850907,"1","S2"
1.52302908711135,3.49403025768697,"1","S2"
0,1.79907186049968,"1","S2"
0,1.45521338377148,"1","S2"
0,1.87656180746853,"1","S2"
1.54943704092875,2.06819024309516,"1","S2"
2.53849893575534,3.26825591502711,"1","S2"
0,1.86505273357034,"1","S2"
1.09584553353488,2.22063294937834,"1","S2"
0,0.983951562549919,"1","S2"
1.2956000585109,2.02407980663702,"1","S2"
0,0.92444860888645,"1","S2"
0.759910724591464,1.85027361148968,"1","S2"
1.70377619797364,3.38211225299165,"1","S2"
0.631420005578548,2.18042143480852,"1","S2"
0,0.952992748934776,"1","S2"
0,1.8962048268877,"1","S2"
0,1.0105676073581,"1","S2"
0.53772357897833,1.32299146009609,"1","S2"
0,1.86301791341975,"1","S2"
0.117103940807283,2.00329529540613,"1","S2"
1.07576231425628,2.1210883888416,"1","S2"
0.665095578879118,1.32140270667151,"1","S2"
1.8030056594871,3.40769838308915,"1","S2"
1.02413727110252,1.77799065085128,"1","S2"
1.19712986703962,2.3417771179229,"1","S2"
1.60933194309473,2.63961104396731,"1","S2"
0.833492182195187,1.30602314369753,"1","S2"
2.03299246821553,3.53530652588233,"1","S2"
1.33140558563173,Inf,"1","S2"
0,1.19510415615514,"1","S2"
0.0547839659266174,2.04399955878034,"1","S2"
0.873698945622891,1.81003103358671,"1","S2"
2.28673618426546,3.00232683401555,"1","S2"
0,1.07149344310164,"1","S2"
1.01822549989447,1.90838764887303,"1","S2"
0.862742812372744,2.36361741973087,"1","S2"
3.70639791013673,4.61592983314767,"1","S2"
0,1.87515953322873,"1","S2"
0.283276847098023,1.16803306527436,"1","S2"
1.26450573373586,2.00314742187038,"1","S2"
0,1.26742605678737,"1","S2"
0.229499442502856,2.14350471738726,"1","S2"
0.145236731506884,2.08021105686203,"1","S2"
0,1.3733188835904,"1","S2"
0.551648487336934,2.40924945473671,"1","S2"
0,0.483625245280564,"1","S2"
0.355855209752917,1.72896053921431,"1","S2"
0,1.84429548820481,"1","S2"
0.394083396531641,0.755465522408485,"1","S2"
0.641084004659206,2.45252437097952,"1","S2"
