"l","u","trt","strata"
0,0.922209961339831,"0","S1"
0,1.46877055382356,"0","S1"
0,0.694812397938222,"0","S1"
2.92250919062644,Inf,"0","S1"
0,1.45275995833799,"0","S1"
0,1.50680260639638,"0","S1"
2.12749325949699,2.74163311114535,"0","S1"
2.73449733573943,4.53272247500718,"0","S1"
1.5335850850679,3.25560927949846,"0","S1"
0,0.276989187113941,"0","S1"
1.81007519178092,3.26558592123911,"0","S1"
0,1.62367011979222,"0","S1"
0,1.36465560970828,"0","S1"
0,1.08598416298628,"0","S1"
1.0812988341786,2.34917148528621,"0","S1"
0,1.28350858017802,"0","S1"
2.11242219153792,3.71838320186362,"0","S1"
2.06477209553123,3.3185562081635,"0","S1"
1.6978148939088,2.67455237312242,"0","S1"
0,1.39013167377561,"0","S1"
1.91692121932283,3.41828663973138,"0","S1"
1.98045566026121,2.908750558272,"0","S1"
1.94318697135895,2.66306243324652,"0","S1"
0.509495641570538,1.84315694216639,"0","S1"
0,1.66056051384658,"0","S1"
1.12124447571114,2.17136816773564,"0","S1"
1.53611034248024,Inf,"0","S1"
0,1.09518882539123,"0","S1"
2.75585902947932,3.49773185374215,"0","S1"
1.24748633569106,2.82347418088466,"0","S1"
1.37484953319654,3.33827058644965,"0","S1"
1.54916146630421,3.50539440149441,"0","S1"
0.702606451697648,1.92710837488994,"0","S1"
1.23758134106174,1.78887209901586,"0","S1"
1.78380696382374,2.75031294533983,"0","S1"
0.761076199356467,1.97356287995353,"0","S1"
0,0.934562406037003,"0","S1"
0.222855047788471,1.46118938038126,"0","S1"
0.692028407938778,1.7215530173853,"0","S1"
2.21553423814476,2.60690290667117,"0","S1"
1.51020913058892,3.20671966904774,"0","S1"
0,1.17604232532904,"0","S1"
1.92015944374725,3.91406823555008,"0","S1"
1.42801027372479,2.18912158114836,"0","S1"
0,1.93897347524762,"0","S1"
0,1.28627455839887,"0","S1"
2.32539907982573,4.01269516162574,"0","S1"
0,1.95884542167187,"0","S1"
0,1.27244580071419,"0","S1"
0,1.5197327840142,"0","S1"
0.905893562827259,1.75388185167685,"0","S1"
1.21405388228595,2.46280681854114,"0","S1"
0,1.57448573037982,"0","S1"
1.84310691663995,2.72503257263452,"0","S1"
2.18808553926647,3.82120873779058,"0","S1"
2.79781861370429,3.45810744678602,"0","S1"
0.159814646001905,1.22336634946987,"0","S1"
1.52661432512105,3.49730692245066,"0","S1"
1.08912941487506,2.91823606891558,"0","S1"
1.89937204495072,3.71987651567906,"0","S1"
1.57254502689466,2.60002391738817,"0","S1"
1.39342327276245,2.02746163401753,"0","S1"
1.50094391452149,2.58321601944044,"0","S1"
0.459833612665534,2.38446432584897,"0","S1"
0,1.59274595603347,"0","S1"
2.31009822711349,3.57436002930626,"0","S1"
0,1.34596310649067,"0","S1"
1.70391312940046,Inf,"0","S1"
2.31716053700075,Inf,"0","S1"
1.52481614565477,2.51680180290714,"0","S1"
0.60472800116986,2.29147789115086,"0","S1"
0.818632298149168,2.73000772297382,"0","S1"
1.00647716736421,1.95045836362988,"0","S1"
3.31954497983679,4.36579939350486,"0","S1"
0,1.78809691872448,"0","S1"
0,1.79422818403691,"0","S1"
1.06041854666546,2.64268576446921,"0","S1"
0,1.51010849932209,"0","S1"
1.74102357309312,3.61630434775725,"0","S1"
2.21836014091969,3.93228062847629,"0","S1"
0.51662204740569,2.24253675574437,"0","S1"
0,1.84812227403745,"0","S1"
1.22807196667418,1.46911135409027,"0","S1"
2.28161167772487,Inf,"0","S1"
0,1.39812809089199,"0","S1"
0.442667533643544,1.71913757221773,"0","S1"
1.56528114154935,3.03521574381739,"0","S1"
2.26701618218794,4.0026010456495,"0","S1"
1.51535280002281,2.2480849744752,"0","S1"
2.13142189290375,4.08642829954624,"0","S1"
0.564721143338829,2.45353070599958,"0","S1"
0,1.16616045311093,"0","S1"
1.75524502806365,2.18206071807072,"0","S1"
2.83918272750452,Inf,"0","S1"
1.79802370537072,3.72186837578192,"0","S1"
1.73368676844984,3.3853500704281,"0","S1"
0.57146762823686,2.47015882236883,"0","S1"
0.484472379088402,1.56552321091294,"0","S1"
0.32268637791276,2.31005908828229,"0","S1"
1.00333739584312,1.49265800882131,"0","S1"
1.2068903753534,2.83816544478759,"0","S1"
1.46391190867871,2.09074198594317,"0","S1"
1.59537022002041,3.08117120433599,"0","S1"
0.662519845180213,2.05293059628457,"0","S1"
2.21534768724814,3.78443660307676,"0","S1"
0,1.25473682396114,"1","S1"
0.453836425207555,1.83952905144542,"1","S1"
0,1.28129263781011,"1","S1"
1.71167681086808,2.39049870381132,"1","S1"
0,1.1483401786536,"1","S1"
0,1.6009883438237,"1","S1"
2.8665417144075,4.37164809601381,"1","S1"
1.87289934931323,3.11940406728536,"1","S1"
0.727220450062305,1.94978916319087,"1","S1"
0,1.59742323821411,"1","S1"
0,1.87555109662935,"1","S1"
0,1.59142381418496,"1","S1"
0,1.59433628385887,"1","S1"
2.24093383131549,Inf,"1","S1"
0.625744767487049,1.73439452936873,"1","S1"
0.139187689870596,2.04455624474213,"1","S1"
0.682341959793121,1.73162104655057,"1","S1"
1.74743157532066,2.94372729770839,"1","S1"
0.87488662917167,2.44986466458067,"1","S1"
0.743559648748487,1.09094910649583,"1","S1"
0.543045952916145,1.46987033542246,"1","S1"
1.40226068301126,Inf,"1","S1"
0,1.63127424987033,"1","S1"
1.01748763397336,Inf,"1","S1"
0.722714857198298,0.890148879028857,"1","S1"
0.20941211655736,1.95980287110433,"1","S1"
0,0.857909180223942,"1","S1"
0,1.47014968749136,"1","S1"
0.914115324150771,2.19830878917128,"1","S1"
1.65870711486787,3.05827456712723,"1","S1"
1.63284673634917,2.11182855442166,"1","S1"
1.27577186608687,2.12877955008298,"1","S1"
0,1.75686188787222,"1","S1"
0.91320738196373,1.33080345997587,"1","S1"
2.03205287083983,Inf,"1","S1"
0.800307206809521,2.66648568725213,"1","S1"
1.83545484533533,2.65149533795193,"1","S1"
1.15007365262136,2.20546064572409,"1","S1"
1.49827960971743,2.99924828484654,"1","S1"
0,0.83443714492023,"1","S1"
0,1.19346232293174,"1","S1"
3.39780011633411,5.07837560493499,"1","S1"
0,1.32504728483036,"1","S1"
0.873620366677642,2.70612732181326,"1","S1"
1.74230452300981,2.60375845432281,"1","S1"
1.34354424010962,3.15622491482645,"1","S1"
0,1.73069202108309,"1","S1"
0,1.91001759329811,"1","S1"
0.551433877553791,1.85226198704913,"1","S1"
2.08677347190678,3.74283912405372,"1","S1"
0.513299584854394,1.57685555191711,"1","S1"
0.633161142002791,2.05100417882204,"1","S1"
1.73868174757808,2.50703917024657,"1","S1"
0,1.91628795862198,"1","S1"
0.925408273003995,2.09272623388097,"1","S1"
0,1.68615867383778,"1","S1"
0,1.77211067965254,"1","S1"
0.368226841557771,1.1178393070586,"1","S1"
0.0236128428950906,0.473718285560608,"1","S1"
0,1.75905101466924,"1","S1"
0.488755871541798,1.39919735817239,"1","S1"
0,1.97819699393585,"1","S1"
0,1.44266949454322,"1","S1"
0.523764996789396,1.23009864240885,"1","S1"
0.588911324273795,2.41246278304607,"1","S1"
0.553305935580283,1.08745061745867,"1","S1"
0.510754710063338,1.93983801314607,"1","S1"
1.58517860528082,2.62509295344353,"1","S1"
1.05204243445769,2.95626814151183,"1","S1"
0.8278081077151,2.81234766542912,"1","S1"
1.65186457382515,3.54423593124375,"1","S1"
0.890801870729774,Inf,"1","S1"
1.95769345900044,3.6607018453069,"1","S1"
1.26570205250755,2.71298696054146,"1","S1"
0.768735878169537,1.78913593105972,"1","S1"
2.82509858021513,4.22271695267409,"1","S1"
0,1.95533766318113,"1","S1"
0,1.38726264098659,"1","S1"
0.670959927141666,1.99545397935435,"1","S1"
1.31485885987058,1.94086642982438,"1","S1"
0.641009497921914,1.99802110064775,"1","S1"
0,0.744280483573675,"1","S1"
1.92346681049094,2.90243117883801,"1","S1"
1.67401039274409,3.3591803452,"1","S1"
0,1.52304006693885,"1","S1"
1.84515136992559,3.03465803014114,"1","S1"
1.43231436982751,2.99882141081616,"1","S1"
0,1.7385692326352,"1","S1"
0,0.862790227867663,"1","S1"
1.32588367816061,1.42628148756921,"1","S1"
0,1.85713341040537,"1","S1"
2.41365751856938,4.041035390459,"1","S1"
1.26796877710149,3.02533696312457,"1","S1"
1.28229202143848,2.97182617010549,"1","S1"
0.0458676409907639,1.5982092153281,"1","S1"
0,1.89959865901619,"1","S1"
0,1.62116706324741,"1","S1"
0,0.376965596806258,"1","S1"
0.921449054032564,1.8884862405248,"1","S1"
0.00254933908581734,1.68472766503692,"1","S1"
0.823776656761765,1.22163590975106,"1","S1"
1.20802306523547,1.42631260212511,"1","S1"
1.33546937583014,3.08833541534841,"1","S1"
0,1.73693182878196,"1","S1"
0,1.40997372567654,"1","S1"
0.733932409901172,2.34948015864938,"1","S1"
0.652867277152836,2.56527623580769,"1","S1"
0.751526867970824,2.15781520027667,"1","S1"
1.1900269431062,2.64406057819724,"1","S1"
0,1.71979354368523,"1","S1"
0.576983402948827,1.68000687612221,"1","S1"
0,1.21635173168033,"1","S1"
2.30508171999827,3.32928754389286,"1","S1"
0.286371051333845,1.45739727560431,"1","S1"
0,1.33477232605219,"1","S1"
0,1.4669364518486,"1","S1"
0,1.80276269698516,"1","S1"
1.77967701433226,3.57214740896598,"1","S1"
0.99781955871731,2.11675312090665,"1","S1"
0,1.25895793689415,"1","S1"
0,0.45570922549814,"1","S1"
1.86821629339829,3.2798627037555,"1","S1"
0.766201537568122,1.81275407690555,"1","S1"
0,1.14224280044436,"1","S1"
0,0.762933153193444,"1","S1"
1.5261590378359,3.00967938266695,"1","S1"
0.67740265885368,1.23865595739335,"1","S1"
0,0.348041291814297,"1","S1"
1.35043426183984,3.10374586097896,"1","S1"
0,0.693003785330802,"1","S1"
1.73316540662199,3.72196559747681,"1","S1"
2.2352883676067,Inf,"1","S1"
0.87167166499421,1.22734741168097,"1","S1"
0.103514887858182,1.21824269648641,"1","S1"
0,1.63715623179451,"1","S1"
0,0.640968339517713,"1","S1"
0,1.8053228026256,"1","S1"
0,1.64690981851891,"1","S1"
0.781664688605815,2.45426716702059,"1","S1"
0,0.669938236474991,"1","S1"
1.47787881875411,3.18665099749342,"1","S1"
0.811810550279915,2.12195702688769,"1","S1"
0.57546845683828,2.16808058414608,"1","S1"
0.623105953913182,0.939987742807716,"1","S1"
0,0.67664647474885,"1","S1"
0,1.03971163835377,"1","S1"
0,1.5142809767276,"1","S1"
0,1.5990306972526,"1","S1"
1.35053278040141,3.14255345985293,"1","S1"
0.315638053230941,2.07206038990989,"1","S1"
0,1.25977030722424,"1","S1"
0,1.72052384587005,"1","S1"
0.686635576654226,2.09359698183835,"1","S1"
0,0.927360730245709,"1","S1"
0.513584204018116,1.80739842215553,"1","S1"
0.783197802491486,2.45123940473422,"1","S1"
0,1.36197283118963,"1","S1"
1.29418979771435,1.54258623952046,"1","S1"
1.59632281819358,3.0821360736154,"1","S1"
1.83247425360605,3.82055120170116,"1","S1"
0,1.64431431284174,"1","S1"
0,1.5016173585318,"1","S1"
0,1.73605041764677,"1","S1"
0.54615230858326,1.43742468394339,"1","S1"
0.0846875323913991,1.90308347018436,"1","S1"
1.02673805551603,2.82199357077479,"1","S1"
0,1.19495077151805,"1","S1"
1.67043569032103,3.02860563341528,"1","S1"
0,1.46339489705861,"1","S1"
1.70130317658186,Inf,"1","S1"
0,0.963672407902777,"1","S1"
0.00121424021199346,1.50806492660195,"1","S1"
0.328265959396958,1.93570021120831,"1","S1"
0,1.4752557547763,"1","S1"
0,1.92258740635589,"1","S1"
1.36725822463632,3.27607398759574,"1","S1"
0,1.61165064852685,"1","S1"
0,1.3986135777086,"1","S1"
0.700992512051016,2.11343235662207,"1","S1"
0.517852876801044,1.51887889346108,"1","S1"
0.604607304092497,2.49107716791332,"1","S1"
0,1.61194441281259,"1","S1"
2.13698062626645,2.86733501777053,"1","S1"
0,1.04725956916809,"1","S1"
0,0.99832553928718,"1","S1"
0,1.87121603777632,"1","S1"
1.27927444130182,2.62086906796321,"1","S1"
0,1.56157218012959,"1","S1"
1.96980141382664,2.65766166616231,"1","S1"
1.50389178888872,2.03935897070915,"1","S1"
1.72035483829677,2.70586469816044,"1","S1"
0,1.38050232501701,"1","S1"
0,1.31899323128164,"1","S1"
0,0.845705143176019,"1","S1"
0,1.94304783735424,"1","S1"
0,1.94529524073005,"1","S1"
2.65464213257656,3.94850769964978,"1","S1"
0.625696545001119,1.29966619750485,"1","S1"
1.68293993035331,3.07722431607544,"1","S1"
0,1.78723963024095,"1","S1"
0,1.87121417326853,"0","S2"
1.78146408312023,2.95540273189545,"0","S2"
0.369062697980553,2.15039516333491,"0","S2"
2.29216013848782,3.89611771982163,"0","S2"
1.18075196351856,2.55495394952595,"0","S2"
2.64787046657875,4.5641355975531,"0","S2"
0,1.9624088825658,"0","S2"
1.62165617709979,3.3945754156448,"0","S2"
1.26005233917385,2.42695828992873,"0","S2"
0.863468857016414,2.75391142256558,"0","S2"
1.86052163178101,2.54728418309242,"0","S2"
0.441789413336664,1.59685493120924,"0","S2"
1.96911792224273,2.66949000302702,"0","S2"
0.987627468071878,2.68907216982916,"0","S2"
0,1.27174773672596,"0","S2"
0,1.55044992500916,"0","S2"
2.34159152768552,Inf,"0","S2"
1.82002905476838,2.60116978175938,"0","S2"
0.934914740733802,1.30505150975659,"0","S2"
0,1.99985146475956,"0","S2"
0.859859190415591,2.61297383671626,"0","S2"
0,1.97261641360819,"0","S2"
0,1.14819851471111,"0","S2"
1.98590080672875,2.50699808355421,"0","S2"
0.45651286188513,1.95269227959216,"0","S2"
0.172597147990018,1.13904487760738,"0","S2"
1.04462442360818,1.52809585956857,"0","S2"
1.42319312645122,2.96541083464399,"0","S2"
1.98701951000839,3.41911957738921,"0","S2"
1.18288851389661,2.5407743845135,"0","S2"
1.79559422237799,3.23815511586145,"0","S2"
3.24895532755181,Inf,"0","S2"
0.338939416222274,0.95157468970865,"0","S2"
0,0.765496477484703,"0","S2"
0,1.56368062319234,"0","S2"
0,1.85139459464699,"0","S2"
0.982132940553129,1.73589299386367,"0","S2"
2.39145601168275,3.54928161436692,"0","S2"
1.64540231507272,2.90434429235756,"0","S2"
1.88849152438343,Inf,"0","S2"
1.58050959883258,3.24230406433344,"0","S2"
0.765863620210439,2.16277984436601,"0","S2"
0,0.47588541219011,"0","S2"
1.8562403828837,3.29658370930701,"0","S2"
0.332000356167555,0.878861100878567,"0","S2"
0.897861724253744,2.48301496822387,"0","S2"
1.96991046657786,3.21622279519215,"0","S2"
1.00182307139039,2.59717450849712,"0","S2"
0.610163601115346,1.96447852719575,"0","S2"
2.27777551067993,Inf,"0","S2"
0,0.762622956652194,"0","S2"
2.60736828111112,3.50743567710742,"0","S2"
2.4548899368383,2.67441441537812,"0","S2"
0,1.37137098424137,"0","S2"
0,1.43297387100756,"0","S2"
0,1.69323772378266,"0","S2"
0,1.38178285537288,"0","S2"
1.93628007220104,3.14208565466106,"0","S2"
0,1.48533668601885,"0","S2"
0.291051380336285,2.14084552507848,"0","S2"
2.06422832747921,2.31728250999004,"0","S2"
0.747815389186144,2.60698613431305,"0","S2"
0,0.930423954967409,"0","S2"
0,1.54302094271407,"0","S2"
0.296140340156853,1.14338922640309,"0","S2"
0.567488702014089,2.18660053005442,"0","S2"
2.12901903362945,3.86247855238616,"0","S2"
0,1.06081737671047,"0","S2"
0,1.18818026455119,"0","S2"
0,0.981908916961402,"0","S2"
1.77625873591751,2.61230771569535,"0","S2"
0,1.7191955819726,"0","S2"
1.89440983720124,Inf,"0","S2"
1.27711536036804,2.69188978197053,"0","S2"
1.70564148994163,2.64140647556633,"0","S2"
0,1.52987045841292,"0","S2"
0,1.62444702861831,"0","S2"
0.985606271307915,2.83369712438434,"0","S2"
2.14040909195319,2.47902055736631,"0","S2"
0,1.35317724291235,"0","S2"
0.650702393148094,1.73928722040728,"0","S2"
3.60595366591588,3.9340060162358,"0","S2"
1.99782318528742,3.90807716688141,"0","S2"
0.98560647899285,2.86955034732819,"0","S2"
1.8431830201298,2.76709247147664,"0","S2"
0,0.813701747916639,"0","S2"
1.77464493969455,3.39513125782833,"0","S2"
1.56844510463998,Inf,"0","S2"
1.24609579145908,2.75330154551193,"0","S2"
2.4231175724417,3.53075634967536,"0","S2"
1.37662168312818,2.84471547184512,"0","S2"
1.75796976685524,3.18481480563059,"0","S2"
0.22822988498956,1.40354939037934,"0","S2"
0,1.56799124320969,"0","S2"
1.01693327631801,2.35812805872411,"0","S2"
1.80391273880377,3.2694950029254,"0","S2"
0.112684315536171,1.87503433413804,"0","S2"
0.520600807387382,1.49242862639949,"0","S2"
0.444210452958941,1.89129130030051,"0","S2"
0.548026684205979,1.67912516696379,"0","S2"
0,1.70170177193359,"0","S2"
0,1.54276668466628,"0","S2"
0,1.53779719490558,"0","S2"
1.4833233426325,3.05051913904026,"0","S2"
2.89540101075545,4.1229972820729,"0","S2"
1.89615468168631,3.70189848868176,"0","S2"
2.68194578913972,Inf,"0","S2"
1.08248960319906,3.03781053889543,"0","S2"
0,0.789263224229217,"0","S2"
0.428640303667635,1.94451296282932,"0","S2"
0.245485086459666,1.66334257042035,"0","S2"
0.124494159128517,2.05387731688097,"0","S2"
0.324064321815968,1.52548237564042,"0","S2"
1.77017474127933,3.62631132593378,"0","S2"
0.94855938386172,Inf,"0","S2"
2.47048205276951,4.34940869547427,"0","S2"
0.74921633861959,1.89385221013799,"0","S2"
0,1.90831849304959,"0","S2"
0,1.6265283622779,"0","S2"
0.459208050742745,2.08506375784054,"0","S2"
0,1.22444400703534,"0","S2"
2.3810874116607,3.38558032410219,"0","S2"
0.811608202755451,2.79048525262624,"0","S2"
2.67971952119842,4.64009972335771,"0","S2"
0,1.86503388918936,"0","S2"
1.91979080112651,3.23444039002061,"0","S2"
0,1.99475268786773,"0","S2"
0,1.42922105873004,"0","S2"
0,1.25063671451062,"0","S2"
2.45004114648327,3.90860498417169,"0","S2"
2.6564704622142,3.57887134328485,"0","S2"
0.615574024152011,2.3138471590355,"0","S2"
0,1.43145596468821,"0","S2"
1.83786045340821,3.43473526183516,"0","S2"
0.574621968436986,1.53587103029713,"0","S2"
1.57366449711844,3.01524708652869,"0","S2"
0,1.30466472450644,"0","S2"
0.688218444120139,2.30920629948378,"0","S2"
0,1.23601865628734,"0","S2"
0.722387329675257,1.71777364751324,"0","S2"
0,1.73509358149022,"0","S2"
1.59604179160669,2.77355988975614,"0","S2"
0,1.931779704988,"0","S2"
0,1.95982435904443,"0","S2"
0.954332025721669,2.47852276870981,"0","S2"
0,1.6744316406548,"0","S2"
2.50218309415504,3.38303341949359,"0","S2"
0.881603975780308,2.60783781483769,"0","S2"
1.29700170271099,2.97521119983867,"0","S2"
1.12149614002556,2.90868734382093,"0","S2"
0.260159773286432,1.83565231785178,"0","S2"
1.13170715840533,2.47477239277214,"0","S2"
0.860817884095013,2.75955706276,"0","S2"
0,0.245527912396938,"0","S2"
1.81414703885093,2.50519924703985,"0","S2"
2.76380634261295,Inf,"0","S2"
1.31732268584892,2.13773015886545,"0","S2"
1.99791270401329,3.75640618195757,"0","S2"
1.20092579256743,3.07723791571334,"0","S2"
0,0.734749718103558,"0","S2"
2.15482077281922,3.46579725760967,"0","S2"
2.32120554056019,3.88379472307861,"0","S2"
0.854909964837134,1.72740365425125,"0","S2"
0,1.42308580875397,"0","S2"
1.48557930719107,2.61869292007759,"0","S2"
2.34351340960711,Inf,"0","S2"
0,1.94967598561198,"0","S2"
0,1.8619796433486,"0","S2"
1.69190995255485,3.20312562352046,"0","S2"
3.60235513420776,Inf,"0","S2"
1.49157091835514,2.56090596411377,"0","S2"
0.15954902395606,1.59406243544072,"0","S2"
0.773337080143392,1.67823064513505,"0","S2"
1.53039677487686,2.87625981587917,"0","S2"
0.41168445488438,1.33423882583156,"0","S2"
1.73401465639472,2.55662324232981,"0","S2"
2.07222389010713,2.944735115394,"0","S2"
0,1.60547794634476,"0","S2"
0.783251884859055,2.42459265189245,"0","S2"
0.417813086416572,1.88114620745182,"0","S2"
0,1.73117323266342,"0","S2"
0.0685307532548904,1.98165894765407,"0","S2"
0,1.95655877981335,"0","S2"
0.0315672438591719,1.3768740654923,"0","S2"
1.37442869367078,1.54967044340447,"0","S2"
0.679926250129938,2.02228102041408,"0","S2"
0.0238007418811321,2.01815566560254,"0","S2"
1.92998851882294,3.3579595470801,"0","S2"
0.358321617823094,2.15560241881758,"0","S2"
2.3104624231346,3.812216270715,"0","S2"
0,0.717096329666674,"0","S2"
1.8232532562688,2.23378673195839,"0","S2"
1.24814627785236,1.98693345021456,"0","S2"
0,1.98684387700632,"0","S2"
0,1.65030236588791,"0","S2"
0.895569074898958,2.39419908355922,"0","S2"
1.05920467572287,2.36628921655938,"0","S2"
1.10485112154856,3.09104215959087,"0","S2"
0,1.94106318149716,"0","S2"
1.88413615245372,3.83481133077294,"0","S2"
0.590075896121562,1.30609467020258,"1","S2"
0,0.586836816743016,"1","S2"
0.442199414595962,1.86456345021725,"1","S2"
1.3643077458255,2.66608710354194,"1","S2"
0.817573769483715,2.62024094536901,"1","S2"
0.67674165405333,2.1419192282483,"1","S2"
1.11108204629272,2.72006842773408,"1","S2"
0,1.50982873607427,"1","S2"
0,1.77621990256011,"1","S2"
0,0.697723196819425,"1","S2"
0,1.66780294757336,"1","S2"
0,0.787876062560827,"1","S2"
1.66471469961107,3.17796020256355,"1","S2"
1.31993664894253,2.76264213584363,"1","S2"
0.869137432426214,2.07935997331515,"1","S2"
0,0.513005550950766,"1","S2"
0,1.75229695113376,"1","S2"
0,0.312383755575866,"1","S2"
1.51192986825481,2.56905393395573,"1","S2"
1.1862121578306,1.73330899653956,"1","S2"
0.693339574616402,2.47100153472275,"1","S2"
1.06736450269818,2.14395653782412,"1","S2"
0,1.9643954182975,"1","S2"
0,1.8553304662928,"1","S2"
0,1.4305578013882,"1","S2"
0.383401547092944,0.977284368127584,"1","S2"
1.9850972588174,3.49110526638106,"1","S2"
0,1.81697311392054,"1","S2"
0.864430962130427,1.60658651869744,"1","S2"
0,1.34552527777851,"1","S2"
0,1.58105355966836,"1","S2"
0.910406742244959,2.79843442793936,"1","S2"
2.40832740347832,2.99182320665568,"1","S2"
1.80029469635338,2.02546624280512,"1","S2"
0.35994025086984,1.6027840366587,"1","S2"
0.467778136022389,2.10428532632068,"1","S2"
1.56751622166485,1.9203406763263,"1","S2"
0,1.35352731123567,"1","S2"
0.853753420524299,1.29467411944643,"1","S2"
0,1.74185273144394,"1","S2"
1.50368033954874,1.94897172739729,"1","S2"
0,1.79237277014181,"1","S2"
0,1.06557311769575,"1","S2"
0,1.69536560308188,"1","S2"
0,1.33158378861845,"1","S2"
1.80316227022558,2.31265232339501,"1","S2"
1.41703314660117,2.42762774042785,"1","S2"
0.770008271094412,2.53287757886574,"1","S2"
2.24160916078836,2.28742952924222,"1","S2"
2.08578486600891,3.76405631937087,"1","S2"
1.05207688407972,2.09119038283825,"1","S2"
1.76871407916769,3.38894358230755,"1","S2"
0.499982284381986,2.42778676515445,"1","S2"
0,0.723168425727636,"1","S2"
0.984610336832702,2.68977167410776,"1","S2"
0.795385636854917,2.13656138628721,"1","S2"
0.619477544911206,2.48641062527895,"1","S2"
0,1.5911027402617,"1","S2"
0,1.90715870354325,"1","S2"
0.103926935233176,1.91502567753196,"1","S2"
0,1.92332338728011,"1","S2"
0,1.70901912404224,"1","S2"
0,1.08588248724118,"1","S2"
0,1.17474310612306,"1","S2"
0,1.36570632085204,"1","S2"
0,1.60508061060682,"1","S2"
0.527561490423977,1.80335053894669,"1","S2"
0.806673187762499,2.31366585893556,"1","S2"
0.7349638720043,1.8630733131431,"1","S2"
0,1.6899636387825,"1","S2"
3.05832147598267,4.3073045653291,"1","S2"
