"l","u","trt","strata"
1.04365886515006,2.90536494133994,"0","S1"
0.640822815708816,1.47318779211491,"0","S1"
0,1.24618024099618,"0","S1"
3.23211409989744,Inf,"0","S1"
0,1.87619662983343,"0","S1"
2.57159788766876,Inf,"0","S1"
0.381331990938634,2.15282266633585,"0","S1"
1.60849870275706,2.97482085134834,"0","S1"
0,0.593835110310465,"0","S1"
1.85138881299645,3.56042484939098,"0","S1"
0,1.98383598728105,"0","S1"
0.0261759827844799,1.58170708734542,"0","S1"
1.62711402960122,2.52056672144681,"0","S1"
1.06524699088186,3.00086913816631,"0","S1"
0.567761259153485,2.16305509814993,"0","S1"
2.94678689958528,Inf,"0","S1"
0,1.41948255896568,"0","S1"
2.06827225536108,2.46165915392339,"0","S1"
0.0651331008411944,1.63584225531667,"0","S1"
1.31127817509696,1.77750666672364,"0","S1"
1.82085344940424,2.54801242193207,"0","S1"
0,1.69000436645001,"0","S1"
0.748956412542611,2.08416177611798,"0","S1"
1.48416976258159,1.68167210975662,"0","S1"
2.23101621167734,3.90441463468596,"0","S1"
2.83665083488449,Inf,"0","S1"
2.52390785887837,Inf,"0","S1"
0.917353251483291,2.29720075009391,"0","S1"
2.72673859633505,4.37278522225097,"0","S1"
0.927685309201479,2.83151457924396,"0","S1"
0,1.86424058303237,"0","S1"
2.04380603507161,Inf,"0","S1"
1.02575166989118,2.36548243602738,"0","S1"
1.39230436692014,2.35908181453124,"0","S1"
0.428638181649148,2.01804874604568,"0","S1"
2.29591814754531,2.95247400552034,"0","S1"
1.71958078583702,3.12971082422882,"0","S1"
0,0.594300183933228,"0","S1"
1.81108549563214,3.65086249820888,"0","S1"
2.20113408286124,3.94748963555321,"0","S1"
1.96231259452179,2.76558768143877,"0","S1"
1.77527149114758,2.74518288252875,"0","S1"
1.71547426097095,3.54914123006165,"0","S1"
1.77811974659562,3.62085339333862,"0","S1"
0.522573409602046,2.18598524853587,"0","S1"
2.26047505438328,Inf,"0","S1"
0.290015404112637,0.987059564329684,"0","S1"
0,0.780675685498863,"0","S1"
0.736987751442939,1.37743827654049,"0","S1"
2.05498721078038,3.82230041595176,"0","S1"
0,1.38001522282138,"0","S1"
0,1.77932831458747,"0","S1"
0.671391228679568,2.33462407346815,"0","S1"
2.3252988839522,2.9175480240956,"0","S1"
0.928163618315011,2.50699731102213,"0","S1"
3.25834945915267,4.9936398291029,"0","S1"
2.98333433596417,Inf,"0","S1"
0,1.2583543099463,"0","S1"
2.56232450157404,4.37247450463474,"0","S1"
0.514129579998553,1.76607451448217,"0","S1"
0,1.44404357066378,"0","S1"
2.01163759687915,3.9325227108784,"0","S1"
0,1.50290052918717,"0","S1"
0,1.63933594943956,"0","S1"
0.110608037561178,1.12554061273113,"0","S1"
1.45648349029943,2.97550234757364,"0","S1"
4.12895002728328,Inf,"0","S1"
2.68705117888749,Inf,"0","S1"
1.97395118465647,3.5211977516301,"0","S1"
0,1.60250424221158,"0","S1"
0,1.94155683973804,"0","S1"
3.01218223106116,3.43110901722685,"0","S1"
0.972888574469835,2.6212418419309,"0","S1"
0,1.35572281759232,"0","S1"
1.02021861448884,2.83709039818496,"0","S1"
1.47992503317073,3.06700182100758,"0","S1"
2.37624502647668,3.50422997912392,"0","S1"
0.751361468341202,2.50926156854257,"0","S1"
1.6118665584363,2.74396774126217,"0","S1"
1.3014150550589,1.65866704285145,"0","S1"
1.49479374242947,3.1954372706823,"0","S1"
1.00438032113016,2.83067869860679,"0","S1"
3.0090938238427,4.98539728112519,"0","S1"
0,1.49937709886581,"0","S1"
1.67904209485278,3.51109749265015,"0","S1"
1.27515189675614,2.8938526767306,"0","S1"
2.71402633562684,4.44272110331804,"0","S1"
0,1.32548926584423,"0","S1"
0,0.740167444106191,"0","S1"
1.63156464975327,3.49799501895905,"0","S1"
0.265819107182324,1.90380530478433,"0","S1"
0.611716793850064,2.55920869298279,"0","S1"
1.35850800247863,2.83207009825855,"0","S1"
0.979970497544855,2.84579235175624,"0","S1"
1.06340068858117,2.72809681855142,"0","S1"
0,1.85074236197397,"0","S1"
2.5417614756152,4.53996100602672,"0","S1"
1.02150835236534,Inf,"0","S1"
1.43719017645344,2.48664925154299,"0","S1"
1.35137860430405,2.3842767290771,"0","S1"
2.32347770035267,2.98412447236478,"0","S1"
2.3732495889999,4.36426640488207,"0","S1"
0.283192395698279,1.52052087755874,"0","S1"
1.34476058185101,1.84055433887988,"0","S1"
2.42396142845973,3.78854375099763,"0","S1"
0,1.94518874958158,"0","S1"
0,1.38206202955917,"0","S1"
0,1.63237312249839,"0","S1"
0,0.658830133732408,"0","S1"
0,1.6479869345203,"0","S1"
1.25432384340093,1.83252322720364,"0","S1"
0,1.91411371296272,"0","S1"
1.67544638551772,3.54564015148208,"0","S1"
0,1.66401223838329,"0","S1"
1.86911019869149,3.44975337153301,"0","S1"
1.88142742915079,Inf,"0","S1"
2.2102940636687,4.02630190132186,"0","S1"
0.346867688465863,1.58384034922346,"0","S1"
1.18386327195913,2.57502469886094,"0","S1"
1.40633176406845,3.39169474923983,"0","S1"
1.5608960269019,2.58555374946445,"0","S1"
2.02401488320902,3.87232289696112,"1","S1"
0,1.08553614420816,"1","S1"
0.658654089551419,1.67110868217424,"1","S1"
0.996666209306568,1.38984000729397,"1","S1"
0.285828849300742,1.3621777780354,"1","S1"
1.4708092561923,3.08601319184527,"1","S1"
1.20445773238316,2.696981780231,"1","S1"
0,1.27546894736588,"1","S1"
1.26545564318076,2.37630122061819,"1","S1"
0,1.86119032511488,"1","S1"
0,1.73832128057256,"1","S1"
0.784991119988263,2.37194559304044,"1","S1"
0.846647484693676,2.40279776323587,"1","S1"
0,0.626432529650629,"1","S1"
1.79051162162796,2.66855540126562,"1","S1"
2.29008857812732,Inf,"1","S1"
1.21234340593219,2.45735633047298,"1","S1"
0.887906572315842,2.7010232550092,"1","S1"
0,1.42445507785305,"1","S1"
0.598266928922385,2.15357263758779,"1","S1"
2.39776456262916,2.9289945634082,"1","S1"
0,1.96778861060739,"1","S1"
0,1.02199563616887,"1","S1"
1.4273470970802,3.13686172617599,"1","S1"
0.425937607418746,1.22830205969512,"1","S1"
1.98190038697794,2.98029492003843,"1","S1"
0,1.8062914730981,"1","S1"
2.23965047905222,3.58867907850072,"1","S1"
1.35628407821059,2.67868427745998,"1","S1"
1.08640589797869,1.8394618765451,"1","S1"
0,1.97452212171629,"1","S1"
0.872573224827647,2.16168426768854,"1","S1"
0,0.838664434850216,"1","S1"
1.30539640784264,1.91639158595353,"1","S1"
0,1.61236803606153,"1","S1"
0.0856505776755512,1.59256576839834,"1","S1"
0,1.18987212190405,"1","S1"
1.29740704363212,2.78785390313715,"1","S1"
0,0.891704643145204,"1","S1"
0,1.43085024319589,"1","S1"
1.55465952446684,2.31877674674615,"1","S1"
0,1.24341790098697,"1","S1"
1.10392323741689,2.90001606196165,"1","S1"
1.87948329700157,3.24960439279675,"1","S1"
0.864708194043487,1.66759055899456,"1","S1"
0,1.26866738172248,"1","S1"
1.38185491412878,2.21065770974383,"1","S1"
0,1.78956345329061,"1","S1"
0.477035057265311,1.36012914543971,"1","S1"
2.32398894522339,3.48412951873615,"1","S1"
0,1.61704860208556,"1","S1"
1.18826879607514,2.06810695957392,"1","S1"
0,1.6317873429507,"1","S1"
0.449529700446874,1.44327088305727,"1","S1"
0,1.85788200749084,"1","S1"
2.11024973448366,Inf,"1","S1"
1.81968944054097,3.13648662855849,"1","S1"
1.16063929535449,2.89288426935673,"1","S1"
0,1.21933329990134,"1","S1"
1.51232691761106,3.45718488190323,"1","S1"
0.797417247667909,2.59686280135065,"1","S1"
0.176162817049772,1.48913502087817,"1","S1"
2.98970629181713,3.41903238138184,"1","S1"
1.61004963284358,3.09630838315934,"1","S1"
1.23742609517649,2.02689406042919,"1","S1"
0,1.96487437747419,"1","S1"
0,0.859752110205591,"1","S1"
1.05653453525156,2.63689561840147,"1","S1"
0,1.7029365147464,"1","S1"
0.163967255502939,1.56380467535928,"1","S1"
0.706884275190532,1.85630231909454,"1","S1"
0,1.44200911652297,"1","S1"
0,1.43173803808168,"1","S1"
1.81116968812421,Inf,"1","S1"
0,1.87736890511587,"1","S1"
2.14335839450359,Inf,"1","S1"
0,1.11331716692075,"1","S1"
2.4662688523531,4.39801729330793,"1","S1"
0.627663923893124,1.8199279117398,"1","S1"
1.37951800273731,2.43860326847062,"1","S1"
1.30383528582752,3.0154679287225,"1","S1"
0,0.516363739967346,"1","S1"
1.93930934602395,3.48118028230965,"1","S1"
2.08268971554935,2.31752623897046,"1","S1"
1.03873549774289,2.52589561278,"1","S1"
1.08846094785258,2.76592046301812,"1","S1"
0,1.42391343181953,"1","S1"
0.467332015745342,0.614931461401284,"1","S1"
0.810577106196433,2.28633877402171,"1","S1"
2.33126199059188,3.77622315613553,"1","S1"
0.726228646934032,2.14788153581321,"1","S1"
1.2360201398842,1.73015007702634,"1","S1"
0.0909370267763734,1.97146205650643,"1","S1"
0,1.94356221612543,"1","S1"
0.371693728491664,2.29906530817971,"1","S1"
0,1.50639784848318,"1","S1"
1.87658144673333,3.14733694074675,"1","S1"
2.31329367356375,3.56629600608721,"1","S1"
1.47996413009241,2.91182464826852,"1","S1"
0.00976850232109427,0.943898410070688,"1","S1"
0,1.64360552467406,"1","S1"
0.043039359152317,1.89641902362928,"1","S1"
1.03530960856006,2.77990706404671,"1","S1"
0.714859425555915,1.38217972079292,"1","S1"
0,1.54982464294881,"1","S1"
0,1.59675354883075,"1","S1"
0.550749666057527,1.39459350099787,"1","S1"
0,1.28414610773325,"1","S1"
0.651359260082245,1.61598943639547,"1","S1"
0.28049559192732,2.08781847683713,"1","S1"
0,1.82404863554984,"1","S1"
2.19982949597761,2.6659447052516,"1","S1"
0.601253649219871,1.98114621080458,"1","S1"
0.730616092216223,2.58417727565393,"1","S1"
0.487008536700159,1.54604121111333,"1","S1"
0.67006447724998,1.85729695949703,"1","S1"
0,1.12237017694861,"1","S1"
0.629866514820606,2.6097048074007,"1","S1"
0,1.72908560372889,"1","S1"
0,1.71972676599398,"1","S1"
1.68523206422105,Inf,"1","S1"
0.16421783156693,1.44742613006383,"1","S1"
0,1.93000672478229,"1","S1"
0,0.38416748913005,"1","S1"
0,1.5381051460281,"1","S1"
0,1.8325837738812,"1","S1"
1.60495152836666,3.16679542744532,"1","S1"
0,1.24065564060584,"1","S1"
1.88324386347085,2.53811806160957,"1","S1"
1.47878400702029,2.7116305148229,"1","S1"
2.51190302381292,3.53786357818171,"1","S1"
0,1.37652631988749,"1","S1"
0,1.97783546429127,"1","S1"
0.861148052383214,2.1883437554352,"1","S1"
0,1.69332042802125,"1","S1"
0.690905879251659,1.6652270630002,"1","S1"
1.58107173163444,3.48731456836686,"1","S1"
0.12658770987764,0.477357153780758,"1","S1"
1.88247383059934,3.11033406294882,"1","S1"
1.13065255526453,2.48983004828915,"1","S1"
0,1.27079484891146,"1","S1"
0.584443948231637,1.74486039765179,"1","S1"
0,1.43989560892805,"1","S1"
0,1.81271264376119,"1","S1"
0.150071552488953,2.09249551314861,"1","S1"
1.19775028154254,2.64092834293842,"1","S1"
0,1.72179670864716,"1","S1"
1.89205320551991,2.73516655061394,"1","S1"
0,1.07441499782726,"1","S1"
2.32884279033169,4.24673141958192,"1","S1"
0,1.80458121839911,"1","S1"
0.354557634796947,2.02418413711712,"1","S1"
0.509817148093134,2.11374516971409,"1","S1"
0.0104103633202612,1.88826022855937,"1","S1"
1.38203269382939,2.95032095024362,"1","S1"
0,1.66774983657524,"1","S1"
0.61062040226534,2.47648953646421,"1","S1"
0.863929433282465,2.24213525326923,"1","S1"
2.44125524256378,4.20988126378506,"1","S1"
0.39985315548256,1.96073442138731,"1","S1"
0,1.56340557569638,"1","S1"
2.01641649706289,3.82609080616385,"1","S1"
1.02087372867391,1.68444845965132,"1","S1"
0.841580096632242,2.74536821432412,"1","S1"
0.454418221022934,1.50878809485584,"1","S1"
0.566121416166425,2.29123172257096,"1","S1"
0,1.5711124795489,"1","S1"
1.27638930873945,2.54554957337677,"1","S1"
0.269195211585611,1.95656060380861,"1","S1"
0,1.11255407612771,"1","S1"
0,1.82773627666757,"1","S1"
0,1.7218288355507,"1","S1"
0,1.40500787366182,"1","S1"
1.83383225742728,2.85812624543905,"1","S1"
0,1.89119287393987,"1","S1"
1.60109398514032,3.44702225038782,"1","S1"
1.81481061736122,3.35087186843157,"1","S1"
1.74365940224379,2.20371414395049,"1","S1"
1.44373104348779,2.19477356271818,"1","S1"
0.0991758857853711,1.59530067257583,"1","S1"
0,1.50332774966955,"1","S1"
0.503293335903436,1.56742314854637,"1","S1"
0,0.452613607048988,"1","S1"
0.479786723386496,1.76177668571472,"1","S1"
1.44071527570486,2.54473083047196,"1","S1"
0.924471602775156,Inf,"1","S1"
0.480214687995613,2.09775480208918,"1","S1"
0.509651283267885,1.83787313802168,"1","S1"
0,1.25748722162098,"1","S1"
0,1.84010548284277,"1","S1"
1.39167273510247,2.84282815130427,"1","S1"
0.687230785377324,2.46408283617347,"1","S1"
1.5730989719741,3.48442153586075,"1","S1"
1.47925099544227,3.0055910050869,"1","S1"
1.99677831772715,3.96698643872514,"1","S1"
0.732321471441537,1.87935609882697,"1","S1"
0,1.51530011324212,"1","S1"
0.588995800353587,1.27928396966308,"1","S1"
0,1.94230313459411,"1","S1"
0.654466769192368,1.91137496428564,"1","S1"
0,1.97669197665527,"0","S2"
2.09292703773826,Inf,"0","S2"
0,1.06862528529018,"0","S2"
0.721219210885465,1.73282585991547,"0","S2"
0,1.05300469929352,"0","S2"
0,1.96955919777974,"0","S2"
2.1667865854688,Inf,"0","S2"
2.31095129810274,3.69672894338146,"0","S2"
0,1.86461713118479,"0","S2"
0,1.70954754808918,"0","S2"
0.857787855435163,2.67803538171574,"0","S2"
0.8810776732862,2.74937544949353,"0","S2"
1.62249831482768,2.5684934835881,"0","S2"
0,1.8773109735921,"0","S2"
1.44323925068602,3.24841543054208,"0","S2"
0,1.55491973739117,"0","S2"
0.816749363206327,2.32776308339089,"0","S2"
0.0788244185969234,1.81384697463363,"0","S2"
1.90517585678026,3.61365097993985,"0","S2"
0,0.828598607797176,"0","S2"
1.10095618339255,2.24534660810605,"0","S2"
1.02331929281354,1.71573801944032,"0","S2"
2.13196629518643,2.4484966029413,"0","S2"
0.860473433043808,2.11485148314387,"0","S2"
0,1.43235914455727,"0","S2"
3.00832433486357,Inf,"0","S2"
0.634495067410171,1.31408962560818,"0","S2"
2.05204712646082,Inf,"0","S2"
1.73206881852821,Inf,"0","S2"
1.16167310951278,Inf,"0","S2"
0,1.65941913472489,"0","S2"
0.353940240573138,1.50194620387629,"0","S2"
0.64474990637973,1.54723722394556,"0","S2"
1.1156953945756,2.23472340451553,"0","S2"
0,1.83070702850819,"0","S2"
1.08872092468664,2.90942198550329,"0","S2"
0,1.51894037798047,"0","S2"
0,1.79031206620857,"0","S2"
1.21383329993114,2.07979169301689,"0","S2"
0.733189672231674,1.6883499273099,"0","S2"
1.62211428303272,3.29945194907486,"0","S2"
0,1.20877420902252,"0","S2"
1.51481568953022,1.92128459690139,"0","S2"
1.79094758722931,2.98548374511302,"0","S2"
0,1.3765887026675,"0","S2"
0.915439427830279,1.64491276443005,"0","S2"
0.83334665838629,2.09459876874462,"0","S2"
2.15831139264628,4.06305016344413,"0","S2"
0.182447360362858,1.36800658423454,"0","S2"
1.40832869615406,2.78837592946365,"0","S2"
3.37261667614803,Inf,"0","S2"
1.31168020516634,1.87553808232769,"0","S2"
0.679907050915062,1.65640975208953,"0","S2"
0.160600621253252,1.88149410206825,"0","S2"
1.52802155166864,2.85434573283419,"0","S2"
0.130969834979624,1.30900510586798,"0","S2"
1.1488068504259,2.89538711681962,"0","S2"
0,1.80241517117247,"0","S2"
2.8077500523068,4.60808762069792,"0","S2"
0,0.759449858684093,"0","S2"
0.771460050716996,2.11387523962185,"0","S2"
0.240431050304323,0.738235550001264,"0","S2"
1.20894234022126,Inf,"0","S2"
1.33487350260839,1.87768565583974,"0","S2"
0.818900618702173,2.38064767373726,"0","S2"
1.71933089802042,3.09645428834483,"0","S2"
1.6108987396583,3.02108931168914,"0","S2"
0,1.55303876195103,"0","S2"
0.980115687008947,2.44488980155438,"0","S2"
0.540632458869368,1.72099725855514,"0","S2"
1.21219413960353,2.50218005757779,"0","S2"
1.03533208370209,2.91608655871823,"0","S2"
0.283326503355056,1.7507609827444,"0","S2"
1.09000498009846,Inf,"0","S2"
1.32812144001946,3.1960282525979,"0","S2"
1.03879220504314,2.60025157500058,"0","S2"
0.329630949068815,2.00144193693995,"0","S2"
0,1.60130801936612,"0","S2"
0.497586364392191,1.62444276409224,"0","S2"
0.237659274600446,1.41731993155554,"0","S2"
0,0.787583949044347,"0","S2"
0.98932315595448,2.25474553462118,"0","S2"
1.2901031053625,3.11753898719326,"0","S2"
1.1285689054057,2.68154462566599,"0","S2"
1.27611534064636,2.37105795135722,"0","S2"
2.33135579247028,3.2394123156555,"0","S2"
0.304805180057883,2.25191932823509,"0","S2"
0.771747007966042,2.75960656115785,"0","S2"
2.09758464852348,3.19928735960275,"0","S2"
0.959051231388003,2.09651421243325,"0","S2"
1.45754217123613,2.39091331139207,"0","S2"
2.81774990679696,4.47284921212122,"0","S2"
0,0.305851974058896,"0","S2"
1.07055635424331,Inf,"0","S2"
0.573850152082741,1.76897014910355,"0","S2"
0,1.12529970193282,"0","S2"
1.71683766227216,2.74336789781228,"0","S2"
1.71711101010442,3.2379533960484,"0","S2"
1.59908929700032,2.53330741962418,"0","S2"
0,1.76742095174268,"0","S2"
1.81959619885311,2.46361745847389,"0","S2"
0,1.2533749374561,"0","S2"
3.1235493295826,Inf,"0","S2"
1.99485102156177,Inf,"0","S2"
1.19404354318976,2.94000134058297,"0","S2"
1.51650419412181,3.12059009354562,"0","S2"
2.10559296002612,2.80636257631704,"0","S2"
2.26354683563113,3.54586181370541,"0","S2"
1.35696822218597,2.9683232512325,"0","S2"
0,1.32339678518474,"0","S2"
2.35833982983604,4.04021154856309,"0","S2"
0.46849382808432,2.40803300309926,"0","S2"
0,1.7885655364953,"0","S2"
2.37244979478419,3.15013808943331,"0","S2"
0.452552092261612,1.99369663884863,"0","S2"
0.238555292133242,1.4466497679241,"0","S2"
1.28641570359468,Inf,"0","S2"
0.0169616118073463,1.1588810030371,"0","S2"
0,1.46721407724544,"0","S2"
2.46706183254719,3.21208236506209,"0","S2"
2.15045361826196,Inf,"0","S2"
1.47611580463126,1.75795077905059,"0","S2"
1.09267484862357,2.14162903651595,"0","S2"
1.12268974259496,2.87751744687557,"0","S2"
2.0545599181205,3.62830263748765,"0","S2"
0,1.97597511578351,"0","S2"
0,1.99002228444442,"0","S2"
1.42681524995714,1.93355704424903,"0","S2"
0,1.05682716099545,"0","S2"
2.81191913085058,3.57755595073104,"0","S2"
0.0109923174604774,1.61540098674595,"0","S2"
2.31611859379336,Inf,"0","S2"
1.61220159195364,3.04344427539036,"0","S2"
1.22006407380104,2.4302892726846,"0","S2"
1.78240087348968,3.4330082195811,"0","S2"
1.34151795739308,1.63128327298909,"0","S2"
2.05787978461012,3.73901837738231,"0","S2"
1.08163271285594,2.44582355814055,"0","S2"
1.46775476355106,3.17127525899559,"0","S2"
0,1.53469579992816,"0","S2"
0.244829431641847,1.75563033344224,"0","S2"
0.972575553692877,2.77058013202623,"0","S2"
1.35338457627222,2.55318261822686,"0","S2"
1.39993757987395,2.95492414617911,"0","S2"
0.356976232957095,1.65587412612513,"0","S2"
0,1.58106710668653,"0","S2"
0.0724778608419001,1.10400859126821,"0","S2"
3.43810558971018,5.20965222921222,"0","S2"
0,1.37094249529764,"0","S2"
1.95822693686932,Inf,"0","S2"
2.49452370079234,3.62343931244686,"0","S2"
0.596418629400432,1.53276734612882,"0","S2"
0.717577544040978,0.98040757747367,"0","S2"
0,1.66938214888796,"0","S2"
1.44960498251021,3.42559274891391,"0","S2"
0,0.936393165029585,"0","S2"
0,0.842326147016138,"0","S2"
1.64466309268028,3.2337836092338,"0","S2"
0.29739606147632,1.41797375585884,"0","S2"
1.27203257288784,2.65002892445773,"0","S2"
1.57506377575919,2.42505026282743,"0","S2"
1.37934840423986,Inf,"0","S2"
0.615381648764014,2.03366019576788,"0","S2"
1.24156985292211,2.22932979883626,"0","S2"
2.74821151653305,3.08669386524707,"0","S2"
0,1.62544009042904,"0","S2"
0.78215017914772,1.98361041489989,"0","S2"
0,1.92600761493668,"0","S2"
0,1.61543271970004,"0","S2"
2.94996310025454,3.57705965172499,"0","S2"
3.04538401775062,Inf,"0","S2"
1.21997726615518,2.77225306211039,"0","S2"
0,1.98019922012463,"0","S2"
1.99308987241238,2.92067805957049,"0","S2"
0,1.52692810725421,"0","S2"
1.45437057875097,3.41696382407099,"0","S2"
0.344487678259611,1.81987584475428,"0","S2"
0.780816693790257,1.58858857257292,"0","S2"
1.03108786605299,2.13091094279662,"0","S2"
1.16261343238875,2.79550035204738,"0","S2"
1.87401310773566,3.42737343767658,"0","S2"
1.69852084200829,3.49207855015993,"0","S2"
0,1.71441279817373,"0","S2"
0,1.58536593522877,"0","S2"
0,1.67040963284671,"0","S2"
0,1.28501991834491,"0","S2"
1.60204033274204,3.46032543806359,"0","S2"
0.495618430897593,2.12455986021087,"0","S2"
1.84738980513066,2.92618166422471,"0","S2"
1.63957885652781,2.89165187533945,"0","S2"
0.726796803530306,1.3698498676531,"0","S2"
1.8566189291887,2.79991607507691,"0","S2"
2.16486531728879,Inf,"0","S2"
1.82240675901994,3.14757293462753,"0","S2"
0,1.2275628130883,"0","S2"
0.641011144965887,1.60395441297442,"0","S2"
2.29215812776238,2.74493587482721,"0","S2"
1.98678773082793,2.99579300824553,"0","S2"
0.886485286988318,1.99948820471764,"0","S2"
3.07769582280889,Inf,"0","S2"
1.47474569547921,2.67316980706528,"1","S2"
0.532110288739204,1.20895289676264,"1","S2"
0,1.7524311998859,"1","S2"
1.09565511113033,2.25809943722561,"1","S2"
0,1.5836842963472,"1","S2"
0.323032823391259,1.88620355818421,"1","S2"
1.56455868994817,2.74596814950928,"1","S2"
0.380304110702127,1.32392532611266,"1","S2"
0,1.11438285699114,"1","S2"
0.657055332325399,1.51617420976982,"1","S2"
0.935759334359318,2.74418868217617,"1","S2"
1.37549610668793,Inf,"1","S2"
0.5934231095016,1.67416406050324,"1","S2"
0.91530650574714,2.48311988869682,"1","S2"
2.47816363116726,Inf,"1","S2"
0,1.07153482735157,"1","S2"
0,1.16985893063247,"1","S2"
0.240212326403707,1.74535850342363,"1","S2"
0,0.824094721581787,"1","S2"
0,1.80129180196673,"1","S2"
0.441761785186827,1.64757621381432,"1","S2"
0,1.782227313146,"1","S2"
0.344387694261968,1.9768115375191,"1","S2"
1.30289894435555,2.34848107676953,"1","S2"
0,1.84476198675111,"1","S2"
1.84473737841472,2.51112735364586,"1","S2"
1.42956677544862,1.94845374813303,"1","S2"
0,1.19132309453562,"1","S2"
0,1.36897468939424,"1","S2"
1.83202584879473,3.01097135292366,"1","S2"
1.26367717096582,2.06329519907013,"1","S2"
0.422858426347375,1.33857298456132,"1","S2"
0.568086243234575,2.10333650559187,"1","S2"
0,1.72262826422229,"1","S2"
1.10531593300402,2.3157718158327,"1","S2"
1.33825663616881,3.01584106404334,"1","S2"
0.800114654935896,2.07464716536924,"1","S2"
1.20004060911015,2.61239312356338,"1","S2"
0.983776339329779,1.55801796540618,"1","S2"
0,1.39219564571977,"1","S2"
1.31185542047024,2.47263013385236,"1","S2"
2.0520258215256,2.95278890570626,"1","S2"
1.24177436344326,1.77505040448159,"1","S2"
0,1.69658781355247,"1","S2"
0.560306983068585,1.88368893973529,"1","S2"
0.201552798505872,1.34985674358904,"1","S2"
1.87175715947524,2.58294852683321,"1","S2"
0,1.61656272923574,"1","S2"
0.471230498980731,2.01601108163595,"1","S2"
1.59062351519242,2.10120098153129,"1","S2"
0,0.886160843074322,"1","S2"
1.05207169055939,1.69951330078766,"1","S2"
0,1.40998683264479,"1","S2"
0.445699266623706,2.35138114122674,"1","S2"
0,1.47393564740196,"1","S2"
1.93629368953407,2.53597679175436,"1","S2"
0.650696801487356,1.14191368455067,"1","S2"
0,1.52713195281103,"1","S2"
1.7472188975662,Inf,"1","S2"
0.953764503356069,2.54308710154146,"1","S2"
2.47628646390513,2.69448624225333,"1","S2"
0.275077667087317,2.16107694339007,"1","S2"
1.95314975921065,2.29937205836177,"1","S2"
1.28072581579909,1.53194931801409,"1","S2"
0.478863114025444,1.95030489424244,"1","S2"
