"l","u","trt","strata"
0.59639453003183,1.6844345270656,"0","S1"
1.19108581915498,2.97008942160755,"0","S1"
0.302414989098907,2.2728877258487,"0","S1"
1.40328801702708,2.26850081188604,"0","S1"
0,1.62855861335993,"0","S1"
0.69075267855078,1.90005173254758,"0","S1"
0,1.65258754137903,"0","S1"
2.51163810677826,4.44473538175225,"0","S1"
0.81534994347021,1.80322411190718,"0","S1"
0.931158220861107,1.79581424267963,"0","S1"
0,0.685879711061716,"0","S1"
1.31179681420326,2.12334688426927,"0","S1"
1.59222637303174,2.72323451470584,"0","S1"
1.51254118327051,3.05986041715369,"0","S1"
1.64124402077869,2.88667545421049,"0","S1"
0.76837194385007,2.35467280261219,"0","S1"
0.311261570546776,2.07186693605036,"0","S1"
0.834018008317798,2.37772326311097,"0","S1"
1.38058567605913,3.11613759025931,"0","S1"
0.254906510934234,1.71484255092219,"0","S1"
0.961409762967378,2.74350490933284,"0","S1"
0,1.56712642731145,"0","S1"
1.60739346267655,3.18058381089941,"0","S1"
1.03689516661689,2.9316041553393,"0","S1"
0.429728167131543,1.72352231945843,"0","S1"
2.11814291262999,3.75989497965202,"0","S1"
0,0.914778358768672,"0","S1"
2.3373524621129,Inf,"0","S1"
0,1.86399149801582,"0","S1"
0,1.17074401536956,"0","S1"
1.48385672317818,3.17134841158986,"0","S1"
0,1.37731279665604,"1","S1"
1.53809312358499,2.30978513229638,"1","S1"
1.67395380279049,2.67196094198152,"1","S1"
0.906963874120265,2.17576505849138,"1","S1"
0,1.70648939954117,"1","S1"
2.8949074652046,Inf,"1","S1"
1.2542518498376,3.0334558011964,"1","S1"
1.25944342697039,2.55121484724805,"1","S1"
0,1.42687548836693,"1","S1"
0,1.49226826662198,"1","S1"
0,0.533456161618233,"1","S1"
0,1.91406375030056,"1","S1"
2.21973996702582,3.48053709603846,"1","S1"
0,1.6526147108525,"1","S1"
1.13743731100112,2.72204489726573,"1","S1"
1.31656252080575,2.97902741888538,"1","S1"
2.97425807081163,3.33777957316488,"1","S1"
0,1.61629404267296,"1","S1"
0.783037710469216,1.88824374740943,"1","S1"
0,1.98426189506426,"1","S1"
0.283798314165324,2.07241366337985,"1","S1"
1.78707460639998,3.17062798840925,"1","S1"
0,1.69432279560715,"1","S1"
2.9486273471266,Inf,"1","S1"
0.0478442818857729,1.82362412055954,"1","S1"
0,1.62617272511125,"1","S1"
0,0.454577949363738,"1","S1"
1.70745155215263,3.6899204896763,"1","S1"
0,1.91709770495072,"1","S1"
0,1.74762678612024,"1","S1"
0.607098461594433,2.54175163153559,"1","S1"
1.47941323975101,3.31157667562366,"1","S1"
0,1.69547009235248,"1","S1"
0,1.75520053738728,"1","S1"
0.615373302716762,2.14119372610003,"1","S1"
1.69727489491925,3.32267689099535,"1","S1"
1.4386835549958,1.95953578921035,"1","S1"
1.08020212640986,1.98344074888155,"1","S1"
1.15027185250074,2.26959667215124,"1","S1"
0,1.63333776639774,"1","S1"
0,1.21982069173828,"1","S1"
1.35797173250467,2.75337961222976,"1","S1"
0,0.894909400492907,"1","S1"
0,1.41348715033382,"1","S1"
0.442768053617328,1.16417809994891,"1","S1"
1.55301528889686,3.34592793136835,"1","S1"
0,1.52107827318832,"1","S1"
1.26333026681095,2.60023732297122,"1","S1"
0.780006770044565,2.76512410817668,"1","S1"
0.905003791674972,2.36217313725501,"1","S1"
1.360670812428,2.16479476029053,"1","S1"
1.25648574763909,3.1986040789634,"1","S1"
0.939863219391555,Inf,"1","S1"
0.418622308876365,1.78135676542297,"1","S1"
0,1.1822405885905,"1","S1"
0,1.80455152178183,"1","S1"
1.1320673674345,1.30697204824537,"1","S1"
0,1.41307606594637,"1","S1"
2.93376217549667,4.24222123250365,"1","S1"
0,0.889189210254699,"1","S1"
0,1.12700531212613,"1","S1"
0,0.886271602939814,"1","S1"
1.04131332179531,2.29177389992401,"1","S1"
0.79871204122901,1.72016555117443,"1","S1"
1.67745763948187,3.53366040671244,"1","S1"
2.90340376505628,4.09548727842048,"1","S1"
0.621658088173717,2.55716845672578,"1","S1"
0,0.956461096182466,"1","S1"
0,1.74109481228516,"1","S1"
0,0.9606420295313,"1","S1"
0,1.35215495480224,"1","S1"
0,1.48728901287541,"1","S1"
0,1.87099612643942,"1","S1"
0,1.74811436282471,"1","S1"
0.878515098709613,2.01207128539681,"1","S1"
0.885365766938776,2.67079644789919,"1","S1"
0,1.90870908135548,"1","S1"
1.58780131256208,3.10931880585849,"1","S1"
1.35424274671823,3.1944138049148,"1","S1"
0.382712888065726,2.09334961650893,"1","S1"
1.89690422127023,3.56599753769115,"1","S1"
0.98223941354081,2.67342768376693,"1","S1"
0,0.955634780693799,"1","S1"
0.66889606975019,1.50264462223276,"1","S1"
0,1.85273026302457,"1","S1"
0.00769275380298495,1.58436692832038,"1","S1"
1.04425664292648,1.76036053476855,"1","S1"
0,1.93327579181641,"1","S1"
1.85186422010884,2.14015982300043,"1","S1"
2.40363655798137,3.52984404750168,"1","S1"
1.19691993761808,2.77415843028575,"1","S1"
0,1.04637318523601,"1","S1"
0,1.99040886200964,"1","S1"
1.28879150701687,2.81667790329084,"1","S1"
0.256460098549724,1.0269712372683,"1","S1"
0.889927530195564,2.08248587930575,"1","S1"
0.458697515074164,2.0984652005136,"1","S1"
1.77535026567057,Inf,"1","S1"
1.27544695185497,1.85041641956195,"1","S1"
0,1.00204103486612,"1","S1"
0.465421240776777,2.21378472307697,"1","S1"
3.03925391519442,Inf,"1","S1"
1.05264525813982,1.27705110097304,"1","S1"
1.34101087972522,2.32630804553628,"1","S1"
1.88162774406374,3.86106616305187,"1","S1"
0,1.89615898253396,"1","S1"
1.72131469426677,2.69347745878622,"1","S1"
0,1.41916465573013,"1","S1"
0.905988661572337,1.64868930261582,"1","S1"
0,0.999815663788468,"1","S1"
1.07002195063978,2.48326433543116,"1","S1"
0,1.72934863809496,"1","S1"
1.05591463763267,2.57009330252185,"1","S1"
1.71404305798933,3.28914115577936,"1","S1"
0.894767073914409,2.37917355913669,"1","S1"
0,1.74052989901975,"1","S1"
0.539747787173837,1.62492254097015,"1","S1"
0,1.89665774255991,"1","S1"
0,1.92218442261219,"1","S1"
0.763334343209863,1.5728795491159,"1","S1"
1.11567212175578,2.028843536973,"1","S1"
0.902719669509679,2.43202184326947,"1","S1"
0.99461534107104,1.24944927310571,"1","S1"
0,1.90710294852033,"1","S1"
1.6526614590548,2.70443459507078,"1","S1"
0,1.72359345899895,"1","S1"
1.1123655512929,2.99758034525439,"1","S1"
0,0.739683219231665,"1","S1"
1.60840240633115,3.27416360192001,"1","S1"
0,0.806469410192221,"1","S1"
0,1.61342325340956,"1","S1"
0.471312117762864,Inf,"1","S1"
0,1.29522542608902,"1","S1"
1.60057545639575,3.45412795711309,"1","S1"
1.84785428130999,2.07970276242122,"1","S1"
1.76273698126897,3.58161218184978,"1","S1"
0.25811317935586,1.63409295026213,"1","S1"
0,0.853456946555525,"1","S1"
1.83277463261038,3.10908088646829,"1","S1"
0,1.04330957727507,"1","S1"
0,1.5579512133263,"1","S1"
0.245632685255259,1.75801231199875,"1","S1"
0.972150707151741,2.36417715810239,"1","S1"
1.51380184059963,2.60056634992361,"1","S1"
0.975622099358588,1.41688049491495,"1","S1"
1.36718041496351,2.79829289251938,"1","S1"
0,1.83467204961926,"1","S1"
0,1.80464957794175,"1","S1"
0.0731853763572872,1.24084934173152,"1","S1"
1.90662539098412,3.33709973841906,"1","S1"
1.27975235367194,3.25887296209112,"1","S1"
0,1.9692824925296,"1","S1"
0.671948780771345,2.43029541103169,"1","S1"
0.867818176280707,2.463470981922,"1","S1"
0.610690740868449,2.10643946565688,"1","S1"
0.966147575993091,2.71405186131597,"1","S1"
0,1.8897651671432,"1","S1"
0.986865002196282,2.51098331157118,"1","S1"
1.74044094933197,2.21981490263715,"1","S1"
0.879670300055295,2.66535786120221,"1","S1"
1.05340293608606,2.43634458864108,"1","S1"
0.829972986131907,2.56211405340582,"1","S1"
0.599989931564778,2.03841441730037,"1","S1"
2.02025982784107,2.5651372182183,"1","S1"
0.612486719153821,1.31325565837324,"1","S1"
0,1.46177790267393,"1","S1"
1.67496187938377,3.51686630723998,"1","S1"
0,1.8363645914942,"1","S1"
0,1.68108968902379,"1","S1"
0,1.50491762533784,"1","S1"
2.22027301508933,3.27219695225358,"1","S1"
1.74483566405252,2.73115281201899,"1","S1"
0,0.748668089974672,"1","S1"
0,0.671931177377701,"1","S1"
1.17351804859936,3.0197356431745,"1","S1"
2.84806531481445,Inf,"1","S1"
0.909340298268944,2.24161239340901,"1","S1"
0,0.671821326948702,"1","S1"
0,1.85365151800215,"1","S1"
0.573571662884206,1.3799953693524,"1","S1"
1.30967729119584,2.12461449205875,"1","S1"
2.29890353512019,4.06540327053517,"1","S1"
2.45101752085611,3.22738067200407,"1","S1"
0,0.925839337985963,"1","S1"
0,0.95363275334239,"1","S1"
0.103176623117179,1.35830472689122,"1","S1"
1.45850387681276,3.26627046847716,"1","S1"
1.26540054846555,3.06660289783031,"1","S1"
1.07792079960927,2.50240568397567,"1","S1"
0.336629398632795,2.04418188426644,"1","S1"
0,1.95349696744233,"1","S1"
0,1.56798950722441,"1","S1"
0,0.583573909942061,"1","S1"
0,1.86315989075229,"1","S1"
0.785138173028827,1.5590079757385,"1","S1"
0.211409507319331,1.84120886260644,"1","S1"
1.62825034512207,3.14747474109754,"1","S1"
0.494156493805349,1.55691946297884,"1","S1"
0.239629742223769,1.60349471401423,"1","S1"
0,1.26938353851438,"1","S1"
0.232006174512208,1.55570805119351,"0","S2"
0,1.67869637673721,"0","S2"
2.16175529453903,3.41736191837117,"0","S2"
2.03636331763119,3.3837458784692,"0","S2"
1.35460915323347,3.01381145836785,"0","S2"
2.77225269842893,4.76649420289323,"0","S2"
1.58444960741326,2.50617787847295,"0","S2"
2.16400548676029,4.12878858018667,"0","S2"
2.0812066285871,3.2285789786838,"0","S2"
1.40732927899808,2.6656241491437,"0","S2"
0,1.86081697884947,"0","S2"
0,1.73971144482493,"0","S2"
0.356547402683645,2.21710792277008,"0","S2"
0,1.50990315666422,"0","S2"
0.746832637116313,1.1198233072646,"0","S2"
0,1.32407738314942,"0","S2"
1.7891533090733,2.44877023296431,"0","S2"
2.12259150901809,4.09316002205014,"0","S2"
0,1.56060583936051,"0","S2"
2.15798194753006,3.27224151464179,"0","S2"
0,0.359826343599707,"0","S2"
0,1.27587700774893,"0","S2"
1.01678742235526,2.03614913765341,"0","S2"
0,1.6166239795275,"0","S2"
0,1.72386455954984,"0","S2"
1.25495040370151,2.86594094708562,"0","S2"
1.41651825094596,3.2431004634127,"0","S2"
0,1.46381415147334,"0","S2"
3.95492769079283,Inf,"0","S2"
0,1.43706360831857,"0","S2"
0.446549963671714,2.27838772442192,"0","S2"
2.25274721486494,Inf,"0","S2"
1.792612623889,3.01706470083445,"0","S2"
0,0.659659171011299,"0","S2"
0,1.12766475183889,"0","S2"
0.916796191129833,2.55611917097121,"0","S2"
0.577523545827717,1.67831320641562,"0","S2"
0.447230408899486,1.97872306965292,"0","S2"
1.04572949092835,2.636225794442,"0","S2"
0,1.65793646220118,"0","S2"
0,1.90733502106741,"0","S2"
1.55485049448907,2.01808023545891,"0","S2"
0.8338254801929,2.28397792764008,"0","S2"
1.12840353092179,3.09103349596262,"0","S2"
0.877851993311197,2.76503399480134,"0","S2"
3.19380191061646,5.1166759878397,"0","S2"
1.48891535261646,2.82367843389511,"0","S2"
0,1.5727266818285,"0","S2"
0,1.50157597847283,"0","S2"
0,1.80418040929362,"0","S2"
0.110069346614182,1.95624464331195,"0","S2"
1.7579637481831,3.31474220380187,"0","S2"
0,1.24272638373077,"0","S2"
0,1.65115641523153,"0","S2"
1.57747684884816,2.51144450251013,"0","S2"
0.601114344783127,1.79374116752297,"0","S2"
3.04533151118085,Inf,"0","S2"
2.92458866350353,3.57602709159255,"0","S2"
1.88148603914306,2.6384972948581,"0","S2"
1.72454035049304,3.25663555273786,"0","S2"
0,1.85941087128595,"0","S2"
2.3866407899186,3.87987411115319,"0","S2"
0,1.52700639981776,"0","S2"
0.000456409994512796,1.34319568239152,"0","S2"
2.10286237765104,3.56045908946544,"0","S2"
2.66421113861725,4.23626584932208,"0","S2"
0,1.55282313376665,"0","S2"
1.35975966509432,2.72320413123816,"0","S2"
1.68601165153086,2.92032014532015,"0","S2"
0.367765408940613,1.6740179117769,"0","S2"
1.04235738841817,2.95454079005867,"0","S2"
0,0.858514357358217,"0","S2"
4.17171159386635,Inf,"0","S2"
0.607063753530383,1.35883113835007,"0","S2"
1.79931735014543,2.01938789989799,"0","S2"
3.8914034543559,Inf,"0","S2"
0,1.71307708416134,"0","S2"
0.715991366654634,2.30542500363663,"0","S2"
0,1.82358823949471,"0","S2"
0,1.52167385676876,"0","S2"
0.909753496292979,2.4984178179875,"0","S2"
2.52463298803195,4.32141898665577,"0","S2"
1.9414348253049,2.53794642118737,"0","S2"
0,1.99239205475897,"0","S2"
0.95925427461043,2.62092982931063,"0","S2"
1.83678611973301,2.86159858340397,"0","S2"
2.28862753277645,2.79933106806129,"0","S2"
3.72637572605163,Inf,"0","S2"
0,1.72390765603632,"0","S2"
3.01726282341406,Inf,"0","S2"
1.02066129865125,2.18138091731817,"0","S2"
0,1.49071519682184,"0","S2"
4.67792442254722,Inf,"0","S2"
0.942073527723551,2.28751957882196,"0","S2"
1.44883709819987,Inf,"0","S2"
0.32990206964314,1.97289458056912,"0","S2"
0.564930742606521,2.48550945799798,"0","S2"
1.47442069416866,2.57466060807928,"0","S2"
1.61471974430606,3.49810852669179,"0","S2"
0,1.73834508983418,"0","S2"
1.19149715686217,2.30339656630531,"0","S2"
0,0.716390036512166,"0","S2"
0.631658466998488,1.41435118811205,"0","S2"
0,1.65716351661831,"0","S2"
0,1.73489643959329,"0","S2"
0.986453151796013,2.49758107215166,"0","S2"
2.41051419824362,4.32290056161582,"0","S2"
3.45341414865106,Inf,"0","S2"
1.7479095091112,3.62797407573089,"0","S2"
1.68457435211167,3.07934336271137,"0","S2"
2.5676557389088,Inf,"0","S2"
1.02230929723009,2.9565804861486,"0","S2"
1.56906057987362,1.8026268533431,"0","S2"
0,1.62666946509853,"0","S2"
0.766168351750821,1.71654000040144,"0","S2"
0.966947559267282,1.69642872782424,"0","S2"
3.64473746856675,5.62030917825177,"0","S2"
0.478546080645174,1.21357140457258,"0","S2"
0,1.92371241515502,"0","S2"
1.54348937748,2.39270026702434,"0","S2"
1.06474529299885,2.953712310642,"0","S2"
0.977498418651521,2.31205056235194,"0","S2"
0.688566224183887,2.30163556756452,"0","S2"
2.70902025466785,3.42264051130041,"0","S2"
1.20038997614756,2.98217099905014,"0","S2"
0,1.23671422339976,"0","S2"
1.0167697230354,2.75921093905345,"0","S2"
2.55800590617582,Inf,"0","S2"
1.68398096691817,2.32800134969875,"0","S2"
0.894731920212507,2.26981927547604,"0","S2"
1.51898258877918,2.85616130521521,"0","S2"
2.6017161491327,3.86618658155203,"0","S2"
1.66786359017715,2.84373191650957,"0","S2"
1.87761118309572,3.81880779471248,"0","S2"
0.230652026366442,1.01886902982369,"0","S2"
0.611711964476854,2.20420314604416,"0","S2"
1.15700996341184,2.60825285268947,"0","S2"
0.187875173985958,1.8257176624611,"0","S2"
2.32692952640355,4.0044523794204,"0","S2"
1.35110128158703,2.9678631410934,"0","S2"
0,0.912531892769039,"0","S2"
0,1.03908464778215,"0","S2"
1.63578718015924,2.81393314059824,"0","S2"
2.04221718292683,Inf,"0","S2"
0,1.96944139618427,"0","S2"
1.03259539883584,2.53261748561636,"0","S2"
0.246386724989861,1.66663351282477,"0","S2"
0,1.15742417052388,"0","S2"
0.18633749242872,1.59933130908757,"0","S2"
0,1.78289402462542,"0","S2"
0,0.522778082173318,"0","S2"
0,1.7630642731674,"0","S2"
1.38354605343193,2.77210965100676,"0","S2"
0.805019904859364,2.61759071005508,"0","S2"
1.97291233064607,2.84114707168192,"0","S2"
0.45935816410929,2.09833600977436,"0","S2"
0,1.9554229201749,"0","S2"
1.26100180810317,3.16656363848597,"0","S2"
2.7254913453944,4.17185502219945,"0","S2"
0.078349088318646,1.73462507594377,"0","S2"
0,1.86359154293314,"0","S2"
0,0.668136577587575,"0","S2"
1.27624603686854,1.90674005262554,"0","S2"
1.09414062695578,2.90476299356669,"0","S2"
0.167551446706057,1.91957496991381,"0","S2"
0,1.05745445704088,"0","S2"
1.47067536273971,2.01121859485283,"0","S2"
3.56248288042843,Inf,"0","S2"
1.9881762447767,2.3681293008849,"0","S2"
1.79661461990327,3.42092420253903,"0","S2"
0.95364797487855,2.33966819196939,"0","S2"
1.96603264706209,3.94582954468206,"0","S2"
0,1.64433053694665,"0","S2"
0,0.67985253687948,"0","S2"
1.63668383471668,2.56577448314056,"0","S2"
3.21216968074441,4.63368956698105,"0","S2"
0.480063307564706,1.76455780444667,"0","S2"
1.96557050710544,2.29816723428667,"0","S2"
3.60548757528886,5.10604980587959,"0","S2"
2.24619259405881,Inf,"0","S2"
3.18661728594452,Inf,"0","S2"
0.521984511055052,2.23626504465938,"0","S2"
0.749570400919765,2.4532381920144,"0","S2"
0,1.80861809523776,"0","S2"
1.6360002271831,3.0878396872431,"0","S2"
0.941668080165982,1.63270325073972,"0","S2"
0.483542545698583,2.1851032236591,"0","S2"
1.14857512759045,1.98435098258778,"0","S2"
1.92504538269714,2.57232653861865,"0","S2"
1.36098408978432,2.07526734191924,"0","S2"
3.17632407043129,4.56403581239283,"0","S2"
1.70262699760497,3.55449790367857,"0","S2"
0,1.76624881662428,"0","S2"
1.7685011154972,1.92449173377827,"0","S2"
0,1.009523879271,"0","S2"
1.20203112112358,2.91312681976706,"0","S2"
0,1.62014848133549,"0","S2"
0.774363947100937,2.61177250137553,"0","S2"
1.43076155195013,3.06971810059622,"0","S2"
0,1.71577636152506,"0","S2"
1.55165017861873,3.32882107561454,"1","S2"
0,1.76033903704956,"1","S2"
1.84110938245431,3.39349274989218,"1","S2"
0.867347673512995,2.13017517374828,"1","S2"
0,1.8917334806174,"1","S2"
1.49540060712025,1.86646883375943,"1","S2"
1.84525859402493,3.68227342329919,"1","S2"
0,1.94086415367201,"1","S2"
0,1.00635269423947,"1","S2"
0,0.978615042753518,"1","S2"
1.24445048160851,2.59257335262373,"1","S2"
0.696886613965034,2.64493723912165,"1","S2"
2.31901975115761,3.39876200631261,"1","S2"
0,1.99152061203495,"1","S2"
0.649239736609161,1.97822809126228,"1","S2"
0,1.92253807606176,"1","S2"
1.80123800272122,2.44178655045107,"1","S2"
1.83918316056952,3.69624968944117,"1","S2"
0,1.48405363503844,"1","S2"
2.7933526779525,Inf,"1","S2"
0,1.3523684926331,"1","S2"
2.4609089368023,Inf,"1","S2"
0,1.88772518699989,"1","S2"
2.81881457054988,4.29546436015517,"1","S2"
0.723321923054755,Inf,"1","S2"
1.38575180852786,2.53281670343131,"1","S2"
0,1.32580289011821,"1","S2"
1.05928778927773,2.16874487092718,"1","S2"
0,1.85092596011236,"1","S2"
0.696501937694848,2.53307458898053,"1","S2"
2.05427642120048,3.09443295234814,"1","S2"
1.49771806085482,3.05375737464055,"1","S2"
0,1.82965764217079,"1","S2"
0,1.95219796802849,"1","S2"
1.28058449504897,1.72336671734229,"1","S2"
0.536044035106897,1.48521609185264,"1","S2"
0.13688485044986,1.89463612483814,"1","S2"
1.59499374823645,3.55015543336049,"1","S2"
1.91538961324841,3.14395012706518,"1","S2"
0.453386920969933,2.36122662061825,"1","S2"
1.51255914662033,3.21321871178225,"1","S2"
0.438226724974811,2.18747453764081,"1","S2"
0.477491023018956,2.20536734629422,"1","S2"
0.723248422611505,2.34645494958386,"1","S2"
2.05191290564835,2.3412240864709,"1","S2"
1.27574334014207,2.81767191644758,"1","S2"
1.18503326596692,2.49105602689087,"1","S2"
0.702543242834508,1.28477598680183,"1","S2"
0.468953122850507,1.3464222191833,"1","S2"
0.4897959115915,2.09265140257776,"1","S2"
0,1.77645685058087,"1","S2"
1.52442023903131,3.49151659011841,"1","S2"
0,1.98942632647231,"1","S2"
0.387259878218174,1.70821988862008,"1","S2"
0.296529144980013,1.91416282998398,"1","S2"
1.69808992277831,Inf,"1","S2"
1.22365685738623,2.42686728807166,"1","S2"
0,1.32267437735572,"1","S2"
1.98487450089306,3.07670842530206,"1","S2"
0,1.20652386220172,"1","S2"
0.14895473793149,1.78842382831499,"1","S2"
1.83934329170734,3.83534687431529,"1","S2"
0.410453962627798,2.11053057666868,"1","S2"
1.59347740933299,3.04165836982429,"1","S2"
0.337820884305984,1.36018083430827,"1","S2"
0,1.93396845785901,"1","S2"
0,1.05305032338947,"1","S2"
