"l","u","trt","strata"
1.31126875663176,2.24639603681862,"0","S1"
2.40253721922636,Inf,"0","S1"
1.57768600806594,2.72205136530101,"0","S1"
1.52462335815653,Inf,"0","S1"
1.44135626638308,3.21733661368489,"0","S1"
0,0.552647042088211,"0","S1"
0.104601874947548,1.52208826318383,"0","S1"
0.79682152485475,2.35302022099495,"0","S1"
2.71159935882315,Inf,"0","S1"
1.6068013664335,2.87843933189288,"0","S1"
0.314011819660664,1.33874522335827,"0","S1"
0.985325314570218,2.40726517746225,"0","S1"
1.80273196939379,3.37850424321368,"0","S1"
1.55102951731533,2.76650179782882,"0","S1"
0,1.14002738706768,"0","S1"
0.515877539291978,2.25410632463172,"0","S1"
1.30995390610769,1.43761881859973,"0","S1"
0,1.34735066769645,"0","S1"
3.96123518515378,5.22808475699276,"0","S1"
0,1.76826028805226,"0","S1"
1.95956876594573,3.80508532188833,"0","S1"
1.53686555521563,2.64926318079233,"0","S1"
0.905791220720857,2.30204594600946,"0","S1"
2.21571592660621,Inf,"0","S1"
0.894387395586818,2.69710813602433,"0","S1"
0.0664997794665396,0.309919895138592,"0","S1"
2.06409648759291,2.75810328498483,"0","S1"
0,1.76184651674703,"0","S1"
1.72401829157025,2.56802272656932,"0","S1"
0.854967277031392,1.98279383871704,"0","S1"
1.16213092301041,2.78246286371723,"0","S1"
1.32838114444166,3.21729460265487,"0","S1"
1.83152228267863,2.52303813304752,"0","S1"
1.50864425487816,3.38813134655356,"0","S1"
2.44940892746672,Inf,"0","S1"
1.89491784898564,2.90772527130321,"0","S1"
0.614762790035456,2.00971214286983,"0","S1"
1.96841111965477,3.16889560222626,"0","S1"
0.131872329395264,1.49482150143012,"0","S1"
2.04898644331843,2.81709432555363,"0","S1"
0,1.36070597032085,"0","S1"
1.41696978313848,3.01033150078729,"0","S1"
1.33572491491213,2.91433798614889,"0","S1"
3.38740427605808,Inf,"0","S1"
0,1.86098270909861,"0","S1"
2.29085969924927,3.47620868030936,"0","S1"
0.561813342850655,1.98258177889511,"0","S1"
0.675903704017401,1.62806425988674,"0","S1"
1.71614732500166,3.30497006187215,"0","S1"
0,1.72948682866991,"0","S1"
0.779805541038513,1.86939676851034,"0","S1"
0,1.99787830980495,"0","S1"
2.89341326616704,4.88681659754366,"0","S1"
1.52870871173218,3.21674277028069,"0","S1"
1.5001367861405,2.92891226522624,"0","S1"
0.616983836516738,2.05871629156172,"0","S1"
0,1.69143633171916,"0","S1"
1.56911018537357,Inf,"0","S1"
1.83065352076665,3.1369494763203,"0","S1"
3.71410025609657,5.41888435510918,"0","S1"
0.816446723882109,2.52678106585518,"0","S1"
2.41302396403626,3.18929322483018,"0","S1"
1.18061902699992,3.17122792312875,"0","S1"
0,1.84605518449098,"0","S1"
1.45286407973617,2.30857713893056,"0","S1"
0.585043583065271,1.5257474668324,"0","S1"
0,1.90084413764998,"0","S1"
1.38235677080229,2.53810148965567,"0","S1"
1.32510039675981,2.48670280957595,"0","S1"
0,1.16830832185224,"0","S1"
3.07786362245679,4.89238923788071,"0","S1"
3.16668227408081,4.7747376775369,"0","S1"
1.77535527199507,3.05455027706921,"0","S1"
2.04938259860501,Inf,"0","S1"
1.09897165698931,2.16254601301625,"0","S1"
1.26395125780255,2.40251559810713,"0","S1"
0.345631637610495,2.19086473248899,"0","S1"
1.05590401263908,2.59565884061158,"0","S1"
1.1799873127602,2.30253028590232,"0","S1"
1.28023948380724,2.50886945519596,"0","S1"
0.992552344221622,2.98029419500381,"0","S1"
2.53972062049434,Inf,"0","S1"
1.18412235798314,2.75513099739328,"0","S1"
1.01383031206205,2.86848927568644,"0","S1"
0.738167013041675,1.5432998710312,"0","S1"
1.19613487878814,2.66090548783541,"0","S1"
0.447047081310302,1.94072715612128,"0","S1"
0.874847691506147,1.83250587200746,"0","S1"
0,1.00537454569712,"0","S1"
1.35294652031735,3.02751161530614,"0","S1"
0.78184237703681,0.89616621285677,"0","S1"
1.84967666724697,2.97332076262683,"0","S1"
1.77768476307392,3.1255872072652,"0","S1"
0.308913180138916,1.6890889457427,"0","S1"
1.30649415170774,1.88971731392667,"0","S1"
2.14762894622982,4.02786609437317,"0","S1"
3.12816863646731,4.19909898703918,"0","S1"
0.973628076724708,1.3666657214053,"0","S1"
2.22929089982063,3.91980398446321,"0","S1"
1.1038475567475,2.23047638637945,"0","S1"
1.80918873194605,3.44970403099433,"0","S1"
2.65257772989571,4.45014002360404,"0","S1"
2.1060416563414,3.75596392340958,"0","S1"
1.79133876226842,2.58150635426864,"0","S1"
0,0.704227854963392,"0","S1"
1.55580613017082,3.12956387829036,"0","S1"
1.44171328423545,3.11014978354797,"0","S1"
1.84047077037394,2.59800932183862,"0","S1"
2.21771498396993,3.67113043740392,"0","S1"
0,1.1606000601314,"0","S1"
1.208718564827,2.31126849260181,"0","S1"
2.22420154605061,Inf,"0","S1"
0,0.860943774692714,"0","S1"
2.56010357430205,Inf,"0","S1"
3.09999986318871,5.09697478171438,"0","S1"
2.24844389455393,3.49053762061521,"0","S1"
0,1.55500684445724,"0","S1"
0,1.60251049371436,"0","S1"
0,1.41649831226096,"0","S1"
3.27679241914302,Inf,"0","S1"
2.83254511747509,4.43293107673526,"0","S1"
1.78169986745343,2.31331714196131,"0","S1"
2.02098821336403,3.31957681756467,"0","S1"
0,1.86486644297838,"0","S1"
0,1.32460385374725,"0","S1"
0,1.0039424803108,"0","S1"
1.18816318176687,3.14400695450604,"0","S1"
1.70662218844518,2.59444830706343,"0","S1"
1.24021285586059,1.7729990449734,"0","S1"
0,1.76383349997923,"0","S1"
0.560374645516276,1.54210074152797,"0","S1"
2.07148156873882,Inf,"0","S1"
0,1.32882344909012,"0","S1"
0.408477664459497,0.702948254533112,"0","S1"
1.66311275633052,2.0158890010789,"0","S1"
0,1.62697865068913,"0","S1"
1.31991583481431,1.71613577893004,"0","S1"
1.93271131813526,2.84010403649881,"0","S1"
1.17601585295051,1.50830320874229,"1","S1"
0,1.51150716468692,"1","S1"
0,1.19078384712338,"1","S1"
2.02184115629643,3.92703880183399,"1","S1"
1.07731588650495,2.2178837521933,"1","S1"
2.46777197206393,Inf,"1","S1"
0,1.59140364779159,"1","S1"
0,1.37499634549022,"1","S1"
1.19444337626919,2.95877672499046,"1","S1"
1.34055923251435,2.09920292999595,"1","S1"
0,1.52281575324014,"1","S1"
0.672511622775346,1.90060473978519,"1","S1"
0,1.48959401715547,"1","S1"
0.462930411100388,0.998151655774564,"1","S1"
0,1.48283390142024,"1","S1"
1.6791777103208,2.65683467919007,"1","S1"
0.91879849601537,2.87165942136198,"1","S1"
0.965901002287865,2.60673226648942,"1","S1"
0,1.75316876592115,"1","S1"
0,1.54829483665526,"1","S1"
0.417038784828037,1.6430470244959,"1","S1"
0.896009059622884,2.89515541680157,"1","S1"
1.58345297910273,3.48558824602515,"1","S1"
0,1.7507774704136,"1","S1"
0,1.70665042614564,"1","S1"
1.11859306599945,3.00364270200953,"1","S1"
0.878151422832161,Inf,"1","S1"
0,1.23337654303759,"1","S1"
1.70459240069613,2.58189802616835,"1","S1"
0,1.91225302638486,"1","S1"
1.09907295042649,3.06229104474187,"1","S1"
0,1.6658165869303,"1","S1"
0,1.07820188300684,"1","S1"
0,1.60369418049231,"1","S1"
0,1.37129283742979,"1","S1"
0.356428470462561,1.94793187920004,"1","S1"
0,1.46705045178533,"1","S1"
0,1.86552565917373,"1","S1"
0,1.91260157991201,"1","S1"
2.59224998764694,Inf,"1","S1"
2.1238094442524,3.21790240937844,"1","S1"
0,1.06098279450089,"1","S1"
0,1.85790044395253,"1","S1"
0,1.88470516260713,"1","S1"
0,0.633032619953156,"1","S1"
0,1.76835384406149,"1","S1"
0,1.8873510370031,"1","S1"
0,1.9613474868238,"1","S1"
1.9669380444102,3.66479613119736,"1","S1"
0.846687234006822,2.34751230478287,"1","S1"
1.89542246330529,3.63173873675987,"1","S1"
1.05032616248354,2.91779446229339,"1","S1"
0.0834923284128308,0.642720965668559,"1","S1"
1.86718295933679,2.76622891938314,"1","S1"
0.601185346953571,2.19235370820388,"1","S1"
0.598883361089975,1.49331379123032,"1","S1"
1.29171336581931,3.04894737247378,"1","S1"
0.429066427517682,1.25413971347734,"1","S1"
0.029489800799638,1.79718216927722,"1","S1"
0,1.96215205220506,"1","S1"
1.86083961091936,3.27984228776768,"1","S1"
2.16601251624525,3.86302747018635,"1","S1"
0.614715419709682,2.42471321532503,"1","S1"
0.469521815888584,1.3052581762895,"1","S1"
1.68846650980413,2.63600785238668,"1","S1"
0.647153227124363,1.46118118101731,"1","S1"
1.41817873995751,2.77684929547831,"1","S1"
0,1.70263491105288,"1","S1"
1.20557516813278,1.70425478834659,"1","S1"
0.139056735206395,1.64426068449393,"1","S1"
0,1.97113671526313,"1","S1"
1.92675624322146,3.70870119240135,"1","S1"
1.49537283414975,2.71269725775346,"1","S1"
1.52007899200544,3.1791746285744,"1","S1"
0,1.59568830672652,"1","S1"
0.985022338107228,2.06256068078801,"1","S1"
2.14805397670716,3.82063701655716,"1","S1"
2.74303063610569,4.32805017475039,"1","S1"
1.64921474317089,2.65395673271269,"1","S1"
2.74526357697323,3.1640931670554,"1","S1"
0,1.98734755115584,"1","S1"
0.746334527153522,2.57602490996942,"1","S1"
0.904064766597003,1.31733069149777,"1","S1"
1.27184039726853,2.73293123021722,"1","S1"
0.0209241602569818,0.79981654882431,"1","S1"
0.666697147767991,1.51892817439511,"1","S1"
0,1.85341831995174,"1","S1"
0,0.856608709320426,"1","S1"
1.54643527744338,2.96058819070458,"1","S1"
0.171788783743978,2.13175384281203,"1","S1"
1.90339053282514,2.16376189840958,"1","S1"
1.99779112031683,2.7431178172119,"1","S1"
0,1.23465829109773,"1","S1"
2.09289326285943,2.56721543474123,"1","S1"
0,1.85025447327644,"1","S1"
0,1.49036393221468,"1","S1"
0,1.88179036788642,"1","S1"
0,1.00475725112483,"1","S1"
0.448413766920567,0.57386325718835,"1","S1"
0.581577407196164,1.829116855748,"1","S1"
0,1.37999301543459,"1","S1"
2.26659513544291,3.26651046657935,"1","S1"
0.813857998233289,1.89601261680946,"1","S1"
1.21429825294763,2.54603940295056,"1","S1"
0.921436076052487,2.51196067268029,"1","S1"
0,1.386723684147,"1","S1"
0.512103619519621,0.852404656354338,"1","S1"
0.859538269229233,2.25403411127627,"1","S1"
0.0679194629192352,0.383447873871773,"1","S1"
0,0.740079386159778,"1","S1"
2.97813524212688,4.34124399861321,"1","S1"
0,1.92755708983168,"1","S1"
0,1.95740890456364,"1","S1"
0.983981720171869,1.46004165010527,"1","S1"
0,1.85558319138363,"1","S1"
0.399009251967072,2.02310062525794,"1","S1"
2.3878538897261,Inf,"1","S1"
0,1.70431197574362,"1","S1"
1.1713263085112,3.02608334086835,"1","S1"
0,0.998016130179167,"1","S1"
0,1.56874117115512,"1","S1"
0.533909255638719,2.49185717524961,"1","S1"
1.52606648858637,2.22473449120298,"1","S1"
1.42434436734766,3.01472473470494,"1","S1"
0.688199781347066,1.36792539339513,"1","S1"
0,0.419615142978728,"1","S1"
0,1.34747748123482,"1","S1"
0.358392723836005,2.05384038155898,"1","S1"
0,1.2190108303912,"1","S1"
0,1.76044492283836,"1","S1"
0,1.66938941832632,"1","S1"
0,1.92953651351854,"1","S1"
0.0184337915852666,1.47031530365348,"1","S1"
0.971125758718699,2.94898866908625,"1","S1"
0,1.51442530378699,"1","S1"
0,1.8115540696308,"1","S1"
1.14718612423167,2.36532540665939,"1","S1"
0,1.30404479708523,"1","S1"
0.353296192362905,2.1559402490966,"1","S1"
2.732593416702,Inf,"1","S1"
0,1.91192465927452,"1","S1"
0.981042684987187,2.42172422073781,"1","S1"
0.101889901794493,1.1915851905942,"1","S1"
0.266845353413373,2.25854973867536,"1","S1"
0,1.39027326647192,"1","S1"
0.141068179626018,1.95119156269357,"1","S1"
0,1.72383256303146,"1","S1"
2.39975235797465,3.35818615881726,"1","S1"
1.24138376209885,3.23684932850301,"1","S1"
0.142618676181883,0.78526038210839,"1","S1"
1.63433537911624,2.36996077978984,"1","S1"
0,1.3348746704869,"1","S1"
0,1.69504476850852,"1","S1"
0.854144763667136,1.62572002410889,"1","S1"
0.710003664717078,2.40011459309608,"1","S1"
0.442939602769911,1.97722883988172,"1","S1"
0.618080565240234,2.03398590954021,"1","S1"
0.0181064042262733,1.35242014145479,"1","S1"
0,1.3998619960621,"1","S1"
0,1.65043181926012,"1","S1"
2.27863451465964,3.66852515470237,"1","S1"
0.680094055831432,1.66717421961948,"1","S1"
0,1.20261244568974,"1","S1"
2.52967106737196,3.79589882399887,"1","S1"
1.8248022091575,3.74964364944026,"1","S1"
0,1.68100633751601,"1","S1"
0,1.26044127857313,"1","S1"
1.0283879567869,Inf,"1","S1"
0.916085707489401,2.6000704318285,"1","S1"
0,1.75394602818415,"1","S1"
0.12541729118675,0.916595025919378,"1","S1"
1.83736328268424,3.2254132446833,"1","S1"
0.161564781796187,1.69270185753703,"1","S1"
0,1.68289938662201,"1","S1"
0.327497329097241,1.55953724496067,"1","S1"
2.95869933208451,Inf,"1","S1"
1.1712835165672,1.78826188202947,"1","S1"
1.1202165200375,1.94957914855331,"1","S1"
0,1.45931328134611,"1","S1"
0,1.59390523470938,"1","S1"
0,0.132038426585495,"1","S1"
1.40378701593727,2.94319837447256,"1","S1"
0,1.43346677301452,"1","S1"
0.188470255583525,1.41329961270094,"1","S1"
1.11018706671894,2.51235685171559,"1","S1"
0,1.60015954868868,"1","S1"
0,1.86682279594243,"1","S1"
0,1.4360914635472,"1","S1"
0,0.750561360269785,"1","S1"
0,1.71450384613127,"1","S1"
0,1.45397912198678,"1","S1"
1.7194007798098,3.29670453863218,"1","S1"
0.564093042165041,2.38318707002327,"1","S1"
0.560063939075917,2.32729597808793,"1","S1"
1.06244776723906,2.35911965137348,"1","S1"
1.53691937867552,Inf,"1","S1"
1.67380853137001,Inf,"1","S1"
2.16345459455624,2.43289784388617,"1","S1"
1.0027776574716,2.04654298536479,"1","S1"
0.19840668188408,1.42708979034796,"1","S1"
0,1.85008204216138,"0","S2"
0.344380379188806,1.72624635091051,"0","S2"
2.21098595438525,4.01997490553185,"0","S2"
0,1.36799198342487,"0","S2"
0.867519728373736,2.64258742053062,"0","S2"
1.8513843039982,2.50970412464812,"0","S2"
1.72275115875527,3.08627528743818,"0","S2"
0.319100253749639,0.627080157399178,"0","S2"
0.989721567369998,2.38481535715982,"0","S2"
1.11471498850733,1.92043391149491,"0","S2"
2.31097382400185,Inf,"0","S2"
1.46590387821198,1.76265112450346,"0","S2"
1.8766939654015,3.80624525854364,"0","S2"
1.00418770685792,2.98213438084349,"0","S2"
1.9625518345274,2.93598589021713,"0","S2"
1.58287534816191,2.67988630058244,"0","S2"
0.843853781931102,2.2705670860596,"0","S2"
1.98021573247388,3.64423216599971,"0","S2"
1.11305331764743,1.84695935854688,"0","S2"
1.44730493845418,2.76120095327497,"0","S2"
0.843268333934247,2.59229088574648,"0","S2"
0.99102363595739,2.25877395505086,"0","S2"
1.26092715840787,1.80099009023979,"0","S2"
0,1.58079646434635,"0","S2"
1.71990325162187,3.70416828012094,"0","S2"
0.988775665871799,2.60203818697482,"0","S2"
1.58982677292079,2.81231343839318,"0","S2"
2.45698961568996,Inf,"0","S2"
1.83393481327221,3.58567261323333,"0","S2"
1.18607437517494,2.23942156974226,"0","S2"
1.8079432877712,2.75750500150025,"0","S2"
0.151528172194958,1.98175762034953,"0","S2"
0,1.88449876336381,"0","S2"
1.79873062111437,3.12287010811269,"0","S2"
0,1.25228058360517,"0","S2"
2.15258084656671,2.23692966159433,"0","S2"
3.0755124669522,Inf,"0","S2"
1.84983015712351,Inf,"0","S2"
1.58777241921052,2.69358583912253,"0","S2"
0,1.76281063212082,"0","S2"
1.50804299907759,2.23891743831336,"0","S2"
1.63231041794643,2.41135872993618,"0","S2"
1.19022063259035,2.58618696825579,"0","S2"
1.67783906403929,3.05215586535633,"0","S2"
0.764396021142602,1.86848280904815,"0","S2"
1.23135538073257,2.81097418954596,"0","S2"
0.84105864726007,1.57541750045493,"0","S2"
0,1.57836498459801,"0","S2"
0.850446199532598,2.47262759087607,"0","S2"
1.93776282016188,3.86035247147083,"0","S2"
0.660111155826598,2.0642597945407,"0","S2"
1.44395898561925,Inf,"0","S2"
1.77613293239847,3.45530028827488,"0","S2"
1.08734269067645,2.11401186604053,"0","S2"
0,1.46181545127183,"0","S2"
0.859152324963361,1.73656999412924,"0","S2"
1.18279135599732,2.4205270325765,"0","S2"
0,1.61166582303122,"0","S2"
0.671218873932958,2.59671227214858,"0","S2"
2.11146688694134,3.52571905869991,"0","S2"
0.335337313357741,1.80784204415977,"0","S2"
0,1.71564830234274,"0","S2"
1.63770829653367,2.70626117428765,"0","S2"
0,1.29871680540964,"0","S2"
1.8245102474466,2.61527633899823,"0","S2"
0.709438401274383,2.56165781244636,"0","S2"
1.37173888320103,2.16588564729318,"0","S2"
1.04016264621168,2.85502960858867,"0","S2"
0.000282537192106247,1.96115527302027,"0","S2"
1.24724700720981,3.19451737683266,"0","S2"
0.836050853133202,2.70167318265885,"0","S2"
2.12160988012329,3.03009869391099,"0","S2"
0,1.79813404334709,"0","S2"
0.669031457975507,2.43005229486153,"0","S2"
0,1.60742718400434,"0","S2"
0,0.97381546208635,"0","S2"
1.32565532950684,1.79127683350816,"0","S2"
2.08053109608591,Inf,"0","S2"
0.238753000274301,2.19739510724321,"0","S2"
0.478607089724392,2.22137489169836,"0","S2"
0,1.20621830318123,"0","S2"
0,1.94870646158233,"0","S2"
2.81829794403166,4.65855368645862,"0","S2"
0,1.4383301907219,"0","S2"
0.0784271350130439,1.35881598619744,"0","S2"
1.04462140984833,2.99974450608715,"0","S2"
0.974039675667882,1.96527383895591,"0","S2"
1.94601415935904,3.71422736207023,"0","S2"
1.42539227195084,2.70496184611693,"0","S2"
1.32975862082094,2.80362016148865,"0","S2"
0,1.36339515261352,"0","S2"
0,1.48934144852683,"0","S2"
0.57634173380211,1.90329617168754,"0","S2"
0,0.78644746216014,"0","S2"
2.14545391872525,3.70886802626774,"0","S2"
1.57154522649944,2.74378459434956,"0","S2"
3.29033451480791,Inf,"0","S2"
1.38451000396162,3.23971216380596,"0","S2"
1.58332695392892,Inf,"0","S2"
0,1.62166475551203,"0","S2"
1.7413678271696,3.50161523837596,"0","S2"
1.67338475584984,Inf,"0","S2"
1.40022259345278,3.27711283834651,"0","S2"
1.94418226042762,3.7078049229458,"0","S2"
0.610819319263101,2.42324851034209,"0","S2"
0,1.65001369593665,"0","S2"
1.58094559656456,2.41484083980322,"0","S2"
0.634029703214765,2.07336799195036,"0","S2"
1.93625463359058,3.26747011579573,"0","S2"
0,1.59721773443744,"0","S2"
4.48190278187394,Inf,"0","S2"
0,1.14286419004202,"0","S2"
0.167238312773407,1.27034794120118,"0","S2"
0,1.94762020651251,"0","S2"
0.463921888265759,1.43666828144342,"0","S2"
3.64262580638751,5.54701882088557,"0","S2"
2.96179743856192,Inf,"0","S2"
1.44760436471552,2.76239231601357,"0","S2"
1.42559570400044,1.77691283682361,"0","S2"
0,1.58661742182449,"0","S2"
0.662018207833171,1.88056306028739,"0","S2"
1.46193672763184,2.09988021431491,"0","S2"
1.75787568790838,3.0554300933145,"0","S2"
0,1.3393569146283,"0","S2"
1.84602521872148,2.95284085301682,"0","S2"
0,1.47483280673623,"0","S2"
1.80631912266836,2.33365261554718,"0","S2"
0.471848178189248,2.30179356504232,"0","S2"
1.79126017587259,2.6243404597044,"0","S2"
0.622189287096262,1.87985951360315,"0","S2"
0.344366323202848,1.3398228851147,"0","S2"
1.49005231447518,3.26470938511193,"0","S2"
0.592336955480278,1.26904611568898,"0","S2"
0,1.88987229485065,"0","S2"
1.53529860498384,2.79258929751813,"0","S2"
0.863814298994839,1.60429925983772,"0","S2"
1.6055592559278,2.98924044659361,"0","S2"
0.410831350833178,2.34564862539992,"0","S2"
0,1.2730169063434,"0","S2"
1.71829713974148,3.37284555239603,"0","S2"
0,1.78558744583279,"0","S2"
3.29425272531807,Inf,"0","S2"
2.32848466560245,4.31292058853433,"0","S2"
1.61327899852768,3.57778712827712,"0","S2"
1.28242621524259,2.48843744816259,"0","S2"
0.245826417580247,1.66432668361813,"0","S2"
1.46539069432765,3.42910327576101,"0","S2"
1.99248073715717,2.73297159792855,"0","S2"
0,1.22782059526071,"0","S2"
0,1.72275808965787,"0","S2"
3.28515850985423,3.37023529550061,"0","S2"
0.411780026275665,1.1280003846623,"0","S2"
0.786951573099941,1.53308308916166,"0","S2"
1.63523091236129,2.6287117456086,"0","S2"
0,1.89146556146443,"0","S2"
0.710678514558822,1.84456964721903,"0","S2"
0,1.78266615979373,"0","S2"
1.39674756349996,1.50628461549059,"0","S2"
4.38212779024616,Inf,"0","S2"
1.13678645063192,3.13009665627033,"0","S2"
3.38570569455624,Inf,"0","S2"
1.26281907036901,2.58827282534912,"0","S2"
1.40302045736462,3.00873487396166,"0","S2"
0.701310911215842,1.95744913863018,"0","S2"
1.69297552062199,3.17290764348581,"0","S2"
0,1.02983244648203,"0","S2"
0,1.86238294839859,"0","S2"
1.1655340930447,2.26541287312284,"0","S2"
0.119001142680645,1.62523374799639,"0","S2"
0.922781477216631,Inf,"0","S2"
2.21540769562125,3.12328397203237,"0","S2"
3.05873976647854,4.28038212191314,"0","S2"
2.2421140964143,3.35095139173791,"0","S2"
1.09659197833389,2.08508545905352,"0","S2"
1.29749293345958,2.7039049603045,"0","S2"
0,1.98737325891852,"0","S2"
2.07605481334031,Inf,"0","S2"
1.1404565051198,2.819077283144,"0","S2"
3.47212864179164,Inf,"0","S2"
1.26966895489022,3.24026161944494,"0","S2"
0.26036632200703,1.96361532388255,"0","S2"
0.330296667758375,2.03481493005529,"0","S2"
1.09250932838768,3.06332362722605,"0","S2"
1.2957347985357,1.77389522735029,"0","S2"
3.07074349420145,Inf,"0","S2"
0.879645419307053,2.62309757852927,"0","S2"
3.04688391182572,4.77115718880668,"0","S2"
1.1388919739984,1.93117571994662,"0","S2"
0,1.59116061031818,"0","S2"
3.03097898419946,Inf,"0","S2"
2.22828779648989,3.49561309907585,"0","S2"
1.61870787432417,2.83883730694652,"0","S2"
0,1.15459954924881,"0","S2"
3.12773430207744,Inf,"0","S2"
0.413225955329835,1.83729187119752,"0","S2"
0.788367797154933,2.0901762987487,"0","S2"
0.684514262713492,2.40307515626773,"0","S2"
0,1.45967465639114,"0","S2"
1.67359910300002,2.99144487129524,"0","S2"
1.36136576160789,2.99072774546221,"0","S2"
0.49961773538962,1.45017488347366,"1","S2"
1.00113033456728,2.20563447475433,"1","S2"
1.76058416999876,2.83584476588294,"1","S2"
1.17143240384758,2.13124880287796,"1","S2"
1.10248407721519,2.14402819937095,"1","S2"
0.389931006822735,1.94050229573622,"1","S2"
0.659013168886304,2.59954813495278,"1","S2"
0,1.15373458294198,"1","S2"
1.5516381370835,2.41320728091523,"1","S2"
0,1.72267556283623,"1","S2"
1.84527050657198,3.38043046928942,"1","S2"
0,1.90196692524478,"1","S2"
0.86665344890207,1.98170095961541,"1","S2"
1.36385899409652,2.27834963193163,"1","S2"
0,1.91824714979157,"1","S2"
1.60064134327695,2.55291740968823,"1","S2"
0.955522530246526,2.36295837070793,"1","S2"
1.51175491558388,1.93951437948272,"1","S2"
0,1.34404655219987,"1","S2"
1.84573158202693,3.53376564616337,"1","S2"
3.1413103910163,4.75589901441708,"1","S2"
2.02097599534318,3.73610277147964,"1","S2"
1.09825941547751,Inf,"1","S2"
0,1.82811141712591,"1","S2"
0,1.4680313533172,"1","S2"
1.03831453528255,2.88688431307673,"1","S2"
0,1.59916824335232,"1","S2"
0.936442120466381,2.87076896522194,"1","S2"
1.66519464971498,2.65463496092707,"1","S2"
0.169005988631397,2.02001004386693,"1","S2"
0,1.65716976299882,"1","S2"
1.2859378834255,2.98970855306834,"1","S2"
2.85031574172899,3.20591314183548,"1","S2"
0,1.70899405889213,"1","S2"
0,1.80282877804711,"1","S2"
0.585961546748877,2.56471914052963,"1","S2"
0,1.63984548300505,"1","S2"
2.29408585606143,3.15567693440244,"1","S2"
0,0.910904506687075,"1","S2"
1.23877793038264,2.16740659391508,"1","S2"
0,0.382195349317044,"1","S2"
0.837915652897209,2.4344130223617,"1","S2"
0.691612845752388,1.85866587329656,"1","S2"
0.185236527118832,0.814236257690936,"1","S2"
0,1.06662773247808,"1","S2"
0,1.38952920679003,"1","S2"
0,1.08773061353713,"1","S2"
0.864517644513398,1.57211873680353,"1","S2"
1.52489178907126,3.0038393875584,"1","S2"
1.41511497693136,2.52193641802296,"1","S2"
3.51815920509398,3.73774621495977,"1","S2"
0.592417024075985,2.50638617947698,"1","S2"
0,1.23964718170464,"1","S2"
1.78515083482489,3.15181454923004,"1","S2"
0,1.27367349015549,"1","S2"
2.45427685556933,3.2773462748155,"1","S2"
1.40285995230079,2.64963056193665,"1","S2"
0.236979660112411,1.91900132736191,"1","S2"
0,1.7960723368451,"1","S2"
0,0.790912162978202,"1","S2"
1.57170761376619,Inf,"1","S2"
2.71356579149142,3.260369181633,"1","S2"
0,1.22907021129504,"1","S2"
0.0374111994169652,0.713103502988815,"1","S2"
