"l","u","trt","strata"
2.32139897346497,3.71932975901291,"0","S1"
1.18196797277778,2.37305104406551,"0","S1"
1.83634770708159,2.02644822280854,"0","S1"
0,0.958931481465697,"0","S1"
0,1.3449834426865,"0","S1"
1.06690949760377,2.76001385319978,"0","S1"
0.732974521815777,2.03195920912549,"0","S1"
0,1.59120871219784,"0","S1"
0,1.73480625264347,"0","S1"
1.80997393513098,3.06855464074761,"0","S1"
1.15581369865686,2.62920566089451,"0","S1"
1.41473122453317,3.1837105890736,"0","S1"
0,1.57349443528801,"0","S1"
0,0.755309401545674,"0","S1"
0,1.82013807911426,"0","S1"
2.07688704971224,3.9933496825397,"0","S1"
1.21933846734464,2.4061452653259,"0","S1"
2.79064100328833,3.19196106446907,"0","S1"
2.49765946203843,3.51940384646878,"0","S1"
2.5484040430747,3.11872760532424,"0","S1"
0,0.923220319673419,"0","S1"
0.583121840376407,2.00852345908061,"0","S1"
1.62375631742179,2.1375899775885,"0","S1"
0,1.21743259998038,"0","S1"
0.382936801295727,1.52542120777071,"0","S1"
0.918348506558686,2.61821027100086,"0","S1"
0,0.518903671298176,"0","S1"
0.0665370989590883,1.78682184917852,"0","S1"
0,1.83255033707246,"0","S1"
3.54116859054193,5.09387407498434,"0","S1"
1.19326113723218,2.59028670517728,"0","S1"
1.69846867071465,2.33124973252416,"0","S1"
0.361200145911425,2.25002498365939,"0","S1"
0,1.85555115668103,"0","S1"
0,1.40097020706162,"0","S1"
0.442132219206542,2.324041812215,"0","S1"
1.91308753332123,2.87222552811727,"0","S1"
1.10571093298495,3.09504481451586,"0","S1"
0,1.73695845156908,"0","S1"
3.15303007839248,Inf,"0","S1"
0.646632271818817,2.27144616656005,"0","S1"
1.8050365196541,3.5508517390117,"0","S1"
2.15078149363399,3.14415132300928,"0","S1"
0.973271808587015,1.8966796444729,"0","S1"
1.79065009392798,3.64927516365424,"0","S1"
0,0.707450057845563,"0","S1"
0.310096251778305,1.51223198696971,"0","S1"
1.88333876570687,3.21461090585217,"0","S1"
0,1.03111282782629,"0","S1"
2.09273113310337,3.22409526957199,"0","S1"
3.23215474002063,Inf,"0","S1"
1.15251854993403,1.67271318752319,"0","S1"
0,1.94444228429347,"0","S1"
0,1.75053608557209,"0","S1"
2.35867212899029,3.66738290712237,"0","S1"
0.927170692011714,2.53787920251489,"0","S1"
0.522025546524674,2.0706752226688,"0","S1"
1.57267059572041,3.11694727977738,"0","S1"
0.35378480097279,1.20486957393587,"0","S1"
1.35240097809583,2.09179033292457,"0","S1"
1.34314891835675,2.19236447056755,"0","S1"
1.01613033469766,2.81172702042386,"0","S1"
0,1.65438099810854,"0","S1"
2.00411330768839,2.7122478634119,"0","S1"
0.269065507221967,1.85467173950747,"0","S1"
0,0.747618521563709,"0","S1"
2.23366125766188,3.71265332819894,"0","S1"
0,1.67138641886413,"0","S1"
2.07317887013778,3.74983612261713,"0","S1"
2.01451220875606,2.26831076294184,"0","S1"
0,1.56379610253498,"0","S1"
2.07485213503242,3.79326992575079,"0","S1"
1.53917971113697,3.08194915531203,"0","S1"
2.91905148047954,Inf,"0","S1"
0,1.7830892149359,"0","S1"
1.35818994790316,2.71351950149983,"0","S1"
3.1579725490883,3.29965467983857,"0","S1"
0,1.12305408483371,"0","S1"
0,1.20599886262789,"0","S1"
1.19674596423283,1.72986136423424,"0","S1"
0.654272673651576,2.0600597425364,"0","S1"
0.560221828520298,1.72292823018506,"0","S1"
2.55091992672533,3.81275605363771,"0","S1"
1.87847529072315,3.73038452817127,"0","S1"
1.56861318647861,2.77752751018852,"0","S1"
2.0414681667462,2.37383636739105,"0","S1"
0,0.479678608942777,"0","S1"
1.78773916745558,2.14039756497368,"0","S1"
0,0.505061815492809,"0","S1"
2.35697534354404,4.04929293645546,"0","S1"
0,1.9881055727601,"0","S1"
0.25870166439563,1.38850449910387,"0","S1"
1.07339758984745,1.90700596757233,"0","S1"
0,1.51520659215748,"0","S1"
0,0.584282476920635,"0","S1"
2.64779372140765,Inf,"0","S1"
0,1.70617156056687,"1","S1"
2.13596344459802,3.66529763676226,"1","S1"
0.660017147194594,2.48726282548159,"1","S1"
0.511720988899469,1.56210283841938,"1","S1"
1.83326117508113,3.4965546131134,"1","S1"
0,1.21517660468817,"1","S1"
0,1.39347915165126,"1","S1"
0,1.95886163879186,"1","S1"
0,0.823554259259254,"1","S1"
0.331929077859968,1.91047091502696,"1","S1"
0,0.564321598503739,"1","S1"
0.326864180155098,1.41742510255426,"1","S1"
0.961604110430926,1.83859675051644,"1","S1"
0,1.35576858883724,"1","S1"
0.198130535893142,1.68752515269443,"1","S1"
0,1.99026900157332,"1","S1"
1.07338112406433,1.70346715580672,"1","S1"
0,1.76905444217846,"1","S1"
0,0.652687625028193,"1","S1"
1.46548070153221,3.41022922284901,"1","S1"
0,1.09833651361987,"1","S1"
0.848537799436599,2.82830404536799,"1","S1"
0,1.49688778584823,"1","S1"
0,1.9533601119183,"1","S1"
0,1.5025544539094,"1","S1"
1.77366153011099,3.41926303040236,"1","S1"
1.1373289632611,2.78265624027699,"1","S1"
0.618632459081709,1.71812251070514,"1","S1"
0.907464830670506,2.68555739149451,"1","S1"
0,1.23114169156179,"1","S1"
1.53016985580325,2.85684064263478,"1","S1"
0.876507228240371,2.40947843529284,"1","S1"
0.573782244697213,2.39066636795178,"1","S1"
0.202718008775264,2.00177700957283,"1","S1"
0,1.26436597295105,"1","S1"
0,0.930674656759948,"1","S1"
0,1.57698424300179,"1","S1"
1.30781853757799,2.26050331257284,"1","S1"
0.722644507419318,2.25082936184481,"1","S1"
0,1.77064057765529,"1","S1"
0,1.11148123815656,"1","S1"
0.779468367341906,2.57339319726452,"1","S1"
1.26044737221673,2.19853854272515,"1","S1"
0.943035972770303,2.81372807966545,"1","S1"
0,1.26098151970655,"1","S1"
0.635524868965149,2.61453715479001,"1","S1"
0,0.996043471153826,"1","S1"
0.303787303157151,2.25107267592102,"1","S1"
0.236674750689417,1.8796630371362,"1","S1"
0,0.910209185443819,"1","S1"
0,0.709985207300633,"1","S1"
0,1.92282580910251,"1","S1"
0.330041639972478,1.99326639948413,"1","S1"
0,1.21399470604956,"1","S1"
0,1.19350766576827,"1","S1"
0,1.75221072277054,"1","S1"
0.514762007631361,1.82218695338815,"1","S1"
0.373025943059474,1.6522851656191,"1","S1"
0.340042698662728,2.10406378284097,"1","S1"
0,1.93788914987817,"1","S1"
1.32364544644952,1.8737409892492,"1","S1"
0,1.87292414344847,"1","S1"
0.511821981053799,2.28465208550915,"1","S1"
0,0.892278851009905,"1","S1"
0.845420056022704,2.36735674832016,"1","S1"
0,1.93126392783597,"1","S1"
1.09520082501695,2.17797118751332,"1","S1"
0,1.76944566657767,"1","S1"
0,1.23106503533199,"1","S1"
0.8872747621499,2.20442448928952,"1","S1"
0,1.74786347569898,"1","S1"
1.03723144903779,2.11506050266325,"1","S1"
0,1.19771868595853,"1","S1"
1.64563132589683,2.61412566900253,"1","S1"
0,1.56257052579895,"1","S1"
1.09797712927684,2.78434703405946,"1","S1"
2.21963737905025,3.31904981238768,"1","S1"
0.292394755408168,1.61730794422328,"1","S1"
0,1.36487166769803,"1","S1"
0,1.18139537377283,"1","S1"
1.69084257632494,3.42095718625933,"1","S1"
0,1.34571616584435,"1","S1"
0,1.84999351063743,"1","S1"
0,1.52762462338433,"1","S1"
0,1.98404213786125,"1","S1"
1.67218389594927,1.88300450332463,"1","S1"
0,1.77415225561708,"1","S1"
0,1.60769338859245,"1","S1"
0,0.717222972773015,"1","S1"
0.964968464802951,2.58714574063197,"1","S1"
0.72115407558158,1.83135593449697,"1","S1"
0,1.11346804630011,"1","S1"
1.64353202376515,3.09435491356999,"1","S1"
0.44790438329801,1.54210516810417,"1","S1"
0.384637002833188,1.12765162717551,"1","S1"
1.39645961299539,1.97142170974985,"1","S1"
2.43787161866203,4.10626782244071,"1","S1"
0,1.93715018592775,"1","S1"
0.288253213278949,1.21360523207113,"1","S1"
0.419373093172908,2.07978158351034,"1","S1"
1.55580868711695,3.30220987508073,"1","S1"
0.0599665669724345,1.24158132681623,"1","S1"
1.39717968413606,1.8354524965398,"1","S1"
1.61168950097635,2.17584741488099,"1","S1"
1.48330070264637,2.80087500438094,"1","S1"
0,1.53140880400315,"1","S1"
0,1.87617499614134,"1","S1"
0.992151578422636,2.87100539635867,"1","S1"
0,1.34883121587336,"1","S1"
0.199455964844674,2.10002018883824,"1","S1"
1.20993084274232,2.14728697761893,"1","S1"
1.16331716207787,2.28911977168173,"1","S1"
0.992492717225105,1.85251496685669,"1","S1"
0,1.99516592221335,"1","S1"
0,1.700536838267,"1","S1"
1.38802039809525,3.12283543264493,"1","S1"
0,1.11565599497408,"1","S1"
0,1.76094884471968,"1","S1"
1.28375919582322,1.99979938240722,"1","S1"
0,0.924562065862119,"1","S1"
1.39505795808509,2.21521860966459,"1","S1"
0,1.47480478836223,"1","S1"
2.69565704651177,3.71599549707025,"1","S1"
1.78842225857079,2.96573279425502,"1","S1"
0,1.57606886094436,"1","S1"
1.64797888603061,2.51515785325319,"1","S1"
0,1.22982782125473,"1","S1"
0.974081086460501,1.99925518361852,"1","S1"
1.91033132653683,3.49265586212277,"1","S1"
0,1.78959089517593,"1","S1"
0.217300220858306,1.10501292115077,"1","S1"
0.122345212846994,1.07817091001198,"1","S1"
0,1.42122295219451,"1","S1"
0,0.857444751542062,"1","S1"
0,1.65612851036713,"1","S1"
0,1.93577560828999,"1","S1"
1.8526681731455,2.60160202626139,"1","S1"
0,1.43899877788499,"1","S1"
2.55735376523808,3.73378517804667,"1","S1"
0,1.98665460478514,"1","S1"
1.81633975962177,Inf,"1","S1"
0,1.54078277247027,"1","S1"
2.99062999011949,4.03390697017312,"1","S1"
0,1.50172868883237,"1","S1"
0.953443591017276,2.79357726406306,"1","S1"
1.94525905558839,3.13864585384727,"1","S1"
1.15062367822975,3.11915272381157,"1","S1"
0,1.82189093297347,"1","S1"
1.55090783443302,2.75018894951791,"1","S1"
0.61126909730956,1.07360628200695,"1","S1"
0.99788154149428,2.31422661617398,"1","S1"
0.35924653429538,2.0679931435734,"1","S1"
1.17846545437351,2.89414447313175,"1","S1"
1.74075889773667,Inf,"1","S1"
0.0975916534662247,0.700708579737693,"1","S1"
0.64761772705242,2.03519326262176,"1","S1"
0,1.55419709440321,"1","S1"
1.43852577544749,1.66077370336279,"1","S1"
0,1.03975192736834,"1","S1"
0.477032149210572,2.16324035171419,"1","S1"
0,1.86594222672284,"1","S1"
0,1.81326600024477,"1","S1"
0,1.53587587084621,"1","S1"
0,1.12177523272112,"1","S1"
0.744193736463785,2.29000419238582,"1","S1"
0,0.79550115391612,"1","S1"
0,1.69496972952038,"1","S1"
0,1.53657149057835,"1","S1"
0.192698333412409,1.98847487103194,"1","S1"
0,1.82256751973182,"1","S1"
1.92984617082402,2.39688022295013,"1","S1"
0.233972717542201,1.41117838956416,"1","S1"
0,0.798448755871505,"1","S1"
0,1.77632653387263,"1","S1"
1.9907415015623,3.65026137651876,"1","S1"
0,1.53407314093783,"1","S1"
0,0.938041798304766,"1","S1"
0,1.36794801894575,"1","S1"
0.49406161531806,1.1251333723776,"1","S1"
0,1.07668765075505,"1","S1"
0,0.449689459986985,"1","S1"
0.277166873216629,2.07744296360761,"1","S1"
2.66366156144068,3.98710397863761,"1","S1"
0,1.8511755685322,"1","S1"
0,1.99352552648634,"1","S1"
0,1.14561910461634,"1","S1"
0.618152077775449,2.13617753516883,"1","S1"
0.482385613024235,1.39720618352294,"1","S1"
0.848766361363232,1.75334633840248,"1","S1"
2.28844200214371,3.75270538311452,"1","S1"
1.13576329546049,Inf,"1","S1"
0,1.17035820987076,"1","S1"
0,1.06994454935193,"1","S1"
0.63332764338702,Inf,"1","S1"
1.14640944963321,2.77368145762011,"1","S1"
0,1.77769028674811,"1","S1"
0,1.3155272831209,"1","S1"
0,1.09590826230124,"1","S1"
0,1.84135114122182,"1","S1"
0,1.9911471051164,"1","S1"
0.16903383564204,1.67844977043569,"0","S2"
0,1.95966843422502,"0","S2"
1.48598174238577,3.18425203720108,"0","S2"
0.385091170202941,2.20098680444062,"0","S2"
0,1.23172141099349,"0","S2"
2.49432676611468,3.27127973595634,"0","S2"
1.28868562402204,3.08992989454418,"0","S2"
0.905600382015109,2.54878665693104,"0","S2"
1.43299572030082,3.05511983111501,"0","S2"
0.382955905981362,1.91591278649867,"0","S2"
2.68451459892094,Inf,"0","S2"
1.64241824718192,2.39226200105622,"0","S2"
0.92679744027555,1.6182141401805,"0","S2"
1.16921489918604,2.37957042315975,"0","S2"
1.09535765461624,2.23256137687713,"0","S2"
1.58961670752615,3.28099608421326,"0","S2"
0.655794795136899,2.48881290340796,"0","S2"
1.6311263423413,3.10657252976671,"0","S2"
1.03673530835658,2.44242729526013,"0","S2"
0.133768933825195,0.899792961310595,"0","S2"
1.65423216344789,3.06016365857795,"0","S2"
0.642668558750302,1.05631694756448,"0","S2"
1.59975872933865,3.16925411904231,"0","S2"
2.08024247922003,3.47931595332921,"0","S2"
1.51526421774179,2.01330716302618,"0","S2"
1.71430768212304,3.49003595858812,"0","S2"
1.70604821061715,2.00009023351595,"0","S2"
0,1.23431369848549,"0","S2"
0.50567370140925,1.78319752216339,"0","S2"
1.46193861169741,3.15228537051007,"0","S2"
0,1.09255417622626,"0","S2"
0.579864985775203,1.83944411436096,"0","S2"
1.26088363071904,2.58528191223741,"0","S2"
2.18049275875092,2.953523254022,"0","S2"
1.35878387186676,2.03857725486159,"0","S2"
0,1.92051989212632,"0","S2"
1.68426124518737,2.64168072445318,"0","S2"
2.31853432254866,3.45062917191535,"0","S2"
3.34040442574769,4.83731129160151,"0","S2"
0.28965726820752,1.29484818177298,"0","S2"
0,1.75175848649815,"0","S2"
1.95317047880962,3.88196991570294,"0","S2"
0,1.1432729717344,"0","S2"
0.658982356078923,2.62385882576928,"0","S2"
0.910794570110738,2.4930971940048,"0","S2"
1.50123698217794,3.06919449474663,"0","S2"
0,0.620608399622142,"0","S2"
2.06519405217841,3.87027149088681,"0","S2"
1.92438460607082,3.17888741008937,"0","S2"
1.88522462826222,3.52277677133679,"0","S2"
0,0.852815985679626,"0","S2"
0,1.80586403468624,"0","S2"
1.8641433599405,2.2791069066152,"0","S2"
1.77496330579743,Inf,"0","S2"
0,1.61657534353435,"0","S2"
3.12673868937418,3.44164902623743,"0","S2"
0.24686687393114,1.71084003103897,"0","S2"
0,1.97613564459607,"0","S2"
3.15214922744781,Inf,"0","S2"
2.07024847716093,3.30396484863013,"0","S2"
0,1.0479529905133,"0","S2"
0.391768598929048,1.93475420307368,"0","S2"
0.840574909932911,2.617059788201,"0","S2"
0.651279715821147,2.64105937909335,"0","S2"
1.24163915449753,2.56579817319289,"0","S2"
0,1.99499675957486,"0","S2"
1.48257936351001,3.01529650669545,"0","S2"
0.413492312654853,1.61891542421654,"0","S2"
0.65065845567733,1.57687489967793,"0","S2"
1.39735193131492,3.09174576541409,"0","S2"
0,0.904192697722465,"0","S2"
1.06062731798738,2.59251056006178,"0","S2"
1.35625035921112,3.04795228596777,"0","S2"
1.2781350244768,2.14566532382742,"0","S2"
0.837318273726851,1.32169777853414,"0","S2"
2.83835755800828,Inf,"0","S2"
0.150175028946251,0.493434770964086,"0","S2"
0.875793084036559,1.83070363523439,"0","S2"
2.11922952439636,4.08896703645587,"0","S2"
0,1.38326629344374,"0","S2"
1.33004267001525,3.19021449750289,"0","S2"
2.80238006822765,4.15982382791117,"0","S2"
1.75896496744826,3.12728759134188,"0","S2"
2.45440632198006,3.98645221767947,"0","S2"
0,1.23746804147959,"0","S2"
0.817024178802967,2.34668872365728,"0","S2"
2.79145489027724,Inf,"0","S2"
1.74691088404506,3.24013909185305,"0","S2"
0,1.79832343710586,"0","S2"
1.66093914257362,2.01178220519796,"0","S2"
0,1.75345044163987,"0","S2"
2.77459771558642,4.66946288431063,"0","S2"
0,1.93110371986404,"0","S2"
1.1317903380841,1.78616539714858,"0","S2"
0,1.60489994240925,"0","S2"
0,0.344902041833848,"0","S2"
0.542886001523584,1.7372561013326,"0","S2"
1.32930237753317,2.04382587550208,"0","S2"
0.74962121900171,2.30101027851924,"0","S2"
2.54378468450159,Inf,"0","S2"
1.41106911608949,2.76330942707136,"0","S2"
2.39891564892605,Inf,"0","S2"
0.953989099245518,2.45116843888536,"0","S2"
1.40693751862273,2.47006364399567,"0","S2"
1.50464215269312,2.82858959771693,"0","S2"
0,1.93674415908754,"0","S2"
1.71231304015964,3.08302833512425,"0","S2"
1.63895459938794,Inf,"0","S2"
2.43248768523335,3.52841890882701,"0","S2"
0,1.47772466484457,"0","S2"
0.174593668431044,1.7069587870501,"0","S2"
0.698108726646751,2.00591342151165,"0","S2"
0,1.79461541166529,"0","S2"
1.59978966461495,3.38072832627222,"0","S2"
0.764505377039313,2.17939639277756,"0","S2"
0,1.88281288743019,"0","S2"
1.60937767662108,3.42245440976694,"0","S2"
0.414942683186382,1.6521137682721,"0","S2"
1.72938359994441,3.42068780120462,"0","S2"
1.39487241161987,2.1429266561754,"0","S2"
0,0.440979042090476,"0","S2"
1.04407896706834,Inf,"0","S2"
2.01754052424803,3.74620965588838,"0","S2"
0,1.86443654214963,"0","S2"
2.89678782550618,4.34215623466298,"0","S2"
3.46405329694971,4.87827254086733,"0","S2"
1.64804584765807,2.74264686228707,"0","S2"
1.50255156075582,2.24922370538116,"0","S2"
1.21340395091102,1.6310843154788,"0","S2"
0.687797858845443,2.56500165909529,"0","S2"
3.06075341487303,3.78660411247984,"0","S2"
1.58458832651377,2.83653222443536,"0","S2"
0,1.69830413721502,"0","S2"
0,1.5427177278325,"0","S2"
1.62168515985832,2.9972210614942,"0","S2"
0,1.4752952712588,"0","S2"
1.70844270987436,3.48887347336859,"0","S2"
0.524022403173149,1.88868068298325,"0","S2"
0.0278004547581077,1.39405407151207,"0","S2"
0.772829744033515,2.75085077481344,"0","S2"
0.83920755982399,2.31888432614505,"0","S2"
1.21615896420553,2.26924318028614,"0","S2"
0.145917209330946,1.69393321685493,"0","S2"
1.22019639285281,1.92907482059672,"0","S2"
0.0717196348123252,1.89790867920965,"0","S2"
0,1.93507211329415,"0","S2"
0,1.7287490144372,"0","S2"
0,0.533022281248122,"0","S2"
0.562288024928421,2.39902791194618,"0","S2"
0,0.622974265832454,"0","S2"
0.589322794228792,1.40181986335665,"0","S2"
1.7262548035942,3.19594420772046,"0","S2"
0.865173822734505,2.07568342145532,"0","S2"
0.291401594411582,1.62869033869356,"0","S2"
0,0.873029382899404,"0","S2"
0.621133140288293,1.91666949680075,"0","S2"
1.18147012311965,2.67574830306694,"0","S2"
0.574087396729738,2.56530608749017,"0","S2"
1.67656983016059,2.28141026291996,"0","S2"
1.15140989609063,Inf,"0","S2"
1.65901410812512,3.45145688671619,"0","S2"
1.36391590675339,2.67158684041351,"0","S2"
0,0.717664451804012,"0","S2"
0,1.89267494156957,"0","S2"
1.54134611319751,2.51940035633743,"0","S2"
0,1.92071764031425,"0","S2"
0.929429928772151,1.37307090591639,"0","S2"
0.33044821023941,1.71200709091499,"0","S2"
1.82387113571167,Inf,"0","S2"
0,0.870913863182068,"0","S2"
3.11742397025228,Inf,"0","S2"
1.91912934556603,2.46680589579046,"0","S2"
0.310721764806658,1.81636955449358,"0","S2"
0.918481619562954,2.60434016818181,"0","S2"
0.655147023033351,1.88704745750874,"0","S2"
1.78292364859954,3.27560558822006,"0","S2"
2.12234655674547,Inf,"0","S2"
1.47344421129674,2.71443905401975,"0","S2"
0,1.36697579035535,"0","S2"
0.494478404521942,1.62645691167563,"0","S2"
0,1.38956042425707,"0","S2"
1.31173390010372,2.27916597574949,"0","S2"
0.319492034614086,2.01617535669357,"0","S2"
1.81334830634296,2.38233139785007,"0","S2"
2.72789140092209,4.49094504211098,"0","S2"
0,0.976758198812604,"0","S2"
1.51709669735283,Inf,"0","S2"
1.27109677391127,2.21359965018928,"0","S2"
1.4389917193912,2.6304416609928,"0","S2"
0.695984360296279,1.93192561017349,"0","S2"
0,1.70219927839935,"0","S2"
0,0.74139052350074,"0","S2"
1.38639281364158,3.22596290707588,"0","S2"
2.35208189720288,2.92697324743494,"0","S2"
0,0.821032359264791,"0","S2"
0,1.22092778468505,"0","S2"
1.81487819412723,2.43799754790962,"0","S2"
0,1.42246984876692,"0","S2"
1.86317055067047,2.2151932194829,"0","S2"
2.26191234961152,Inf,"0","S2"
0,1.73277514241636,"1","S2"
0,0.867699188645929,"1","S2"
1.9539975351654,3.04243358364329,"1","S2"
1.07090617483482,2.14115340914577,"1","S2"
0,1.29419209202752,"1","S2"
0.938328326679766,2.43766861222684,"1","S2"
1.08291472913697,2.98413364123553,"1","S2"
0.613145499490201,1.44603066751733,"1","S2"
0.0555547825060785,1.39870371995494,"1","S2"
0,1.76679066941142,"1","S2"
1.83410858362913,2.69399976730347,"1","S2"
0,1.57625455502421,"1","S2"
0.258678371086717,1.05829014582559,"1","S2"
0,1.85559783643112,"1","S2"
0,1.37990763224661,"1","S2"
0.140983629971743,1.65971220750362,"1","S2"
0,1.33845934504643,"1","S2"
0,1.53586370684206,"1","S2"
0.113365043420345,1.64056860515848,"1","S2"
1.21124620595947,1.72666059806943,"1","S2"
0.0773464692756534,1.97135172924027,"1","S2"
0.277502451092005,2.07242125505581,"1","S2"
0,1.56679397961125,"1","S2"
0,1.37199663277715,"1","S2"
1.50969435321167,2.75956203043461,"1","S2"
0.847730509005487,1.24322805274278,"1","S2"
0.948382964823395,1.65804967936128,"1","S2"
0.632770307827741,1.4589203428477,"1","S2"
0.261961810756475,1.77389983413741,"1","S2"
1.98177191941068,3.74927968345582,"1","S2"
0,1.95221552997828,"1","S2"
1.07851985888556,1.7382369893603,"1","S2"
0.391411521937698,2.13626761874184,"1","S2"
0.81475845258683,2.69041242962703,"1","S2"
0,0.64317935006693,"1","S2"
0.73095142096281,1.01464152848348,"1","S2"
0,0.727839147206396,"1","S2"
0,0.634596917312592,"1","S2"
0,1.43409153213724,"1","S2"
0,0.409549721051008,"1","S2"
1.98942214576527,3.4963426142931,"1","S2"
0,1.41201817477122,"1","S2"
2.13613172806799,3.3804910001345,"1","S2"
0,1.43405012693256,"1","S2"
0.445357452146709,1.72355825453997,"1","S2"
0,1.67920581344515,"1","S2"
2.58447610633448,4.56708269612864,"1","S2"
0.800780372694135,2.7805415764451,"1","S2"
2.18001181818545,3.84818355226889,"1","S2"
2.23467124858871,3.79430189495906,"1","S2"
0,1.96999978134409,"1","S2"
0,1.767451365944,"1","S2"
0.183732835575938,1.46525971451774,"1","S2"
1.68436965020373,2.48735648486763,"1","S2"
0,1.66332105733454,"1","S2"
0.966358577366918,1.48974963836372,"1","S2"
0,1.12882259767503,"1","S2"
1.23752183048055,2.43024438386783,"1","S2"
1.57145581906661,1.7370139406994,"1","S2"
0,1.28073768271133,"1","S2"
0.442524550948292,1.17493604402989,"1","S2"
1.69520888663828,2.55396598065272,"1","S2"
1.81653101462871,2.14385545626283,"1","S2"
1.71367633808404,3.18166296742857,"1","S2"
1.79696680698544,Inf,"1","S2"
0,1.01318149873987,"1","S2"
2.01427367329597,Inf,"1","S2"
1.36297322623432,2.88389565097168,"1","S2"
2.21822862979025,4.10439110081643,"1","S2"
0,1.07120925281197,"1","S2"
1.29091332387179,1.85056372359395,"1","S2"
