"l","u","trt","strata"
1.09763025818393,2.79135599639267,"1","S1"
2.02250328147784,3.31489496259019,"1","S1"
1.77673627482727,3.38522392837331,"1","S1"
0.807157813571393,2.40193228423595,"1","S1"
0,1.15409121802077,"1","S1"
2.21217439649627,3.71215530671179,"1","S1"
0.00638306466862559,1.31539700971916,"1","S1"
0,1.39113386161625,"1","S1"
0.740224560257047,1.39784557837993,"1","S1"
0.165397117380053,1.35916473949328,"1","S1"
2.0550385680981,3.07332740584388,"1","S1"
0,1.08024138957262,"1","S1"
0.230378868989646,1.88882617885247,"1","S1"
1.89937731949612,3.87496654130518,"1","S1"
0,0.488414385356009,"1","S1"
1.85485001653433,2.48902839887887,"1","S1"
0,1.57880916399881,"1","S1"
0.834871416445822,1.31680049980059,"1","S1"
1.59514119895175,3.00394846173003,"1","S1"
1.94670748291537,2.73321295669302,"1","S1"
0,1.86505071818829,"1","S1"
0,1.12075090035796,"1","S1"
1.61909999279305,2.92581431474537,"1","S1"
0,1.66670063883066,"1","S1"
0,1.82078403560445,"1","S1"
0,1.29461488686502,"1","S1"
0.314724007621408,2.10054529597983,"1","S1"
0,1.69927155552432,"1","S1"
0.393897759728134,2.27859888086095,"1","S1"
0.505880569573492,1.51263123983517,"1","S1"
1.29128620540723,3.12717635091394,"1","S1"
2.47088984167203,4.05080912262201,"1","S1"
1.37521973531693,2.59562039747834,"1","S1"
0,1.80659529892728,"1","S1"
0,1.94612426543608,"1","S1"
1.33331546280533,1.95217195339501,"1","S1"
1.40218477649614,3.3297906909138,"1","S1"
0.941802426707,2.49662747234106,"1","S1"
1.16991121741012,3.02346488693729,"1","S1"
0,1.53900445112959,"1","S1"
0.464433260262012,1.71034742798656,"1","S1"
0,1.85103730624542,"1","S1"
0,1.23759077861905,"1","S1"
2.93176546925679,3.8769080224447,"1","S1"
0,1.65829853713512,"1","S1"
3.86467280052602,4.93640307383612,"1","S1"
2.3545438204892,3.06037254352123,"1","S1"
1.99769362760708,2.67907234048471,"1","S1"
0,0.84163456549868,"1","S1"
2.32859205780551,3.34186408016831,"1","S1"
1.09410504065454,1.88752172095701,"1","S1"
2.76765187550336,3.42752879485488,"1","S1"
1.30237613013014,1.77265557972714,"1","S1"
1.77481384249404,2.90090181445703,"1","S1"
0,1.45116583257914,"1","S1"
0.156508004758507,1.71753818541765,"1","S1"
0.928628656547517,2.82697259681299,"1","S1"
0,1.49943210510537,"1","S1"
0,0.721910741180182,"1","S1"
0,1.16531497100368,"1","S1"
0,1.98814559634775,"1","S1"
0,0.59308940730989,"1","S1"
0,0.312968857586384,"1","S1"
0,1.78926262212917,"1","S1"
0,1.35784348705783,"1","S1"
0,1.22204782767221,"1","S1"
0,1.73742139106616,"1","S1"
1.68863117834553,2.10424250550568,"1","S1"
0,1.58004934433848,"1","S1"
0,1.54476822912693,"1","S1"
0.0645651686936617,1.84806892508641,"1","S1"
0,1.32899309601635,"1","S1"
0.780547556001693,2.28342007379979,"1","S1"
1.40962707716972,3.05309524945915,"1","S1"
1.75209122011438,2.19306776067242,"1","S1"
0,1.03764530876651,"1","S1"
0.113849082030356,1.61871615611017,"1","S1"
0,0.947968162130564,"1","S1"
2.47440178971738,3.48663630103692,"1","S1"
0,1.04344418086112,"1","S1"
1.07992693129927,2.43094487162307,"1","S1"
0.0662406794726849,1.79697817703709,"1","S1"
0.120084733236581,1.24137975974008,"1","S1"
0.674186556600034,1.08378105703741,"1","S1"
0.762984151951969,2.14155563572422,"1","S1"
0,1.37320756865665,"1","S1"
0,1.39407635806128,"1","S1"
1.10747237456962,2.27100023347884,"1","S1"
1.02979014394805,2.5485161608085,"1","S1"
0,1.35704687796533,"1","S1"
1.20564324082807,2.65934397187084,"1","S1"
0.0677166865207255,1.67836005240679,"1","S1"
1.72786045959219,3.46866670669988,"1","S1"
0.33447075728327,1.70940044382587,"1","S1"
0.45018381299451,1.99983546743169,"1","S1"
0,1.53201420651749,"1","S1"
0,1.51051699370146,"1","S1"
0.404603124130517,1.78015499562025,"1","S1"
0.575915752910078,2.19099623523653,"1","S1"
0.265223576687276,1.84259374020621,"1","S1"
0,1.25286595243961,"1","S1"
0,0.756654359400272,"1","S1"
0,1.47638439433649,"1","S1"
0,0.928642439190298,"1","S1"
0,1.3248647544533,"1","S1"
0.880627819336951,2.07274469733238,"1","S1"
0,1.91538018779829,"1","S1"
0.724984031636268,1.05488532688469,"1","S1"
1.41577742248774,1.59532315144315,"1","S1"
0.968389511108398,2.18941167090088,"1","S1"
0,1.87000831170008,"1","S1"
0,1.66588838491589,"1","S1"
0.640310981310904,1.38464616332203,"1","S1"
0.290788619313389,1.48759494908154,"1","S1"
1.2898443331942,1.92995657259598,"1","S1"
1.5390979363583,2.68394969543442,"1","S1"
0.824296527542174,2.74755335180089,"1","S1"
0,1.04455671599135,"1","S1"
0,1.96325248433277,"1","S1"
0,1.65061964467168,"1","S1"
0,1.42302666977048,"1","S1"
0,1.02677759295329,"1","S1"
1.49420543247834,2.61719996156171,"1","S1"
2.09381035622209,3.07862380612642,"1","S1"
1.55204786360264,Inf,"1","S1"
1.82932004565373,3.42953308764845,"1","S1"
0,1.32541727554053,"1","S1"
1.90805672295392,3.34533348819241,"1","S1"
0,1.71969603747129,"1","S1"
0.455363067798316,1.40779797593132,"1","S1"
0.66100682457909,2.55927798245102,"1","S1"
1.64138433616608,2.98219951055944,"1","S1"
0.390886148437858,1.55348004819825,"1","S1"
1.26988067151979,2.8833526885137,"1","S1"
0,1.76565506774932,"1","S1"
1.08838872471824,2.86964253056794,"1","S1"
0.238145617768168,2.08243415830657,"1","S1"
0,1.45369196077809,"1","S1"
0,1.57498605223373,"1","S1"
0,1.72574812965468,"1","S1"
1.59397956542671,2.57317831972614,"1","S1"
0,1.5738667678088,"1","S1"
0,1.34738975670189,"1","S1"
0.0887373224832118,1.63613908505067,"1","S1"
0,1.27106128074229,"1","S1"
2.4262285628356,2.75656364206225,"1","S1"
1.77442548237741,2.6130500738509,"1","S1"
1.45868534594774,3.38121837051585,"1","S1"
0.797611409798265,1.12976553430781,"1","S1"
0.543352408800274,2.03461655508727,"1","S1"
1.96536513976753,2.97728446964175,"1","S1"
0,1.93127616867423,"1","S1"
0.860058268066496,1.50630332995206,"1","S1"
1.4952376880683,3.21235333196819,"1","S1"
0.941000071819872,2.02272931300104,"1","S1"
1.54109382675961,2.97794367000461,"1","S1"
1.51150091225281,3.25464804144576,"1","S1"
1.41586022218689,2.9823965667747,"1","S1"
1.92315565235913,3.43775003729388,"1","S1"
0.910805389750749,2.35813632374629,"1","S1"
1.56141276704147,2.18566035479307,"1","S1"
0,1.73311594501138,"1","S1"
1.67478028731421,3.12435334967449,"1","S1"
0,1.77180533995852,"1","S1"
0,1.84480647370219,"1","S1"
0.677859598770738,1.7745438311249,"1","S1"
0,1.77309382427484,"1","S1"
0,1.79439227515832,"1","S1"
0,1.85075415298343,"1","S1"
1.80135148158297,Inf,"1","S1"
0,1.8876773188822,"1","S1"
0,1.95587523793802,"1","S1"
3.28478966094553,4.86886255210266,"1","S1"
1.39600621303543,2.04690126422793,"1","S1"
1.42248693015426,1.72483249753714,"0","S2"
0,1.54613717319444,"0","S2"
1.88576022163033,3.52624971419573,"0","S2"
1.39486139873043,2.99863167898729,"0","S2"
0.173331653233618,1.36001742538065,"0","S2"
0.595032661221921,2.15696434630081,"0","S2"
0,0.708346927538514,"0","S2"
1.52549088327214,3.40809159586206,"0","S2"
2.08380841789767,3.5614249506034,"0","S2"
1.38321909867227,2.92028158996254,"0","S2"
0,1.69238264020532,"0","S2"
1.67605725349858,2.17983474675566,"0","S2"
1.06606207368895,2.28599571203813,"0","S2"
1.20863719750196,2.64131539640948,"0","S2"
0,0.534418198280036,"0","S2"
1.09176567662507,2.34506831550971,"0","S2"
0.253832569811493,1.84863750822842,"0","S2"
1.04688636213541,1.43408739427105,"0","S2"
2.5256957039237,Inf,"0","S2"
1.63274705735967,Inf,"0","S2"
2.05584850162268,3.77747131837532,"0","S2"
0.37206858722493,1.77681656274945,"0","S2"
1.45070447772741,2.74146448168904,"0","S2"
3.76593123655766,Inf,"0","S2"
2.64774068398401,4.61003937758505,"0","S2"
2.16022789943963,2.7763684806414,"0","S2"
0.692867231089622,2.61116333119571,"0","S2"
1.19207335403189,2.43745998572558,"0","S2"
1.37556628743187,2.80491572245955,"0","S2"
4.04112421628088,Inf,"0","S2"
1.87484815949574,2.2886852552183,"0","S2"
0,1.57502471935004,"0","S2"
0,1.86159476311877,"0","S2"
1.58107534283772,2.43372957175598,"0","S2"
1.06524411868304,2.94406789168715,"0","S2"
0,0.829013693146408,"0","S2"
0.346985714510083,1.73679793532938,"0","S2"
0.972540791146457,1.41953999502584,"0","S2"
0,1.94499350944534,"0","S2"
0,1.75374588184059,"0","S2"
0,0.917403825558722,"0","S2"
0,1.6946875131689,"0","S2"
0,1.7778137838468,"0","S2"
0,1.17728531733155,"0","S2"
0.513205313123763,2.51049208035693,"0","S2"
1.04602464847267,1.24395780917257,"0","S2"
1.32174264499918,2.41609637718648,"0","S2"
0,1.56209880765527,"0","S2"
1.55585830099881,2.77023121714592,"0","S2"
0,0.82625067839399,"0","S2"
1.79398459242657,Inf,"0","S2"
0.182246052194387,1.95892576454207,"0","S2"
1.60893317637965,2.0722346235998,"0","S2"
0.489346375223249,0.972748442552984,"0","S2"
2.9812986496836,4.85215539904311,"0","S2"
0,1.99066632939503,"0","S2"
1.09060691436753,2.23398267198354,"0","S2"
0,1.7954769814387,"0","S2"
0,1.52472368907183,"0","S2"
0.821880211122334,1.8950033695437,"0","S2"
0,1.31196634238586,"0","S2"
1.63705724803731,3.39603865938261,"0","S2"
0.53002710128203,2.43126849923283,"0","S2"
1.46097676921636,3.29916909150779,"0","S2"
0.938505556434393,2.69704825012013,"0","S2"
1.18043227493763,2.42472681915388,"0","S2"
1.89740678621456,3.17033097520471,"0","S2"
2.33445932576433,3.15067983604968,"0","S2"
1.62996290903538,2.62779364315793,"0","S2"
1.96175795327872,3.81873023230582,"0","S2"
0.971427312120795,1.58080743439496,"0","S2"
0.598324968013912,1.65609696460888,"0","S2"
1.27096540248021,3.07830032752827,"0","S2"
3.07390342513099,4.35274413693696,"0","S2"
0.731968697160482,2.21335075469688,"0","S2"
0.201453967951238,1.14226356614381,"0","S2"
2.63921069074422,3.62821023631841,"0","S2"
1.77025144221261,3.5869304840453,"0","S2"
0,0.886325132101774,"0","S2"
1.15047549223527,2.78176560718566,"0","S2"
2.80183471739292,4.07557843346149,"0","S2"
2.66507309954613,3.53596795490012,"0","S2"
0,1.84415141679347,"0","S2"
0,1.4801637660712,"0","S2"
1.48332880437374,3.15935678547248,"0","S2"
1.4629502594471,2.32508286554366,"0","S2"
2.60893346229568,3.66258707270026,"0","S2"
1.86525456467643,2.19009197736159,"0","S2"
2.48178699286655,3.1346859713085,"0","S2"
0,0.989437135867774,"0","S2"
0.243591343518347,1.33923286525533,"0","S2"
0,0.948493620380759,"0","S2"
0.434297955129296,2.2540469719097,"0","S2"
1.53441302711144,3.32354669878259,"0","S2"
1.98316655913368,3.8578226659447,"0","S2"
2.671416872181,3.94282892160118,"0","S2"
2.38325049262494,Inf,"0","S2"
0.191085113678128,1.90454201539978,"0","S2"
1.33460155082867,2.86936227465048,"0","S2"
2.47105788206682,3.88639755453914,"0","S2"
1.91707874136046,2.17211480345577,"0","S2"
2.57808119757101,3.84670080803335,"0","S2"
0,1.36566658923402,"0","S2"
1.52704221755266,3.41063358727843,"0","S2"
0,1.97067620279267,"0","S2"
0,1.91186576941982,"0","S2"
2.52123693516478,3.32773735141382,"0","S2"
0,1.34725233679637,"0","S2"
1.25166605366394,2.73069495800883,"0","S2"
0,1.63547100126743,"0","S2"
0,1.9948092806153,"0","S2"
1.86590254819021,3.66028653038666,"0","S2"
2.15434579737484,3.21886006230488,"0","S2"
0.134161228779703,1.96125585353002,"0","S2"
1.47139192186296,3.13498824462295,"0","S2"
0,0.57981833582744,"0","S2"
1.16924881283194,3.08823581738397,"0","S2"
0,1.45275928685442,"0","S2"
0.726130806840956,2.32212139060721,"0","S2"
0,1.87829211121425,"0","S2"
0.604726355522871,1.84082348970696,"0","S2"
1.80215955991298,2.04278116580099,"0","S2"
3.91292699985206,Inf,"0","S2"
0.882869424298406,2.74569657305256,"0","S2"
0,1.9134249035269,"0","S2"
0,1.38977182656527,"0","S2"
0,0.814783418085426,"0","S2"
1.62467715889215,3.28283475060016,"0","S2"
1.28536696685478,2.76881088595837,"0","S2"
1.85764840245247,2.40442088805139,"0","S2"
0.534792046062648,2.14132570102811,"0","S2"
2.18787139700726,4.08247424429283,"0","S2"
0.172948234248906,1.45059545570984,"0","S2"
1.64076062338427,Inf,"0","S2"
0.73635638365522,2.69195578573272,"0","S2"
0,1.40920272516087,"0","S2"
0,1.32041427539662,"0","S2"
0,1.83922674832866,"0","S2"
1.27203931100667,1.95959493191913,"0","S2"
0.547433933708817,1.51946693984792,"0","S2"
1.33695933874696,1.54693071451038,"0","S2"
2.24707951536402,Inf,"0","S2"
1.99361704057083,3.43852567486465,"0","S2"
1.91633477155119,2.27755180560052,"0","S2"
0.222509362269193,1.55979293398559,"0","S2"
0.567093989811838,1.8252340760082,"0","S2"
1.82111867330968,3.10457326890901,"0","S2"
0,0.99308754876256,"0","S2"
1.45953889517114,2.5254568499513,"0","S2"
1.28358452534303,2.65380307938904,"0","S2"
1.89207064034417,2.6300046206452,"0","S2"
1.86985606374219,3.16234993934631,"0","S2"
3.74026420153677,Inf,"0","S2"
2.02437164261937,3.72815401246771,"0","S2"
1.7775946459733,3.34064152743667,"0","S2"
0,1.85073058120906,"0","S2"
0.48158469516784,1.01414540875703,"0","S2"
0.727582227438688,1.33203669823706,"0","S2"
0,1.87390778586268,"0","S2"
0,0.820999234449118,"0","S2"
1.52578042261302,2.72075567068532,"0","S2"
0,1.96996751893312,"0","S2"
0.589286314789206,1.74452123465016,"0","S2"
0,1.49960997560993,"0","S2"
1.77841734467074,2.58935514371842,"0","S2"
0.706992920488119,2.69474328914657,"0","S2"
0,1.80288555426523,"0","S2"
1.46482468442991,2.37870407430455,"0","S2"
1.76080758636817,3.40894728433341,"0","S2"
0,1.79554949980229,"0","S2"
0,1.52757847728208,"0","S2"
0,1.21825059968978,"0","S2"
0,1.32666356721893,"0","S2"
0,1.62715270090848,"0","S2"
0,1.69566416507587,"0","S2"
3.04230656055734,Inf,"0","S2"
2.49342596717179,2.99647864839062,"0","S2"
0,1.89106945507228,"0","S2"
1.44814024213701,2.48494443949312,"0","S2"
1.74488435685635,2.77116267057136,"0","S2"
0,1.93676116317511,"0","S2"
0,1.92464903695509,"0","S2"
1.88099191524088,2.26022035069764,"0","S2"
0,1.78975802799687,"0","S2"
2.93061187816784,4.56881548697129,"0","S2"
0,1.92974124569446,"0","S2"
2.87995335320011,Inf,"0","S2"
1.57314558001235,2.61578877922148,"0","S2"
2.3430231353268,Inf,"0","S2"
0,1.9464700804092,"0","S2"
1.65783855039626,3.55770826386288,"0","S2"
1.45895855687559,3.1117878742516,"0","S2"
2.20510564511642,4.1279982062988,"0","S2"
0,1.90695597464219,"0","S2"
0,1.75151784718037,"0","S2"
2.05357705941424,3.93519834429026,"0","S2"
0,1.5645530517213,"0","S2"
1.52665190258995,2.55685302149504,"0","S2"
0,1.65197573741898,"0","S2"
2.06961847189814,3.39902136521414,"0","S2"
1.97160350251943,3.87351056886837,"1","S2"
0.454155785031617,1.89699328457937,"1","S2"
0.153175358194858,0.727188790217042,"1","S2"
2.83340524462983,3.96330668497831,"1","S2"
0.750833103898913,2.17705519404262,"1","S2"
0,1.40006609680131,"1","S2"
2.24297735886648,3.88479705620557,"1","S2"
2.17046878160909,Inf,"1","S2"
0.437753360718489,2.37780937366188,"1","S2"
0,1.62813640013337,"1","S2"
0,1.72357777366415,"1","S2"
1.39918255247176,3.35829512402415,"1","S2"
1.65376808075234,3.03833860997111,"1","S2"
1.92199469683692,2.90714652556926,"1","S2"
1.40672632213682,2.50039322068915,"1","S2"
0.74764238903299,1.89721960900351,"1","S2"
0.284542127978057,1.30094052525237,"1","S2"
0,1.3195542935282,"1","S2"
0.676339762751013,0.889484322629869,"1","S2"
0,1.74607358779758,"1","S2"
1.06475258106366,2.10825324617326,"1","S2"
0,1.31703747436404,"1","S2"
0.293022740632296,0.940460678655654,"1","S2"
0.856140001676977,2.75481972796842,"1","S2"
0,1.8536486774683,"1","S2"
0,1.92215294763446,"1","S2"
0,1.79253283329308,"1","S2"
0,1.95200175605714,"1","S2"
0,1.64227865589783,"1","S2"
0.453663650434464,1.76820607343689,"1","S2"
0.507373631000519,1.40365364355966,"1","S2"
0,1.73958325386047,"1","S2"
1.82121370732784,Inf,"1","S2"
0.62385889980942,1.62136750435457,"1","S2"
0,1.88774823769927,"1","S2"
0,1.47652328805998,"1","S2"
1.99972544889897,2.3085160581395,"1","S2"
0,1.41280120797455,"1","S2"
0,0.289386759046465,"1","S2"
0,1.51129819592461,"1","S2"
1.43767822766677,3.04002600489184,"1","S2"
0.702549522742629,2.55246213218197,"1","S2"
0.0998104643076658,1.6214125752449,"1","S2"
0,1.76891160104424,"1","S2"
1.42168148979545,3.05089244619012,"1","S2"
2.01810471201316,Inf,"1","S2"
0,1.1541793118231,"1","S2"
0,1.36335437139496,"1","S2"
0.534790227655321,1.87199028255418,"1","S2"
0,1.38694927236065,"1","S2"
0.0978762158192694,1.19083675602451,"1","S2"
0,1.33144076447934,"1","S2"
1.33477483643219,2.63229306321591,"1","S2"
0,0.776898461859673,"1","S2"
0,1.35361317079514,"1","S2"
0.0723286233842373,1.48348526051268,"1","S2"
1.04748985916376,2.44113671034575,"1","S2"
0,1.55491504166275,"1","S2"
0,1.96096549509093,"1","S2"
0.12735553085804,1.92200837144628,"1","S2"
1.45597133552656,3.0327021246776,"1","S2"
0.219801132567227,1.06112290266901,"1","S2"
0,1.57507991045713,"1","S2"
1.91871148394421,3.69382555130869,"1","S2"
1.80807137629017,3.66728734085336,"1","S2"
1.19142602104694,2.63719883514568,"1","S2"
1.80127695063129,2.90414439700544,"1","S2"
0.313393454067409,1.67396702663973,"1","S2"
0.589453272521496,1.45519558805972,"1","S2"
0.977404832839966,2.01285457843915,"1","S2"
0,1.05446306383237,"1","S2"
