"l","u","trt","strata"
0.522994790691882,1.49183187261224,"0","S1"
0,1.90616874024272,"0","S1"
1.27464602375403,2.22963371453807,"0","S1"
0.628805260173976,1.87441753270105,"0","S1"
0,1.93774460582063,"0","S1"
1.72084621479735,3.25562866590917,"0","S1"
2.1797612439841,4.09817736130208,"0","S1"
2.20837700599805,3.44983977638185,"0","S1"
0,1.06035804189742,"0","S1"
0.979995637666434,2.05006169108674,"0","S1"
0,1.73129170946777,"0","S1"
0.79102370608598,2.68306582281366,"0","S1"
2.48875839263201,Inf,"0","S1"
1.29680762672797,1.52678625425324,"0","S1"
1.80355929816142,2.44266581814736,"0","S1"
0,0.607478541787714,"0","S1"
0,0.42459613038227,"0","S1"
0,1.2722777556628,"0","S1"
1.20421011280268,1.59763714764267,"0","S1"
0,1.47993554733694,"0","S1"
1.16568119917065,2.69955602660775,"0","S1"
0,1.395836497657,"0","S1"
1.03193348506466,2.59307300159708,"0","S1"
1.92609749315307,3.10559615679085,"0","S1"
0,1.0790635291487,"0","S1"
0,1.4962251316756,"0","S1"
0,1.57946514012292,"0","S1"
1.37486548908055,2.27045156760141,"0","S1"
0,1.55735139502212,"0","S1"
0.619311118964106,2.51844715187326,"0","S1"
1.21495780907571,1.83360433811322,"0","S1"
2.91747823590413,3.76809566374868,"0","S1"
1.28704999340698,1.53807029919699,"0","S1"
0,0.557451219297945,"0","S1"
1.18379976414144,1.89631667686626,"0","S1"
0,0.33025309862569,"0","S1"
0,1.61278063151985,"0","S1"
2.23081525648013,Inf,"0","S1"
3.25228918623179,Inf,"0","S1"
1.37074376130477,2.29890039050952,"0","S1"
1.6268996973522,3.38979662396014,"0","S1"
0,0.696105736773461,"0","S1"
0.797600637655705,2.72498964471743,"0","S1"
0,1.23429691046476,"0","S1"
1.335426596459,2.32324497960508,"0","S1"
0,1.90461435774341,"0","S1"
1.17951769428328,3.0322242458351,"0","S1"
0.184364171698689,0.645208145491779,"0","S1"
0.927233899477869,Inf,"0","S1"
0.98683830536902,1.9647434852086,"0","S1"
2.2842152598314,2.67925522010773,"0","S1"
1.68221392761916,3.14771363744512,"0","S1"
0,1.66063196165487,"0","S1"
2.15367398131639,3.73040515044704,"0","S1"
0,1.05461776955053,"0","S1"
2.56760293198749,Inf,"0","S1"
0,0.419921106193215,"0","S1"
0,1.93942989641801,"0","S1"
2.08037608815357,2.9535710727796,"0","S1"
1.25213633151725,2.92844302067533,"0","S1"
0,1.6945062763989,"0","S1"
0.866610707715154,2.84188751550391,"0","S1"
1.59828998381272,3.48856387473643,"0","S1"
1.00574010843411,2.48660782212391,"0","S1"
0.992903309408575,2.02508011879399,"0","S1"
0.781638718210161,2.74006495112553,"0","S1"
0,0.907925388775766,"0","S1"
0,1.58226479263976,"0","S1"
2.33330325502902,3.27092043450102,"0","S1"
0.074010809417814,1.74417788721621,"0","S1"
1.79927343409508,3.42648409632966,"0","S1"
1.61378637002781,3.32105783233419,"0","S1"
0.688889678567648,1.88471624581143,"0","S1"
0,1.00691326567903,"0","S1"
1.07602901337668,2.63232451444492,"0","S1"
2.31864528497681,Inf,"0","S1"
0,1.71477128565311,"0","S1"
1.09671969013289,2.6859396500513,"0","S1"
1.40191581193358,3.08996571367607,"0","S1"
0,1.01539977639914,"0","S1"
0,1.40367520833388,"0","S1"
0.697065013926476,1.88956314884126,"0","S1"
0.446635313797742,1.76730645028874,"0","S1"
1.52400213107467,2.43817201443017,"0","S1"
1.59032269753516,2.65584612591192,"0","S1"
0,1.20410123141482,"0","S1"
0,1.58298077667132,"0","S1"
0,1.96264875074849,"0","S1"
0,1.90967415552586,"0","S1"
1.06597692519426,2.15573413996026,"0","S1"
0.903189991600811,1.94320831820369,"0","S1"
0,1.77619297895581,"0","S1"
2.14570724312216,Inf,"0","S1"
2.12199517525733,3.59036282869056,"0","S1"
0.950671659782529,2.65576207265258,"0","S1"
1.5837081852369,2.20899666333571,"0","S1"
1.72898913314566,2.84258337598294,"0","S1"
0.318208509124815,1.75537064811215,"0","S1"
2.47842843830585,3.5098671768792,"0","S1"
1.49769381247461,2.49298919690773,"0","S1"
1.32762329280376,2.6104574650526,"0","S1"
0.797237181570381,1.81862518098205,"0","S1"
2.9725873186253,4.55875061498955,"0","S1"
0.647076758556068,2.35940962191671,"0","S1"
1.48208707384765,Inf,"0","S1"
2.59116848744452,Inf,"0","S1"
0,1.2346966760233,"0","S1"
0.0810738946311176,2.00231376988813,"0","S1"
0.689993415959179,1.69667050149292,"0","S1"
1.98772876244038,2.45363900996745,"0","S1"
1.67546215839684,2.2619929779321,"0","S1"
1.38569113332778,2.30466645630077,"0","S1"
0.890458717942238,1.36770958639681,"0","S1"
0,1.68852107040584,"0","S1"
0.308271378278732,1.87137722596526,"0","S1"
3.21876100404188,3.42508146027103,"0","S1"
0.767365848645568,2.47618957143277,"0","S1"
3.56798960734159,Inf,"0","S1"
0.400410457048565,1.82894857693464,"0","S1"
0.468063712120056,2.18395065143704,"0","S1"
0,1.14135552896187,"0","S1"
5.18542394274846,5.75816957466304,"0","S1"
1.80270610516891,Inf,"0","S1"
1.71144132036716,3.29863020172343,"0","S1"
1.23099597217515,2.86339097004384,"0","S1"
0.807316476479173,2.14293553074822,"0","S1"
0.958856293931603,1.81232412066311,"0","S1"
0.0813698368147016,1.11906319530681,"0","S1"
1.62485001888126,3.42753705009818,"0","S1"
0.732095041312277,1.56045829597861,"0","S1"
0.500693201087415,1.48555214703083,"1","S1"
1.13808776158839,2.77111523691565,"1","S1"
0,1.71133429091424,"1","S1"
0.146415135357529,0.824385735206306,"1","S1"
1.48487354582176,2.19616302195936,"1","S1"
1.08006598101929,1.96583181992173,"1","S1"
0.171457550488412,0.98577354894951,"1","S1"
0,1.70058368751779,"1","S1"
0,1.51896545197815,"1","S1"
0.946924761403352,2.52769958414137,"1","S1"
2.12026289198548,3.38271694863215,"1","S1"
1.1838894370012,1.60380075918511,"1","S1"
0,1.798260435462,"1","S1"
0,1.74822888383642,"1","S1"
0,1.6298593012616,"1","S1"
0.297921580728143,1.80987014714628,"1","S1"
2.28542071254924,3.02760614966974,"1","S1"
1.31669179862365,1.77881569135934,"1","S1"
1.2232223120518,2.37836463935673,"1","S1"
0,1.38523643743247,"1","S1"
0,0.715016883332282,"1","S1"
2.68750359024853,3.18037262465805,"1","S1"
1.13153919111937,2.65843014931306,"1","S1"
0,1.23824669606984,"1","S1"
1.05659088306129,1.60562314232811,"1","S1"
0,1.85805812245235,"1","S1"
0,1.87285468773916,"1","S1"
0,1.8319369899109,"1","S1"
1.45740601047873,1.81443473463878,"1","S1"
0,1.12432001484558,"1","S1"
0.361618958879262,1.57309265062213,"1","S1"
1.76773498719558,3.15564638143405,"1","S1"
0.650502649601549,0.69695415860042,"1","S1"
0.239095795433968,1.77768272627145,"1","S1"
1.52871715463698,2.47647586185485,"1","S1"
0,1.83875931380317,"1","S1"
1.54326321836561,3.3929970706813,"1","S1"
0.810656636487693,2.29885987797752,"1","S1"
1.39934011409059,2.43644293770194,"1","S1"
0,1.41195543110371,"1","S1"
0.411494600586593,2.03154884511605,"1","S1"
0.84482812974602,2.51454512448981,"1","S1"
0,0.818990767933428,"1","S1"
0.731483235023916,1.4542319891043,"1","S1"
0,1.63314006011933,"1","S1"
2.29482659185305,Inf,"1","S1"
0,1.76011634152383,"1","S1"
2.4808810451068,2.97901181923226,"1","S1"
0,1.39891512645409,"1","S1"
0,0.857393123675138,"1","S1"
0,1.40306387050077,"1","S1"
1.74303009966388,Inf,"1","S1"
0.566652837675065,1.9127782988362,"1","S1"
0,1.83809642354026,"1","S1"
0,1.1023223195225,"1","S1"
0.974144933745265,2.88288249960169,"1","S1"
0,0.897500458173454,"1","S1"
0.834056825377047,2.4730020230636,"1","S1"
0,1.94436058308929,"1","S1"
0,0.805875047110021,"1","S1"
0.715490704402328,1.93501636851579,"1","S1"
0,1.73137310752645,"1","S1"
1.29967143805698,1.94882361311466,"1","S1"
2.50437808595598,2.62431124923751,"1","S1"
0,1.5132719851099,"1","S1"
1.19542880868539,3.12711904477328,"1","S1"
0,1.60842936160043,"1","S1"
0,1.61173776397482,"1","S1"
0.568494855426252,1.51420930866152,"1","S1"
0.175237597431988,1.79517992213368,"1","S1"
0.210563304834068,2.16087733069435,"1","S1"
0,1.94223799975589,"1","S1"
0,1.63230487378314,"1","S1"
1.2640410005115,3.11539039527997,"1","S1"
1.60443221684545,1.88316241651773,"1","S1"
0.903092838358134,2.25541833229363,"1","S1"
0,0.878869112581015,"1","S1"
0,0.77623598696664,"1","S1"
2.63657324900851,Inf,"1","S1"
0,1.07229395909235,"1","S1"
0,0.792502246797085,"1","S1"
0,1.15957374405116,"1","S1"
0.691685691010207,1.9063008162193,"1","S1"
1.42961906641722,3.08605350740254,"1","S1"
1.2827764605172,2.54417713684961,"1","S1"
1.625655928161,3.3178814263083,"1","S1"
0,1.45487813232467,"1","S1"
0.806260587181896,2.07885709125549,"1","S1"
0,1.82270869333297,"1","S1"
0.401550954673439,1.72626113798469,"1","S1"
0,1.18370298901573,"1","S1"
1.96374161774293,3.15900564845651,"1","S1"
0.946780763566494,2.2620917391032,"1","S1"
0.914263341575861,1.34224411426112,"1","S1"
0,1.65159305790439,"1","S1"
2.05377839552239,3.63108118390664,"1","S1"
0.177060562651604,0.711296958848834,"1","S1"
0.124015595763922,1.78919265372679,"1","S1"
0,1.32517729327083,"1","S1"
0,1.06052046874538,"1","S1"
0,0.497995395213366,"1","S1"
0.30305103212595,2.2199918194674,"1","S1"
0,0.495931126177311,"1","S1"
1.9405465577729,3.6519942865707,"1","S1"
0,0.300148655194789,"1","S1"
0,1.05742815276608,"1","S1"
0,0.834599139168859,"1","S1"
0,1.21155570633709,"1","S1"
0,1.41691541718319,"1","S1"
0,1.10247076489031,"1","S1"
1.2899289210327,3.09437270695344,"1","S1"
1.41908652102575,2.30818360904232,"1","S1"
2.56965560978279,4.47948236623779,"1","S1"
0.764488095417619,1.37392706330866,"1","S1"
0.247273670509458,1.70680494653061,"1","S1"
1.70161468628794,3.55512127978727,"1","S1"
1.04501381935552,1.5732835913077,"1","S1"
0.632660030853003,1.96906422125176,"1","S1"
1.37059763818979,1.69366566790268,"1","S1"
1.59461364103481,3.29129868606105,"1","S1"
0.483203482348472,1.66968808416277,"1","S1"
0.655921167228371,1.42383379116654,"1","S1"
0.613251181319356,2.14645986584947,"1","S1"
0,1.59961799206212,"1","S1"
0.873542671557516,1.79637095332146,"1","S1"
1.99185883346945,2.38390754768625,"1","S1"
0,1.2441226891242,"1","S1"
1.42271990561858,2.04522444913164,"1","S1"
2.05366740142927,3.84583425149322,"1","S1"
0.770362955052406,2.30329755460843,"1","S1"
3.52879522647709,Inf,"1","S1"
0,1.37270663306117,"1","S1"
0.135019828565419,1.23768299585208,"1","S1"
1.68307406082749,3.60534364590421,"1","S1"
1.61417148029432,3.58247549645603,"1","S1"
1.80216731876135,3.54263132764027,"1","S1"
0.621459296904504,2.47943825088441,"1","S1"
0.165271940641105,1.78367542009801,"1","S1"
0,0.610015540849417,"1","S1"
0,1.42108345776796,"1","S1"
0.656179565470666,1.72283923812211,"1","S1"
0.0605476992204785,1.66217387234792,"1","S1"
2.25148481503129,2.6497170496732,"1","S1"
0.868846654426306,2.02161523094401,"1","S1"
0,1.64134716428816,"1","S1"
0,1.70827500941232,"1","S1"
0.978238300420344,2.38948546303436,"1","S1"
0,1.11137452209368,"1","S1"
0,1.05366011662409,"1","S1"
0.720462409313768,2.40244258288294,"1","S1"
1.22689396608621,2.40921000065282,"1","S1"
0.501841568388045,1.33127690479159,"1","S1"
0.847670346498489,1.78086763434112,"1","S1"
0,1.88900274178013,"1","S1"
0,1.92471304209903,"1","S1"
0.809526599012315,1.93549047224224,"1","S1"
0.977470266167074,2.36513106804341,"1","S1"
0.867034622002393,1.44701079372317,"1","S1"
0.423265873454511,0.437224536668509,"1","S1"
1.23869841778651,2.01751980930567,"1","S1"
1.94277752330527,2.9396994560957,"1","S1"
1.65761370817199,2.64385232375935,"1","S1"
0,0.85563527746126,"1","S1"
0,1.32822122005746,"1","S1"
1.35170140489936,1.95657236594707,"1","S1"
0.031672500539571,1.08838099008426,"1","S1"
0.975011816248298,2.68003964889795,"1","S1"
0.46777199069038,1.24894195050001,"1","S1"
0,1.97414438379928,"1","S1"
0,1.57660536281765,"1","S1"
1.27378655830398,2.81821606541052,"1","S1"
2.0195596977137,3.7718921918422,"1","S1"
1.76874764170498,3.58610369823873,"1","S1"
1.27059212420136,2.3704799101688,"1","S1"
0.472926540765911,2.11346905725077,"1","S1"
0,1.90991679206491,"1","S1"
1.92822833638638,3.3262010035105,"1","S1"
0.822695371694863,1.66724295681342,"1","S1"
0.333098268602043,1.24238429544494,"1","S1"
0,1.19356041168794,"1","S1"
1.86558202747256,3.39632047526538,"1","S1"
1.07897749124095,2.11569012049586,"1","S1"
0,1.72889841813594,"1","S1"
0.449480936862528,1.86653280816972,"1","S1"
0.517690805718303,2.30305858841166,"1","S1"
0,1.03588114492595,"1","S1"
2.0152037050575,2.26112890802324,"1","S1"
0.851558444090188,1.5694757704623,"1","S1"
1.72031946154311,2.20507195591927,"1","S1"
0,1.27157618291676,"1","S1"
0,1.78953665541485,"1","S1"
0,1.74097868194804,"1","S1"
0.487624428234994,2.48089898284525,"1","S1"
1.4433944830671,3.28001495311037,"1","S1"
0,1.37042127363384,"1","S1"
1.59854444023222,3.26664984598756,"1","S1"
0.855796929448843,2.48197846999392,"1","S1"
0,1.82452944898978,"1","S1"
0.840996128041297,1.74980161432177,"1","S1"
0.221195675898343,1.03144230972975,"1","S1"
1.50497304089367,3.06860703090206,"0","S2"
1.52196500822902,1.60830088146031,"0","S2"
1.95416860934347,2.93892316892743,"0","S2"
3.40922823082656,Inf,"0","S2"
2.42269701836631,3.36394156003371,"0","S2"
0.10906596807763,1.66667119972408,"0","S2"
0,1.04964026343077,"0","S2"
0.953057047910988,1.64942332077771,"0","S2"
1.47472105408087,Inf,"0","S2"
1.37338771251962,3.14213831350207,"0","S2"
1.86392915109172,3.73064975067973,"0","S2"
0,1.66559820203111,"0","S2"
1.66629421478137,3.58696301933378,"0","S2"
2.45124392258003,4.38339701853693,"0","S2"
0,1.24391477368772,"0","S2"
0.739738945383579,2.3458392964676,"0","S2"
1.27522039134055,2.81407874450088,"0","S2"
1.23712109448388,2.91394334007055,"0","S2"
0.0194197967648506,1.79254422755912,"0","S2"
1.61205125506967,2.91583597008139,"0","S2"
0,1.80526424897835,"0","S2"
2.62946298765019,3.65393340215087,"0","S2"
0.0850803786888719,1.69912275997922,"0","S2"
1.75642205169424,2.86001681024209,"0","S2"
1.50342692947015,3.17076900787652,"0","S2"
0.0922262659296393,1.47861199174076,"0","S2"
1.78821540810168,2.03351829759777,"0","S2"
1.36474218126386,2.7582040457055,"0","S2"
0,1.28757793782279,"0","S2"
1.50093185668811,3.03576991893351,"0","S2"
2.45367353688926,4.43533834302798,"0","S2"
0,1.43791486090049,"0","S2"
2.31897141551599,Inf,"0","S2"
0.0529146245680749,1.81241812510416,"0","S2"
1.77969306427985,3.67121332138777,"0","S2"
1.53650625888258,Inf,"0","S2"
0,0.736395217943937,"0","S2"
2.61400420451537,3.89986499864608,"0","S2"
2.34916222281754,3.9118324406445,"0","S2"
0,1.57341997418553,"0","S2"
2.2974597858265,3.07441967865452,"0","S2"
0.0175450774841011,1.45915365824476,"0","S2"
1.64807612309232,2.08295926311985,"0","S2"
2.08022575732321,3.54378160648048,"0","S2"
2.53524519922212,3.44018411217257,"0","S2"
1.88055880600587,3.4909998793155,"0","S2"
1.82456824742258,2.55829228879884,"0","S2"
1.00528907123953,2.51230586273596,"0","S2"
0.455301815178245,1.74691925477237,"0","S2"
4.48889258224517,Inf,"0","S2"
0,1.1157701886259,"0","S2"
0.0928208571858704,1.48687949590385,"0","S2"
1.0515469359234,1.8082284796983,"0","S2"
1.54274060251191,2.12340719532222,"0","S2"
1.60677119391039,2.35457630362362,"0","S2"
2.44447817048058,4.24921917263418,"0","S2"
3.09706457611173,4.86331612989306,"0","S2"
0,1.78160559572279,"0","S2"
1.28188913548365,2.86532645765692,"0","S2"
0.149248108267784,1.35639369487762,"0","S2"
1.8292847215198,3.38850480178371,"0","S2"
0,1.45255196513608,"0","S2"
1.89410753361881,2.8158671176061,"0","S2"
0.189819086808711,1.21626659436151,"0","S2"
0.636336700059474,1.8905674694106,"0","S2"
1.07529253093526,2.87609602697194,"0","S2"
0.920924345497042,2.26841903384775,"0","S2"
0.535211389884353,2.48732140520588,"0","S2"
1.92087113996968,3.85184828890488,"0","S2"
1.21599613316357,2.96554559702054,"0","S2"
0,1.79978829156607,"0","S2"
1.94971734052524,3.05142947938293,"0","S2"
1.53815057175234,2.25631752423942,"0","S2"
3.17225764598697,Inf,"0","S2"
1.61309766536579,3.60890090791509,"0","S2"
0.868346844799817,2.75656387349591,"0","S2"
1.15408325754106,2.28601204790175,"0","S2"
1.03826090693474,Inf,"0","S2"
1.47638466442004,2.19603991182521,"0","S2"
0,1.61269809119403,"0","S2"
0,0.717680176254362,"0","S2"
2.80648717982695,3.34552071755752,"0","S2"
0.955798282288015,2.93018706375733,"0","S2"
2.05373675748706,2.60896555380896,"0","S2"
1.0669385609217,2.73072803672403,"0","S2"
0,1.39963469561189,"0","S2"
1.19475781638175,2.8693866240792,"0","S2"
0,1.86718456121162,"0","S2"
0.749371783342212,2.3916403260082,"0","S2"
0,0.807141390163451,"0","S2"
1.33047921489924,2.73579778522253,"0","S2"
0.467315811663866,2.14494155207649,"0","S2"
0.278072834480554,1.7255940195173,"0","S2"
3.51180295599625,Inf,"0","S2"
1.35689709661528,2.92916638450697,"0","S2"
2.31423179479316,3.34658341249451,"0","S2"
0,1.08895100886002,"0","S2"
1.67493680911139,2.71605838276446,"0","S2"
1.09134720265865,2.40488514909521,"0","S2"
0.959463525097817,2.85372645407915,"0","S2"
0,1.81946554919705,"0","S2"
0,0.771753964480013,"0","S2"
0.410853461828083,1.93268748186529,"0","S2"
0.803058312274516,2.24151568859816,"0","S2"
1.07013558782637,1.38391169765964,"0","S2"
1.50739929964766,2.5079304384999,"0","S2"
0.661447040736675,1.23516463767737,"0","S2"
1.93541233707219,3.03428026707843,"0","S2"
0,0.96826335368678,"0","S2"
0,0.66194628411904,"0","S2"
0.767948416993022,2.17854483285919,"0","S2"
2.01736455783248,2.91684456029907,"0","S2"
0,1.38349349331111,"0","S2"
1.53466669749469,2.7436332507059,"0","S2"
0.860781137831509,2.6374245560728,"0","S2"
1.97616261709481,2.55215457268059,"0","S2"
0,0.945235762745142,"0","S2"
0,0.801774831023067,"0","S2"
2.35365720791742,Inf,"0","S2"
0.839565376285464,1.58793980395421,"0","S2"
2.9210178446956,Inf,"0","S2"
0,1.77537664864212,"0","S2"
2.37144065229222,Inf,"0","S2"
1.28464487148449,2.41789773944765,"0","S2"
0,1.57344311615452,"0","S2"
1.98278567427769,3.95456944033504,"0","S2"
0.872604094911367,1.71006557531655,"0","S2"
0.215981997549534,2.07391523942351,"0","S2"
3.33249368006364,Inf,"0","S2"
0.72691669035703,1.05792674608529,"0","S2"
1.90407636668533,2.00187524594367,"0","S2"
1.98885547602549,2.49088444560766,"0","S2"
1.97246980154887,3.18958088569343,"0","S2"
1.54264229768887,2.2947933934629,"0","S2"
1.5699114385061,2.97149220015854,"0","S2"
1.14754764782265,2.15668054204434,"0","S2"
0.601563327014446,2.38848423212767,"0","S2"
1.44305694615468,3.32828396512195,"0","S2"
3.30105633148924,4.51199861848727,"0","S2"
1.71175447572023,3.01145229348913,"0","S2"
1.7645750772208,3.25834439368919,"0","S2"
1.96399905066937,Inf,"0","S2"
0.715694756712765,2.39901301171631,"0","S2"
1.68979359371588,2.71086732810363,"0","S2"
0,1.87686554063112,"0","S2"
0.693085378035903,2.1788567812182,"0","S2"
1.8845232790336,2.95191541872919,"0","S2"
1.55706648854539,3.10954141197726,"0","S2"
0,0.730509523767978,"0","S2"
0.502826292999089,2.30688127456233,"0","S2"
1.99856003047898,3.49757301481441,"0","S2"
0.327476625796407,1.01098703034222,"0","S2"
0,1.44464928051457,"0","S2"
1.196127504576,2.51584016066045,"0","S2"
0,1.10165441734716,"0","S2"
2.60905499989167,3.57614231482148,"0","S2"
2.29973537288606,3.06431300425902,"0","S2"
3.13927239039913,3.67001290572807,"0","S2"
0.0510453702881932,1.59854499390349,"0","S2"
0.540025372058153,2.38192147575319,"0","S2"
0.648476599249989,1.26472716964781,"0","S2"
2.55838316585869,3.88677658420056,"0","S2"
3.11819305131212,4.54114448325709,"0","S2"
1.33221865538508,2.69138831505552,"0","S2"
0.663679230492562,2.22527195513248,"0","S2"
0,1.65190123114735,"0","S2"
2.18791982252151,3.61290481500328,"0","S2"
0.790076977573335,2.20989946601912,"0","S2"
0,1.02786364313215,"0","S2"
2.40271965740249,3.15634784847498,"0","S2"
0.463749708142132,1.84765200596303,"0","S2"
0,1.02133715711534,"0","S2"
0,1.66687095444649,"0","S2"
1.27584853768349,3.03990139719099,"0","S2"
1.91665121773258,3.26904119225219,"0","S2"
0.356695044320077,1.31883850088343,"0","S2"
2.57755395723507,3.70195806445554,"0","S2"
3.77516390476376,Inf,"0","S2"
1.8494740058668,2.62033406738192,"0","S2"
1.02406486868858,2.04675072943792,"0","S2"
2.99463481968269,Inf,"0","S2"
0.986768878530711,2.75786995282397,"0","S2"
1.95885464828461,3.95651763956994,"0","S2"
0.701935897581279,2.00165387801826,"0","S2"
1.35484417621046,2.90912075852975,"0","S2"
3.03219681838527,4.59726683516055,"0","S2"
1.00107514346018,2.51583524467424,"0","S2"
0.900691687129438,2.672029950656,"0","S2"
0,0.999004272278398,"0","S2"
0.831350510939956,2.07919305935502,"0","S2"
0.984322574455291,2.80585449468344,"0","S2"
1.49454362783581,3.31731295119971,"0","S2"
2.26633244473487,3.59580115741119,"0","S2"
0,1.50316667091101,"0","S2"
0.444919052533805,0.809420163277537,"0","S2"
0.702177653554827,1.99332165392116,"0","S2"
2.04956296598539,2.80116841429844,"0","S2"
1.71420648414642,3.1058566570282,"0","S2"
0,1.30767695838585,"0","S2"
0.767663449048996,2.53693215828389,"0","S2"
0.721456800121814,1.35797911137342,"1","S2"
0,1.21897866670042,"1","S2"
0,1.00452606985345,"1","S2"
0.422632586676627,1.19260833412409,"1","S2"
1.30370112927631,2.78221009997651,"1","S2"
1.65423644660041,3.3024893286638,"1","S2"
0,1.50792879844084,"1","S2"
0,0.93883252935484,"1","S2"
1.71132788481191,2.39175483956933,"1","S2"
0.494362098630518,2.40077492361888,"1","S2"
1.27893520705402,2.7528230776079,"1","S2"
0.286504419520497,1.34708396764472,"1","S2"
0,0.37666666507721,"1","S2"
0,1.31429309770465,"1","S2"
0,1.84407001826912,"1","S2"
0,1.52196299191564,"1","S2"
0.116579843685031,1.01554979803041,"1","S2"
0,1.08259915234521,"1","S2"
0.827401995193213,1.38187837367877,"1","S2"
0,1.50985048850998,"1","S2"
0.650168952066451,2.35967258363962,"1","S2"
0.249746586196125,1.58739845221862,"1","S2"
2.41435659350827,Inf,"1","S2"
0,1.76043700287119,"1","S2"
0,1.40911052003503,"1","S2"
0.451514490880072,1.03543179901317,"1","S2"
0.226228954736143,1.2730595851317,"1","S2"
0.402976014185697,1.86489277565852,"1","S2"
0,1.8785679587163,"1","S2"
0.556732633616775,2.06247978750616,"1","S2"
0.820383402053267,1.97317390469834,"1","S2"
1.31246038898826,3.28607276827097,"1","S2"
0.567572574131191,1.59205991029739,"1","S2"
0,1.55871725454926,"1","S2"
0,0.886466134805232,"1","S2"
1.50023002456874,2.67750661028549,"1","S2"
0.483950739260763,1.52680235635489,"1","S2"
0,1.57993911579251,"1","S2"
1.71123857470229,2.94755783258006,"1","S2"
1.15517079178244,1.81869297940284,"1","S2"
0.604801500216126,2.04352700291201,"1","S2"
1.58589920494705,2.86330987606198,"1","S2"
1.2244137506932,1.86745316116139,"1","S2"
0,1.98547635925934,"1","S2"
0.952082506380975,2.1638725977391,"1","S2"
0,1.06555836135522,"1","S2"
0.00918409507721663,0.627631611656398,"1","S2"
0.841138675808907,2.73655108409002,"1","S2"
0,1.87962921056896,"1","S2"
0,0.962115766014904,"1","S2"
0,1.84750681230798,"1","S2"
1.92873379401863,3.63262807112187,"1","S2"
0,1.30490580154583,"1","S2"
1.02501533273607,2.66385222505778,"1","S2"
0,0.348849350586534,"1","S2"
1.99447725201026,3.54200889309868,"1","S2"
0.848357253242284,2.3544263029471,"1","S2"
0,1.34243774740025,"1","S2"
0,1.15829091565683,"1","S2"
0,1.39420210244134,"1","S2"
1.19434329308569,2.18567734910175,"1","S2"
0.807719520758837,1.6883153533563,"1","S2"
2.6384763806127,2.9380434313789,"1","S2"
