"l","u","trt","strata"
1.53639379376546,3.32157476898283,"0","S1"
0.202630096115172,1.34954619035125,"0","S1"
0,1.67989028897136,"0","S1"
0.490604950580746,1.58256206195801,"0","S1"
1.48808235581964,3.06723782327026,"0","S1"
0.523385277017951,1.40088795311749,"0","S1"
0,0.736361492890865,"0","S1"
3.13995039695874,3.45313628343865,"0","S1"
1.55480122892186,3.12090527405962,"0","S1"
0.712592309806496,2.48312179930508,"0","S1"
0,1.56887782458216,"0","S1"
1.73679446801543,2.99648825218901,"0","S1"
0,1.46656245738268,"0","S1"
0,0.581632410176098,"0","S1"
0,1.28034273581579,"0","S1"
2.88506192527711,3.44197447644547,"0","S1"
1.69278876623139,2.01746993837878,"0","S1"
2.5687949587591,Inf,"0","S1"
1.37172778509557,3.3177361744456,"0","S1"
0,1.33045590016991,"0","S1"
1.95607511652634,2.87823928706348,"0","S1"
2.37022887310013,3.98155377944931,"0","S1"
0,1.2187389661558,"0","S1"
0,1.87001405470073,"0","S1"
0.104834091849625,1.82383787399158,"0","S1"
2.0991250956431,3.17820233898237,"0","S1"
0,0.957842787262052,"0","S1"
1.60798718873411,Inf,"0","S1"
1.25824193051085,2.6503993049264,"0","S1"
0.38419936131686,2.29939928138629,"0","S1"
1.57874467177317,2.74838063679636,"0","S1"
0,1.38769557652995,"0","S1"
1.03723708260804,Inf,"0","S1"
1.94099573604763,3.29499802412465,"0","S1"
0,0.127237383276224,"0","S1"
3.22320749936625,Inf,"0","S1"
0.999847435858101,2.26444777054712,"0","S1"
0.364483361132443,1.47071554278955,"0","S1"
0.827630776911974,2.64697542507201,"0","S1"
2.73072658572346,Inf,"0","S1"
0.696236910298467,2.0793998693116,"0","S1"
0,0.601256540045142,"0","S1"
0,1.14688931778073,"0","S1"
1.61098586022854,3.58328010281548,"0","S1"
2.131863869261,Inf,"0","S1"
2.75328264990821,3.61142526241019,"0","S1"
0.870160251390189,2.31712727341801,"0","S1"
3.06383273331448,Inf,"0","S1"
1.47427854081616,3.05242283362895,"0","S1"
2.96776145882905,3.42976655485108,"0","S1"
1.56117188604549,3.45695880195126,"0","S1"
0.997001383919269,2.51448066532612,"0","S1"
0,1.83713988400996,"0","S1"
1.16957678459585,2.5884151943028,"0","S1"
0.247763478662819,1.13124650204554,"0","S1"
1.20709360111505,2.43074547266588,"0","S1"
0.108842726331204,1.69048050232232,"0","S1"
2.58663737634197,Inf,"0","S1"
0,1.66722763702273,"0","S1"
0,0.913035766221583,"0","S1"
0,1.4089426943101,"0","S1"
0,1.09116610465571,"0","S1"
0.407129535451531,2.34791142586619,"0","S1"
0,1.20193677349016,"0","S1"
1.09307572152466,2.1237100684084,"0","S1"
2.65460096905008,4.32006556447595,"0","S1"
1.18393667088822,2.52246714709327,"0","S1"
0,1.75190695654601,"0","S1"
0.809938771184534,1.64385098079219,"0","S1"
1.78284565964714,2.65614086668938,"0","S1"
1.80135679244995,3.00006578722969,"0","S1"
1.24559223465621,3.00219551706687,"0","S1"
0,1.82320417463779,"0","S1"
1.55149511806667,2.91409570584074,"0","S1"
0.6674217232503,Inf,"0","S1"
0.783296952955425,1.90570770762861,"0","S1"
1.38168407650664,1.81769381929189,"0","S1"
0,1.11122900992632,"0","S1"
0.513961230404675,2.19167751818895,"0","S1"
1.57149754930288,3.32678563520312,"0","S1"
2.1079122684896,3.9900733330287,"0","S1"
0.241387392859906,1.52483155438676,"0","S1"
2.12380075640976,2.98667756840587,"0","S1"
1.95646296534687,3.89272580342367,"0","S1"
0.8197055994533,2.69616253301501,"0","S1"
2.47915687039495,4.07306094141677,"0","S1"
1.92011363152415,3.59239632217214,"0","S1"
2.01774453837425,3.85827220976353,"0","S1"
0,1.51362391002476,"0","S1"
0.869973913300782,1.78577434364706,"0","S1"
2.07112313201651,2.84916608827189,"0","S1"
1.4276236621663,2.89820874715224,"0","S1"
0,1.22969324421138,"0","S1"
0,1.53834297927096,"0","S1"
2.83785969112068,4.71514122653753,"0","S1"
1.36824153410271,2.35005226451904,"0","S1"
0.402250761166215,1.03940898366272,"0","S1"
2.27270266786218,2.55072855483741,"0","S1"
0.631763099692762,1.94642830919474,"0","S1"
0.265896363183856,1.46904567023739,"0","S1"
3.20080231968313,3.91641814587638,"0","S1"
0.419621956534684,1.01438730815426,"0","S1"
0.531204719562083,2.50692296866328,"0","S1"
0,1.5582878831774,"0","S1"
1.29850484849885,1.9909453811124,"0","S1"
1.36747471056879,3.18624947266653,"0","S1"
1.46074145892635,3.29117127787322,"0","S1"
1.32261586515233,2.50512829516083,"0","S1"
1.80938173877075,2.39670025231317,"0","S1"
3.29935804661363,Inf,"0","S1"
0.844523921608925,2.76663270359859,"0","S1"
0,1.44347081379965,"0","S1"
0.119427834637463,0.755391990765929,"0","S1"
3.42953596776351,Inf,"0","S1"
2.01792475674301,3.13003416080028,"0","S1"
2.18113254150376,3.09827668126673,"0","S1"
1.2797938962467,2.83626897120848,"0","S1"
0,0.793565707281232,"0","S1"
1.20005481457338,2.67767197778448,"0","S1"
1.22610119124874,2.41021642833948,"0","S1"
0,1.3742542588152,"0","S1"
0.991089522838593,2.37657635146752,"1","S1"
1.1205511232838,2.65975184831768,"1","S1"
0.51236812537536,2.06264403695241,"1","S1"
0.326881601009518,1.74636783963069,"1","S1"
0,1.3768066726625,"1","S1"
1.24911881610751,2.74294976750389,"1","S1"
1.23994256695732,3.21588882477954,"1","S1"
0,0.939426374156028,"1","S1"
0,1.82856510207057,"1","S1"
0,1.76356400642544,"1","S1"
0,1.09348739823326,"1","S1"
0.8867122172378,1.32812003325671,"1","S1"
0,1.33675244404003,"1","S1"
1.96170080592856,2.90232541039586,"1","S1"
2.74522407818586,3.99445148045197,"1","S1"
0.789837996009737,1.4763358803466,"1","S1"
1.2882394338958,2.42918950365856,"1","S1"
0,1.94117058347911,"1","S1"
1.75160295050591,3.04598632501438,"1","S1"
1.33697057981044,3.16148000070825,"1","S1"
0,0.712700057774782,"1","S1"
0,1.94428558601066,"1","S1"
0,1.08517521899194,"1","S1"
0,1.26931243389845,"1","S1"
1.54285481665283,3.2315342859365,"1","S1"
0,0.598425334319472,"1","S1"
0,1.59763011196628,"1","S1"
1.40577977849171,1.54964401805773,"1","S1"
0,1.15439049946144,"1","S1"
0,1.78880739631131,"1","S1"
0,1.94331334764138,"1","S1"
2.4362910320051,Inf,"1","S1"
0,0.976048944983631,"1","S1"
0,1.81060020485893,"1","S1"
0,1.82660643104464,"1","S1"
0,1.89124391321093,"1","S1"
2.7124372953549,Inf,"1","S1"
1.11259296862409,2.541986762546,"1","S1"
0.863189468160272,1.8681385605596,"1","S1"
0,1.85226586926728,"1","S1"
1.72073177574202,2.32333025103435,"1","S1"
0.604720269329846,1.39022272452712,"1","S1"
1.2785457461141,2.85644533997402,"1","S1"
0,1.92004082119092,"1","S1"
0,1.53472868865356,"1","S1"
1.63222198979929,Inf,"1","S1"
0.703918701037765,1.51941139018163,"1","S1"
0,1.86805880861357,"1","S1"
0,1.63606151100248,"1","S1"
0,1.87968034856021,"1","S1"
1.35658174660057,2.03857473330572,"1","S1"
0.615812161937356,1.36642022849992,"1","S1"
0,1.53603268461302,"1","S1"
1.96677578240633,2.87746648397297,"1","S1"
0,1.32847367646173,"1","S1"
2.52413132088259,Inf,"1","S1"
1.3034229981713,2.60510121099651,"1","S1"
0.0353395673446357,1.68609654158354,"1","S1"
1.25237352866679,2.16451197536662,"1","S1"
0,1.72996831173077,"1","S1"
1.8262361981906,3.4033439247869,"1","S1"
0,0.284378716722131,"1","S1"
1.78273200709373,2.81088788341731,"1","S1"
0,1.76346928719431,"1","S1"
0,1.56477903714404,"1","S1"
1.42725448170677,2.8067469005473,"1","S1"
2.08134902641177,3.53064723219723,"1","S1"
0.326839177403599,1.65529840486124,"1","S1"
1.14955726731569,2.4882153198123,"1","S1"
0,1.06369513180107,"1","S1"
0,0.602071978151798,"1","S1"
1.16772705037147,3.15807757060975,"1","S1"
1.37472346331924,2.87518021930009,"1","S1"
0.294108559843153,1.78480849741027,"1","S1"
0,0.807099292520434,"1","S1"
0,1.72873668977991,"1","S1"
1.04859056090936,1.5621992405504,"1","S1"
0.693266751244664,2.05204174574465,"1","S1"
0.380057655740529,2.3721390417777,"1","S1"
1.58567942911759,Inf,"1","S1"
1.14038021117449,2.72434644168243,"1","S1"
0.984489427413791,2.74986612331122,"1","S1"
0,1.73013076046482,"1","S1"
0.778788994066417,2.37521848268807,"1","S1"
0.628234045114368,0.990682556759566,"1","S1"
1.63905597291887,1.88578544044867,"1","S1"
1.04698032420129,2.60906580230221,"1","S1"
1.46821994381025,2.80295862071216,"1","S1"
1.37732133921236,2.38601819053292,"1","S1"
0.24687423184514,2.20117892650887,"1","S1"
0,1.41308065829799,"1","S1"
0,0.879078255966306,"1","S1"
0,1.73743753461167,"1","S1"
2.07176185259596,2.49629985354841,"1","S1"
0,1.10016974015161,"1","S1"
0.566665685735643,0.91002075234428,"1","S1"
2.86450667772442,Inf,"1","S1"
0.381649029906839,1.40496004093438,"1","S1"
0,1.67601499473676,"1","S1"
1.22288024611771,2.08961600856856,"1","S1"
0,1.56265776930377,"1","S1"
0.362798056099564,1.19664111919701,"1","S1"
1.09645943436772,2.77940444508567,"1","S1"
0,1.22651888336986,"1","S1"
0,1.74104073690251,"1","S1"
1.4600981483236,2.6112896669656,"1","S1"
1.83924414403737,3.53818293334916,"1","S1"
1.14012393541634,1.92065926780924,"1","S1"
0.662682898808271,2.02932654181495,"1","S1"
0.128389834892005,2.03095610393211,"1","S1"
1.43777361372486,2.50264315353706,"1","S1"
0,1.95301592722535,"1","S1"
1.49911786662415,3.20806242292747,"1","S1"
1.33699375204742,2.45200157212093,"1","S1"
1.61232226807624,2.8813311457634,"1","S1"
1.41984377428889,1.73823675746098,"1","S1"
1.27636024262756,2.96927988156676,"1","S1"
1.10956342890859,2.8575421529822,"1","S1"
1.10744244465604,1.27739531826228,"1","S1"
0,0.998417615424842,"1","S1"
1.08765164716169,2.70984812732786,"1","S1"
0,1.11661961488426,"1","S1"
1.33215726632625,1.96172277163714,"1","S1"
0.951928661204875,2.43291645310819,"1","S1"
0,1.72291645780206,"1","S1"
2.48639198113233,2.84641170920804,"1","S1"
0,1.66389950597659,"1","S1"
0,1.95657792175189,"1","S1"
0.947132682427764,2.36078453203663,"1","S1"
0.229016929399222,1.97529365494847,"1","S1"
1.01734722731635,1.38297204859555,"1","S1"
0.47319668950513,2.28682810114697,"1","S1"
0.434000284411013,1.66521414322779,"1","S1"
0,1.86707787169144,"1","S1"
0.347217881586403,1.8810369274579,"1","S1"
1.34572319779545,2.63296766439453,"1","S1"
0,1.83538799127564,"1","S1"
1.35652146767825,2.6263504261151,"1","S1"
0,1.55203786259517,"1","S1"
0,1.79476585518569,"1","S1"
0,0.965041378512979,"1","S1"
1.60448706895113,2.36225645476952,"1","S1"
0.862231167964637,2.54248770466074,"1","S1"
2.21487902197987,2.8615578818135,"1","S1"
0.859608974773437,2.04667441127822,"1","S1"
1.10778642166406,1.4660270200111,"1","S1"
0,1.86418248014525,"1","S1"
0.545167570468038,1.9041678099893,"1","S1"
0,1.30622611334547,"1","S1"
2.9068245543167,4.71907759085298,"1","S1"
0,1.65054515888914,"1","S1"
0,1.71357337851077,"1","S1"
1.61774575943127,3.22616745624691,"1","S1"
1.67984394961968,3.52421357342973,"1","S1"
0,1.55871113762259,"1","S1"
0,1.58209267631173,"1","S1"
1.00575458118692,1.63698798744008,"1","S1"
0.115206028334796,1.00215561781079,"1","S1"
0.555086723994464,1.48347058333457,"1","S1"
0,1.87802402954549,"1","S1"
0,1.98387916106731,"1","S1"
0.48017594171688,1.28714168816805,"1","S1"
0.273895984515548,2.06005430826917,"1","S1"
0.64417115971446,2.45127700688317,"1","S1"
1.22710695164278,2.80121451849118,"1","S1"
0.172811006195843,1.68949034623802,"1","S1"
0,0.65756732178852,"1","S1"
1.58244996285066,2.61327116331086,"1","S1"
0,1.34534459467977,"1","S1"
2.20185538986698,3.97167416848242,"1","S1"
0.456627951469272,2.24483184888959,"1","S1"
0,1.25367398001254,"1","S1"
0,1.17317444318905,"1","S1"
3.25742764445022,4.28775654779747,"1","S1"
0,1.4668829375878,"1","S1"
0,1.91850176593289,"1","S1"
1.10713071469218,1.97428714297712,"1","S1"
0,1.25889902422205,"1","S1"
0,1.52799343923107,"1","S1"
0,0.833369695115834,"1","S1"
0,0.979784422088414,"1","S1"
0,1.53102128114551,"1","S1"
0.531875017099082,1.69267818517983,"1","S1"
0,1.46353670582175,"1","S1"
0.252637376543134,1.58102155523375,"1","S1"
1.32871500449255,1.81818035058677,"1","S1"
1.4246855340898,1.96972679393366,"1","S1"
0.121512268669903,2.04752445407212,"1","S1"
2.21871583117172,3.13983590295538,"1","S1"
0,1.8867023717612,"1","S1"
0,0.680975439492613,"1","S1"
2.58605214115232,4.06284982664511,"1","S1"
1.40626484714448,2.12069733580574,"1","S1"
0.470355049706995,1.09496997715905,"1","S1"
1.11610876303166,Inf,"1","S1"
2.7060995483771,3.83349379012361,"1","S1"
0,1.12959278421476,"1","S1"
0,1.95040217973292,"1","S1"
1.22423842409626,2.43787514045835,"1","S1"
1.24704224430025,2.3513086414896,"1","S1"
0.625872799195349,2.50260589877144,"0","S2"
1.66380773345008,Inf,"0","S2"
0.385678498074412,2.35257090162486,"0","S2"
0,1.55886612925678,"0","S2"
1.99858379783109,3.67860130919144,"0","S2"
0.143680776935071,0.742581344675273,"0","S2"
0.487017287872732,1.99088188400492,"0","S2"
1.6115154591389,2.45346969366074,"0","S2"
0.720268345903605,1.8684635120444,"0","S2"
0,1.83283686032519,"0","S2"
0,0.867590219713748,"0","S2"
1.93684712611139,Inf,"0","S2"
0.509658906143159,1.16008100891486,"0","S2"
0,1.19595968304202,"0","S2"
2.11812815908343,3.84215541835874,"0","S2"
0,1.35673397080973,"0","S2"
0,1.74950969172642,"0","S2"
0.686770335305482,2.55948713421822,"0","S2"
1.60392661159858,2.76067918818444,"0","S2"
0.414892795030028,2.10773033229634,"0","S2"
2.86064859619364,Inf,"0","S2"
2.97110283002257,4.25081910938025,"0","S2"
1.80772838555276,Inf,"0","S2"
2.07135628256947,2.94775249343365,"0","S2"
0,1.81575529649854,"0","S2"
0,1.79993500979617,"0","S2"
0,1.7451002234593,"0","S2"
0,1.98381750518456,"0","S2"
2.82666303822771,Inf,"0","S2"
0,1.7197710131295,"0","S2"
0.262236799113452,2.22103886632249,"0","S2"
2.41564902011305,2.93367766775191,"0","S2"
1.45833583688363,3.27148656453937,"0","S2"
1.34361880505458,3.2479854603298,"0","S2"
0.49154633237049,0.881153899244964,"0","S2"
0,1.88856182061136,"0","S2"
2.10330532072112,3.59668032918125,"0","S2"
1.0552135030739,2.24839245388284,"0","S2"
0,0.995450111571699,"0","S2"
0,1.24610898597166,"0","S2"
2.03638030635193,3.76288550067693,"0","S2"
2.46037503518164,Inf,"0","S2"
0,1.59651189763099,"0","S2"
2.42486892035231,3.43796225590631,"0","S2"
2.11308158421889,2.41934968577698,"0","S2"
0,1.6954460022971,"0","S2"
1.79933547088876,2.24042515596375,"0","S2"
1.96229311684147,2.31917714327574,"0","S2"
0,1.53724735463038,"0","S2"
0,0.776413739193231,"0","S2"
1.90214803861454,3.548894837033,"0","S2"
2.77251489693299,4.23491317173466,"0","S2"
3.01585376355797,Inf,"0","S2"
1.96677545690909,3.29531368752941,"0","S2"
2.25926250452176,3.75062813796103,"0","S2"
0.629902380052954,2.3787660500966,"0","S2"
0,1.85694803576916,"0","S2"
0.0866325357928872,1.81275762850419,"0","S2"
1.93119794409722,2.68275626841933,"0","S2"
0.95839448319748,2.72948731901124,"0","S2"
1.91153359506279,3.0222773659043,"0","S2"
0.220453065820038,2.12393446359783,"0","S2"
1.20690024038777,3.12852189224213,"0","S2"
2.06495802104473,3.9335606880486,"0","S2"
0,1.44632943160832,"0","S2"
0,0.894941580016166,"0","S2"
2.66806073207408,3.5952048455365,"0","S2"
1.98867588350549,3.61124637443572,"0","S2"
2.38786493893713,2.93246324267238,"0","S2"
1.09092890797183,Inf,"0","S2"
0.825956157874316,2.6350560542196,"0","S2"
3.30631720786914,4.37874759780243,"0","S2"
2.61033787205815,4.1316248732619,"0","S2"
1.78408181713894,1.85073377564549,"0","S2"
2.40353588713333,3.6974736074917,"0","S2"
2.1781495064497,Inf,"0","S2"
0.587256936822087,1.61122745694593,"0","S2"
2.33174677286297,2.80249647330493,"0","S2"
0,1.72488240664825,"0","S2"
0.546141843311489,1.17762850411236,"0","S2"
2.87745789485052,3.52430007606745,"0","S2"
0.232943791430444,2.15344327874482,"0","S2"
1.70100743416697,3.05951834004372,"0","S2"
2.1518541215919,2.93079295195639,"0","S2"
0,1.44619824597612,"0","S2"
2.71471248893067,3.1321330703795,"0","S2"
0,1.98955741338432,"0","S2"
2.97148749278858,Inf,"0","S2"
0.543943251948804,2.16165723931044,"0","S2"
0.690085145179182,1.72389483172446,"0","S2"
1.43928665714338,Inf,"0","S2"
1.72661859635264,3.11557124881074,"0","S2"
0.871429540216923,2.76169196562842,"0","S2"
1.17431874759495,2.83699746662751,"0","S2"
0,1.77153687691316,"0","S2"
0.971404428128153,2.63912396226078,"0","S2"
1.80951934913173,3.2961856732145,"0","S2"
1.57089847372845,3.0929255951196,"0","S2"
0,1.2970029595308,"0","S2"
0.763067848980427,1.73614644957706,"0","S2"
1.00299927219748,2.26298263948411,"0","S2"
0.864777199923992,1.45337096229196,"0","S2"
0.951788521837443,1.95656005619094,"0","S2"
0.409261499531567,2.30163045553491,"0","S2"
0.730994538404047,2.17704688059166,"0","S2"
0,1.21152932522818,"0","S2"
0.327770694158971,1.60461091669276,"0","S2"
0.706835261546075,1.56360037950799,"0","S2"
0.87129929009825,2.07566958107054,"0","S2"
1.35760170174763,2.17371127521619,"0","S2"
0.525565962307155,2.36566494219005,"0","S2"
1.39187228959054,2.57721489667892,"0","S2"
1.1385187455453,2.78165318677202,"0","S2"
0,0.992652073502541,"0","S2"
1.47412495035678,2.66305261198431,"0","S2"
1.61952692037448,2.31671636737883,"0","S2"
1.36792640760541,2.00393530214205,"0","S2"
1.6690130084753,3.27722192229703,"0","S2"
0.99465331947431,2.96801146259531,"0","S2"
1.98622873006389,3.62327626161277,"0","S2"
0,1.38599903322756,"0","S2"
0,1.87561707617715,"0","S2"
0,0.603898299392313,"0","S2"
0.134428125806153,1.37372701894492,"0","S2"
0.2960393903777,2.23747843224555,"0","S2"
2.66218329593539,4.45258935773745,"0","S2"
0,1.61292539956048,"0","S2"
0,1.92464868398383,"0","S2"
1.29462094698101,1.91869973298162,"0","S2"
1.1627703923732,3.01188942044973,"0","S2"
1.00402062665671,1.85732535226271,"0","S2"
1.10989185515791,2.41847718181089,"0","S2"
1.55621010158211,3.12229849630967,"0","S2"
0.467915279790759,1.78738131048158,"0","S2"
0,1.88145941589028,"0","S2"
0,1.55857220105827,"0","S2"
0,1.68792631896213,"0","S2"
0.464229992125183,1.99839122407138,"0","S2"
2.08246421674266,3.83091671066359,"0","S2"
0.53900373633951,0.741219579707831,"0","S2"
1.07839127350599,2.07155716093257,"0","S2"
3.21062256768346,Inf,"0","S2"
1.96041819173843,3.38534319074824,"0","S2"
0,1.91056876722723,"0","S2"
0,1.15402812696993,"0","S2"
0.626541332341731,2.14440302597359,"0","S2"
2.91997331613675,4.42921872669831,"0","S2"
0,1.78365634381771,"0","S2"
1.75393030745909,3.25857511535287,"0","S2"
1.89650189224631,2.25069909496233,"0","S2"
0.939292907714844,1.90200188616291,"0","S2"
0.849281051196158,2.37160081323236,"0","S2"
3.04823184385896,3.30197773361579,"0","S2"
3.06896715890616,4.74812140641734,"0","S2"
1.84091320587322,3.15629316074774,"0","S2"
3.22258014371619,4.39842055691406,"0","S2"
2.63651800947264,Inf,"0","S2"
1.16068593598902,Inf,"0","S2"
0,1.81384262582287,"0","S2"
0,1.54935455555096,"0","S2"
1.02760178316385,Inf,"0","S2"
0.471738878171891,1.038649328053,"0","S2"
0.887224548496306,2.63760647876188,"0","S2"
0.629326819442213,1.8303389758803,"0","S2"
1.50618098536506,3.10534628806636,"0","S2"
1.37208562437445,2.75847196066752,"0","S2"
2.17056070780382,Inf,"0","S2"
0.327013517264277,2.11438312800601,"0","S2"
0.692527804058045,2.20758957462385,"0","S2"
0,1.12368540233001,"0","S2"
1.84479398606345,3.83798382338136,"0","S2"
2.17839837959036,4.16884890384972,"0","S2"
0.538681572303176,2.25661063194275,"0","S2"
0.745673423167318,2.18407472223043,"0","S2"
1.2519752481021,2.57671649474651,"0","S2"
0,1.72894261917099,"0","S2"
1.58409386221319,3.15961701376364,"0","S2"
1.32840765127912,2.98419072106481,"0","S2"
1.97968581598252,3.68778060656041,"0","S2"
0.0331829856149852,1.98664867598563,"0","S2"
1.29619154287502,3.2905695233494,"0","S2"
0,0.967095950618386,"0","S2"
0,1.14588835230097,"0","S2"
0.906032939441502,1.91914008930326,"0","S2"
0,1.21264444105327,"0","S2"
1.01127607515082,1.93315911060199,"0","S2"
3.70966331707314,Inf,"0","S2"
0,1.78883489361033,"0","S2"
0.241704670712352,0.796097537502646,"0","S2"
0.927543341182172,1.90520641347393,"0","S2"
0.485270843375474,2.07269580150023,"0","S2"
0.900970357470214,2.62074880953878,"0","S2"
2.96179544273764,Inf,"0","S2"
2.54250897932798,Inf,"0","S2"
0,1.11297497851774,"0","S2"
0.0634430991485715,0.405879901256412,"0","S2"
3.05652315728366,Inf,"0","S2"
4.15268513234332,4.97841037390754,"0","S2"
2.12659315858036,3.02667533885688,"0","S2"
0,1.68108424032107,"0","S2"
0.218896292615682,2.13951488817111,"1","S2"
1.9545260486193,3.02201350498945,"1","S2"
0.31179561978206,1.12978016072884,"1","S2"
0.938816798385233,1.62883236678317,"1","S2"
0.256838254164904,1.68316698027775,"1","S2"
0,1.12629921734333,"1","S2"
0,1.56162367854267,"1","S2"
0.304690410848707,1.39408941706643,"1","S2"
0,1.52042198134586,"1","S2"
0,1.63311897637323,"1","S2"
0.800525586120784,1.94454535935074,"1","S2"
0,1.96654931362718,"1","S2"
0,1.6500194799155,"1","S2"
0.707603964954615,1.85239765327424,"1","S2"
0.248567773029208,2.07836922630668,"1","S2"
0.445250195916742,1.59976512752473,"1","S2"
1.01874281466007,2.49617119319737,"1","S2"
0.545708001125604,2.05403381772339,"1","S2"
0.143806019797921,1.00297102145851,"1","S2"
0,1.37698859721422,"1","S2"
0.847193651366979,2.35210918355733,"1","S2"
1.55746223870665,3.35279765725136,"1","S2"
0,0.623878099955618,"1","S2"
1.54317309521139,1.89388791983947,"1","S2"
1.91486636223271,2.64044268243015,"1","S2"
0.491940042003989,2.46695403149351,"1","S2"
0,1.48589370166883,"1","S2"
1.94603647617623,Inf,"1","S2"
0.549201723653823,2.11165223876014,"1","S2"
1.07172134984285,2.34621109860018,"1","S2"
0.168152870610356,1.24957883451134,"1","S2"
0,1.32233849866316,"1","S2"
0,1.66612935066223,"1","S2"
0,1.31443972093984,"1","S2"
0.706892897840589,2.64702225383371,"1","S2"
0.430618632119149,0.656252448447049,"1","S2"
0,1.86051492672414,"1","S2"
1.26797885866836,2.57148404512554,"1","S2"
1.79444496845827,2.94500271882862,"1","S2"
0,1.73644464602694,"1","S2"
0.405984883196652,1.10228544101119,"1","S2"
0,1.58268652111292,"1","S2"
0,1.93285396508873,"1","S2"
0.353069751523435,2.06013276008889,"1","S2"
0,1.84672820800915,"1","S2"
0.694019844289869,2.33149705640972,"1","S2"
0.861956784501672,Inf,"1","S2"
0,1.95720282895491,"1","S2"
1.60587816219777,2.47911326028407,"1","S2"
0,0.968879810068756,"1","S2"
0,1.18211944587529,"1","S2"
3.09207218373194,3.87542554968968,"1","S2"
0.194769529625773,1.60464426642284,"1","S2"
0.187452691607177,1.80540279252455,"1","S2"
0.238666656892747,1.95605688076466,"1","S2"
1.5773511165753,Inf,"1","S2"
0.290776387322694,1.47646195953712,"1","S2"
1.20477159274742,3.13487173896283,"1","S2"
0.148705100174993,0.855000989045948,"1","S2"
1.84353929711506,Inf,"1","S2"
0.674653478432447,2.44177143322304,"1","S2"
3.42858987115324,4.58011932810768,"1","S2"
0,0.904282096307725,"1","S2"
1.93385419016704,Inf,"1","S2"
1.0285585722886,2.08727096300572,"1","S2"
0,1.41537151206285,"1","S2"
0,1.14112333487719,"1","S2"
0.958844725973904,Inf,"1","S2"
