"l","u","trt","strata"
0,1.41668151365593,"1","S1"
0,1.52192566776648,"1","S1"
1.2084020934999,1.89591148495674,"1","S1"
0.136113355867565,2.12346887635067,"1","S1"
0.865397714544088,2.48882346833125,"1","S1"
1.36653230478987,2.43142714630812,"1","S1"
0,1.61841469584033,"1","S1"
0,0.887056083418429,"1","S1"
1.42325207032263,2.58420779975131,"1","S1"
1.71908675646409,2.07001464767382,"1","S1"
1.26749217137694,3.03084143437445,"1","S1"
1.53605512576178,1.89444343745708,"1","S1"
0.887090810574591,2.29511257307604,"1","S1"
1.3343317960389,1.77623941143975,"1","S1"
0,1.87717614183202,"1","S1"
0,0.991715112701058,"1","S1"
1.68879996286705,2.77101482963189,"1","S1"
0.966842518188059,1.74871018528938,"1","S1"
0.308674448169768,1.69445326086134,"1","S1"
1.07975840056315,2.1354748797603,"1","S1"
0,1.3719771867618,"1","S1"
3.67147886101156,4.3194545484148,"1","S1"
0.776581692975014,1.79564960580319,"1","S1"
0,1.17806791560724,"1","S1"
0,1.90234550414607,"1","S1"
1.0406693443656,2.76735176099464,"1","S1"
0,1.96056728390977,"1","S1"
0.755119932815433,2.36031280457973,"1","S1"
0,1.4583901274018,"1","S1"
0,1.98433121200651,"1","S1"
0,0.731319448910654,"1","S1"
1.59578038100153,3.5816079294309,"1","S1"
0.159417415037751,1.95764258410782,"1","S1"
0,1.47602604702115,"1","S1"
0,1.2128508402966,"1","S1"
0.0983452810905874,1.90901062544435,"1","S1"
0,1.02713568881154,"1","S1"
1.55334480525926,2.33328339783475,"1","S1"
1.99345545005053,3.12896817876026,"1","S1"
3.21491399174556,Inf,"1","S1"
0,1.60590245760977,"1","S1"
0.32881134422496,2.11230590660125,"1","S1"
1.75986973848194,3.58591537643224,"1","S1"
0,1.89419825049117,"1","S1"
1.27780111180618,1.60198371997103,"1","S1"
1.0288085443899,2.99032523063943,"1","S1"
0,1.7400971269235,"1","S1"
0,1.95758670754731,"1","S1"
0,1.51542020076886,"1","S1"
1.29540893482044,3.03743598936126,"1","S1"
0.85429955413565,2.30052726343274,"1","S1"
1.43911758391187,1.84829840296879,"1","S1"
0,1.29800722701475,"1","S1"
0,0.999705362599343,"1","S1"
0,1.67816356988624,"1","S1"
1.8958690809086,3.85310149937868,"1","S1"
0,1.52159209921956,"1","S1"
2.38452388485894,4.13094352325425,"1","S1"
1.67310126172379,2.94872363517061,"1","S1"
0.651143598370254,1.90765343047678,"1","S1"
0,1.64042622828856,"1","S1"
0,1.02897292980924,"1","S1"
0.676868345588446,2.38913576863706,"1","S1"
1.38052651565522,2.43915921356529,"1","S1"
1.91047562193125,3.72620341507718,"1","S1"
0,1.71776196733117,"1","S1"
1.29854468535632,3.12194944126531,"1","S1"
1.88392082694918,3.23720401152968,"1","S1"
0.0426863245666027,1.85608047712594,"1","S1"
1.19028556952253,2.20382673712447,"1","S1"
0.621289626229554,2.61005070060492,"1","S1"
0.266160645522177,1.8632354917936,"1","S1"
0,1.86770591558889,"1","S1"
1.07922707684338,2.47998690139502,"1","S1"
2.44162665540352,3.45607009250671,"1","S1"
0.938382659573108,2.50621515931562,"1","S1"
0.521270833909512,2.47722306707874,"1","S1"
0,0.544921991415322,"1","S1"
0,1.34269289439544,"1","S1"
0.0411885702051222,1.40719378460199,"1","S1"
1.73942324519157,1.81033974559978,"1","S1"
1.47477569431067,2.55544836539775,"1","S1"
0.615184852853417,2.05005525471643,"1","S1"
0,1.94735226174816,"1","S1"
0.0241610486991704,1.34698294103146,"1","S1"
1.95630203513429,2.14587759692222,"1","S1"
0.811824809294194,1.44250961905345,"1","S1"
0.961263483855873,1.96186009002849,"1","S1"
0,1.47574652731419,"1","S1"
2.17153383698314,3.54729829076678,"1","S1"
2.37556371698156,3.11056824028492,"1","S1"
1.3286339235492,1.74967050785199,"1","S1"
1.23230867693201,2.59287535212934,"1","S1"
0,1.73852701159194,"1","S1"
1.17024873383343,2.4115466941148,"1","S1"
1.28180221421644,2.31518593011424,"1","S1"
0,1.85789154609665,"1","S1"
0.468269524630159,1.519867524039,"1","S1"
0.808120407629758,1.08402815647423,"1","S1"
0.651932935230434,2.52015164634213,"1","S1"
0.0423915823921561,1.91820730874315,"1","S1"
0,1.03031900944188,"1","S1"
0,1.06504835607484,"1","S1"
2.35653300024569,2.47228703834116,"1","S1"
0.426614243071526,2.00296134734526,"1","S1"
2.16959836659953,Inf,"1","S1"
1.92721354030073,3.30317794298753,"1","S1"
0,1.96886005345732,"1","S1"
0.730481052305549,2.72825786517933,"1","S1"
1.17672764556482,2.81221296312287,"1","S1"
1.66985373618081,2.61511751031503,"1","S1"
0.619758935179561,2.42439737310633,"1","S1"
0,1.82767963316292,"1","S1"
1.0696964180097,2.5879396670498,"1","S1"
0.35549038881436,0.61052469490096,"1","S1"
0,0.55998941231519,"1","S1"
1.59222679818049,3.08219998469576,"1","S1"
1.09475588193163,1.7064308305271,"1","S1"
0,1.81585217779502,"0","S2"
0,1.20429623825476,"0","S2"
1.57902068737894,1.89387437328696,"0","S2"
0.932681297883391,1.74172671092674,"0","S2"
1.26781941065565,2.10410585533828,"0","S2"
1.95656280172989,3.90456406818703,"0","S2"
0,1.24030589545146,"0","S2"
2.41342509025708,3.83614879287779,"0","S2"
0.3515958446078,2.01260186359286,"0","S2"
1.71103815641254,2.61966780386865,"0","S2"
0.8833775697276,2.85725586488843,"0","S2"
0.370243378914893,1.92979486379772,"0","S2"
0.97531129932031,2.79787545790896,"0","S2"
1.16624316526577,1.76690590986982,"0","S2"
0,0.59897798160091,"0","S2"
2.06848507747054,2.870507506188,"0","S2"
0,1.83322639623657,"0","S2"
2.89188848761842,4.04704096261412,"0","S2"
0.844072156120092,2.29423799924552,"0","S2"
0,1.29329056432471,"0","S2"
2.35890085576102,3.78824221063405,"0","S2"
3.0774784446694,4.32626799959689,"0","S2"
2.80524554848671,3.6973712365143,"0","S2"
1.27118526212871,2.98544082511216,"0","S2"
2.44378163386136,3.89159056125209,"0","S2"
2.01018245238811,3.41673117270693,"0","S2"
1.41957182390615,2.67575311334804,"0","S2"
1.49802183872089,3.37272966373712,"0","S2"
1.56997553678229,2.61915056966245,"0","S2"
2.3574598338455,3.29621626622975,"0","S2"
0.0653773206286132,1.79832700593397,"0","S2"
1.6908210660331,3.66052781045437,"0","S2"
1.03477524453774,2.61610670667142,"0","S2"
0.37633412797004,2.23446221416816,"0","S2"
2.02658727625385,3.79954139469191,"0","S2"
4.92664146842435,Inf,"0","S2"
0,0.841049168724567,"0","S2"
1.83358542667702,3.59655302530155,"0","S2"
0,1.9370005116798,"0","S2"
1.88816769560799,3.36978738196194,"0","S2"
1.87455572653562,Inf,"0","S2"
1.62753931479529,3.58460417948663,"0","S2"
0,1.90979288285598,"0","S2"
1.78596186265349,2.49887609388679,"0","S2"
2.63321979856119,Inf,"0","S2"
3.13767322804779,3.72287424607202,"0","S2"
0.193017153535038,1.68673307215795,"0","S2"
1.79284199699759,2.9169400385581,"0","S2"
1.63775424379855,3.50635876785964,"0","S2"
1.52271845052019,2.52797291986644,"0","S2"
0.135711241979152,1.37143416749313,"0","S2"
0,1.71667907107621,"0","S2"
0,0.500664122402668,"0","S2"
1.38698323769495,3.28530330443755,"0","S2"
1.06125418841839,2.63792438805103,"0","S2"
2.39901957428083,4.11569589702412,"0","S2"
0,0.605320554692298,"0","S2"
1.21544680278748,2.64552265312523,"0","S2"
1.41359260492027,2.8721883809194,"0","S2"
2.91822575451806,4.81566473701969,"0","S2"
1.26987732993439,2.16317255841568,"0","S2"
1.54078467469662,2.27269676234573,"0","S2"
1.99995763646439,Inf,"0","S2"
1.21067543840036,2.14182783244178,"0","S2"
1.16212172200903,2.93144038692117,"0","S2"
1.89436754072085,3.84619737556204,"0","S2"
1.69951423164457,2.52239118190482,"0","S2"
2.63314982736483,Inf,"0","S2"
0,1.80964326066896,"0","S2"
1.89476286992431,3.60398770403117,"0","S2"
0,1.8493806081824,"0","S2"
3.11807981133461,4.98568616481498,"0","S2"
0,1.66979059902951,"0","S2"
0,0.294030275661498,"0","S2"
1.65794686041772,3.57077949959785,"0","S2"
0,1.82907979562879,"0","S2"
1.85813247784972,2.10113366879523,"0","S2"
0,1.4585370477289,"0","S2"
3.37940375646576,5.21021146746352,"0","S2"
0.97637698519975,2.88878716202453,"0","S2"
0,1.79855349753052,"0","S2"
0.157109471037984,0.709751670248806,"0","S2"
1.26062187831849,2.74812999181449,"0","S2"
0,1.61658492125571,"0","S2"
1.57031080964953,2.80528195947409,"0","S2"
1.65496424213052,2.39137487951666,"0","S2"
2.15359635557979,4.14344381121919,"0","S2"
0.0566995372064412,1.62306671543047,"0","S2"
0.736253345850855,2.03345576068386,"0","S2"
1.15489382157102,2.36840993724763,"0","S2"
1.4041927405633,2.75525729591027,"0","S2"
0.651594657450914,1.88077642396092,"0","S2"
0.345306421630085,1.05163850774989,"0","S2"
0,1.08827197970822,"0","S2"
0,1.74385539302602,"0","S2"
1.27415539650247,3.2483620182611,"0","S2"
2.89123921887949,Inf,"0","S2"
2.683900303673,4.51011203275993,"0","S2"
3.15087600052357,4.59207396488637,"0","S2"
1.82734885718673,2.17139209667221,"0","S2"
0,1.07166969450191,"0","S2"
1.01763045089319,2.21426828950644,"0","S2"
0.941992888692766,2.83636696217582,"0","S2"
0.666596486698836,1.60073160985485,"0","S2"
2.2358236098662,Inf,"0","S2"
0.675682673230767,1.46584386983886,"0","S2"
1.46811655489728,1.90644644759595,"0","S2"
2.57922232057899,3.89868670562282,"0","S2"
1.99061005190015,3.6175775192678,"0","S2"
3.1711567225866,3.85451281489804,"0","S2"
0,0.832576735876501,"0","S2"
1.9358358127065,2.28887954773381,"0","S2"
0,1.14799373084679,"0","S2"
0,1.86976003879681,"0","S2"
3.54009862663224,4.36891998909414,"0","S2"
2.77877024747431,Inf,"0","S2"
0,1.41247720364481,"0","S2"
1.00205311505124,2.95691143348813,"0","S2"
0.552101290319115,1.58523641899228,"0","S2"
2.25085263000801,3.20096824457869,"0","S2"
2.3969645970501,2.58441515965387,"0","S2"
0,1.45662959618494,"0","S2"
0,1.18941927328706,"0","S2"
1.55856298562139,2.93544654222205,"0","S2"
1.37755184900016,2.4481299216859,"0","S2"
2.24519287934527,Inf,"0","S2"
1.43174291169271,2.97094731405377,"0","S2"
1.32937781186774,2.59165834262967,"0","S2"
0,1.95701123587787,"0","S2"
3.49157877173275,3.89498244272545,"0","S2"
1.1469994536601,1.85141560574993,"0","S2"
0.911335432436317,2.43029909068719,"0","S2"
2.84181778272614,Inf,"0","S2"
0,1.84949944028631,"0","S2"
3.03248782176524,Inf,"0","S2"
0.637156153097749,2.3011052259244,"0","S2"
1.08297299593687,2.60495086107403,"0","S2"
1.21017902204767,2.0096642896533,"0","S2"
2.38425316568464,2.76233448227867,"0","S2"
2.08184873079881,3.74373767664656,"0","S2"
0.66712452005595,1.04716829955578,"0","S2"
1.18772503780201,3.07714805845171,"0","S2"
0,1.40122186020017,"0","S2"
1.95377041818574,3.2485280726105,"0","S2"
0,0.868324016686529,"0","S2"
0,1.51942921569571,"0","S2"
0,1.86842587310821,"0","S2"
0.315141055732965,0.966119024436921,"0","S2"
0,1.17266150657088,"0","S2"
2.72541490010917,Inf,"0","S2"
0,1.92983298748732,"0","S2"
0,1.45374435279518,"0","S2"
1.4559109704569,2.83172792475671,"0","S2"
2.53397558536381,4.20293949311599,"0","S2"
1.69025889504701,2.31907832389697,"0","S2"
1.36676465906203,2.76391503959894,"0","S2"
2.13771877624094,3.2511220574379,"0","S2"
0.129857254214585,2.07651856681332,"0","S2"
0.465621707029641,0.705937487538904,"0","S2"
0.976166152860969,2.59055340616032,"0","S2"
0.418445407878608,2.36619606474414,"0","S2"
1.4004466808401,1.58557873079553,"0","S2"
1.91515977401286,3.90859687235206,"0","S2"
0,1.75713036954403,"0","S2"
3.30255486443639,Inf,"0","S2"
0.604746378026903,1.20571574801579,"0","S2"
0,1.2040666337125,"0","S2"
0,0.749014669563621,"0","S2"
3.38866034056991,4.31959935696796,"0","S2"
0.499017332680523,0.739997587166727,"0","S2"
0.0603986140340567,0.976130296941847,"0","S2"
1.92114686314017,2.66680806688964,"0","S2"
1.13855692790821,3.01291326526552,"0","S2"
1.69105800800025,2.87911155214533,"0","S2"
1.18994144210592,2.75278781494126,"0","S2"
2.22191826999187,3.35948776453733,"0","S2"
0.424095129594207,1.75423249043524,"0","S2"
1.84645778266713,3.4314799704589,"0","S2"
2.41091762902215,3.92436010483652,"0","S2"
1.10433833161369,2.09779318375513,"0","S2"
1.23041689395905,2.30780313489959,"0","S2"
2.23581744823605,3.67769979080185,"0","S2"
1.38751757936552,2.156349866651,"0","S2"
0,1.08539800951257,"0","S2"
1.42499149683863,3.12731670821086,"0","S2"
2.20669843163341,3.41427904274315,"0","S2"
0,1.11261166352779,"0","S2"
0,0.490417823195457,"0","S2"
0.0993009759113193,1.99594298982993,"0","S2"
1.48691987851635,Inf,"0","S2"
0.286973644513637,1.86086200783029,"0","S2"
0.369258088991046,1.88384128082544,"0","S2"
0.956256493460387,1.4551465944387,"0","S2"
0.326720824930817,1.30853441357613,"0","S2"
0,1.78387043438852,"0","S2"
1.75229600211605,3.56653789663687,"0","S2"
1.23905895324424,1.82382647786289,"0","S2"
0,1.24701392138377,"0","S2"
1.96746472315863,3.02518112491816,"0","S2"
3.38049874221906,Inf,"0","S2"
1.00273905601352,2.58202087040991,"1","S2"
0,1.40349708916619,"1","S2"
1.61382787674665,2.00077253160998,"1","S2"
0.71691521583125,1.28206400759518,"1","S2"
0.342020264361054,1.95008458429947,"1","S2"
0,1.88904315372929,"1","S2"
0,1.80644214106724,"1","S2"
0.972119631245732,1.30716949375346,"1","S2"
0.559247083961964,2.4743043538183,"1","S2"
0,1.96789061045274,"1","S2"
0.100195489823818,1.87846134975553,"1","S2"
2.06284732325003,2.73889132076874,"1","S2"
0,1.99244723236188,"1","S2"
1.3250988945365,Inf,"1","S2"
0.244780552107841,2.17977865040302,"1","S2"
1.20105898287147,3.06320561980829,"1","S2"
2.33352572005242,Inf,"1","S2"
0,1.36016158945858,"1","S2"
0,1.16798116033897,"1","S2"
1.49862097622827,2.7345499410294,"1","S2"
0.190021058078855,1.76060692034662,"1","S2"
1.13298117322847,1.71924267709255,"1","S2"
0.62535917153582,2.10191415250301,"1","S2"
0.592245787847787,1.90775570599362,"1","S2"
0.197738545481116,1.94296481786296,"1","S2"
0.527962794993073,2.29372270172462,"1","S2"
0,1.69401932880282,"1","S2"
1.27488363999873,2.09952792199329,"1","S2"
0,1.64868474192917,"1","S2"
0,1.90324563719332,"1","S2"
0.689214754384011,2.26009078882635,"1","S2"
0.0772649538703263,1.76827507372946,"1","S2"
1.54006566805765,Inf,"1","S2"
0.935279021505266,2.33970648655668,"1","S2"
0.762348593212664,1.66367408214137,"1","S2"
0.942559922579676,1.68667581491172,"1","S2"
0.561137711629272,0.627941309008747,"1","S2"
0.316939224954695,2.20709930174053,"1","S2"
0,1.75845836568624,"1","S2"
0,1.31821451056749,"1","S2"
1.35595119930804,2.60690072691068,"1","S2"
1.82290739938617,3.37132747052237,"1","S2"
0.706999206915498,1.8758141300641,"1","S2"
0,1.70013423031196,"1","S2"
0.923520486336201,1.66219502966851,"1","S2"
1.05075270170346,2.57270586118102,"1","S2"
2.1751258065924,Inf,"1","S2"
1.90369375050068,3.13433156721294,"1","S2"
0,1.8310785475187,"1","S2"
0.106894384138286,1.40977199468762,"1","S2"
1.10574549110606,2.70176012068987,"1","S2"
0,1.35783679876477,"1","S2"
1.12782933190465,Inf,"1","S2"
0,1.27223459864035,"1","S2"
1.49811762757599,1.81178561877459,"1","S2"
0.551893861964345,2.04729431215674,"1","S2"
2.78913380997255,4.15030460851267,"1","S2"
0.808234999421984,2.26777715655044,"1","S2"
0,1.29946390399709,"1","S2"
0,1.78812868101522,"1","S2"
2.06733244471252,3.45927376206964,"1","S2"
0,1.95884481770918,"1","S2"
0,1.94816610962152,"1","S2"
0,0.54486657679081,"1","S2"
