"l","u","trt","strata"
0.985594750382006,1.93259031511843,"0","S1"
0.161228738259524,1.94627802586183,"0","S1"
0.556000125594437,2.0375836994499,"0","S1"
1.61053594993427,3.35581379849464,"0","S1"
0,1.38925235811621,"0","S1"
0,0.701460936572403,"0","S1"
0.38085266482085,1.92567151226103,"0","S1"
0.852957774884999,2.0088019752875,"0","S1"
0.552347444463521,2.21400586562231,"0","S1"
0,1.75091039156541,"0","S1"
2.66652258858085,Inf,"0","S1"
2.48713143123314,3.49256613338366,"0","S1"
1.73072468908504,3.648716959171,"0","S1"
1.38295421143994,2.85989720094949,"0","S1"
2.12386237410828,3.16242821374908,"0","S1"
4.78759261593223,6.42400278663263,"0","S1"
1.69783471804112,2.74930101726204,"0","S1"
1.71843504579738,3.58078801399097,"0","S1"
0,0.794379815924913,"0","S1"
1.56800986593589,2.96968473028392,"0","S1"
1.38385279802606,2.6846430497244,"0","S1"
0,0.918294605799019,"0","S1"
1.82390898931772,3.24792569316924,"0","S1"
2.34553907718509,3.98349560145289,"0","S1"
1.21402338985354,2.57501908997074,"0","S1"
3.46827757544816,Inf,"0","S1"
0,1.17671717330813,"0","S1"
1.96785245090723,3.37642553634942,"0","S1"
2.39256984833628,3.45514371711761,"0","S1"
1.06943066464737,2.45582313276827,"0","S1"
3.16624190285802,Inf,"0","S1"
0,0.967894786037505,"0","S1"
0,1.95974869979545,"0","S1"
1.48924641078338,2.73649822035804,"0","S1"
0.344523082487285,2.03118492243811,"0","S1"
2.89771857252344,Inf,"0","S1"
1.91031532781199,2.57577696023509,"0","S1"
1.56257694866508,3.45432050852105,"0","S1"
0.181695511564612,1.13673889217898,"0","S1"
1.71140139969066,3.58653416205198,"0","S1"
2.43829897651449,2.99748734198511,"0","S1"
0,0.97333209682256,"0","S1"
0.555682005826384,2.03248949674889,"0","S1"
1.41582404170185,2.64930081227794,"0","S1"
1.19511207239702,1.56462667416781,"0","S1"
0,1.52294673398137,"0","S1"
1.31133925588802,3.0406859703362,"0","S1"
0.411455421708524,1.88062626728788,"0","S1"
0,1.97682691458613,"0","S1"
1.94266453199089,2.54040662851185,"0","S1"
0.561586937401444,1.2848096890375,"0","S1"
1.04441294353455,2.83235053811222,"0","S1"
0,1.80881435470656,"0","S1"
0,1.25018201163039,"0","S1"
2.41082084411755,3.08811709284782,"0","S1"
1.73629678040743,2.83132891682908,"0","S1"
2.1370234945789,Inf,"0","S1"
0,1.83633209951222,"0","S1"
1.13758871657774,2.56187059124932,"0","S1"
1.97564007667825,3.63686478370801,"0","S1"
0,1.06203714944422,"0","S1"
1.95979491388425,3.70194249786437,"0","S1"
1.54894513264298,3.03912443714216,"0","S1"
0,1.52725327434018,"0","S1"
1.99689031438902,2.4855169323273,"0","S1"
0.902419830206782,2.30616635642946,"0","S1"
0,1.88892329577357,"0","S1"
0,1.77773790759966,"0","S1"
0.273747048806399,0.679464818444103,"0","S1"
1.65466694394127,3.43215790484101,"0","S1"
1.44039346231148,3.04741902602836,"0","S1"
1.71517628477886,3.24566081538796,"0","S1"
0.535028731450438,2.18677106034011,"0","S1"
0.683178140316159,1.3576139821671,"0","S1"
0,1.25217953929678,"0","S1"
1.76498956046999,2.24426379147917,"0","S1"
1.22857119096443,2.10696163680404,"0","S1"
0,1.85742732323706,"0","S1"
2.3971943045035,Inf,"0","S1"
0.386484428774565,1.2254396812059,"0","S1"
0,1.61709053628147,"0","S1"
0.624998300336301,2.26251399656758,"0","S1"
0.547511530574411,2.17987734498456,"0","S1"
0,1.99357416946441,"0","S1"
1.47565106116235,3.0830086437054,"0","S1"
0,1.24700408987701,"0","S1"
1.12991482811049,2.25153221329674,"0","S1"
1.59553692070767,2.79849974624813,"0","S1"
1.5154986246489,1.87917611654848,"0","S1"
0,1.71830400405452,"0","S1"
0.311996514443308,1.51672865264118,"0","S1"
0.864486609585583,1.44073294755071,"0","S1"
0,1.61326281121001,"0","S1"
0.890966035425663,2.60875087650493,"0","S1"
0,1.31212338246405,"0","S1"
1.60431560548022,2.7892989013344,"0","S1"
1.23830020008609,2.83803947176784,"0","S1"
0,1.57010942045599,"0","S1"
0,1.80527145322412,"0","S1"
0,0.948183967266232,"0","S1"
1.61346715223044,Inf,"0","S1"
2.23279982618988,3.39542563445866,"0","S1"
0.292567040305585,1.54221965931356,"0","S1"
1.54678877489641,2.83093918440863,"0","S1"
2.46453733835369,3.11020117858425,"0","S1"
0.910029249731451,2.76062038494274,"0","S1"
0,1.1518624285236,"0","S1"
0,1.84020505007356,"0","S1"
0.737881536129862,1.9783202665858,"0","S1"
0,1.16802366264164,"0","S1"
0,1.75424214312807,"0","S1"
2.89544377243146,4.64324882952496,"0","S1"
0.87866615364328,2.73858151119202,"0","S1"
0.822571277152747,2.291817586869,"0","S1"
0.654835172463208,2.3411866473034,"0","S1"
3.19068960892037,4.33355343015864,"0","S1"
0.952722148038447,2.66067747492343,"0","S1"
0.185697902925313,1.72483445517719,"0","S1"
1.74322700314224,2.50796287180856,"0","S1"
0,1.5527861751616,"0","S1"
0.776700937189162,1.16111551597714,"0","S1"
0,1.84221397247165,"0","S1"
2.07629071455449,3.79250750737265,"0","S1"
0,1.98973099142313,"0","S1"
1.00781454518437,1.24336590431631,"0","S1"
1.9496709657833,2.9853204539977,"0","S1"
0,1.58384113153443,"0","S1"
0,1.02074690721929,"0","S1"
1.14708627061918,2.63291888032109,"0","S1"
2.21213674591854,3.06332719931379,"0","S1"
0.980944229755551,2.19650154467672,"0","S1"
0.0679910220205784,1.52346151508391,"0","S1"
2.1045319722034,3.07447366416454,"0","S1"
1.02142660086975,2.70409851102158,"0","S1"
0.605720913503319,1.96856621420011,"1","S1"
2.27881287271157,Inf,"1","S1"
0.00623842421919107,1.03549026604742,"1","S1"
0,1.74872136302292,"1","S1"
0,1.79620292875916,"1","S1"
0,1.61651243967935,"1","S1"
0,1.96455388423055,"1","S1"
0.972508784383535,2.64623794332147,"1","S1"
1.22530456725508,2.99111782107502,"1","S1"
0.587011036463082,1.10265963571146,"1","S1"
0,1.32683514943346,"1","S1"
0.726849075872451,2.10215965891257,"1","S1"
0.180565888062119,1.9044633936137,"1","S1"
0.658610990270972,1.66424522548914,"1","S1"
0.494738661218435,0.979362647980452,"1","S1"
0.650728153530508,1.22812931798398,"1","S1"
0.971278060693294,1.8632637495175,"1","S1"
0.33344107773155,2.20441606547683,"1","S1"
0.204292087350041,0.972143104299903,"1","S1"
1.15312058478594,2.18691668566316,"1","S1"
0,0.930914141237736,"1","S1"
0,1.26264540851116,"1","S1"
2.65750291058794,Inf,"1","S1"
2.33962007425725,3.58712544525042,"1","S1"
1.23511020559818,1.92128820484504,"1","S1"
1.05024939170107,2.67953220335767,"1","S1"
1.95450819283724,3.83900132402778,"1","S1"
1.3035604916513,3.14140694402158,"1","S1"
0,1.89244983904064,"1","S1"
1.85949955601245,3.75139125576243,"1","S1"
1.10536798043177,2.68611415708438,"1","S1"
0.970527817495167,2.04063703073189,"1","S1"
0.0563785005360842,2.03714898927137,"1","S1"
0.471257597673684,2.14250269765034,"1","S1"
2.0522090960294,2.73265102878213,"1","S1"
1.54820516239852,2.61520426860079,"1","S1"
0,1.73506459686905,"1","S1"
0.325543304905295,1.66199152451009,"1","S1"
1.28077156934887,2.21231990074739,"1","S1"
0.912520748563111,1.44345286116004,"1","S1"
0.7961201723665,2.4379363595508,"1","S1"
0.833640735596418,2.70038887765259,"1","S1"
0,1.71044973051175,"1","S1"
2.54923457559198,3.46847300603986,"1","S1"
0.217767090070993,1.96408753562719,"1","S1"
0,1.75238423515111,"1","S1"
1.81646306859329,2.74000766221434,"1","S1"
0.128475029021502,1.73163476260379,"1","S1"
1.84182193968445,3.17521119723096,"1","S1"
0,1.55273213563487,"1","S1"
0.883027226664126,2.37302839197218,"1","S1"
1.05742506077513,1.90075390785933,"1","S1"
0.932593739591539,Inf,"1","S1"
0.647286872379482,1.85695453593507,"1","S1"
0,1.47412258014083,"1","S1"
0,1.13305650278926,"1","S1"
0,0.940680964384228,"1","S1"
0,0.332016387023032,"1","S1"
1.69172119023278,2.65294798603281,"1","S1"
1.43562950706109,1.79277206026018,"1","S1"
0.511787993367761,2.15248401137069,"1","S1"
0.500618590041995,0.83138970611617,"1","S1"
1.25825913390145,2.77388076903298,"1","S1"
2.32708888035268,3.90027313306928,"1","S1"
1.13072640448809,2.74482471030205,"1","S1"
0,1.64622080838308,"1","S1"
0.023309932090342,1.72780572483316,"1","S1"
2.31725008459762,3.93481141375378,"1","S1"
0.266746064648032,1.75262408936396,"1","S1"
0.573713667225093,1.90616213390604,"1","S1"
0,1.64964396040887,"1","S1"
1.7123333052732,3.46044378075749,"1","S1"
0.576575603801757,1.72743947431445,"1","S1"
0.996457707602531,1.39331965660676,"1","S1"
0.424831790849566,1.92462735064328,"1","S1"
1.21313779754564,1.74568498134613,"1","S1"
0,0.710035322234035,"1","S1"
0,1.74632086372003,"1","S1"
0,1.33391470275819,"1","S1"
0,1.65939062647521,"1","S1"
0,1.16993731772527,"1","S1"
1.63938181614503,2.35687648039311,"1","S1"
0.91929094074294,2.19485930679366,"1","S1"
1.1397073562257,2.28615327831358,"1","S1"
0,1.62355783209205,"1","S1"
0.299081478733569,1.82163705816492,"1","S1"
0.360058975871652,2.22666450124234,"1","S1"
1.83167211664841,2.68175483727828,"1","S1"
1.85885785892606,3.13832604652271,"1","S1"
0.81380542460829,2.02006138395518,"1","S1"
0.976408704649657,2.67296380363405,"1","S1"
0,1.06166891846806,"1","S1"
0,1.64764101104811,"1","S1"
0,1.683100361377,"1","S1"
3.38291651709005,4.34644664730877,"1","S1"
0,1.062007362023,"1","S1"
0.0329004894010723,1.52580098528415,"1","S1"
0,1.35018463525921,"1","S1"
0.554585412610322,2.44301411649212,"1","S1"
1.41770527232438,2.78794002067298,"1","S1"
2.03535211551934,4.0221662321128,"1","S1"
0.243600503541529,1.67416070913896,"1","S1"
0.341234355699271,0.988384953234345,"1","S1"
0.607136917766184,2.25354384444654,"1","S1"
0,0.743056909646839,"1","S1"
0.607397264800966,1.98422610387206,"1","S1"
1.73957668663934,2.73144014459103,"1","S1"
0.78772816201672,1.94963373010978,"1","S1"
0,1.65983143541962,"1","S1"
1.43077814485878,1.73766787489876,"1","S1"
2.60207805363461,Inf,"1","S1"
0,1.58807918569073,"1","S1"
2.05655795941129,Inf,"1","S1"
0.564071841072291,1.79532373324037,"1","S1"
0,1.54938607104123,"1","S1"
0.21725344331935,0.344743930734694,"1","S1"
0.414242034312338,1.0961796855554,"1","S1"
0.445073650684208,1.68099999660626,"1","S1"
0,1.15407899115235,"1","S1"
0.947746024932712,2.45715494081378,"1","S1"
1.93002020800486,2.58284409018233,"1","S1"
0,1.70089746965095,"1","S1"
0,0.944571896921843,"1","S1"
0.270048139151186,0.66378588648513,"1","S1"
2.20219171606004,2.6108459555544,"1","S1"
1.6788439238444,3.28572143428028,"1","S1"
0,1.57293620379642,"1","S1"
0,1.73557904735208,"1","S1"
0.78839351516217,2.5195504007861,"1","S1"
0,1.6012675431557,"1","S1"
0,1.28450374957174,"1","S1"
0.277655693236738,0.887281290255487,"1","S1"
0.0339144580066204,1.86089824372903,"1","S1"
1.51156281074509,2.7694502202794,"1","S1"
1.21422177413478,1.75984051870182,"1","S1"
1.32510119350627,2.73209486948326,"1","S1"
1.60065260529518,2.8696148279123,"1","S1"
0,1.24840478552505,"1","S1"
0.849233018700033,2.7402794319205,"1","S1"
2.13682271866128,Inf,"1","S1"
0,1.07464074296877,"1","S1"
0.567409420385957,2.40106876986101,"1","S1"
0.382628663443029,2.3446869510226,"1","S1"
0.997401407454163,2.40305801434442,"1","S1"
0,1.81004554778337,"1","S1"
1.70769843552262,2.89134611468762,"1","S1"
0,1.99722167523578,"1","S1"
0,0.907832452096045,"1","S1"
1.17612787056714,2.38283772440627,"1","S1"
0.961347786709666,2.72766344156116,"1","S1"
0,1.75694836257026,"1","S1"
2.60745236370713,3.41975625185296,"1","S1"
0,1.16463999962434,"1","S1"
0.67721049208194,2.1676292186603,"1","S1"
0,1.88553867582232,"1","S1"
0.740385703742504,1.2779072355479,"1","S1"
0.759036134928465,1.95160767482594,"1","S1"
0,1.70134037313983,"1","S1"
1.6424810802564,3.2295393855311,"1","S1"
0.30848051328212,1.91382822068408,"1","S1"
0,1.85832209466025,"1","S1"
0.170288613066077,1.167063747067,"1","S1"
0,1.52394463354722,"1","S1"
0,0.849436140153557,"1","S1"
0.492021201644093,0.973479567095637,"1","S1"
0.854495235253125,2.62223553471267,"1","S1"
0,1.15449363738298,"1","S1"
0,1.99667076067999,"1","S1"
0.923587668687105,2.58748879097402,"1","S1"
1.38382427627221,3.3716519093141,"1","S1"
1.11591004068032,1.2728060958907,"1","S1"
0,1.93383184121922,"1","S1"
0,1.77294155815616,"1","S1"
0.218114932067692,1.50394684169441,"1","S1"
1.71355660771951,2.9338087006472,"1","S1"
1.58351765666157,2.62011717259884,"1","S1"
0,1.62583942664787,"1","S1"
0,1.2579685440287,"1","S1"
2.19460606714711,Inf,"1","S1"
0,1.46621334925294,"1","S1"
1.41438533272594,2.83951860666275,"1","S1"
0,1.74728812975809,"1","S1"
0,1.98386527225375,"1","S1"
2.14509268617257,Inf,"1","S1"
0.800514295231551,1.76959320018068,"1","S1"
1.16337595134974,2.5719153098762,"1","S1"
0,0.739655482582748,"1","S1"
1.808049922809,3.22962014935911,"1","S1"
0.230420419480652,1.686936927028,"1","S1"
0,1.71210441598669,"1","S1"
0,1.57343848608434,"1","S1"
0,1.88064180454239,"1","S1"
0.837841325905174,2.17881184024736,"1","S1"
0.775220547337085,1.36108150472865,"1","S1"
1.97666499111801,3.64081566920504,"1","S1"
0.903987549711019,2.23712973669171,"1","S1"
2.02676977915689,Inf,"1","S1"
1.82193875405937,Inf,"1","S1"
1.46457813773304,2.63610574789345,"1","S1"
1.0419360306114,1.74436450190842,"1","S1"
1.49050345178694,3.10062904609367,"0","S2"
0,1.07363180490211,"0","S2"
1.272994376719,1.50953225279227,"0","S2"
1.72932417830452,2.98140507517383,"0","S2"
2.60901418793947,Inf,"0","S2"
0,0.89825070137158,"0","S2"
1.16284225741401,Inf,"0","S2"
1.29783629672602,2.56293295323849,"0","S2"
1.13745277561247,2.76146475458518,"0","S2"
2.44018777739257,2.95400656154379,"0","S2"
0.478477981407195,1.83380878623575,"0","S2"
0.71996258571744,1.55333672324196,"0","S2"
0.653943291865289,1.26556823961437,"0","S2"
1.8417476429604,3.76444502314553,"0","S2"
0.0653942804783583,1.06043006572872,"0","S2"
1.16456763772294,2.86239306628704,"0","S2"
0,1.67100425157696,"0","S2"
1.83902673842385,2.0201108045876,"0","S2"
0.648096706252545,2.610857647378,"0","S2"
0.53068682551384,0.724251504987478,"0","S2"
0,1.62740381108597,"0","S2"
2.10974757792428,Inf,"0","S2"
0.833652449771762,1.99326023831964,"0","S2"
0.760348577983677,2.17828058404848,"0","S2"
0,1.74135080678388,"0","S2"
3.01130791287869,4.10756327351555,"0","S2"
0.873753000050783,2.75535163236782,"0","S2"
0,1.99153771298006,"0","S2"
0.631592173594981,2.04436721466482,"0","S2"
0.974041213281453,2.3840273367241,"0","S2"
2.05987587198615,2.56376523524523,"0","S2"
0,1.97892104834318,"0","S2"
0,0.913547571748495,"0","S2"
1.72590892389417,3.39750011172146,"0","S2"
2.22852587141097,2.56762081431225,"0","S2"
1.65422316547483,3.09214447205886,"0","S2"
2.2547397678718,4.13380089448765,"0","S2"
1.30646578734741,3.2349034640938,"0","S2"
0,1.92380238045007,"0","S2"
1.09515195479617,1.6245655673556,"0","S2"
1.72361117694527,2.27742258738726,"0","S2"
2.22905574506149,4.02832511207089,"0","S2"
0,0.52979152277112,"0","S2"
2.69478310411796,3.07466527959332,"0","S2"
3.20352845033631,3.29614800587296,"0","S2"
0,1.79053811263293,"0","S2"
0.5013079745695,1.12279590219259,"0","S2"
1.57277216902003,2.74943115469068,"0","S2"
1.36462331516668,2.20467581041157,"0","S2"
0.590008490718901,1.51399152493104,"0","S2"
0,1.38733004126698,"0","S2"
1.92270378163084,2.64235667651519,"0","S2"
2.2963608247228,3.20499975373968,"0","S2"
2.17721987841651,3.10168552352116,"0","S2"
0,1.34195309784263,"0","S2"
0,1.21336730709299,"0","S2"
0,1.4713148935698,"0","S2"
1.69332403084263,3.68143631285056,"0","S2"
1.19920355267823,1.96897329483181,"0","S2"
1.62503803381696,1.87815153226256,"0","S2"
0.560398133471608,2.15109195979312,"0","S2"
1.17868565255776,2.93975088465959,"0","S2"
0.220048463437706,1.02914974186569,"0","S2"
0,1.45191962318495,"0","S2"
0,1.04916290845722,"0","S2"
2.0007836073637,Inf,"0","S2"
1.20104940468445,3.05046370439231,"0","S2"
2.51297667669132,3.22246504528448,"0","S2"
1.21116046095267,1.81879376573488,"0","S2"
1.24203496705741,2.59136168751866,"0","S2"
0,0.726790807209909,"0","S2"
1.92244026623666,Inf,"0","S2"
2.85816143453121,3.53223211644217,"0","S2"
1.24059617891908,2.56672564847395,"0","S2"
1.01432639081031,2.30248423852026,"0","S2"
1.77290008449927,2.48247962910682,"0","S2"
0.690580867230892,2.1691431379877,"0","S2"
0.0752443498931825,1.24215672630817,"0","S2"
1.49396171187982,3.45312111079693,"0","S2"
0,1.9784177527763,"0","S2"
1.79662288445979,3.47087352629751,"0","S2"
0,0.760247603524476,"0","S2"
0.395193374715745,1.46458659600466,"0","S2"
0,1.10905501246452,"0","S2"
0,1.80991861457005,"0","S2"
3.22138160094619,4.9826568653807,"0","S2"
0.646521363873035,2.39638075791299,"0","S2"
1.65672408929095,1.83486258238554,"0","S2"
1.96783240279183,2.96916618710384,"0","S2"
1.58136771712452,3.2992657716386,"0","S2"
0.896864094305784,2.06528211385012,"0","S2"
1.7008479279466,3.6401889687404,"0","S2"
0.727544920518994,2.27100101206452,"0","S2"
0,1.84766099136323,"0","S2"
0,1.57833146257326,"0","S2"
0,1.21776461228728,"0","S2"
2.58150667278096,3.75330289127305,"0","S2"
2.21404513670132,3.31209071120247,"0","S2"
0.935512447264045,2.88191211083904,"0","S2"
1.74660556670278,3.34436468267813,"0","S2"
2.95362021634355,4.43930762307718,"0","S2"
1.75809911172837,2.91621428681538,"0","S2"
1.12059996090829,2.25765081122518,"0","S2"
1.83613315969706,Inf,"0","S2"
0,0.99510244699195,"0","S2"
1.12095520691946,2.744658828713,"0","S2"
0.115669220220298,1.51304664229974,"0","S2"
2.09979641949758,3.44432225916535,"0","S2"
0,1.96314864652231,"0","S2"
0,1.17539353109896,"0","S2"
1.11168702458963,1.34803102491423,"0","S2"
0.844465839676559,2.72698623407632,"0","S2"
1.16925657028332,2.44117634743452,"0","S2"
0.930254597216845,1.83357606595382,"0","S2"
0.688688355032355,1.16020157467574,"0","S2"
1.84869351005182,Inf,"0","S2"
0.565207176841795,1.55536677548662,"0","S2"
0.930573907215148,1.26541935512796,"0","S2"
0,1.74985074624419,"0","S2"
2.10527231730521,2.49407830554992,"0","S2"
1.18015476921573,1.90229006437585,"0","S2"
2.84545789565891,Inf,"0","S2"
0.613528675865382,2.60500444052741,"0","S2"
0,1.65476206131279,"0","S2"
2.19114889530465,3.38578001735732,"0","S2"
1.41097100870684,1.48513256572187,"0","S2"
1.61690311320126,2.89379130862653,"0","S2"
3.12219396838918,4.93357896618545,"0","S2"
0.443755207117647,2.31727181794122,"0","S2"
0,1.43346235249192,"0","S2"
0,1.63206891994923,"0","S2"
2.77302952343598,Inf,"0","S2"
0,1.84110159613192,"0","S2"
0,1.74899048777297,"0","S2"
1.20338013814762,3.1855213646777,"0","S2"
2.79726272402331,4.33127352688462,"0","S2"
1.65091195469722,3.50035604089499,"0","S2"
0.734084974974394,2.28401758288965,"0","S2"
0.0670510330237448,1.46437697624788,"0","S2"
1.53320329869166,Inf,"0","S2"
1.9031929387711,3.63537996076047,"0","S2"
0.84470407338813,1.58622977556661,"0","S2"
1.9409968033433,3.32371412310749,"0","S2"
1.8776357579045,3.13741729035974,"0","S2"
0.386163910385221,1.33458651229739,"0","S2"
1.32007865933701,2.35956613486633,"0","S2"
2.79450364084914,4.68323474982753,"0","S2"
4.18949512019753,Inf,"0","S2"
2.17865567514673,Inf,"0","S2"
0.201440795324743,1.1630981406197,"0","S2"
1.90248954156414,3.55545780668035,"0","S2"
0.941193587612361,2.26665214076638,"0","S2"
0.789151272270828,1.45859417458996,"0","S2"
2.61967256339267,Inf,"0","S2"
0,0.859462688211352,"0","S2"
1.218797928188,2.95753924595192,"0","S2"
1.38897955324501,2.63641690649092,"0","S2"
0,1.59426842909306,"0","S2"
1.94669225346297,2.7778909849003,"0","S2"
1.34233368188143,3.0228115003556,"0","S2"
0,1.69497079309076,"0","S2"
0,1.80421158159152,"0","S2"
1.35496986005455,3.17547441553324,"0","S2"
0.786847743205726,2.58660694444552,"0","S2"
0,1.43778430391103,"0","S2"
0,1.45902078878134,"0","S2"
1.76398878404871,3.24195764679462,"0","S2"
0,0.924286007881165,"0","S2"
0.185648707207292,1.28652758710086,"0","S2"
2.70427716476843,Inf,"0","S2"
1.68661740561947,2.3997344635427,"0","S2"
1.20753408689052,2.20647520339116,"0","S2"
1.41462417319417,3.325113653671,"0","S2"
2.04854378430173,3.06396414991468,"0","S2"
1.86257071280852,3.12365576531738,"0","S2"
0,1.73727771919221,"0","S2"
0.0962771326303482,2.069455973804,"0","S2"
0.818665977567434,1.98524761525914,"0","S2"
1.4954834911041,3.33193240407854,"0","S2"
0.937376190908253,2.89257884537801,"0","S2"
4.19543712493032,Inf,"0","S2"
1.60057542147115,1.99214586056769,"0","S2"
0.873030722606927,1.54348911624402,"0","S2"
1.71255017211661,3.15078567806631,"0","S2"
0,1.80980608891696,"0","S2"
0,0.700702516362071,"0","S2"
2.07124048611149,3.53571270825341,"0","S2"
1.36399350687861,3.21747748181224,"0","S2"
0.910625318996608,2.42896280623972,"0","S2"
0.609942275565118,1.80258979834616,"0","S2"
0.812249342910945,1.16852539824322,"0","S2"
0.465672359336168,1.97296321485192,"0","S2"
1.52428350783885,Inf,"0","S2"
1.39269770449027,2.28295595012605,"0","S2"
2.38516995310783,Inf,"0","S2"
0,1.34327481174842,"0","S2"
1.21974095283076,Inf,"0","S2"
0,1.33820899715647,"0","S2"
1.52993095712736,3.00417512375861,"0","S2"
0,1.4056116011925,"0","S2"
1.05898807570338,2.21040751878172,"1","S2"
1.10953090712428,3.03578949300572,"1","S2"
1.19375123595819,1.62738575367257,"1","S2"
0.31585115659982,2.11591379111633,"1","S2"
0,1.50507237762213,"1","S2"
0.974178043194115,1.48353437427431,"1","S2"
0,1.47067843191326,"1","S2"
0,1.60835004551336,"1","S2"
0,1.9564042459242,"1","S2"
0.415013572201133,1.88237902522087,"1","S2"
0,1.21519088419154,"1","S2"
0.706059229094535,2.20359702175483,"1","S2"
0.463222441263497,2.09543412271887,"1","S2"
3.75015122443438,Inf,"1","S2"
2.32825502753258,Inf,"1","S2"
1.41423167148605,2.62406288878992,"1","S2"
0,1.06884259311482,"1","S2"
0.595455153845251,2.24451635638252,"1","S2"
0.967691181693226,2.96286163385957,"1","S2"
0.739411822985858,2.24886558810249,"1","S2"
0,1.67576903291047,"1","S2"
1.22263253107667,2.6135726980865,"1","S2"
0.350787640549242,2.01947836810723,"1","S2"
0.319564851932228,1.99179112631828,"1","S2"
2.32346934173256,Inf,"1","S2"
1.68179951049387,2.56800947058946,"1","S2"
0,1.21962091699243,"1","S2"
0,1.78488041087985,"1","S2"
0,1.72938047116622,"1","S2"
0,1.41936781909317,"1","S2"
0,1.96326638758183,"1","S2"
0,0.979236588347703,"1","S2"
1.30354199605063,3.27379095554352,"1","S2"
0.623217779677361,2.34007534245029,"1","S2"
1.21554906107485,2.36053607286885,"1","S2"
1.96148895518854,2.94139814376831,"1","S2"
0,1.77978749759495,"1","S2"
0.41855429764837,2.09487200668082,"1","S2"
1.17499032476917,2.20747328130528,"1","S2"
0.230245463550091,2.20972580229864,"1","S2"
0.684195924084634,1.73409195244312,"1","S2"
0.424159213900566,1.6931833694689,"1","S2"
1.35219975747168,2.08050581393763,"1","S2"
0,1.55703046591952,"1","S2"
1.18943976005539,2.22834113892168,"1","S2"
0.678174410015345,1.09689103811979,"1","S2"
0,1.48995026852936,"1","S2"
2.02276170998812,2.53920529037714,"1","S2"
1.52845735894516,2.95743958977982,"1","S2"
1.48575843172148,2.31518444605172,"1","S2"
0,1.60757152643055,"1","S2"
1.99313820293173,3.63347706478089,"1","S2"
1.10725339688361,2.74823210854083,"1","S2"
2.62689415505156,Inf,"1","S2"
0.61690459959209,1.09632810950279,"1","S2"
1.81750115053728,Inf,"1","S2"
0.594755079597235,2.47356751235202,"1","S2"
1.03155551059172,2.96786622470245,"1","S2"
1.27153915679082,Inf,"1","S2"
0.363247185014188,2.1928748106584,"1","S2"
1.29418666241691,1.55919629894197,"1","S2"
0,1.79348317347467,"1","S2"
2.45998725993559,3.753747462295,"1","S2"
1.60150796314701,2.59659253340214,"1","S2"
1.86621934920549,2.24160125106573,"1","S2"
0,1.86254148697481,"1","S2"
