"l","u","trt","strata"
1.85982952453196,3.05722545832396,"1","S1"
1.79979897802696,3.52779542002827,"1","S1"
1.19949000328779,2.43224833859131,"1","S1"
0,1.77357027353719,"1","S1"
0.415069722570479,1.35042191715911,"1","S1"
0.319757781922817,2.03545186994597,"1","S1"
1.67425802629441,3.39399244636297,"1","S1"
2.06590044498444,2.88813982205465,"1","S1"
0,1.20922082010657,"1","S1"
0,0.75477177510038,"1","S1"
0.761604988947511,2.13968221284449,"1","S1"
0,0.978796464856714,"1","S1"
0,1.77278690272942,"1","S1"
0.307344959117472,0.471128467004746,"1","S1"
0.627584143541753,1.70264349645004,"1","S1"
0.972132362890989,2.18926155893132,"1","S1"
0.746736778877676,1.99094436457381,"1","S1"
0.826572874095291,1.83809398161247,"1","S1"
1.39919400075451,3.20592882111669,"1","S1"
0,1.98955820314586,"1","S1"
0.893752557691187,1.86841652030125,"1","S1"
0,1.98022298468277,"1","S1"
1.46855354914442,2.21747576538473,"1","S1"
0.167358566075563,1.19731863262132,"1","S1"
0,1.6208091089502,"1","S1"
1.41214670566842,2.61287110159174,"1","S1"
0.801681103184819,1.67606257926673,"1","S1"
0,1.64845843426883,"1","S1"
0.307760533411056,2.22411063034087,"1","S1"
0.930229377467185,2.14061558246613,"1","S1"
2.14367319643497,4.10714494623244,"1","S1"
0,1.93002021266147,"1","S1"
0.993865398690104,2.60221885330975,"1","S1"
0.93264341680333,2.21362478705123,"1","S1"
0,1.10323663335294,"1","S1"
0.660819381475449,2.35142676904798,"1","S1"
1.49208764079958,1.97082464070991,"1","S1"
0.78353952197358,1.5957257389091,"1","S1"
1.03077617427334,1.44417848391458,"1","S1"
1.72561978269368,2.74530265806243,"1","S1"
1.69992844527587,3.45012077130377,"1","S1"
1.6681353058666,1.83970097498968,"1","S1"
1.41187961259857,2.08323946082965,"1","S1"
0.240789976902306,1.29156672628596,"1","S1"
0,1.41769578820094,"1","S1"
0,1.00844379281625,"1","S1"
0,1.80797717208043,"1","S1"
0,1.72085818042979,"1","S1"
0.141512800008059,1.02444290416315,"1","S1"
0.493097473867238,2.34676011092961,"1","S1"
1.91887770267203,3.48566959286109,"1","S1"
0,1.0912404730916,"1","S1"
0,0.773937947582453,"1","S1"
0.842218867503107,2.23974691424519,"1","S1"
2.71672058012336,3.02253745356575,"1","S1"
0,0.417814870364964,"1","S1"
0,1.37462787795812,"1","S1"
0,0.977009174413979,"1","S1"
0.32087770383805,1.45399883715436,"1","S1"
0.424500384833664,1.22023397451267,"1","S1"
0,1.22838565194979,"1","S1"
0,1.81346148159355,"1","S1"
0.484181999228895,2.11398833617568,"1","S1"
0,1.79701185086742,"1","S1"
0.23052725661546,2.08087741211057,"1","S1"
0.832149664405733,2.50441377796233,"1","S1"
1.40320665994659,1.67622007010505,"1","S1"
0,1.19671147037297,"1","S1"
0,1.55522921588272,"1","S1"
0,1.70034268544987,"1","S1"
0.365675538312644,1.74198647076264,"1","S1"
1.10690247872844,2.63198652677238,"1","S1"
0.824778554029763,1.42962051276118,"1","S1"
1.79853288689628,2.86750270612538,"1","S1"
1.78196425968781,3.55819987459108,"1","S1"
1.87812794884667,3.14821803104132,"1","S1"
0,1.46846174402162,"1","S1"
1.6467515588738,3.48202066868544,"1","S1"
0.412781015504152,1.0868439427577,"1","S1"
0.403352530207485,0.676824477035552,"1","S1"
0.653398004826158,2.44293184252456,"1","S1"
0.913295937236398,2.69427622202784,"1","S1"
1.10026977863163,2.39204779407009,"1","S1"
1.28322438104078,2.84819815447554,"1","S1"
0.594842690043151,1.3289349777624,"1","S1"
1.21895268047228,2.22706467239186,"1","S1"
0.993093467783183,2.48876431770623,"1","S1"
1.45986352581531,2.35775820910931,"1","S1"
0,0.930498872883618,"1","S1"
0.20155153889209,2.08798033883795,"1","S1"
1.44483160180971,2.33515143021941,"1","S1"
0.872685700189322,1.26377585111186,"1","S1"
0.548290111590177,2.00566176325083,"1","S1"
0.110468189697713,1.68509607994929,"1","S1"
0,1.89911805326119,"1","S1"
1.48980530025437,2.11178149515763,"1","S1"
2.04920249292627,3.46800071932375,"1","S1"
0,1.15781478816643,"1","S1"
0.950940170791,2.36034418083727,"1","S1"
1.33635899238288,3.2605420970358,"1","S1"
0.625381323508918,1.43296694708988,"1","S1"
1.56811182945967,3.36829911451787,"1","S1"
1.60024977521971,3.50151044875383,"1","S1"
0.789139463566244,2.24837113218382,"1","S1"
1.32784417225048,3.29572780802846,"1","S1"
0,1.4111159760505,"1","S1"
0,1.89984821062535,"1","S1"
0.682358074001968,1.73616576148197,"1","S1"
0,1.93627493642271,"1","S1"
0.965900300070643,1.55244147405028,"1","S1"
0.997199187986553,1.69058977300301,"1","S1"
1.91025186236948,3.86516961688176,"1","S1"
0,1.30981153203174,"1","S1"
0,1.33841615030542,"1","S1"
1.85915600322187,2.91094030626118,"1","S1"
0,1.84470296930522,"1","S1"
1.60159898316488,3.36282963072881,"1","S1"
0.700635500717908,1.52081818319857,"1","S1"
1.08982342667878,2.29028574097902,"1","S1"
0.493130031973124,1.57500755926594,"1","S1"
1.80705025186762,3.42111184075475,"1","S1"
0.93900395417586,2.56555304769427,"1","S1"
0.251247643958777,2.21697114920244,"1","S1"
0.202593294903636,1.24872919265181,"1","S1"
1.36762473499402,2.25692269485444,"1","S1"
0,1.83449386525899,"1","S1"
2.39888861123472,3.50456771906465,"1","S1"
0.538508739322424,2.1219582753256,"1","S1"
0,1.19768971251324,"1","S1"
1.46249260939658,1.96232951246202,"1","S1"
0.491497399285436,1.30549501255155,"1","S1"
1.92636327585205,2.86960570281371,"1","S1"
0,0.927989597432315,"1","S1"
0.762377806007862,1.33554029557854,"1","S1"
1.67586700804532,3.32997423410416,"0","S2"
1.72094847029075,3.26468206709251,"0","S2"
3.30523073067889,Inf,"0","S2"
1.22066410072148,Inf,"0","S2"
0.764524092432112,1.29698380175978,"0","S2"
0,1.48890601377934,"0","S2"
1.92504697293043,3.01577784121037,"0","S2"
1.2321212249808,2.14037311263382,"0","S2"
2.02831729641184,3.92468022461981,"0","S2"
0,1.26748962840065,"0","S2"
0,0.81406074250117,"0","S2"
0.713655182626098,Inf,"0","S2"
0.810846994165331,2.43147060601041,"0","S2"
2.95067367097363,4.41988195991144,"0","S2"
2.01612025825307,2.41664968244731,"0","S2"
0,0.706122083123773,"0","S2"
2.02460344461724,3.50210574734956,"0","S2"
1.49939688015729,2.26434189639986,"0","S2"
0,1.90704621607438,"0","S2"
0.206417301204056,2.17077291198075,"0","S2"
0.664679596666247,2.25744496192783,"0","S2"
1.10890776943415,2.75875608436763,"0","S2"
2.5940771587193,Inf,"0","S2"
0,1.63148429011926,"0","S2"
1.87543879169971,3.6883652061224,"0","S2"
1.34581918176264,2.10437834216282,"0","S2"
1.32980715762824,2.73244641162455,"0","S2"
1.26382252108306,3.19137718901038,"0","S2"
0.0829964331351221,1.94550828076899,"0","S2"
0,1.64752369653434,"0","S2"
0,1.58018571184948,"0","S2"
0,1.67594758886844,"0","S2"
0,1.62380109494552,"0","S2"
2.0713286055252,3.01954145217314,"0","S2"
0,1.8575733108446,"0","S2"
1.30468373699114,2.9214059994556,"0","S2"
0.90288332477212,1.12238808255643,"0","S2"
0,1.82659587124363,"0","S2"
0,1.57905475702137,"0","S2"
0.929678961634636,2.35949121881276,"0","S2"
0.552886475808918,1.84574374044314,"0","S2"
1.43167169950902,1.62565496796742,"0","S2"
1.57881623180583,2.34833755437285,"0","S2"
0.641489282250404,2.34481001691893,"0","S2"
2.44286194024608,4.42574614658952,"0","S2"
1.15754304081202,2.70594089943916,"0","S2"
0.876355590298772,2.39901399658993,"0","S2"
0,1.88231416419148,"0","S2"
0,1.95113982632756,"0","S2"
1.5206052144058,2.19425591314211,"0","S2"
1.70795526634902,3.2466878821142,"0","S2"
1.33643885841593,2.86163759790361,"0","S2"
2.81469428678975,4.1942726210691,"0","S2"
0,1.59438348002732,"0","S2"
2.95160566316918,Inf,"0","S2"
1.74596366938204,3.74397153453901,"0","S2"
1.53772906726226,2.31050711451098,"0","S2"
0.310785781126469,2.16337955882773,"0","S2"
0,0.579756019171327,"0","S2"
0,1.02805657591671,"0","S2"
1.04457587189972,2.99146230798215,"0","S2"
0,1.78409139066935,"0","S2"
0.497018124908209,1.67883159918711,"0","S2"
1.98182400036603,3.30894543882459,"0","S2"
0.827314054127783,2.30727655207738,"0","S2"
0,1.02088636113331,"0","S2"
1.18540725670755,2.74918263498694,"0","S2"
1.48524088924751,2.81629002466798,"0","S2"
1.44053216278553,2.78089140541852,"0","S2"
1.05710202967748,2.74636396858841,"0","S2"
0.736534148920327,2.71036189980805,"0","S2"
1.25406071310863,2.91472099162638,"0","S2"
0.655908496584743,1.62493745144457,"0","S2"
0.614384655375034,1.91444677952677,"0","S2"
1.32381254388019,2.30956929735839,"0","S2"
0.995483570266515,2.59631665563211,"0","S2"
0,1.99900703364983,"0","S2"
0.823950184974819,1.21697873016819,"0","S2"
1.1589462608099,2.11092801531777,"0","S2"
0,1.96867782715708,"0","S2"
0,1.30737406434491,"0","S2"
0,1.54595945077017,"0","S2"
0,1.53089760849252,"0","S2"
1.03995502926409,Inf,"0","S2"
1.82011169986799,3.47322088526562,"0","S2"
0,1.39491296000779,"0","S2"
0,1.81664593750611,"0","S2"
0,0.687553301919252,"0","S2"
0,1.64488973468542,"0","S2"
0,1.86398680508137,"0","S2"
1.4130568173714,2.51386985136196,"0","S2"
1.7179606501013,3.05019523063675,"0","S2"
0,1.8934253975749,"0","S2"
1.86133973533288,2.92474834015593,"0","S2"
0,1.75674693984911,"0","S2"
2.82998098665848,4.56361599918455,"0","S2"
2.61913000838831,Inf,"0","S2"
0,1.93583058705553,"0","S2"
2.49658185150474,3.70502643287182,"0","S2"
2.60467578517273,2.93345093494281,"0","S2"
0,1.36010091146454,"0","S2"
2.02053581317887,3.05552404047921,"0","S2"
2.61232054140419,Inf,"0","S2"
0.771740394178778,1.27606736076996,"0","S2"
2.95996653055772,3.17587946588174,"0","S2"
0,1.8525939793326,"0","S2"
0.56921756407246,1.93823056761175,"0","S2"
2.2867608750239,2.7982264244929,"0","S2"
0.700274113100022,2.03869535541162,"0","S2"
2.07913493644446,3.14323526481166,"0","S2"
1.87364265555516,2.38765307841823,"0","S2"
1.49342251289636,3.26469605136663,"0","S2"
0,1.65617477381602,"0","S2"
0.854352640453726,1.41380501538515,"0","S2"
0.486909684259444,1.68575342465192,"0","S2"
1.39935432933271,2.61157024651766,"0","S2"
0,0.837129020597786,"0","S2"
2.76978768594563,3.98126833559945,"0","S2"
2.97308307886124,4.77392297517508,"0","S2"
1.29142546607181,2.62974718632177,"0","S2"
0.865303343627602,1.85282671637833,"0","S2"
2.32221568189561,4.21734469477087,"0","S2"
3.96399841364473,4.54187766741961,"0","S2"
3.14796550804749,4.49979019444436,"0","S2"
1.81454710057005,2.32044711569324,"0","S2"
2.57587575307116,4.13059653481469,"0","S2"
3.31661520991474,4.85166431497782,"0","S2"
1.90674467897043,3.03742321301252,"0","S2"
0,1.46124364482239,"0","S2"
2.3419257667847,Inf,"0","S2"
1.36080994503573,2.79734933376312,"0","S2"
0,1.89694666257128,"0","S2"
0.287917960435152,1.79362196056172,"0","S2"
0,1.52229611529037,"0","S2"
0,1.44924911251292,"0","S2"
0,1.19099036697298,"0","S2"
1.50158441904932,2.44838708033785,"0","S2"
3.61087892949581,Inf,"0","S2"
1.35118072107434,3.06930713215843,"0","S2"
0,1.72476877085865,"0","S2"
3.45904515264556,Inf,"0","S2"
1.2851566625759,1.6579857757315,"0","S2"
0,1.83800519490615,"0","S2"
0,1.60485303821042,"0","S2"
0,1.76725203776732,"0","S2"
2.39705269550905,Inf,"0","S2"
2.05815769778565,2.74523332994431,"0","S2"
0.902118299622089,2.59796112636104,"0","S2"
0,1.85223283525556,"0","S2"
0,0.942896519321948,"0","S2"
2.0325910532847,3.9926079842262,"0","S2"
1.20256856223568,3.01067665591836,"0","S2"
0.892428460530937,1.44602590380237,"0","S2"
1.94509391440079,2.68832606868818,"0","S2"
1.66292348876595,2.78025345271453,"0","S2"
1.84127444401383,2.90316280256957,"0","S2"
1.56741763465106,2.65343427564949,"0","S2"
0.830048885196447,2.07710187043995,"0","S2"
0,1.92790468176827,"0","S2"
2.62837948696688,4.42529231961817,"0","S2"
1.49683868000284,3.45250383019447,"0","S2"
0.230954644735903,2.20499801961705,"0","S2"
1.83858489384875,2.7976860399358,"0","S2"
0.120463296305388,0.718057610560209,"0","S2"
2.69700328679755,3.41382738994434,"0","S2"
0,1.74934529932216,"0","S2"
1.69427179824561,2.6476667621173,"0","S2"
1.61986959120259,3.36276808194816,"0","S2"
2.24419638607651,2.71152814291418,"0","S2"
1.1463954038918,2.19199635647237,"0","S2"
2.9985418189317,Inf,"0","S2"
0,0.917981706093997,"0","S2"
0,1.97827224899083,"0","S2"
1.21676569245756,2.71450387174264,"0","S2"
3.14818014018238,5.12298324517906,"0","S2"
2.00546443834901,3.34241980873048,"0","S2"
0,1.53346110740677,"0","S2"
2.22255849884823,3.2813352891244,"0","S2"
3.31290241982788,Inf,"0","S2"
4.42865998484194,Inf,"0","S2"
0.0667594438418746,0.890346670988947,"0","S2"
1.92056197859347,2.43764299014583,"0","S2"
0,1.69926024833694,"0","S2"
1.39755375077948,2.35443163989112,"0","S2"
0.513200368266553,2.08950984338298,"0","S2"
0.58989938441664,0.884341300465167,"0","S2"
2.36842304188758,Inf,"0","S2"
1.49205625010654,3.19621727149934,"0","S2"
0,1.58962537813932,"0","S2"
0,0.911850158590823,"0","S2"
0,1.41280679358169,"0","S2"
1.43493054108694,2.85883553279564,"0","S2"
1.90460064262152,2.58121426356956,"0","S2"
1.92080918187276,Inf,"0","S2"
4.40102099068463,Inf,"0","S2"
0.766760132275522,1.787989072036,"0","S2"
0.778543889988214,2.06753179198131,"0","S2"
0.536210432182997,1.85593273304403,"0","S2"
0.826644891407341,1.38080298574641,"0","S2"
2.01861984468997,3.50102527020499,"0","S2"
1.12889633560553,1.9186017732136,"1","S2"
0.00856765126809478,0.98843761626631,"1","S2"
1.41317989490926,2.40020504174754,"1","S2"
0,1.5214781188406,"1","S2"
0.975126480218023,2.36615945212543,"1","S2"
0,1.70050878729671,"1","S2"
0,1.21398016111925,"1","S2"
1.96370814507827,2.98237709328532,"1","S2"
0,1.3435987951234,"1","S2"
0,1.65070827445015,"1","S2"
0,1.89198203478009,"1","S2"
0,1.78932340862229,"1","S2"
1.03891173936427,1.67773147393018,"1","S2"
0,0.919922840315849,"1","S2"
0,1.55713004199788,"1","S2"
0.54310896107927,0.833564766217023,"1","S2"
1.21135011548176,2.40190018108115,"1","S2"
2.01039484655485,2.8670728681609,"1","S2"
1.2365525206551,2.5174926999025,"1","S2"
0,1.90519959339872,"1","S2"
0,1.58718709042296,"1","S2"
0.598992265295237,1.90166509710252,"1","S2"
0.302202946972102,1.66049082623795,"1","S2"
0,1.33253193460405,"1","S2"
0.516908928286284,1.49975887872279,"1","S2"
1.46963602444157,2.88159604044631,"1","S2"
0,1.74798623146489,"1","S2"
0.441692586522549,1.45997155783698,"1","S2"
0,0.996259171515703,"1","S2"
0,1.87282250262797,"1","S2"
0,1.43122052261606,"1","S2"
0.666542022489011,2.59125105664134,"1","S2"
0.799016455188394,1.81309178378433,"1","S2"
0,1.36471822438762,"1","S2"
0.804028628859669,2.27166392374784,"1","S2"
0,0.321832621004432,"1","S2"
2.2101097763516,3.41314726741984,"1","S2"
0,1.74775849562138,"1","S2"
0,1.84029267122969,"1","S2"
0.560454372316599,1.50927950907499,"1","S2"
0,1.81954441498965,"1","S2"
0.35126213543117,1.21239226823673,"1","S2"
0,1.91309583978727,"1","S2"
0,1.87739234324545,"1","S2"
0.706499462015927,2.01581900892779,"1","S2"
0.599791218992323,1.48364759190008,"1","S2"
0,1.13972007250413,"1","S2"
0,1.5936027597636,"1","S2"
0.280453844927251,1.85657548485324,"1","S2"
0,1.76525397459045,"1","S2"
1.86738135293126,3.18647394888103,"1","S2"
0,0.704689689446241,"1","S2"
0,1.55677743349224,"1","S2"
0.700179419480264,2.63053170545027,"1","S2"
0.688056516461074,2.32516185566783,"1","S2"
1.5509539139457,3.07980701606721,"1","S2"
0.137716186698526,1.82117385417223,"1","S2"
0,1.53185671055689,"1","S2"
1.62230326700956,2.53334883926436,"1","S2"
0,1.54170409077778,"1","S2"
2.00894803041592,3.23888942413032,"1","S2"
0.938360021915287,2.21269145561382,"1","S2"
2.41571320779622,4.07190859923139,"1","S2"
1.83759179199114,2.92367540998384,"1","S2"
