"l","u","trt","strata"
0.963957300875336,1.18350476678461,"0","S1"
2.63291305955499,4.43350864714012,"0","S1"
3.33917880477384,4.73909949557856,"0","S1"
0,1.58130916953087,"0","S1"
1.20058313198388,2.23774648876861,"0","S1"
1.01287895534188,1.69473541900516,"0","S1"
2.09354761522263,3.53521104389802,"0","S1"
2.63730130204931,3.89195770351216,"0","S1"
0.657006202731282,1.5898032579571,"0","S1"
0.879251822829247,1.9925808631815,"0","S1"
1.90386124420911,2.76263186475262,"0","S1"
0.873644166626036,2.30861443607137,"0","S1"
1.6647060085088,2.98531593661755,"0","S1"
0,1.95865522883832,"0","S1"
1.02584612928331,1.67393574351445,"0","S1"
0.282556435558945,2.27551142731681,"0","S1"
0.887637269683182,1.64434194518253,"0","S1"
0.322172795422375,1.6590341492556,"0","S1"
1.78218779619783,2.07206612359732,"0","S1"
0.456078743562102,1.81788286706433,"0","S1"
3.10313217854127,Inf,"0","S1"
1.27507256157696,2.01505097467452,"0","S1"
2.8674004394561,Inf,"0","S1"
0.867005204316229,2.09225810086355,"0","S1"
0.925401631742716,2.02750443993136,"0","S1"
1.92030158592388,3.81383860483766,"0","S1"
1.2625196822919,3.14027109462768,"0","S1"
1.34800553647801,3.17121001845226,"0","S1"
2.08488844987005,2.90474819298834,"0","S1"
2.35756043065339,2.83827133569866,"0","S1"
0,1.79896989092231,"0","S1"
0.93910354282707,2.82702522911131,"0","S1"
2.9171692756936,4.04853667551652,"0","S1"
0.666264346335083,2.6471588970162,"0","S1"
0.606534224469215,2.55608863476664,"0","S1"
3.09341896465048,Inf,"0","S1"
0,1.22813296737149,"0","S1"
2.91116139944643,4.78366973111406,"0","S1"
1.91767132794484,2.60814429353923,"0","S1"
3.28659736178815,Inf,"0","S1"
1.92613611463457,2.67191608669236,"0","S1"
2.85929056582972,3.73926581162959,"0","S1"
1.80613768426701,3.00155002810061,"0","S1"
1.76768770394847,3.63439498888329,"0","S1"
0.102843981701881,2.07877186592668,"0","S1"
1.25111316982657,3.18836148781702,"0","S1"
0.505759974941611,1.56303773680702,"0","S1"
0,1.95990888122469,"0","S1"
0.0730004757642746,1.59670538222417,"0","S1"
1.12847442226484,1.27977751847357,"0","S1"
1.94673228496686,2.87365226028487,"0","S1"
0.53735801903531,2.52837906545028,"0","S1"
0,1.54091750644147,"0","S1"
1.57102788286284,2.77412843098864,"0","S1"
1.53786983527243,1.96763509232551,"0","S1"
0,1.73818380851299,"0","S1"
0.193772012833506,0.952551795635372,"0","S1"
1.08197866752744,1.87613172177225,"0","S1"
2.65659845713526,3.97130127530545,"0","S1"
1.23367176624015,2.65205373382196,"0","S1"
2.93384327413514,Inf,"0","S1"
1.3574259034358,1.94088638853282,"0","S1"
0,0.883547754958272,"0","S1"
0,1.75092063518241,"0","S1"
1.07550530368462,2.57981374813244,"0","S1"
0,1.27615674166009,"0","S1"
1.61280564730987,2.68844445841387,"0","S1"
0,1.61974712694064,"0","S1"
0,1.25183476228267,"0","S1"
0,0.477668447885662,"0","S1"
0.899405147414654,1.7034041187726,"0","S1"
1.1847015330568,2.11100793303922,"0","S1"
0.93727091094479,2.59176777582616,"0","S1"
0.582131048198789,2.08900821907446,"0","S1"
3.01286777481437,Inf,"0","S1"
0.169092905707657,2.14772010594606,"0","S1"
0,1.07512951502576,"0","S1"
0.404831727966666,2.18390006106347,"0","S1"
0.516207687556744,2.44811973115429,"0","S1"
1.77815139340237,Inf,"0","S1"
2.16835717437789,3.29239212349057,"0","S1"
0.767601962201297,2.58384823286906,"0","S1"
3.09443156467751,3.91857296880335,"0","S1"
0.62119302386418,2.06768312025815,"0","S1"
2.56592707941309,3.72718622814864,"0","S1"
0,1.80722661502659,"0","S1"
2.02976639475673,3.5611456297338,"0","S1"
1.90351464506239,Inf,"0","S1"
1.8635551747866,3.4199408935383,"0","S1"
0.260840856470168,1.7030547936447,"0","S1"
0.701982431579381,2.04619832755998,"0","S1"
0.834187338594347,2.33049901854247,"0","S1"
0,0.724306077696383,"0","S1"
1.42888002796099,1.89973173290491,"0","S1"
1.78833309933543,2.59136400511488,"0","S1"
1.08471481781453,2.3924011811614,"0","S1"
1.6323236534372,3.11337566329166,"0","S1"
1.65162279317155,2.49107639491558,"0","S1"
2.83534613670781,3.75791976135224,"0","S1"
1.5158090274781,3.14871837757528,"0","S1"
0.571338600013405,1.47120137605816,"0","S1"
0.958794743288308,2.72328002564609,"0","S1"
0.344953258521855,0.937994454521686,"0","S1"
2.61014669528231,4.257966555655,"0","S1"
1.4780715634115,3.38467298774049,"0","S1"
0,1.51862591831014,"0","S1"
1.49194876337424,2.92444147821516,"0","S1"
0,1.39475307008252,"0","S1"
0.330007973592728,2.03040618961677,"0","S1"
0,1.86670635594055,"0","S1"
0.44473391585052,2.16663955198601,"0","S1"
3.72006753878668,Inf,"0","S1"
0.954386703670025,2.4477247716859,"0","S1"
1.89177544601262,2.731057388708,"0","S1"
0,1.67398551758379,"0","S1"
0,1.40736036142334,"0","S1"
3.04854740621522,3.52534631546587,"0","S1"
0.634963703341782,1.84807020006701,"0","S1"
0,1.45400555571541,"0","S1"
4.14561753580347,5.69682633504272,"0","S1"
1.3961358689703,3.10728846956044,"0","S1"
0,1.8628336135298,"0","S1"
0.00842353701591492,1.1392948301509,"0","S1"
0.359567738603801,1.65262755798176,"0","S1"
1.00850623799488,2.86946475412697,"0","S1"
0.453306834679097,1.30207619955763,"0","S1"
1.30541194742545,2.55264396499842,"0","S1"
0.076635857578367,1.59758533770218,"0","S1"
0.8055364722386,2.71252884576097,"0","S1"
1.81785606592894,Inf,"0","S1"
0,1.84964409470558,"1","S1"
1.88837496517226,3.48333304235712,"1","S1"
0,1.99340956751257,"1","S1"
0,1.78530979296193,"1","S1"
0.414508275222033,2.05605775443837,"1","S1"
1.52434710226953,3.1328186658211,"1","S1"
0,1.70175399910659,"1","S1"
0.0678640981204808,1.57872302830219,"1","S1"
0.904961647465825,2.34278612397611,"1","S1"
1.25319129321724,2.14735305309296,"1","S1"
0,1.84178486885503,"1","S1"
1.01662051863968,2.41054846392944,"1","S1"
0,1.39665486291051,"1","S1"
1.5223968825303,3.39399004215375,"1","S1"
0,1.72862039878964,"1","S1"
1.19650798197836,2.45911574410275,"1","S1"
0,1.62841921951622,"1","S1"
1.2488909624517,2.33100417116657,"1","S1"
1.94766463665292,3.52385767595842,"1","S1"
0.811730271205306,2.06037030415609,"1","S1"
1.06474475096911,1.73609027685598,"1","S1"
1.27072419319302,2.41512160236016,"1","S1"
0.779029227793217,2.3444757941179,"1","S1"
0,1.84653701400384,"1","S1"
0.0619972506538033,1.24055949924514,"1","S1"
1.51917662099004,2.5078580500558,"1","S1"
0,1.55394723592326,"1","S1"
0,0.820251068565995,"1","S1"
0.61643254943192,1.05857552681118,"1","S1"
0,0.964444526005536,"1","S1"
0,1.59684163611382,"1","S1"
0.348911640699953,2.041276472155,"1","S1"
0,1.82604679558426,"1","S1"
0.774203340057284,2.5734537425451,"1","S1"
1.0524801700376,1.59205671679229,"1","S1"
0.440209497697651,1.5599910528399,"1","S1"
0,1.07362580904737,"1","S1"
0,1.92081060772762,"1","S1"
1.97311665583402,2.01656467607245,"1","S1"
0,1.85029398649931,"1","S1"
1.91978136124089,3.09948873659596,"1","S1"
0.36402434669435,2.09714164258912,"1","S1"
0,1.39778578933328,"1","S1"
0,0.517273977398872,"1","S1"
2.19940751325339,3.5435115233995,"1","S1"
0.35278411814943,1.67587394127622,"1","S1"
0,1.20301021309569,"1","S1"
0.277244116179645,2.02838332019746,"1","S1"
0,1.54295595409349,"1","S1"
0,0.5964744114317,"1","S1"
0.0541546028107405,2.03445801464841,"1","S1"
0.0685934741050005,1.77593573229387,"1","S1"
0,1.19606928247958,"1","S1"
0,1.25732794031501,"1","S1"
1.55895224027336,3.42606431338936,"1","S1"
0,0.911537695210427,"1","S1"
0,0.809266966767609,"1","S1"
0,1.54356835549697,"1","S1"
0.748165147844702,2.38043101318181,"1","S1"
0,1.46716240234673,"1","S1"
1.56287810113281,1.93993354961276,"1","S1"
1.61473427014425,2.8797533265315,"1","S1"
1.3563516153954,1.9694178677164,"1","S1"
0.4463004861027,1.29248437006027,"1","S1"
0.311949922703207,1.61340315360576,"1","S1"
2.75309015531093,4.05294810654595,"1","S1"
2.00010389368981,Inf,"1","S1"
0,1.31899076653644,"1","S1"
1.12192420195788,2.27649442618713,"1","S1"
1.41300754668191,2.91536841820925,"1","S1"
1.03974246885628,1.84092881111428,"1","S1"
0,0.863582333084196,"1","S1"
3.11613013874739,4.43687962926924,"1","S1"
0,1.51365853613243,"1","S1"
0,1.99197316076607,"1","S1"
0.537677927874029,2.22958346968517,"1","S1"
2.95074468199164,Inf,"1","S1"
0.900865613017231,2.22380562871695,"1","S1"
1.61928438208997,2.52710607461631,"1","S1"
1.38506414182484,3.06732505839318,"1","S1"
0,0.855815459042788,"1","S1"
0,0.682535530999303,"1","S1"
2.19541647052392,Inf,"1","S1"
0.772020183969289,1.32534846290946,"1","S1"
1.85246307542548,3.63710933318362,"1","S1"
1.33365117060021,2.74123544432223,"1","S1"
1.81722886301577,2.84912503324449,"1","S1"
0,1.43075474025682,"1","S1"
2.47827686741948,3.87767132604495,"1","S1"
1.52405065950006,2.22347027715296,"1","S1"
0.342511259485036,1.4110788628459,"1","S1"
0,1.05115239834413,"1","S1"
0,0.998017750214785,"1","S1"
0.735948288347572,2.49756375653669,"1","S1"
2.84777498757467,Inf,"1","S1"
0,0.250884999055415,"1","S1"
0,1.88099285867065,"1","S1"
1.25319331558421,2.08267978625372,"1","S1"
1.71586150163785,2.60665078740567,"1","S1"
1.95818972541019,2.64687923109159,"1","S1"
0.132287311833352,1.60074554756284,"1","S1"
1.48853886500001,2.05137439025566,"1","S1"
0,1.63333201594651,"1","S1"
0,1.96231433562934,"1","S1"
0,0.309381185099483,"1","S1"
1.16894297627732,2.95176497008651,"1","S1"
1.59786050301045,2.96431669034064,"1","S1"
1.18912571854889,3.06989578297362,"1","S1"
1.12049409374595,1.8798156590201,"1","S1"
1.16343979956582,1.35613765381277,"1","S1"
0.967575003392994,2.64147814828902,"1","S1"
0,1.28040503198281,"1","S1"
0,1.72714921133593,"1","S1"
1.63263593288139,3.44381229532883,"1","S1"
0,1.62488469202071,"1","S1"
0.5849325703457,2.40236879931763,"1","S1"
0,1.02234757039696,"1","S1"
1.90247096866369,3.28596766619012,"1","S1"
1.73167510936037,3.09139408171177,"1","S1"
1.23993124812841,2.7264857199043,"1","S1"
1.17284883745015,1.91125304531306,"1","S1"
1.60876616323367,3.49303830508143,"1","S1"
2.20558479055762,3.28712338022888,"1","S1"
0,1.66067548608407,"1","S1"
1.79583979491144,2.4633281538263,"1","S1"
0,0.373751544393599,"1","S1"
1.97667423728853,3.10492883529514,"1","S1"
0.5048135407269,2.18718740902841,"1","S1"
0.52882992150262,0.924906261730939,"1","S1"
1.08763015363365,2.61799967614934,"1","S1"
0.00981643376871943,1.81997944647446,"1","S1"
0,1.281939514447,"1","S1"
0.346596478950232,2.31398931704462,"1","S1"
0,1.93048692308366,"1","S1"
0.45611321227625,1.60301986616105,"1","S1"
0,0.489231248386204,"1","S1"
0.564101956319064,2.55086305597797,"1","S1"
2.63989938376471,3.93105716072023,"1","S1"
0,1.6020661117509,"1","S1"
1.37556665809825,1.98940377868712,"1","S1"
0,1.63596630701795,"1","S1"
1.06749834632501,1.71269481023774,"1","S1"
0,1.31387540558353,"1","S1"
0,1.66550284670666,"1","S1"
1.49158031400293,2.87275135936216,"1","S1"
0.208166682161391,1.12476403592154,"1","S1"
1.88748023333028,2.48327552946284,"1","S1"
0.782621236052364,2.28447856660932,"1","S1"
0.719703700393438,1.81085594370961,"1","S1"
0,1.06144612794742,"1","S1"
0,1.0876874323003,"1","S1"
1.23936319444329,2.09493980696425,"1","S1"
1.75341678224504,3.53349962085485,"1","S1"
0.359502220060676,1.32758254837245,"1","S1"
1.66315152356401,2.42613999173045,"1","S1"
0.723977872636169,1.24383161542937,"1","S1"
2.24191864300519,3.90979670127854,"1","S1"
0,1.38914171746001,"1","S1"
2.07965577812865,2.45165249146521,"1","S1"
0.330907771363854,1.96673115342855,"1","S1"
0,1.80543303489685,"1","S1"
0.59769434062764,2.4099002443254,"1","S1"
0.606643511448056,1.60614323755726,"1","S1"
1.64008500939235,2.69279308849946,"1","S1"
0.918296742718667,1.39207759592682,"1","S1"
0,0.92922580614686,"1","S1"
1.78352632280439,3.62532409606501,"1","S1"
0,1.84655841020867,"1","S1"
0,1.95395468594506,"1","S1"
0,0.840667423792183,"1","S1"
1.085444544442,3.05614598747343,"1","S1"
0,1.52714148303494,"1","S1"
0,1.73632504791021,"1","S1"
0.507260830607265,2.45321640698239,"1","S1"
0.973530422896147,1.44141102908179,"1","S1"
0,1.66994705982506,"1","S1"
1.25519333034754,3.20541342394426,"1","S1"
1.20393675006926,1.56581610674039,"1","S1"
0.0560591155663133,1.07453015446663,"1","S1"
0,1.66763680940494,"1","S1"
0.136163339950144,1.9581539737992,"1","S1"
0.779551408719271,1.3485240531154,"1","S1"
0,1.72864169860259,"1","S1"
0.0233723404817283,0.855379492044449,"1","S1"
0,1.02347683534026,"1","S1"
0,1.0627354211174,"1","S1"
0,1.63340128865093,"1","S1"
0,1.22438512695953,"1","S1"
0,1.60612001782283,"1","S1"
1.00360568473116,2.71515443408862,"1","S1"
0,1.10375124588609,"1","S1"
0.22764540836215,2.02246800297871,"1","S1"
0.804099513683468,2.68693033419549,"1","S1"
0,1.5809823628515,"1","S1"
0,1.67322698421776,"1","S1"
0,1.16115073487163,"1","S1"
0,1.26859152829275,"1","S1"
0.714379269164056,1.77044047834352,"1","S1"
0.435183183755726,2.30380353890359,"1","S1"
0,0.825885027181357,"1","S1"
1.61584020592272,1.99170434940606,"0","S2"
1.36353110615164,2.75062057329342,"0","S2"
0.467155859805644,1.98282867996022,"0","S2"
2.1114441184327,3.29488493455574,"0","S2"
0,0.731171132065356,"0","S2"
1.75592587515712,2.91189484996721,"0","S2"
0,1.80081082507968,"0","S2"
1.92495503043756,Inf,"0","S2"
1.43801347585395,2.35039260843769,"0","S2"
0.695616957265884,1.77859648689628,"0","S2"
0,1.94430617941543,"0","S2"
0.00741913449019194,1.50625780038536,"0","S2"
0,0.956996711436659,"0","S2"
2.38557128282264,3.8319234168157,"0","S2"
2.56277452548966,4.00682874862105,"0","S2"
2.3636669064872,3.71785571984947,"0","S2"
0,1.80376090947539,"0","S2"
0,0.667244305368513,"0","S2"
3.60474015725777,Inf,"0","S2"
1.23859581444412,2.72117950022221,"0","S2"
0,1.51261465717107,"0","S2"
0.0677039246074855,1.38089624093845,"0","S2"
0,1.60821486543864,"0","S2"
0.184172229841352,1.78131888760254,"0","S2"
1.38807443529367,1.96759464545175,"0","S2"
0.0649289530701935,1.91803209483624,"0","S2"
0.199439738877118,1.32737993402407,"0","S2"
0.315464864019305,1.65778519585729,"0","S2"
1.89832033403218,3.73380394419655,"0","S2"
0.704886277206242,2.067634484265,"0","S2"
0,1.26194106601179,"0","S2"
0.450876163784415,1.34833809034899,"0","S2"
0.509583127684891,2.14618204068393,"0","S2"
2.17068037390709,3.77319788327441,"0","S2"
0.398692280985415,2.39310044562444,"0","S2"
2.8484228705056,2.98040602589026,"0","S2"
0,1.41671610996127,"0","S2"
3.07336655398831,3.63899716781452,"0","S2"
3.61946242628619,5.39489655429497,"0","S2"
0,1.03871643450111,"0","S2"
1.30207472946495,2.90107347304001,"0","S2"
2.68989813281223,Inf,"0","S2"
1.69183244230226,2.85850500687957,"0","S2"
0.723142873495817,2.1046565878205,"0","S2"
3.01168429199606,3.9722227267921,"0","S2"
0.295700596179813,0.957591593265533,"0","S2"
0,1.49469874007627,"0","S2"
1.98294410388917,3.0495313568972,"0","S2"
1.04106842074543,1.50370957795531,"0","S2"
3.20559412520379,3.8566232342273,"0","S2"
0,1.70502518163994,"0","S2"
2.68020892050117,3.49043638585135,"0","S2"
0.437472072895616,0.909127248916775,"0","S2"
1.08262567827478,1.93782246671617,"0","S2"
0,1.5966358394362,"0","S2"
1.14205022435635,1.51116316393018,"0","S2"
0.625809039920568,1.26211417652667,"0","S2"
0.132703353650868,1.09074441110715,"0","S2"
1.69824832119048,2.9765404695645,"0","S2"
1.30677079036832,2.28692426998168,"0","S2"
0.898326512426138,2.60031235218048,"0","S2"
1.15064175054431,3.14543902734295,"0","S2"
0,1.63038139557466,"0","S2"
0.806829537265003,2.67257906729355,"0","S2"
0,1.25753223057836,"0","S2"
0.693970083259046,2.29998949402943,"0","S2"
0,1.91272706631571,"0","S2"
0.684465940110385,2.31648567784578,"0","S2"
1.57492266362533,2.50791037734598,"0","S2"
2.88980731926858,3.574089191854,"0","S2"
1.24365737335756,2.08405187819153,"0","S2"
1.49989404156804,2.72237790282816,"0","S2"
0,1.75267594866455,"0","S2"
0,0.479433444794267,"0","S2"
0.25196689972654,0.949987662024796,"0","S2"
0,1.89135447749868,"0","S2"
1.01323378784582,2.09356393991038,"0","S2"
0,1.92764496384189,"0","S2"
3.04222190193832,4.7992340773344,"0","S2"
1.17569677252322,2.25133570702747,"0","S2"
1.60475655831397,2.70400338899344,"0","S2"
1.16570809390396,3.04202408809215,"0","S2"
1.97195567423478,3.4147586314939,"0","S2"
3.06059251818806,3.77639307826757,"0","S2"
1.50548220006749,3.49916225392371,"0","S2"
0,1.95526418182999,"0","S2"
0.886083703488111,2.178634068463,"0","S2"
0,1.17074641631916,"0","S2"
1.53730694809929,2.0105954403989,"0","S2"
0,1.5029283943586,"0","S2"
0,1.97737498767674,"0","S2"
0,0.80266191624105,"0","S2"
1.39946933602914,3.20685228612274,"0","S2"
0,1.82776495115831,"0","S2"
1.4082204895094,2.35731349233538,"0","S2"
1.49763570725918,2.87550439778715,"0","S2"
0.221949767321348,2.09126053517684,"0","S2"
1.87260674778372,3.62726706406102,"0","S2"
1.28105972055346,2.78493580687791,"0","S2"
0.917457096744329,2.86521617183462,"0","S2"
1.11779704364017,2.56507056159899,"0","S2"
0,1.55370830604807,"0","S2"
2.74428921891376,4.30620036413893,"0","S2"
1.2418643576093,2.60446422081441,"0","S2"
0,1.2387982471846,"0","S2"
0,1.55949081573635,"0","S2"
3.57004526816308,4.49300577910617,"0","S2"
2.93261489924043,4.4415101883933,"0","S2"
2.53826730884612,3.6255949693732,"0","S2"
0.681576528586447,2.20308098243549,"0","S2"
1.57498002052307,2.60928343888372,"0","S2"
2.06215929891914,Inf,"0","S2"
0.0279699307866395,1.64745015511289,"0","S2"
0.188814317807555,1.61760580260307,"0","S2"
1.03503417456523,2.93881238531321,"0","S2"
0,1.35263049602509,"0","S2"
3.0257908878848,4.9477848848328,"0","S2"
0,1.3973214882426,"0","S2"
2.41611066926271,3.66230543563142,"0","S2"
0.562424291390926,2.19744350854307,"0","S2"
0.86975029297173,1.87353098252788,"0","S2"
1.32996739819646,2.62987394724041,"0","S2"
1.5775465676561,3.11050509195775,"0","S2"
1.20582111924887,1.41597337462008,"0","S2"
2.46987455897033,4.4320526686497,"0","S2"
1.65529346466064,2.51777287852019,"0","S2"
0.109130588360131,1.57125937007368,"0","S2"
0.959845289587975,2.49398816563189,"0","S2"
2.30815583234653,3.16463871719316,"0","S2"
0,1.56756456196308,"0","S2"
1.44236270477995,2.99786389898509,"0","S2"
0,1.41022163257003,"0","S2"
0,1.78205734863877,"0","S2"
2.45146847330034,2.74305950291455,"0","S2"
0.485042296815664,2.30312423268333,"0","S2"
1.01144297467545,2.74675902538002,"0","S2"
1.55656947148964,1.76376514043659,"0","S2"
0.281180850695819,1.4062636885792,"0","S2"
0,0.910535378847271,"0","S2"
2.54603783087805,3.82045485125855,"0","S2"
0,1.13767104968429,"0","S2"
0.923390116542578,2.7863432187587,"0","S2"
1.34755517216399,2.08163554733619,"0","S2"
1.15070731751621,1.52089456049725,"0","S2"
0.0298688341863453,1.72623457852751,"0","S2"
0.851535998750478,1.78333121631294,"0","S2"
3.8320537074469,5.58493486186489,"0","S2"
1.65573004446924,2.51630335394293,"0","S2"
1.22535978630185,2.70753718540072,"0","S2"
1.90949013503268,3.29558128910139,"0","S2"
1.36231205239892,2.55584795540199,"0","S2"
1.57459134049714,3.36577910743654,"0","S2"
0.77684134664014,1.74891829490662,"0","S2"
1.43773861182854,3.23741737939417,"0","S2"
1.99440676346421,3.08667833125219,"0","S2"
0,1.59592392202467,"0","S2"
0.645708069670945,1.07459638640285,"0","S2"
0.712065101601183,2.00966876978055,"0","S2"
0.731951321475208,2.22578528197482,"0","S2"
0.90838631708175,2.65568998083472,"0","S2"
0,1.92251534480602,"0","S2"
0.685989065095782,2.31542160082608,"0","S2"
2.0148444683291,3.09267750382423,"0","S2"
1.74854077631608,2.08285585138947,"0","S2"
0,1.65240454580635,"0","S2"
1.43854701053351,2.85267102578655,"0","S2"
2.23441209457815,3.25603839941323,"0","S2"
0,1.47085186559707,"0","S2"
0.61214094562456,1.39446602249518,"0","S2"
2.32813160400838,2.76447255164385,"0","S2"
0,1.72959760762751,"0","S2"
1.33866074215621,2.74451919971034,"0","S2"
0,1.48374039353803,"0","S2"
1.58111911080778,3.52402309561148,"0","S2"
0,1.87542961211875,"0","S2"
2.78441122733057,Inf,"0","S2"
2.47242130944505,Inf,"0","S2"
0,1.26703121652827,"0","S2"
0.969735742546618,2.46732144383714,"0","S2"
0.325929609593004,2.31310370424762,"0","S2"
0.739190110936761,2.07668018899858,"0","S2"
0.253825536929071,1.56420872034505,"0","S2"
0,1.68304671207443,"0","S2"
1.68401648942381,3.03767119394615,"0","S2"
0.0104460953734815,1.69765035156161,"0","S2"
0.883838600479066,2.69011858385056,"0","S2"
0.993635779712349,Inf,"0","S2"
1.06466116849333,2.98189094662666,"0","S2"
0,1.90599844325334,"0","S2"
0,1.52693100692704,"0","S2"
0,1.64436719194055,"0","S2"
0,1.07303291419521,"0","S2"
2.49878087686375,4.49238002998754,"0","S2"
0,1.88740587886423,"0","S2"
1.5331349587068,2.55434053996578,"0","S2"
2.91689409827814,4.25318761449307,"0","S2"
1.93038468342274,2.29822945035994,"0","S2"
2.46318353153765,Inf,"0","S2"
0,1.92531400918961,"0","S2"
1.52599003445357,3.08133310126141,"0","S2"
1.1576182404533,3.05808036681265,"1","S2"
0,1.32872072560713,"1","S2"
1.15153165720403,1.84268323378637,"1","S2"
2.01370445312932,3.31888705631718,"1","S2"
1.41698936605826,1.48655991023406,"1","S2"
1.06807678472251,2.7616151147522,"1","S2"
1.24675765214488,2.59195195045322,"1","S2"
2.76740727806464,4.73399461293593,"1","S2"
0,1.26779517671093,"1","S2"
1.42470317985862,3.12983716791496,"1","S2"
1.31675910949707,2.90002785110846,"1","S2"
2.89495664741844,Inf,"1","S2"
0.876473322976381,2.02190429950133,"1","S2"
0.515530339907855,2.32204003119841,"1","S2"
0.859176366124302,2.56964377360418,"1","S2"
0,1.35277836304158,"1","S2"
0.92833636328578,1.60527661861852,"1","S2"
1.0406530322507,2.55721644684672,"1","S2"
0.715843995567411,1.89867100073025,"1","S2"
0,1.0376946600154,"1","S2"
0.66856023715809,1.35161977633834,"1","S2"
1.7104432489723,3.24559548404068,"1","S2"
1.56021780334413,2.4239960918203,"1","S2"
0,1.96873709093779,"1","S2"
0,1.42444046121091,"1","S2"
0,0.968943616375327,"1","S2"
0.868009481113404,1.24077775236219,"1","S2"
0.630307203158736,2.21389791928232,"1","S2"
0,1.95546655077487,"1","S2"
0,1.383354883641,"1","S2"
1.95435005798936,2.69946951372549,"1","S2"
0.0832031075842679,0.869600128382444,"1","S2"
1.43961314903572,2.90973423514515,"1","S2"
0,1.91326765296981,"1","S2"
0,1.87124280259013,"1","S2"
0.30612909886986,0.972008641343564,"1","S2"
1.37384709855542,2.20838553598151,"1","S2"
0,0.652172080706805,"1","S2"
1.57859848113731,2.08844087552279,"1","S2"
0.226999633945525,1.63831935171038,"1","S2"
0.317436650395393,2.09804404573515,"1","S2"
0.670783940702677,1.88597216270864,"1","S2"
0.72999326698482,1.89007722306997,"1","S2"
0.21147017320618,1.8569817058742,"1","S2"
0,1.50278690084815,"1","S2"
1.30625307653099,1.75936806388199,"1","S2"
2.17505289614201,2.61362662771717,"1","S2"
0.617046711966395,0.963391052559018,"1","S2"
0,1.34812882775441,"1","S2"
0.732976229395717,2.26805089553818,"1","S2"
1.12276097666472,3.11628045979887,"1","S2"
0.330452253110707,1.60238537378609,"1","S2"
0,1.70809081988409,"1","S2"
1.46855336986482,2.53187534632161,"1","S2"
0,1.1178434244357,"1","S2"
0.37308958126232,2.21479868795723,"1","S2"
1.88692559953779,3.53129999618977,"1","S2"
0.951414868701249,2.75812540203333,"1","S2"
1.2515694857575,1.68163103144616,"1","S2"
1.16247999388725,2.67921506054699,"1","S2"
0.978084125556052,2.40660922741517,"1","S2"
0,0.913048521615565,"1","S2"
