"l","u","trt","strata"
0,1.47344138193876,"0","S1"
0,0.60189232043922,"0","S1"
2.2608441375196,3.57502053305507,"0","S1"
0.796340846922249,2.3964343057014,"0","S1"
0,1.29020768543705,"0","S1"
0,1.77751222578809,"0","S1"
1.33580707153305,Inf,"0","S1"
0,1.69586469512433,"0","S1"
0.330918235238642,1.18799421237782,"0","S1"
0,0.914618225768209,"0","S1"
0,1.98905614530668,"0","S1"
1.07666239095852,2.99330696929246,"0","S1"
2.24292219802737,3.06783132394776,"0","S1"
1.46236862661317,2.68972631683573,"0","S1"
1.83058682223782,2.55327784502879,"0","S1"
0.35750742116943,1.73853214737028,"0","S1"
1.35087656928226,1.79086609138176,"0","S1"
1.49303144728765,3.16118037467822,"0","S1"
0,1.51642675278708,"0","S1"
3.02608746150509,Inf,"0","S1"
1.60767210880294,2.94993811845779,"0","S1"
0,1.86956304032356,"0","S1"
0,1.79744534706697,"0","S1"
2.1954475492239,3.84158260794356,"0","S1"
0,1.43828718364239,"0","S1"
0.155979766976088,1.58812791435048,"0","S1"
1.41607768042013,1.83112232480198,"0","S1"
3.40718080662191,Inf,"0","S1"
0.466923011466861,2.45048435684294,"0","S1"
0,1.61700064176694,"0","S1"
1.91986058093607,3.22682999214157,"0","S1"
0,0.201659965328872,"0","S1"
0,1.85425742622465,"0","S1"
1.68704921286553,3.18733927421272,"0","S1"
1.4118698365055,1.7469372455962,"0","S1"
0,1.2238934035413,"0","S1"
1.72705349931493,2.80590937146917,"0","S1"
1.62405612273142,3.45226522255689,"0","S1"
0,1.24044960411265,"0","S1"
0.658711057156324,1.75273180287331,"0","S1"
2.16190180974081,3.90241681784391,"0","S1"
1.28645603684708,1.97336579905823,"0","S1"
0,1.11402258649468,"0","S1"
1.13671043142676,1.91368015389889,"0","S1"
1.24924417445436,3.0014754855074,"0","S1"
0,1.87066304124892,"0","S1"
0.277052859775722,1.70296985236928,"0","S1"
2.65473394142464,Inf,"0","S1"
0,1.94417492998764,"0","S1"
1.25432513374835,2.97511838190258,"0","S1"
1.46080652344972,2.7698488458991,"0","S1"
3.11321175191551,Inf,"0","S1"
1.77889729430899,2.78360430710018,"0","S1"
0,1.7456610398367,"0","S1"
0,1.77903994591907,"0","S1"
2.57623814698309,Inf,"0","S1"
0,1.9912504227832,"0","S1"
1.226769504603,2.17261766735464,"0","S1"
1.66286157723516,3.61992925638333,"0","S1"
2.86431787908077,3.36816460918635,"0","S1"
2.21468883939087,Inf,"0","S1"
1.02828052593395,1.33519487408921,"0","S1"
1.59250601008534,3.159414566122,"0","S1"
1.82851695641875,2.92637530295178,"0","S1"
1.59138556197286,3.25245582312346,"0","S1"
0.272622598800808,2.15934929344803,"0","S1"
0,1.69571102177724,"0","S1"
1.29985871864483,2.76808761619031,"0","S1"
1.17314445693046,2.85247028106824,"0","S1"
0,0.844580159522593,"0","S1"
3.24799601314589,Inf,"0","S1"
2.03658216074109,3.2559351013042,"0","S1"
0.56770599540323,1.10614330833778,"0","S1"
1.37980289943516,3.29587764106691,"0","S1"
1.58164374902844,2.98850400839001,"0","S1"
0,1.96254533994943,"0","S1"
1.53458767104894,3.53369896346703,"0","S1"
0,1.1913179452531,"0","S1"
0.322170975152403,1.4522114447318,"0","S1"
0.856310097966343,2.76007390022278,"0","S1"
0,0.560662808828056,"0","S1"
1.20925555331632,3.18467811215669,"0","S1"
2.16030545625836,Inf,"0","S1"
2.41097145574167,2.9749733558856,"0","S1"
1.95053454581648,3.37182445917279,"0","S1"
2.53181665344164,3.08054441073909,"0","S1"
1.84563934570178,2.80916976230219,"0","S1"
3.58415013132617,5.31198494881392,"0","S1"
1.95544546283782,3.81624896405265,"0","S1"
1.24124787515029,2.81358580710366,"0","S1"
2.36232627835125,3.42017373209819,"0","S1"
0.244478259701282,1.8927380554378,"1","S1"
0.755431129597127,2.61106375698,"1","S1"
0,1.17390807531774,"1","S1"
0,1.99968182574958,"1","S1"
0.727854873985052,1.51857498614118,"1","S1"
0,1.38014535792172,"1","S1"
0,1.52445934945717,"1","S1"
1.81386056635529,Inf,"1","S1"
1.06999825593084,2.95173142617568,"1","S1"
0.933047614060342,2.57808190165088,"1","S1"
0.69259285973385,0.869280336424708,"1","S1"
0.710135203786194,2.31249629659578,"1","S1"
0.657657381612808,1.47134539950639,"1","S1"
0.686268462333828,2.56608854467049,"1","S1"
0.610062948428094,2.25330048892647,"1","S1"
2.46765969833359,3.76195395505056,"1","S1"
1.48743232991546,2.3854211717844,"1","S1"
0.38445594580844,1.59548114053905,"1","S1"
1.11208980903029,2.76875336095691,"1","S1"
0,1.43700769729912,"1","S1"
0,1.49789057299495,"1","S1"
0,1.38557603349909,"1","S1"
0.338973599020392,1.28938223980367,"1","S1"
0,1.8370764083229,"1","S1"
0,1.75563558237627,"1","S1"
0,0.851685909554362,"1","S1"
0,1.37797057908028,"1","S1"
0.745681873057038,1.2346809017472,"1","S1"
1.14893505629152,1.81749930744991,"1","S1"
0,1.21939448732883,"1","S1"
1.19416819792241,1.96500078542158,"1","S1"
0,1.23886211682111,"1","S1"
1.06013637548313,3.00443123653531,"1","S1"
0.884520659223199,2.85580733185634,"1","S1"
1.50956968963146,2.26376014435664,"1","S1"
1.18164279777557,2.19879261031747,"1","S1"
1.40385105321184,2.5658241068013,"1","S1"
0,1.34841528907418,"1","S1"
1.67801115103066,3.01405115704983,"1","S1"
2.26887257071212,3.08343997504562,"1","S1"
1.90000786166638,2.17369520664215,"1","S1"
0.42451827134937,2.34825010132045,"1","S1"
0,1.5885901665315,"1","S1"
0,1.14353377837688,"1","S1"
0,1.97255932120606,"1","S1"
0.555597144179046,1.25454491982237,"1","S1"
0,0.6499098315835,"1","S1"
0,0.536736300680786,"1","S1"
0,1.85175773641095,"1","S1"
0,1.21488368557766,"1","S1"
1.42074890248477,2.99715399835259,"1","S1"
0,1.95765330689028,"1","S1"
0,1.92761625349522,"1","S1"
2.66882867505774,4.27900599455461,"1","S1"
0,1.50334358634427,"1","S1"
0,0.39334427472204,"1","S1"
1.38423584168777,2.45893573854119,"1","S1"
0,1.21300595859066,"1","S1"
0,1.95126598980278,"1","S1"
1.40114364260808,2.11359876161441,"1","S1"
0,1.94391198875383,"1","S1"
0,0.765264416113496,"1","S1"
2.50024818303064,4.17273478256539,"1","S1"
0,1.70470423437655,"1","S1"
1.97217459604144,2.41742548020557,"1","S1"
0,1.93028769223019,"1","S1"
0,1.7103840787895,"1","S1"
1.65753659233451,3.29332146793604,"1","S1"
0.493219156749547,2.22877541696653,"1","S1"
0.230733981821686,1.68270520493388,"1","S1"
0,0.753575658425689,"1","S1"
1.72135051339865,2.39755359571427,"1","S1"
1.83626416279003,2.87229188811034,"1","S1"
0.575656278990209,2.42846993356943,"1","S1"
1.23498276993632,1.65901677450165,"1","S1"
1.82993996841833,3.71518970653415,"1","S1"
0.873510226141661,2.83548102155328,"1","S1"
1.24051983701065,2.92025525821373,"1","S1"
1.58765350701287,Inf,"1","S1"
0,1.63934512203559,"1","S1"
0,1.82631632545963,"1","S1"
0.0335851591080427,1.09140325617045,"1","S1"
0,1.33768855407834,"1","S1"
0,1.50286161433905,"1","S1"
0.378472480922937,1.87966282432899,"1","S1"
1.00014570029452,2.34627083083615,"1","S1"
0,1.46781795239076,"1","S1"
1.14106026897207,1.98366198176518,"1","S1"
1.20591034414247,3.17252612439916,"1","S1"
1.68743764935061,2.61389067955315,"1","S1"
0,1.12761830491945,"1","S1"
0.713457262609154,2.4620741866529,"1","S1"
0,0.378156975377351,"1","S1"
0.543481131549925,1.40766017697752,"1","S1"
0.715365612413734,1.36414414923638,"1","S1"
0,0.725373975466937,"1","S1"
1.01249025808647,1.32929553417489,"1","S1"
1.78443169221282,3.04581024544314,"1","S1"
0,0.596911694854498,"1","S1"
0,1.38318885257468,"1","S1"
1.39711147872731,1.69788871519268,"1","S1"
0.251325450371951,0.630680941045284,"1","S1"
0.620511155109853,2.02782284049317,"1","S1"
1.46811965899542,2.91322887223214,"1","S1"
0,1.6074254559353,"1","S1"
0,0.859846618957818,"1","S1"
0,0.753443553112447,"1","S1"
0,1.48688424611464,"1","S1"
0.940050423145294,2.40107932128012,"1","S1"
1.18926569074392,2.39775883359835,"1","S1"
0.579021066427231,2.28239860432222,"1","S1"
0.478416270576417,2.18489363603294,"1","S1"
0.00160818500444293,1.82766749104485,"1","S1"
0,1.8128221752122,"1","S1"
0,1.62709272047505,"1","S1"
2.47431158600375,4.28246252518147,"1","S1"
0.360118638724089,1.72960375854746,"1","S1"
1.21901000430807,2.52352302288637,"1","S1"
1.08997125457972,2.82769376318902,"1","S1"
1.55206232657656,2.64206665521488,"1","S1"
1.49354548146948,1.90000239899382,"1","S1"
0,1.89585003070533,"1","S1"
0,0.900672031566501,"1","S1"
0,1.5737535902299,"1","S1"
0.553128326311707,1.54773636767641,"1","S1"
1.64003071980551,3.52380635589361,"1","S1"
0.306946479715407,0.955019959714264,"1","S1"
1.33400293020532,1.80003726528957,"1","S1"
0,1.18653060263023,"1","S1"
1.59705497184768,2.3377749947831,"1","S1"
0,1.00589460832998,"1","S1"
0.0521015836857259,1.10234377486631,"1","S1"
0,1.47975917113945,"1","S1"
0,0.827738911379129,"1","S1"
0,1.64704566262662,"1","S1"
0,1.05739954067394,"1","S1"
1.57665042718872,2.34162491420284,"1","S1"
0.855413284152746,2.25201718276367,"1","S1"
0.892169177997857,2.8060315172188,"1","S1"
1.50583016360179,3.0399893024005,"1","S1"
0.0155651546083391,1.68856838764623,"1","S1"
0.197786620352417,1.85993808042258,"1","S1"
0.185038522351533,1.47898078290746,"1","S1"
1.69378181826323,3.07092981459573,"1","S1"
1.46593089401722,Inf,"1","S1"
1.95838680118322,3.23080640519038,"1","S1"
0,1.47220808267593,"1","S1"
1.12518849270418,1.67994983773679,"1","S1"
0.86390448641032,2.80692926608026,"1","S1"
1.40273518627509,2.18582763429731,"1","S1"
1.44948955439031,3.18397703580558,"1","S1"
0,0.756333239842206,"1","S1"
1.50376097299159,3.10474209254608,"1","S1"
0,1.44908239878714,"1","S1"
0.638795752078295,1.97436162084341,"1","S1"
0,1.24920247122645,"1","S1"
1.65897710900754,2.3609936600551,"1","S1"
1.57782898191363,Inf,"1","S1"
0.596227154601365,2.20925159845501,"1","S1"
1.50094236480072,3.40829019248486,"1","S1"
1.08990985760465,2.4011265784502,"1","S1"
1.87862198287621,3.724076570943,"1","S1"
0,1.59520302340388,"1","S1"
0.364318534731865,1.67105516046286,"1","S1"
0,1.49985322961584,"1","S1"
2.17766044521704,3.72034427430481,"1","S1"
0,0.469936391338706,"1","S1"
0.371088758111,1.57491976069286,"1","S1"
0.354332798626274,2.17545969551429,"1","S1"
1.03163913125172,2.95716455811635,"1","S1"
0,1.42083350894973,"1","S1"
1.08981056837365,2.7422600435093,"1","S1"
0.497845645993948,1.0818223641254,"1","S1"
0.254784975666553,2.00152854342014,"1","S1"
1.72613986721262,1.92084315791726,"1","S1"
0.083967924118042,1.02817333862185,"1","S1"
1.86777945933864,2.47648398857564,"1","S1"
0,1.70567101566121,"1","S1"
1.32248477544636,2.09133175481111,"1","S1"
0.104922507423908,2.0600738171488,"1","S1"
2.31269299704581,2.87675509927794,"1","S1"
1.50288348458707,3.32830906799063,"1","S1"
0,1.88143225153908,"1","S1"
0,0.765879854559898,"1","S1"
0,1.49027740815654,"1","S1"
0,1.69904398033395,"1","S1"
0,1.73457669327036,"1","S1"
0,1.32820780854672,"1","S1"
0.955167287960649,2.83061303943396,"1","S1"
0.203362483065575,1.79820518195629,"1","S1"
0,0.724631927907467,"1","S1"
1.4398846141994,3.15432212455198,"1","S1"
0,1.15588378347456,"1","S1"
1.13628834718838,2.96659818850458,"1","S1"
0,1.8432065746747,"1","S1"
0,1.59465449955314,"1","S1"
0,1.57139709312469,"1","S1"
0.353148808702826,2.11987841315567,"1","S1"
0,0.931347009725869,"1","S1"
0,1.74886811478063,"1","S1"
0,1.76276764087379,"0","S2"
1.92868506815284,2.8209438379854,"0","S2"
1.71972891362384,3.54064669739455,"0","S2"
1.32524672662839,2.29732981650159,"0","S2"
0,0.520100142341107,"0","S2"
0,1.06395923160017,"0","S2"
1.70078591955826,3.29502453282475,"0","S2"
2.31782552273944,3.46224335720763,"0","S2"
0,1.7225160007365,"0","S2"
1.35402563819662,2.21973657747731,"0","S2"
0.861199169419706,2.03456355817616,"0","S2"
0.988903624005616,2.86821536114439,"0","S2"
1.83197166165337,3.05766057875007,"0","S2"
1.20637332461774,2.06959795486182,"0","S2"
1.97558814845979,3.71738641709089,"0","S2"
0,1.27703798795119,"0","S2"
0.666937770321965,1.13168323878199,"0","S2"
2.70964791625738,Inf,"0","S2"
1.31906658783555,3.0973194972612,"0","S2"
0,1.84981956286356,"0","S2"
0,0.752364029642195,"0","S2"
2.42324424069375,3.94921212922782,"0","S2"
2.97792889922857,4.56183701008558,"0","S2"
2.5817591920495,Inf,"0","S2"
3.62284854520112,4.79900768911466,"0","S2"
0,1.92935316683725,"0","S2"
0,1.58536767307669,"0","S2"
0,1.23226783098653,"0","S2"
0,1.67447314271703,"0","S2"
0,1.21287701185793,"0","S2"
0.474592156242579,1.97061380371451,"0","S2"
0.45838051661849,Inf,"0","S2"
0.993313155602664,2.05564640834928,"0","S2"
0,0.951980298850685,"0","S2"
1.08842297689989,1.53499136911705,"0","S2"
1.29287174437195,2.69772004848346,"0","S2"
2.65945580834523,Inf,"0","S2"
1.92989957425743,2.92829987080768,"0","S2"
0.232611313462257,1.22315215552226,"0","S2"
3.24231894314289,4.36110389372334,"0","S2"
1.58216034062207,2.64881776506081,"0","S2"
1.71959076169878,3.25408424204215,"0","S2"
0,0.885751209687442,"0","S2"
0,0.56316780205816,"0","S2"
0.668260449543595,2.50649935286492,"0","S2"
1.20806424785405,2.68113339226693,"0","S2"
2.41379662137479,3.35921954503283,"0","S2"
1.19525155099109,2.48596406821162,"0","S2"
0,1.19324769545346,"0","S2"
1.49238011753187,2.74738111533225,"0","S2"
0.207447138614953,1.49546171398833,"0","S2"
1.34954102709889,2.72930981405079,"0","S2"
0.158276950474828,0.757237459532917,"0","S2"
0,1.91570324450731,"0","S2"
0.756892899982631,2.16320055536926,"0","S2"
1.4820773457177,2.1557831633836,"0","S2"
0.958759683184326,2.7745507392101,"0","S2"
0.805140857584774,1.11172805959359,"0","S2"
1.3479503528215,2.95697660371661,"0","S2"
0,1.70686518447474,"0","S2"
1.22161017451435,2.98881227197126,"0","S2"
1.46761229354888,2.53791581839323,"0","S2"
1.59701378084719,2.34328911872581,"0","S2"
0,1.928659143392,"0","S2"
0.96202031429857,2.82992037385702,"0","S2"
0.887880464084446,2.5843402906321,"0","S2"
1.51363698905334,2.35943528916687,"0","S2"
0.903515724465251,2.17603910621256,"0","S2"
0,1.95081557054073,"0","S2"
1.2533575729467,3.24493764992803,"0","S2"
0,1.52910240134224,"0","S2"
2.10237885918468,Inf,"0","S2"
2.01276601059362,3.72021286236122,"0","S2"
2.93364629941061,3.61402830993757,"0","S2"
1.2105770832859,2.44496363122016,"0","S2"
2.04037758288905,3.96691182581708,"0","S2"
1.37356086540967,3.22471401141956,"0","S2"
1.52233264828101,2.75511303776875,"0","S2"
3.72269963240251,4.71786168217659,"0","S2"
0.870730218477547,2.10170249361545,"0","S2"
1.84403568087146,3.58702310780063,"0","S2"
2.0137095535174,3.79879511613399,"0","S2"
1.32945992518216,2.90279652876779,"0","S2"
2.21341949142516,4.00562236830592,"0","S2"
1.59756069397554,2.19019232038409,"0","S2"
0,0.801329848822206,"0","S2"
0,1.77707463502884,"0","S2"
0,0.880761827342212,"0","S2"
0.831306784879416,2.54176460532472,"0","S2"
0,1.06605631345883,"0","S2"
1.02405689842999,2.86223075212911,"0","S2"
1.11897043185309,2.62045469833538,"0","S2"
1.62708199443296,1.75045132264495,"0","S2"
0.864326266106218,1.76618754258379,"0","S2"
0,1.936298802495,"0","S2"
1.53790798177943,1.78824996622279,"0","S2"
0.513164332136512,1.84321765974164,"0","S2"
0,1.3789440356195,"0","S2"
0.0542191821150482,1.962743754033,"0","S2"
0,0.94967110035941,"0","S2"
0,1.42557691596448,"0","S2"
1.94511254876852,2.65764969587326,"0","S2"
1.09538226295263,2.97589587932453,"0","S2"
0.0241274279542267,1.57662945613265,"0","S2"
3.0259916218929,4.91828919807449,"0","S2"
1.08836254104972,1.98338408628479,"0","S2"
2.06449244776741,Inf,"0","S2"
0,0.774353972636163,"0","S2"
2.08351406967267,3.89780368190259,"0","S2"
2.26520176976919,Inf,"0","S2"
2.12209142139181,2.86330666253343,"0","S2"
1.88764290232211,3.31582834850997,"0","S2"
0,1.25295453332365,"0","S2"
1.65995922265574,3.41657803719863,"0","S2"
0.629887086804956,1.74860691418871,"0","S2"
1.56986299436539,Inf,"0","S2"
1.50707757333294,2.65527600096539,"0","S2"
1.08636717684567,2.97413553576916,"0","S2"
1.82890848722309,3.33839479507878,"0","S2"
0,1.97866541240364,"0","S2"
0,1.14974361192435,"0","S2"
0.943483929615468,1.89934700680897,"0","S2"
1.67137548094615,3.13794975075871,"0","S2"
2.40465278411284,2.62624803138897,"0","S2"
1.64545355876908,3.26500007463619,"0","S2"
1.44647466763854,2.10618621762842,"0","S2"
0.312972576357424,Inf,"0","S2"
0,1.31080820132047,"0","S2"
0,0.556481574196368,"0","S2"
1.9760333141312,2.33428844856098,"0","S2"
1.18508902424946,1.65503423521295,"0","S2"
1.50939412880689,3.13138704327866,"0","S2"
1.37837310694158,3.1769755743444,"0","S2"
0,1.26723383786157,"0","S2"
0,1.92647465597838,"0","S2"
0,1.99088752828538,"0","S2"
1.72976302867755,3.5971817872487,"0","S2"
1.49007532792166,2.21890865312889,"0","S2"
0,1.35341008612886,"0","S2"
0,1.3787521305494,"0","S2"
0,1.24949374841526,"0","S2"
2.04638102790341,Inf,"0","S2"
0.92215787852183,2.00603292323649,"0","S2"
1.50736968405545,3.05216416111216,"0","S2"
1.31923666549847,3.04346921248361,"0","S2"
2.59831909136847,Inf,"0","S2"
0,1.86872335337102,"0","S2"
1.92410500627011,2.66977459006011,"0","S2"
1.45328122051433,1.85629542125389,"0","S2"
0.103078408166766,0.712864827830344,"0","S2"
0.274865621235222,1.84798697382212,"0","S2"
2.24103870801628,2.66220840020105,"0","S2"
0,1.06128722894937,"0","S2"
0.814190742559731,1.89109650393948,"0","S2"
3.97001532791182,Inf,"0","S2"
0,1.42874785093591,"0","S2"
1.14807401504368,1.79498913791031,"0","S2"
2.99654747033492,Inf,"0","S2"
0.169481391087174,1.95615394506603,"0","S2"
0,1.33324515353888,"0","S2"
0,1.7566643524915,"0","S2"
1.64164860639721,2.94880002364516,"0","S2"
0.433681860100478,2.29174172040075,"0","S2"
0,1.44376319879666,"0","S2"
1.06438322784379,2.99228844977915,"0","S2"
3.68528703041375,4.62559707835317,"0","S2"
0,0.701252555474639,"0","S2"
3.71539227804169,4.40483287209645,"0","S2"
1.65761048998684,2.4251383729279,"0","S2"
0,0.42714729020372,"0","S2"
1.51945209875703,2.81117450864986,"0","S2"
3.02637396100909,Inf,"0","S2"
2.61995061580092,3.21730494918302,"0","S2"
0,1.56522778840736,"0","S2"
1.64603340206668,3.0727602224797,"0","S2"
2.4636564143002,3.43020842690021,"0","S2"
1.03884821105748,1.58272050786763,"0","S2"
1.5490064099431,Inf,"0","S2"
0,1.64514170167968,"0","S2"
0.876218696590513,2.20642138412222,"0","S2"
0.704994711093605,2.30961425090209,"0","S2"
2.85963436448947,Inf,"0","S2"
0.86432084813714,2.07877156464383,"0","S2"
0,1.00731985270977,"0","S2"
0,1.91769859287888,"0","S2"
2.26393521204591,Inf,"0","S2"
1.92238415637985,3.13839435623959,"0","S2"
1.08604086842388,2.89685299992561,"0","S2"
1.20761521300301,2.34097330598161,"0","S2"
0,1.24634288717061,"0","S2"
1.17934666760266,2.78721352480352,"0","S2"
1.70870066899806,2.96705291001126,"0","S2"
1.7895216923207,Inf,"0","S2"
3.11025077058002,5.05625014007092,"0","S2"
2.81261747516692,Inf,"0","S2"
0,1.67120065633208,"0","S2"
0.980206865817308,1.37984580267221,"0","S2"
2.00915158120915,3.86909240158275,"0","S2"
1.67339462693781,3.53028021659702,"0","S2"
0,0.9197031785734,"0","S2"
0.559534211177379,1.77082940842956,"1","S2"
0.49486591713503,2.05538016790524,"1","S2"
0.855922369286418,2.68730066530406,"1","S2"
0,1.30448902631178,"1","S2"
0.682674885261804,2.65508191194385,"1","S2"
1.6372640025802,3.28920027147979,"1","S2"
0,1.15124467527494,"1","S2"
0,1.96339933108538,"1","S2"
0,1.38355955481529,"1","S2"
1.66028038179502,3.12154753459617,"1","S2"
0,1.90748606389388,"1","S2"
0,1.66900549735874,"1","S2"
1.71628115093336,3.11262457771227,"1","S2"
0,0.820106139872223,"1","S2"
1.9152621361427,2.33751612482592,"1","S2"
1.25363678764552,1.7020348473452,"1","S2"
1.25968824652955,3.03175110183656,"1","S2"
1.61057164845988,2.66492294101045,"1","S2"
0,1.86221874505281,"1","S2"
0.245990527328104,0.69403222296387,"1","S2"
0,0.892557469196618,"1","S2"
1.88722347794101,2.57863363111392,"1","S2"
0.169894980732352,1.55330573488027,"1","S2"
0.688392067793757,2.17130536865443,"1","S2"
0,1.47321645962074,"1","S2"
0,0.370727360248566,"1","S2"
0,1.64101623091847,"1","S2"
1.5426353411749,3.43233169335872,"1","S2"
0,1.96998441172764,"1","S2"
0,1.05290484940633,"1","S2"
0,1.12003006832674,"1","S2"
0,0.742145947180688,"1","S2"
0,1.75914564635605,"1","S2"
2.11743770120665,3.03897833498195,"1","S2"
0,1.03052084101364,"1","S2"
0,1.58456059591845,"1","S2"
0,1.96003928547725,"1","S2"
3.40071721561253,Inf,"1","S2"
0.806824312545359,2.42289209133014,"1","S2"
1.42018905142322,3.03118999442086,"1","S2"
2.20460305130109,3.65196710592136,"1","S2"
0,1.43922254955396,"1","S2"
2.26026225043461,3.11963708838448,"1","S2"
1.62353690015152,2.56555959023535,"1","S2"
0,1.73381413752213,"1","S2"
1.67737629869953,2.7095894520171,"1","S2"
0.701570403762162,1.51471683057025,"1","S2"
0,1.17161264503375,"1","S2"
0,1.33108673570678,"1","S2"
0,1.683319311589,"1","S2"
0.997802632860839,2.6073029092513,"1","S2"
1.91135318204761,3.58542706584558,"1","S2"
2.55814295634627,3.44906336721033,"1","S2"
0,1.01376991905272,"1","S2"
0,1.93871049163863,"1","S2"
0,1.30998198734596,"1","S2"
1.62691941345111,2.22661648597568,"1","S2"
0.646655522752553,1.82501475606114,"1","S2"
0,1.84744294499978,"1","S2"
0,1.87775325961411,"1","S2"
0.252714983653277,1.69673203490674,"1","S2"
1.29240261157975,2.56090157106519,"1","S2"
2.12619736883789,2.58846195088699,"1","S2"
0,1.62254116963595,"1","S2"
0,1.78614216158167,"1","S2"
1.28984676906839,2.75128498207778,"1","S2"
0.81987824710086,2.06531644333154,"1","S2"
1.53362628724426,2.87668129522353,"1","S2"
0,1.57812597369775,"1","S2"
0,1.82027429621667,"1","S2"
0,1.17186929285526,"1","S2"
0,1.27585138147697,"1","S2"
1.14669975219294,Inf,"1","S2"
