"l","u","trt","strata"
2.98572890320793,4.36242149863392,"0","S1"
0,0.907094703055918,"0","S1"
2.31157636456192,Inf,"0","S1"
1.21879344293848,2.31808077543974,"1","S1"
0,1.86936565628275,"1","S1"
1.63128781598061,3.02471491647884,"1","S1"
0.943709318060428,1.10852511227131,"1","S1"
0,1.69673606101424,"1","S1"
0.0109965968877077,1.51965949544683,"1","S1"
0,1.31824807263911,"1","S1"
2.11325439065695,2.47937857965007,"1","S1"
0,1.57417993294075,"1","S1"
1.96503301942721,2.92025013500825,"1","S1"
1.14545903913677,3.02543454943225,"1","S1"
0,1.80053176637739,"1","S1"
0,1.85521805658937,"1","S1"
1.95946917962283,3.01534112310037,"1","S1"
0,1.34977968921885,"1","S1"
0,1.72890990274027,"1","S1"
0,1.83970281295478,"1","S1"
0.492550327442586,1.72838804172352,"1","S1"
0,1.43070592451841,"1","S1"
1.28943307651207,3.14165997225791,"1","S1"
1.02379394136369,2.58887675683945,"1","S1"
1.21453612251207,2.74671768769622,"1","S1"
0,1.70126723311841,"1","S1"
0.600044627673924,2.30743336630985,"1","S1"
0,1.68496358720586,"1","S1"
0,0.827966684941202,"1","S1"
0.941810483578593,1.08543137693778,"1","S1"
1.23084835475311,2.53763929056004,"1","S1"
0,1.74805448111147,"1","S1"
1.03039316600189,1.88312710495666,"1","S1"
1.46088074240834,3.12250309390947,"1","S1"
1.89793501840904,3.56381818698719,"1","S1"
0.74035377195105,1.56279368931428,"1","S1"
0.152622222900391,1.63702061865479,"1","S1"
0,1.68119223276153,"1","S1"
0.798946475144476,2.75663863169029,"1","S1"
0,1.88830929994583,"1","S1"
0,1.72662918688729,"1","S1"
1.47226132638752,1.98862400418147,"1","S1"
0,1.87202437920496,"1","S1"
0.0446408409625292,1.84260878851637,"1","S1"
0,1.30982998432592,"1","S1"
0.81702405679971,2.52858747495338,"1","S1"
0.395869743078947,1.973254208453,"1","S1"
1.93468609219417,3.06236593564972,"1","S1"
1.62129382742569,3.36460645543411,"1","S1"
0.108887725044042,0.874370532110333,"1","S1"
1.00682920357212,2.16605523042381,"1","S1"
1.10062552196905,2.81343216728419,"1","S1"
0.214796431362629,1.27609947696328,"1","S1"
2.36891339719296,Inf,"1","S1"
0.809772296342999,2.74694365262985,"1","S1"
1.01550570782274,1.66912870667875,"1","S1"
0,1.15665788250044,"1","S1"
0,1.8497984725982,"1","S1"
0,1.87851170450449,"1","S1"
1.85439570946619,3.34156232653186,"1","S1"
0,0.926321818493307,"1","S1"
0,1.63994583068416,"1","S1"
0.62582717789337,2.07312038773671,"1","S1"
1.44573093298823,2.90854054689407,"1","S1"
0,1.74098209105432,"1","S1"
2.22868581628427,2.99148956779391,"1","S1"
0,1.30631494661793,"1","S1"
0,1.42602591356263,"1","S1"
0,1.80633430276066,"1","S1"
3.14112403336912,4.42077809479088,"1","S1"
0.925227828789502,2.82456336682662,"1","S1"
0.329261620063335,2.29265284910798,"1","S1"
0,1.16646294621751,"1","S1"
1.6361616877839,3.05881611583754,"1","S1"
0,1.10518234642223,"1","S1"
0,1.96645558997989,"1","S1"
0.74071887601167,2.73171843588352,"1","S1"
1.74734908528626,2.58455154113472,"1","S1"
0,1.90124553116038,"1","S1"
0.146975153591484,1.1553314505145,"1","S1"
0,1.53150058630854,"1","S1"
1.81837175227702,2.84849815256894,"1","S1"
0,1.0440526381135,"1","S1"
0.497801316902041,2.30509986216202,"1","S1"
0.884658623952419,1.87436367571354,"1","S1"
0.899378191214055,2.79848849866539,"1","S1"
0.246011518407613,1.50606324244291,"1","S1"
0.606437498237938,1.99737576488405,"1","S1"
0.98484193533659,1.38384128175676,"1","S1"
0.868103286251426,2.79613891709596,"1","S1"
0,1.52971678646281,"1","S1"
2.89161455212161,Inf,"1","S1"
1.01720453845337,2.15843112068251,"1","S1"
0,0.344846619293094,"1","S1"
1.01934158289805,2.11987865623087,"1","S1"
0,1.86516072787344,"1","S1"
0,1.54668218456209,"1","S1"
1.02637468324974,1.87498018937185,"1","S1"
0.520379684865475,1.58643459202722,"1","S1"
0,1.79935600794852,"1","S1"
0,0.873155388981104,"1","S1"
0,1.87941342918202,"1","S1"
0,0.889513613190502,"1","S1"
1.9412190807052,2.90014800615609,"1","S1"
0.720811428967863,1.86027139611542,"1","S1"
1.54822675231844,2.04780746251345,"1","S1"
0.647619815077633,Inf,"1","S1"
1.42199607985094,3.27412501629442,"1","S1"
0.275907577946782,0.593126751482487,"1","S1"
1.7103564357385,2.51170288771391,"1","S1"
1.56185350520536,2.34961573174223,"1","S1"
0,1.56157839484513,"1","S1"
1.26260417280719,2.14424262847751,"1","S1"
0.558962090872228,2.3310250476934,"1","S1"
0.946663958951831,2.46756850043312,"1","S1"
0.528589693829417,2.2560371235013,"1","S1"
0,1.31975592812523,"1","S1"
0,1.60226360429078,"1","S1"
2.11120049608871,4.09036101819947,"1","S1"
1.71166115999222,2.65656474232674,"1","S1"
0,1.52218320593238,"1","S1"
0,0.526132331695408,"1","S1"
2.12152710324153,3.80635532969609,"1","S1"
0,1.53935926081613,"1","S1"
0.93964208336547,2.85084905754775,"1","S1"
0,1.82474441593513,"1","S1"
2.05806158389896,2.89239534828812,"1","S1"
0.189049568027258,1.90955087635666,"1","S1"
2.15759590873495,3.33635017555207,"1","S1"
0,1.44203939568251,"1","S1"
0,1.45849305065349,"1","S1"
0.910512855276465,2.17969784326851,"1","S1"
0.205439583864063,0.760584680363536,"1","S1"
0.776425930205733,2.09314935142174,"1","S1"
1.06038470333442,2.38027836475521,"1","S1"
0.763121290598065,1.4910608548671,"1","S1"
1.63283319910988,3.30226062331349,"1","S1"
0,1.63247753353789,"1","S1"
1.49120592186227,3.46122333686799,"1","S1"
1.32858463516459,2.9566946234554,"1","S1"
1.89157771738246,3.43458401504904,"1","S1"
0.647385876625776,2.59223339846358,"1","S1"
0,1.28366444073617,"1","S1"
0.812503579538316,1.71502952510491,"1","S1"
1.68198910774663,2.91407503606752,"1","S1"
0.922002345789224,2.79030696954578,"1","S1"
0,1.62780798878521,"1","S1"
0,0.771096008829772,"1","S1"
1.24030281882733,3.13747842004523,"1","S1"
1.33808937389404,2.71383116394281,"1","S1"
2.42699547903612,Inf,"1","S1"
0,1.59594868402928,"1","S1"
0.126732350792736,2.05872272886336,"1","S1"
0,1.03980470309034,"1","S1"
0,1.1956748617813,"1","S1"
0,0.250787716824561,"1","S1"
1.54310988308862,3.3077076356858,"1","S1"
0.603668262250721,0.807852231897414,"1","S1"
0.11210733698681,1.54789988230914,"1","S1"
1.67089449800551,3.20854163961485,"1","S1"
0.334758076351136,1.93920577596873,"1","S1"
0.954536308068782,2.54046915238723,"1","S1"
1.02360610105097,2.41567908320576,"1","S1"
0,1.83749981084839,"1","S1"
1.49878253694624,3.03146001929417,"1","S1"
1.98640610463917,2.73057259479538,"1","S1"
1.40813665930182,3.19234235072508,"1","S1"
0,0.813848048448563,"1","S1"
1.83043335145339,3.64869776181877,"1","S1"
1.60095807770267,3.18863019393757,"1","S1"
1.30010311631486,2.26673326967284,"1","S1"
0.330508386250585,1.68043554620817,"1","S1"
1.47117047430947,2.86139009799808,"1","S1"
0,1.85346949240193,"1","S1"
0,0.699774415697902,"1","S1"
0,1.74865847127512,"1","S1"
1.33456952078268,2.76366284256801,"1","S1"
1.0687360605225,2.51231222227216,"1","S1"
2.25571417296305,Inf,"1","S1"
1.15646618185565,3.12473209481686,"1","S1"
0,1.67881289124489,"1","S1"
1.04247486870736,1.99966449430212,"1","S1"
1.79223054554313,3.09234185423702,"1","S1"
1.23940136795864,2.61600789707154,"1","S1"
0.497723950538784,1.48334519471973,"1","S1"
0.728082036133856,1.97428246820346,"1","S1"
0.318377522751689,2.09533187747002,"1","S1"
0,1.20895485160872,"1","S1"
0.13893650425598,1.17712458176538,"1","S1"
0.609239934943616,1.83715679775923,"1","S1"
1.96245016949251,2.77370187779889,"1","S1"
0.98046995094046,2.79868564382195,"1","S1"
0,1.70633987337351,"1","S1"
0,1.15331441862509,"1","S1"
0.823227459099144,1.3034507422708,"1","S1"
0.704340093769133,2.51893737493083,"1","S1"
0,1.3884486858733,"1","S1"
1.00958430301398,2.98215413047001,"1","S1"
0.556478289421648,1.58545873872936,"1","S1"
0,0.35781163489446,"1","S1"
0.491555643733591,2.39469224074855,"1","S1"
0.135642165783793,1.47587868990377,"1","S1"
0,1.0900361277163,"1","S1"
1.31819437164813,3.19307550322264,"0","S2"
0.595114646945149,2.19700558809564,"0","S2"
0,1.98130167368799,"0","S2"
0.917912725359201,2.81763873714954,"0","S2"
1.09228451550007,3.03844953933731,"0","S2"
2.65280693117529,Inf,"0","S2"
2.75398399448022,3.52852167608216,"0","S2"
1.12163096386939,Inf,"0","S2"
0.619666127488017,1.05419720802456,"0","S2"
1.91135715506971,3.76075263740495,"0","S2"
0.409583806060255,2.34077883558348,"0","S2"
0,1.8992568096146,"0","S2"
0.323581790085882,1.37665650481358,"0","S2"
1.09446423267946,2.24866997031495,"0","S2"
0.0871316338889301,1.98973389109597,"0","S2"
0.475328812841326,1.60997191583738,"0","S2"
0.352966513484716,1.36861438304186,"0","S2"
0.945487826596946,2.31979225901887,"0","S2"
0,1.4205625038594,"0","S2"
0,1.22945188404992,"0","S2"
1.00343433395028,2.55613811314106,"0","S2"
0,1.43634815746918,"0","S2"
0.27219063648954,1.90118847740814,"0","S2"
0,1.83774707186967,"0","S2"
0,1.73460944276303,"0","S2"
0,0.634385521523654,"0","S2"
1.10498457262293,Inf,"0","S2"
1.36282261414453,2.34858859982342,"0","S2"
1.85624174913391,2.24672729196027,"0","S2"
1.14118732931092,1.64359122375026,"0","S2"
1.32682102592662,Inf,"0","S2"
0,1.88007127912715,"0","S2"
1.01115492684767,2.76337569160387,"0","S2"
0,1.75053415447474,"0","S2"
2.60957637336105,Inf,"0","S2"
1.04665142996237,2.73561148392037,"0","S2"
3.52933667041361,5.21447386872023,"0","S2"
1.63389892410487,3.05890642665327,"0","S2"
0,1.83673698548228,"0","S2"
1.60569807095453,Inf,"0","S2"
1.02044310327619,2.54356202576309,"0","S2"
0.66026148525998,1.94789702817798,"0","S2"
0,0.666509044822305,"0","S2"
0.237020368687809,1.47404422238469,"0","S2"
0,1.14749745465815,"0","S2"
0.565098098944873,2.28930157935247,"0","S2"
3.9287662752904,Inf,"0","S2"
0.879878448788077,1.82330517563969,"0","S2"
2.16704046120867,3.20956734148785,"0","S2"
1.71809077076614,3.21198099944741,"0","S2"
0.868095574434847,2.10632521333173,"0","S2"
2.61830433504656,4.19564412301406,"0","S2"
2.30347157176584,3.79086280288175,"0","S2"
0.551706934347749,1.66596388351172,"0","S2"
1.40951137058437,3.19815602060407,"0","S2"
1.45728436717764,3.41947148134932,"0","S2"
1.28554300218821,2.07351319817826,"0","S2"
0.658001372590661,1.70970814255998,"0","S2"
0,1.46094695618376,"0","S2"
2.63166730059311,3.89299501897767,"0","S2"
1.2385424557142,2.69434796413407,"0","S2"
1.02712997747585,2.87312911590561,"0","S2"
0.749568421393633,2.17084271507338,"0","S2"
0,1.61389029119164,"0","S2"
2.27090065320954,3.10001005325466,"0","S2"
1.32308713532984,2.84191846521571,"0","S2"
0.896824250929058,2.86477048927918,"0","S2"
1.02454945119098,2.01068665087223,"0","S2"
1.32602862501517,3.1209323243238,"0","S2"
0,0.813959243241698,"0","S2"
1.36611245479435,3.05380223086104,"0","S2"
1.82713165692985,3.41598220355809,"0","S2"
1.80034358007833,2.91019757417962,"0","S2"
0,1.64688858343288,"0","S2"
2.51213424652815,2.96961002703756,"0","S2"
1.86875337222591,3.03844330320135,"0","S2"
0.873493290971965,1.169576338958,"0","S2"
0,0.950242883060127,"0","S2"
0,1.26099458104,"0","S2"
1.24995450070128,3.18585819331929,"0","S2"
0.722193537745625,2.65973753808066,"0","S2"
0,1.80234229797497,"0","S2"
2.28505343245342,3.40819195052609,"0","S2"
0.468698365613818,2.02001513913274,"0","S2"
1.34051504498348,2.55030187498778,"0","S2"
1.41572973644361,2.1200090162456,"0","S2"
0,1.80398592725396,"0","S2"
0.0730346012860537,0.855738997459412,"0","S2"
1.94068340864033,2.68808163236827,"0","S2"
1.78816129174083,2.004618415609,"0","S2"
1.37286633392796,2.53000852605328,"0","S2"
3.42900617793202,4.98687817249447,"0","S2"
0,0.658515017013997,"0","S2"
0.460457561071962,1.75573065737262,"0","S2"
2.54136838763952,4.09864697000012,"0","S2"
0,1.15408533811569,"0","S2"
0,1.70208488870412,"0","S2"
0,1.76603353861719,"0","S2"
1.9876546994783,3.38820578437299,"0","S2"
3.36302732257172,4.01173344766721,"0","S2"
1.46978423558176,3.25166089320555,"0","S2"
0.831054970622063,2.17052033962682,"0","S2"
2.18340269196779,3.98585905553773,"0","S2"
0,1.80824448680505,"0","S2"
0.708002544008195,2.12627842649817,"0","S2"
2.46304015442729,3.79943765187636,"0","S2"
0,1.81198726734146,"0","S2"
1.67494910955429,3.33897117106244,"0","S2"
2.07992452848703,Inf,"0","S2"
0.470327919349074,1.5429197116755,"0","S2"
1.57161517674103,3.04629282373935,"0","S2"
1.27009276254103,3.201767380815,"0","S2"
1.51936166873202,2.54945679986849,"0","S2"
1.1040143542923,2.46702913567424,"0","S2"
1.06269133975729,2.29136752383783,"0","S2"
2.13847095146775,3.97605988336727,"0","S2"
0,0.922751103993505,"0","S2"
1.75227503012866,3.53164189727977,"0","S2"
1.72859083255753,3.49530881131068,"0","S2"
0.576705086044967,2.01185042969882,"0","S2"
0,1.44887076690793,"0","S2"
1.60217194771394,2.33702337415889,"0","S2"
0,1.40894925035536,"0","S2"
2.70845214696601,Inf,"0","S2"
0,1.3776913122274,"0","S2"
0.816314443945885,2.32061119284481,"0","S2"
0.404595063067973,1.03164561791345,"0","S2"
3.29092080611736,Inf,"0","S2"
0.966810292564332,1.6043594670482,"0","S2"
2.05177855957299,3.35985031770542,"0","S2"
0.0978305693715811,1.01231979904696,"0","S2"
0.0429778280667961,1.88013477018103,"0","S2"
0.630214855540544,2.62160574039444,"0","S2"
1.46827372256666,2.96963442349806,"0","S2"
0,1.53072371054441,"0","S2"
2.13693716051057,3.24556079367176,"0","S2"
2.12012322153896,2.56481963675469,"0","S2"
0,1.83137798309326,"0","S2"
1.81373672140762,2.37777290213853,"0","S2"
1.77108074259013,3.52822609432042,"0","S2"
1.41289375815541,3.14596073003486,"0","S2"
1.91498884744942,3.72026088414714,"0","S2"
0,1.62467352487147,"0","S2"
0,1.78137021744624,"0","S2"
0.282525770366192,2.28105528606102,"0","S2"
0,1.42076563416049,"0","S2"
0,1.97961994819343,"0","S2"
1.14716490823776,2.9804405849427,"0","S2"
0.189471221063286,0.848013901617378,"0","S2"
0,1.01783574465662,"0","S2"
1.7172396434471,3.38301263563335,"0","S2"
1.7492621219717,3.73046842357144,"0","S2"
1.7986184922047,3.6445431932807,"0","S2"
0.00215705065056682,1.22194995358586,"0","S2"
1.44157506572083,2.78589678509161,"0","S2"
0.640671745873988,2.05209801206365,"0","S2"
2.77912849141285,4.30429825605825,"0","S2"
0.406512081157416,2.30116726597771,"0","S2"
1.60151966428384,3.36898012179881,"0","S2"
1.44297622516751,3.03929001418874,"0","S2"
2.20776211237535,3.4256080579944,"0","S2"
1.40656544733793,3.32665984658524,"0","S2"
1.00677288556471,2.93843958061188,"0","S2"
3.27020277176052,Inf,"0","S2"
0,1.91939618717879,"0","S2"
0.17040228145197,1.59180082939565,"0","S2"
1.13911816338077,Inf,"0","S2"
2.91460705455393,Inf,"0","S2"
0,0.874939247500151,"0","S2"
0,1.37258371524513,"0","S2"
0,1.66752298735082,"0","S2"
1.38295725407079,2.56395077612251,"0","S2"
1.06319205462933,1.64533979259431,"0","S2"
1.17605532240123,3.11873956210911,"0","S2"
0,1.2766780378297,"0","S2"
1.61036694515496,3.44272082485259,"0","S2"
1.22123600216582,1.67198852356523,"0","S2"
1.74377130158246,Inf,"0","S2"
1.64481981610879,2.30578675307333,"0","S2"
1.57538535166532,3.31057727523148,"0","S2"
0.764607205521315,1.74221855262294,"0","S2"
0.755134731531143,1.24142098706216,"0","S2"
0.613298887386918,2.45292090205476,"0","S2"
1.83857896272093,2.91178309172392,"0","S2"
0.276076855603606,1.75498144840822,"0","S2"
1.96475312393159,3.58182146213949,"0","S2"
0,1.61076043732464,"0","S2"
0.993846920318902,1.69287517573684,"0","S2"
0.886788414325565,1.97887054458261,"0","S2"
0,0.855095776263624,"0","S2"
0,1.91957670403644,"0","S2"
1.79004841577262,2.50340205151588,"0","S2"
1.21209094952792,1.42383935116231,"0","S2"
2.8657017913647,Inf,"0","S2"
0.437191652599722,1.98828135384247,"0","S2"
1.26597352512181,2.97353174723685,"0","S2"
0,1.7947997408919,"0","S2"
2.37255480512977,3.66305145900697,"0","S2"
0.747996483929455,1.83317635487765,"0","S2"
3.72953984746709,4.76379382517189,"0","S2"
0.304052312392741,1.73419255996123,"1","S2"
1.39411550946534,3.1931962040253,"1","S2"
0.836962478701025,2.80004229582846,"1","S2"
1.58787746634334,3.30201625777408,"1","S2"
1.12042101472616,2.22893959656358,"1","S2"
0,1.63511928869411,"1","S2"
1.84334452264011,2.61569764604792,"1","S2"
0,1.45463574677706,"1","S2"
0,0.600551958195865,"1","S2"
1.21912356233224,Inf,"1","S2"
1.81137245241553,2.22803420294076,"1","S2"
0.199548970442265,1.40471054054797,"1","S2"
0.11755530629307,1.66739527601749,"1","S2"
1.48156396439299,2.87218535318971,"1","S2"
0.989740007556975,2.26917670294642,"1","S2"
0,1.02131019113585,"1","S2"
0.894308786373585,2.62077841581777,"1","S2"
0.744200052693486,1.67931609787047,"1","S2"
1.30537020368502,2.99155546724796,"1","S2"
1.22041427250952,2.82856153231114,"1","S2"
0.74953628052026,1.79446936910972,"1","S2"
0,0.83225209498778,"1","S2"
0,1.32830609753728,"1","S2"
0,1.6657702755183,"1","S2"
0,1.32388165500015,"1","S2"
0,0.647966087330133,"1","S2"
0,1.21601367741823,"1","S2"
0.849477264098823,1.58709417236969,"1","S2"
0,1.46639070054516,"1","S2"
1.55799266835675,1.90085438545793,"1","S2"
1.51225319132209,3.31111257011071,"1","S2"
1.17751358635724,2.6938358428888,"1","S2"
1.17301375512034,1.99546462111175,"1","S2"
0.702305391430855,2.27160622365773,"1","S2"
0.581260745413601,2.19172530528158,"1","S2"
1.72187999822199,2.88539449218661,"1","S2"
0,0.930618452373892,"1","S2"
1.20218526571989,1.22513386979699,"1","S2"
0,1.41548170568421,"1","S2"
0.0476552895270288,1.95506384782493,"1","S2"
1.32254049321637,2.8690853244625,"1","S2"
0,1.73706891248003,"1","S2"
2.09961885260418,Inf,"1","S2"
1.0242237187922,2.04391039581969,"1","S2"
0,1.49611792061478,"1","S2"
1.50242354068905,2.68493373924866,"1","S2"
0,1.43304955866188,"1","S2"
0,1.52295296639204,"1","S2"
0.300117024686188,0.632745748851448,"1","S2"
0.0338907591067255,1.59035611758009,"1","S2"
0.307413499802351,1.51191630447283,"1","S2"
0,1.73336101649329,"1","S2"
1.53028955077752,3.07393899559975,"1","S2"
0,1.60521327424794,"1","S2"
0.797060205601156,1.12461517611519,"1","S2"
0.92241152562201,2.05727558024228,"1","S2"
1.13344690436497,2.42498388793319,"1","S2"
0,0.449068089947104,"1","S2"
1.26691378187388,2.9691930138506,"1","S2"
