"l","u","trt","strata"
2.19749384652823,2.8488407204859,"0","S2"
1.87096938909963,2.99273171788082,"0","S2"
1.69469136698171,1.93800081079826,"0","S2"
0,1.74937378708273,"0","S2"
0.98774413112551,2.57336732884869,"0","S2"
0,1.47705026017502,"0","S2"
0,1.55089158378541,"0","S2"
0,1.08022944396362,"0","S2"
0.813226258382201,1.27453372627497,"0","S2"
0.852267724461854,1.67933945776895,"0","S2"
1.12457120930776,2.50171824172139,"0","S2"
0,1.2816501040943,"0","S2"
1.60467817308381,2.64370278129354,"0","S2"
2.48043049918488,4.23491926677525,"0","S2"
1.78832256887108,Inf,"0","S2"
1.84648299915716,3.6318511669524,"0","S2"
1.17099223984405,2.60817687166855,"0","S2"
0.599414117168635,2.32286528265104,"0","S2"
0,1.61620826320723,"0","S2"
1.92260360252112,3.23350428557023,"0","S2"
0,1.46890549268574,"0","S2"
0,1.54687073687091,"0","S2"
1.22137137036771,2.01718789339066,"0","S2"
1.26982936495915,2.49711376847699,"0","S2"
1.97395631903782,3.54397635906935,"0","S2"
0.760175842326134,1.67138804262504,"0","S2"
0,0.877488184720278,"0","S2"
1.77367482753471,1.92813667003065,"0","S2"
3.45904968632385,Inf,"0","S2"
0,0.808293778914958,"0","S2"
1.73023508116603,2.65128078171983,"0","S2"
0,1.52803484210745,"0","S2"
0,1.19006235478446,"0","S2"
1.30213111592457,2.73836812609807,"0","S2"
0,1.39815091853961,"0","S2"
0,0.719605314079672,"0","S2"
0,1.80915861343965,"0","S2"
0,1.96127827186137,"0","S2"
0.14401158131659,2.01689290301874,"0","S2"
0,1.6804698635824,"0","S2"
2.46475959988311,4.32439800025895,"0","S2"
0,1.86659564636648,"0","S2"
1.63553740549833,2.83635254716501,"0","S2"
3.16479559894651,4.86846698634326,"0","S2"
0.166346669662744,0.98576359031722,"0","S2"
1.75793095864356,3.31823829980567,"0","S2"
0.836395491845906,2.73936386872083,"0","S2"
0.545659023802727,1.92576487315819,"0","S2"
0,1.92321118852124,"0","S2"
0,1.58277478581294,"0","S2"
0,1.64143956825137,"0","S2"
0,1.62759367981926,"0","S2"
1.46290132822469,2.77340354025364,"0","S2"
0,1.61503321956843,"0","S2"
0.148389811161906,1.72711780201644,"0","S2"
1.79209342319518,3.15254575572908,"0","S2"
0,1.62859189836308,"0","S2"
1.08392542228103,2.1240080925636,"0","S2"
2.19303466007113,2.89975712494925,"0","S2"
1.40185788739473,3.15975177381188,"0","S2"
1.64702212391421,2.63111537322402,"0","S2"
0,0.496888576541096,"0","S2"
0.472368628252298,2.36767959129065,"0","S2"
2.51397089427337,3.60403703898191,"0","S2"
0.51934189721942,1.92384161567315,"0","S2"
0.725256808102131,2.59081353573129,"0","S2"
1.67953455727547,2.44251371454448,"0","S2"
0,0.995330227073282,"0","S2"
0.210595599841326,1.1967382049188,"0","S2"
0.32330593559891,2.23032119264826,"0","S2"
0.53148170048371,2.36666999245062,"0","S2"
0,1.10695423884317,"0","S2"
0.42154041165486,1.40313025843352,"0","S2"
0,1.78212495520711,"0","S2"
2.86497053736821,3.21428481163457,"0","S2"
1.76397936511785,3.0358555028215,"0","S2"
1.10831100307405,2.54414174938574,"0","S2"
2.9432963123545,Inf,"0","S2"
0,1.55280116153881,"0","S2"
0,1.13131415238604,"0","S2"
0,0.946281575597823,"0","S2"
2.37240566685796,3.85485698468983,"0","S2"
1.07959820283577,2.69805984152481,"0","S2"
1.59068905282766,3.55960875423625,"0","S2"
0.14285109937191,1.90274240169674,"0","S2"
2.31292229238898,4.15510445879772,"0","S2"
0.112552321515977,1.93026611348614,"0","S2"
0,1.8189888545312,"0","S2"
0.716771516483277,2.52412444865331,"0","S2"
0.807208849582821,1.37442006822675,"0","S2"
0.864145786501467,2.41141757369041,"0","S2"
0,1.6638195370324,"0","S2"
1.07811528770253,2.17171520320699,"0","S2"
0.889826407656074,2.18227237462997,"0","S2"
1.55655539268628,2.75558093795553,"0","S2"
2.59141421597451,4.49356680875644,"0","S2"
1.21178877120838,2.64773717802018,"0","S2"
1.53387819649652,2.72962937038392,"0","S2"
1.80847261380404,2.94290913688019,"0","S2"
0,1.4837856949307,"0","S2"
3.09045187896118,Inf,"0","S2"
1.99408650025725,Inf,"1","S2"
1.28084368957207,2.94802337652072,"1","S2"
0,1.29907431639731,"1","S2"
0.472064991947263,2.16342896362767,"1","S2"
1.43213717825711,2.39809657773003,"1","S2"
0.763630901928991,2.37666972260922,"1","S2"
2.45265438267961,3.60966564994305,"1","S2"
0.755179665517062,1.26436178619042,"1","S2"
0,0.530975967179984,"1","S2"
1.64950747182593,Inf,"1","S2"
0,1.71962537663057,"1","S2"
1.76121117873117,3.35347088985145,"1","S2"
0.995403319597244,2.87973202159628,"1","S2"
0.458723702467978,1.62747948849574,"1","S2"
0.878233531024307,2.63336942670867,"1","S2"
0.554714645259082,0.960006249137223,"1","S2"
2.16218414576724,3.02858051192015,"1","S2"
0,1.51617465913296,"1","S2"
0.8630485329777,2.52498511364684,"1","S2"
0.897321941331029,2.82393693272024,"1","S2"
0,1.83628820860758,"1","S2"
0.336702785920352,1.72980737546459,"1","S2"
0.406021269969642,2.397368688602,"1","S2"
0.329370391089469,2.18482772447169,"1","S2"
1.8316642655991,3.08468780294061,"1","S2"
0,1.89744948083535,"1","S2"
2.14698132500052,Inf,"1","S2"
0.408245998900384,1.01357065141201,"1","S2"
0,1.31173442676663,"1","S2"
0,1.34754947246984,"1","S2"
1.98957872530445,2.12755662947893,"1","S2"
0.780895495787263,2.28551278542727,"1","S2"
0,1.25669054873288,"1","S2"
0,1.94999387394637,"1","S2"
1.52545989863575,Inf,"1","S2"
0.677812192123383,2.58166839461774,"1","S2"
0.861959937028587,1.89425415359437,"1","S2"
0,1.33176515530795,"1","S2"
0,1.00297173298895,"1","S2"
0,0.334376369137317,"1","S2"
0,1.48919296078384,"1","S2"
0,1.99447640078142,"1","S2"
1.13589647645131,2.20070021180436,"1","S2"
0.421973262447864,1.4306572037749,"1","S2"
0,1.19823890086263,"1","S2"
0.196885706391186,1.54097669292241,"1","S2"
1.06887148553506,1.90620298031718,"1","S2"
0,1.1213399451226,"1","S2"
0,1.62961787544191,"1","S2"
2.06944122025743,3.7099241274409,"1","S2"
0,1.46541800908744,"1","S2"
0,0.481153676752001,"1","S2"
1.21099724434316,2.86725819576532,"1","S2"
0.216100317426026,2.18669522739947,"1","S2"
0.527867986354977,0.756406722124666,"1","S2"
0,1.29462734702975,"1","S2"
0.790886226575822,2.12774119479582,"1","S2"
0,1.26724365074188,"1","S2"
0,1.27870306838304,"1","S2"
0.924808767624199,1.87700914032757,"1","S2"
1.55410048970953,1.84671078296378,"1","S2"
0,1.1521372445859,"1","S2"
0.638481837697327,1.93344192998484,"1","S2"
0,1.95341215701774,"1","S2"
