"l","u","trt","strata"
0.531952444463968,2.5077257771045,"0","S2"
0,1.87861762521788,"0","S2"
1.97120409924537,3.33318973798305,"0","S2"
0.399601418059319,2.19565738039091,"0","S2"
0.509602279867977,2.4235360478051,"0","S2"
1.23285346711054,2.01323571009561,"0","S2"
1.5248643970117,2.8687824443914,"0","S2"
0,1.34353152057156,"0","S2"
0,1.32838572980836,"0","S2"
1.46399372210726,3.25577897764742,"0","S2"
2.90214968984947,4.42867651442066,"0","S2"
1.34241767739877,2.88869043206796,"0","S2"
0.653496860526502,2.30922204162925,"0","S2"
0,1.14153582789004,"0","S2"
1.83767443010584,2.68229809217155,"0","S2"
0.949050930328667,2.7746966634877,"0","S2"
2.38428564043716,4.29691445734352,"0","S2"
2.72366985445842,4.57049833703786,"0","S2"
0,1.43849161081016,"0","S2"
4.46639787452295,6.33178264694288,"0","S2"
0,1.44373546494171,"0","S2"
0,1.67949310224503,"0","S2"
0.213469911832362,2.07878782926127,"0","S2"
0.522737106774002,2.43015884654596,"0","S2"
2.01871210290119,3.2791350944899,"0","S2"
1.01081489864737,2.34846055600792,"0","S2"
0.554847503080964,2.14253606833518,"0","S2"
0.623851142358035,2.09327763924375,"0","S2"
3.87843187525868,Inf,"0","S2"
0.51362444460392,2.35808977624401,"0","S2"
2.17732748622075,3.66796141164377,"0","S2"
0.558167935349047,2.12401220574975,"0","S2"
1.87497325055301,2.25729503342882,"0","S2"
0.397244261577725,1.34731311956421,"0","S2"
0,1.64162381365895,"0","S2"
1.704870889429,2.96421663463116,"0","S2"
1.45294535346329,2.69160698074847,"0","S2"
1.94312607962638,2.80878375889733,"0","S2"
0.970059039536864,2.70520837139338,"0","S2"
1.66569506796077,3.4870881922543,"0","S2"
1.37988724233583,1.79041005438194,"0","S2"
0,0.731785431969911,"0","S2"
2.05339073808864,2.69641814054921,"0","S2"
0,0.856324287131429,"0","S2"
1.30390061298385,Inf,"0","S2"
0.568981160409749,2.17432529153302,"0","S2"
0.58549194317311,2.06803423119709,"0","S2"
0.686749878805131,Inf,"0","S2"
0.286130289081484,0.52228881418705,"0","S2"
0,1.50135091738775,"0","S2"
1.68057595938444,2.28195705916733,"0","S2"
0,1.21505130873993,"0","S2"
0.61507506063208,1.22729962551966,"0","S2"
1.7113650040701,3.14912682725117,"0","S2"
0.551504616625607,1.3877651351504,"0","S2"
1.82341728266329,2.38053474435583,"0","S2"
1.23643049923703,2.2690170914866,"0","S2"
1.59116774518043,3.09441692149267,"0","S2"
0.338097191881388,1.51708843512461,"0","S2"
1.3403807352297,3.28656444139779,"0","S2"
1.75886535132304,2.09243287332356,"0","S2"
1.42859471170232,3.42356978682801,"0","S2"
0.190931300166994,1.81061659287661,"0","S2"
1.50392546318471,3.45905398065224,"0","S2"
0,1.96795075759292,"0","S2"
2.3319242191501,3.64568572537974,"0","S2"
0.82509404188022,2.67298409901559,"0","S2"
0,1.95134984422475,"0","S2"
2.49834310915321,2.8489099862054,"0","S2"
0,1.19001138675958,"0","S2"
0.738380725495517,1.94288249313831,"0","S2"
2.01493932213634,Inf,"0","S2"
1.30902260961011,2.9628237709403,"0","S2"
0,0.803884093184024,"0","S2"
0,1.32862891722471,"0","S2"
0,1.49920040136203,"0","S2"
1.06443556630984,1.49209847208112,"0","S2"
0.788720068987459,2.7684375741519,"0","S2"
0.377340953331441,1.89660159125924,"0","S2"
1.16796814929694,2.9263638141565,"0","S2"
1.48338383249938,2.00322415539995,"0","S2"
0.535231426823884,0.94829768827185,"0","S2"
1.61896620038897,2.96444067917764,"0","S2"
1.97023852588609,2.71191396005452,"0","S2"
1.49669204792008,1.89763375511393,"0","S2"
0,1.65085033234209,"0","S2"
0,1.41547876643017,"0","S2"
0.653707567136735,1.65385714219883,"0","S2"
1.50159772718325,3.29745162185282,"0","S2"
0.645370634738356,2.1949604107067,"0","S2"
0.887555516790599,2.08550637867302,"0","S2"
1.2855633739382,2.51787946000695,"0","S2"
0.377733544446528,1.64566401578486,"0","S2"
3.91124095534906,Inf,"0","S2"
0.960005503613502,2.09690359048545,"0","S2"
1.76238054269925,2.62225218536332,"0","S2"
0.306975640356541,2.26388836698607,"0","S2"
0,1.00069079454988,"0","S2"
1.031937061809,2.33039139863104,"0","S2"
2.77658448833972,Inf,"0","S2"
0.223544109147042,1.71054135868326,"0","S2"
1.38707087002695,2.83127360371873,"0","S2"
3.17188938194886,3.87854266213253,"0","S2"
0,1.31008438626304,"0","S2"
0.941023287829012,1.67215150641277,"0","S2"
0,1.42925916519016,"0","S2"
0,1.83399606216699,"0","S2"
1.47005484579131,2.50142681179568,"0","S2"
0.399144307244569,1.81931640952826,"0","S2"
1.1268905592151,2.29853959660977,"0","S2"
0,1.8377365428023,"0","S2"
0,1.96751509048045,"0","S2"
1.78717108583078,3.54065177822486,"0","S2"
0.900344908703119,2.16160628665239,"0","S2"
2.61506434436888,4.54656111635268,"0","S2"
2.11898471834138,2.67309641232714,"0","S2"
1.46707445988432,2.9664947418496,"0","S2"
1.35380627028644,3.10256696399301,"0","S2"
0,1.47609269665554,"0","S2"
0.716084573883563,2.05150253465399,"0","S2"
1.6962735936977,3.6899814917706,"0","S2"
1.56292124092579,2.3446755381301,"0","S2"
0,1.02666184911504,"0","S2"
2.90118683129549,4.71732303453609,"0","S2"
0.737659642007202,2.59136782586575,"0","S2"
1.96166464639828,3.61048779031262,"0","S2"
0,1.74210099782795,"0","S2"
0.595486097037792,2.08694271603599,"0","S2"
1.50827362621203,2.12579973973334,"0","S2"
0,1.61696144938469,"0","S2"
0.906402440741658,2.33252962632105,"0","S2"
0.431797448080033,1.16509047383443,"0","S2"
1.59430345287547,3.10214980319142,"0","S2"
1.45400099037215,2.94019171735272,"0","S2"
0.669405542779714,1.72672735759988,"0","S2"
0,1.32193642156199,"0","S2"
0,1.7069491231814,"0","S2"
1.79462848603725,3.06366753764451,"0","S2"
0,0.4080785154365,"0","S2"
0,1.18708912329748,"0","S2"
2.32704777549952,2.72872519027442,"0","S2"
1.61881190957502,2.48480694182217,"0","S2"
0,1.20393619779497,"0","S2"
1.33592677442357,Inf,"0","S2"
1.98185645462945,3.7866695583798,"0","S2"
0.170396666042507,2.06149197462946,"0","S2"
1.24970381939784,2.80902087967843,"0","S2"
1.01817250670865,1.97255817707628,"0","S2"
1.82498878892511,3.62734073866159,"0","S2"
2.36283629573882,4.24535179976374,"0","S2"
0.1594462338835,2.05161905800924,"0","S2"
0,1.4720017015934,"0","S2"
1.25102482922375,3.13278159825131,"0","S2"
0,1.37908743880689,"0","S2"
0.656706606037915,1.82681591715664,"0","S2"
0.549299031030387,1.5991861531511,"0","S2"
0,1.57097902614623,"1","S2"
0,1.99363789148629,"1","S2"
2.83409591158852,3.80029912991449,"1","S2"
0.0299198143184185,1.4544104016386,"1","S2"
0.644282830413431,Inf,"1","S2"
1.60613170592114,2.56206749239936,"1","S2"
0,0.57138390140608,"1","S2"
0.28205408109352,2.1585801653564,"1","S2"
0.459055298473686,1.21856349334121,"1","S2"
0,1.2158510023728,"1","S2"
0,1.75744985090569,"1","S2"
0.976962401531637,1.75338247511536,"1","S2"
0.927736788988113,1.88609671918675,"1","S2"
1.6519265207462,2.42227929038927,"1","S2"
0.323529086075723,2.21963926404715,"1","S2"
1.58114699786529,2.65471122134477,"1","S2"
1.38988423580304,3.17873654235154,"1","S2"
0,1.61607864266261,"1","S2"
1.78732035448775,3.37998559512198,"1","S2"
0.313405111432076,1.89869470195845,"1","S2"
2.34271235391498,4.22283263131976,"1","S2"
0,1.47341656591743,"1","S2"
1.48126475187019,2.5001020655036,"1","S2"
0,1.97964211041108,"1","S2"
1.50214503426105,2.0790240992792,"1","S2"
0,1.46341515844688,"1","S2"
1.58836955018342,2.57966614095494,"1","S2"
0.301502476911992,2.14426718233153,"1","S2"
0.116854755207896,1.95363647118211,"1","S2"
0,1.89883564971387,"1","S2"
0.0839846460148692,1.31630115909502,"1","S2"
0.646965079009533,1.20935577619821,"1","S2"
0,0.992097781505436,"1","S2"
1.4869017759338,Inf,"1","S2"
0,1.96049191569909,"1","S2"
0,1.47891283454373,"1","S2"
0,0.493743708357215,"1","S2"
0,1.18375386670232,"1","S2"
1.31358198216185,2.79918927419931,"1","S2"
2.7963270097971,3.66870792768896,"1","S2"
0,1.75387072982267,"1","S2"
0,1.19981512799859,"1","S2"
0,1.19362177932635,"1","S2"
1.52784247044474,3.4119696225971,"1","S2"
0,1.46171388914809,"1","S2"
1.11909611430019,1.65426520863548,"1","S2"
0.39665518514812,1.45840789424255,"1","S2"
0,1.54491551918909,"1","S2"
0.341293271631002,1.72653570165858,"1","S2"
0,1.26085721794516,"1","S2"
0.976992928422987,1.31852939957753,"1","S2"
0.674725274089724,2.52727301092818,"1","S2"
1.40327434753999,Inf,"1","S2"
1.94802264356986,3.20770902046934,"1","S2"
0,0.670436093583703,"1","S2"
0,0.603905896190554,"1","S2"
0.934277813881636,2.63492835080251,"1","S2"
0.513772654812783,2.09266321593896,"1","S2"
1.15828331792727,2.39114866126329,"1","S2"
1.7025761064142,Inf,"1","S2"
0,1.56349764717743,"1","S2"
1.68890643585473,3.57811784232035,"1","S2"
0.0909399930387735,1.95116401929408,"1","S2"
1.18059341097251,2.21484017278999,"1","S2"
0,1.57452805805951,"1","S2"
0,1.91885168384761,"1","S2"
