"l","u","trt","strata"
0,0.929667145013809,"0","S1"
0,1.88299713749439,"0","S1"
0,1.74263326730579,"0","S1"
2.85665725450963,4.71307187294587,"0","S1"
0,1.88456774735823,"0","S1"
0,1.70666894223541,"0","S1"
0,1.55379651626572,"0","S1"
0,1.73909197887406,"0","S1"
1.71301019471139,2.75980284018442,"0","S1"
0,0.996367263607681,"0","S1"
0,1.06914415769279,"0","S1"
1.46010782336816,2.72381531680003,"0","S1"
0.151633669156581,1.67357341386378,"0","S1"
2.59293182985857,2.64953409321606,"0","S1"
1.29260579915717,2.923148680944,"0","S1"
1.45549888024107,3.18537000566721,"0","S1"
0,1.38965210318565,"0","S1"
2.179025137797,3.83595161093399,"0","S1"
0,1.75115947704762,"0","S1"
0.666400195565075,1.40426907781512,"0","S1"
1.7310107788071,3.27794679999352,"0","S1"
1.66436365572736,3.25585822667927,"0","S1"
0.781060669571161,2.20197188667953,"0","S1"
0.939750797580928,1.42347965156659,"0","S1"
1.85544244898483,2.72432751627639,"0","S1"
0.566441614180803,1.83088126173243,"0","S1"
2.11079465039074,Inf,"0","S1"
2.33865134883672,3.66750283772126,"0","S1"
0.57310987636447,1.34246495272964,"0","S1"
0,0.685079240240157,"0","S1"
2.35550248157233,3.78034967184067,"0","S1"
2.76709899259731,3.09614135976881,"0","S1"
2.41993317101151,4.0175378061831,"0","S1"
1.51903048576787,2.87463891226798,"0","S1"
1.50665730377659,2.8033851464279,"0","S1"
1.54404919920489,1.73936151247472,"0","S1"
1.3886217311956,3.28443991206586,"0","S1"
1.41038588108495,3.31757329497486,"0","S1"
2.02354215877131,2.67912886897102,"0","S1"
2.08288755360991,Inf,"0","S1"
1.94036417873576,Inf,"0","S1"
0,1.28611860983074,"0","S1"
0,1.30079566454515,"0","S1"
1.76785019086674,2.35473957238719,"0","S1"
0,1.62291441624984,"0","S1"
1.28036269405857,3.20014145690948,"0","S1"
1.35175493964925,Inf,"0","S1"
0,1.79077795892954,"0","S1"
0.670379871036857,2.5437739463523,"0","S1"
0.156001374125481,1.55224309209734,"0","S1"
1.14560059877113,1.29720164183527,"0","S1"
0,1.88304691296071,"0","S1"
0.350999517831951,1.84433465544134,"0","S1"
0,1.46674475865439,"0","S1"
0.879480818752199,2.57024135673419,"0","S1"
0.710094043985009,2.14468618808314,"0","S1"
2.02830307139084,2.94154906086624,"0","S1"
1.54092658450827,2.78346594143659,"0","S1"
0.41445821011439,1.74758017621934,"0","S1"
0.238345742691308,1.27441297471523,"0","S1"
1.96176429791376,3.69904190953821,"0","S1"
1.93372453795746,3.40982923377305,"0","S1"
3.40971727715805,Inf,"0","S1"
3.015698060859,Inf,"0","S1"
1.418192490004,2.04661281080917,"0","S1"
0,1.45704971812665,"1","S1"
0.809737119823694,2.27156084962189,"1","S1"
0.183998092543334,1.27860268345103,"1","S1"
0,0.791079050861299,"1","S1"
0,0.984802658203989,"1","S1"
0.552021385170519,2.13180440431461,"1","S1"
0,1.77850986272097,"1","S1"
0.914244807790965,2.26002512173727,"1","S1"
1.01939020119607,1.87052763998508,"1","S1"
1.88571740500629,Inf,"1","S1"
2.32847204525024,3.26028266968206,"1","S1"
0,1.05918190442026,"1","S1"
0,1.58268688432872,"1","S1"
1.50572872254997,2.13076560385525,"1","S1"
1.4557259529829,2.05170779209584,"1","S1"
0,1.91752401599661,"1","S1"
2.42431258037686,3.66794979618862,"1","S1"
0,1.77153158513829,"1","S1"
0.405806047841907,2.08445277484134,"1","S1"
0,0.802242757286876,"1","S1"
0.397847681771964,2.11714597931132,"1","S1"
1.25437773438171,2.90408278722316,"1","S1"
0.894780432805419,2.75393160246313,"1","S1"
0.721629105973989,1.63275283062831,"1","S1"
3.03999574761838,Inf,"1","S1"
0,0.808969961944968,"1","S1"
0.317379902582616,2.23764858301729,"1","S1"
0,1.13472832366824,"1","S1"
0,1.52477609692141,"1","S1"
0,1.40670424513519,"1","S1"
0.737025579437613,2.25287750782445,"1","S1"
1.74104398768395,3.64499747473747,"1","S1"
0,1.03009816911072,"1","S1"
0,1.74536303989589,"1","S1"
0,1.37478084489703,"1","S1"
0.521072797477245,2.02648449828848,"1","S1"
1.12165744649246,2.50125508662313,"1","S1"
1.79862588457763,2.0771693685092,"1","S1"
1.85434011602774,2.47730370238423,"1","S1"
0.848053361289203,2.64758483320475,"1","S1"
0.488247468136251,2.22615659795702,"1","S1"
1.22331427875906,2.11334167746827,"1","S1"
0,1.54900880856439,"1","S1"
1.1755139217712,1.98606626410037,"1","S1"
2.03042885102332,3.81482863798738,"1","S1"
0.519527300726622,0.94623906724155,"1","S1"
1.21274226624519,1.9884117054753,"1","S1"
0,1.87782433442771,"1","S1"
1.6653538364917,2.66499941889197,"1","S1"
0.463943365495652,2.44077636348084,"1","S1"
0,1.86571583850309,"1","S1"
0,1.38581191608682,"1","S1"
1.63316369429231,3.59275305271149,"1","S1"
0.980727744288743,1.78817339427769,"1","S1"
0,1.71156001696363,"1","S1"
1.97321683354676,3.19018903141841,"1","S1"
0.369033847935498,0.988985709380358,"1","S1"
0,1.01948607899249,"1","S1"
0,1.89981494192034,"1","S1"
0.000211870297789574,1.80286066001281,"1","S1"
1.04594744369388,3.00460097426549,"1","S1"
1.27936192695051,2.23284524772316,"1","S1"
0,1.34812726452947,"1","S1"
0.33510527247563,1.25111755728722,"1","S1"
2.51675524190068,Inf,"1","S1"
0,1.80103978002444,"1","S1"
0,1.54125623870641,"1","S1"
0,1.32644019136205,"1","S1"
0.9949038811028,2.06543986592442,"1","S1"
0,0.594169933348894,"1","S1"
0,1.75390755478293,"1","S1"
0,1.44152604555711,"1","S1"
1.3322014035657,3.31953416578472,"1","S1"
2.5145267075859,4.09306114260107,"1","S1"
1.43030409095809,2.67081461334601,"1","S1"
1.10626803990453,Inf,"1","S1"
1.43382246373221,2.5508055659011,"1","S1"
0,1.14857710897923,"1","S1"
1.48778439033777,2.61595939798281,"1","S1"
2.15557927219197,2.95508868945763,"1","S1"
0.943647452630103,2.49843920627609,"1","S1"
0.636907149106264,2.0815616985783,"1","S1"
0,0.275185215752572,"1","S1"
1.92155233072117,3.28328833216801,"1","S1"
1.94409627700225,3.46811893908307,"1","S1"
0.791782450862229,2.59765592776239,"1","S1"
1.29373186500743,2.56570638623089,"1","S1"
0,1.65641233790666,"1","S1"
0,1.81882471079007,"1","S1"
0.9464843403548,2.12063578702509,"1","S1"
0,1.38795624068007,"1","S1"
0,1.82069331221282,"1","S1"
0,1.11124230036512,"1","S1"
0,1.38585804542527,"1","S1"
0,1.54577247845009,"1","S1"
0.598408595658839,2.51309801684693,"1","S1"
0,1.93687417916954,"1","S1"
0.24504186026752,1.25430612266064,"1","S1"
0.0985593227669597,1.57249961374328,"1","S1"
0,1.88391172792763,"1","S1"
0.103360505308956,1.88272228743881,"1","S1"
0.905745721887797,Inf,"1","S1"
3.32044250005856,4.77045772178099,"1","S1"
0,1.8682667366229,"1","S1"
0,1.41026416793466,"1","S1"
0.696718710009009,1.67810620833188,"1","S1"
0.176614834927022,0.72211272874847,"1","S1"
1.2413227581419,Inf,"1","S1"
1.65544905513525,3.24624400353059,"1","S1"
0.472594308201224,0.610238099005073,"1","S1"
3.01012094365433,4.2571329632774,"1","S1"
0,1.90591127751395,"1","S1"
0,1.88878444116563,"1","S1"
0.961581621784717,1.28316522622481,"1","S1"
0,1.31799067836255,"1","S1"
0,1.77087324298918,"1","S1"
1.64171818923205,2.93995045917109,"1","S1"
0.799816871993244,1.52956204907969,"1","S1"
0.378166796639562,1.37301922868937,"1","S1"
1.49199552182108,1.73327037133276,"1","S1"
1.5632520923391,2.92272886494175,"1","S1"
1.57022401411086,Inf,"1","S1"
1.84647193085402,2.55452980427071,"1","S1"
0,1.71873879106715,"1","S1"
0,1.08299822313711,"1","S1"
0,1.01929109776393,"1","S1"
1.92416849918664,2.74312066938728,"1","S1"
1.45145753072575,2.55584029527381,"1","S1"
1.90425681648776,2.28441248415038,"1","S1"
2.12010882189497,3.2108067823574,"1","S1"
0.677574540022761,2.25254891626537,"1","S1"
0.467780801933259,2.1226754062809,"1","S1"
1.46712009096518,2.67296949913725,"1","S1"
1.83376733399928,Inf,"1","S1"
0,1.67796733044088,"1","S1"
0,1.91290336893871,"1","S1"
1.36714803008363,3.3493792177178,"1","S1"
0,1.58132238546386,"1","S1"
1.17528504040092,1.84232110343874,"1","S1"
0.912461684085429,2.37871695589274,"1","S1"
2.84047957696021,4.40276987617835,"1","S1"
1.02207277249545,1.52411150420085,"1","S1"
0,1.51963183004409,"1","S1"
1.38069643545896,2.68985958211124,"1","S1"
0,1.85012123035267,"1","S1"
0.998943169601262,1.91111073177308,"1","S1"
0,1.63226599758491,"1","S1"
0,1.8253078488633,"1","S1"
0.0768493893556297,1.61257625650615,"1","S1"
1.86123753432184,2.0048664174974,"1","S1"
1.52147444197908,2.15691741462797,"1","S1"
0.272339609451592,1.52332905493677,"1","S1"
1.10261979885399,2.55878654681146,"1","S1"
0,0.972759932279587,"1","S1"
1.0574930338189,2.60643746843562,"1","S1"
1.0386682683602,1.94300644472241,"1","S1"
0.238149715587497,2.01904637180269,"1","S1"
0,0.289666824508458,"1","S1"
1.8526717745699,3.55154817691073,"1","S1"
0.137910345103592,1.94448373606429,"1","S1"
1.21247270517051,1.76202006125823,"1","S1"
1.16201370069757,2.4950314918533,"1","S1"
1.05347489891574,2.9620644566603,"1","S1"
0,0.897198800928891,"1","S1"
1.83176060672849,3.07294014235958,"1","S1"
2.76394325727597,3.83858635136858,"1","S1"
0,0.683641282841563,"1","S1"
3.07082910649478,4.82079959195107,"1","S1"
0,1.00199450366199,"1","S1"
0,1.9912572032772,"1","S1"
0,1.44456740189344,"1","S1"
0.367993522435427,2.09042966226116,"1","S1"
1.59293319657445,3.24487420171499,"1","S1"
1.1123262825422,2.44085701089352,"1","S1"
0,1.68888899544254,"1","S1"
0.760894047562033,2.23893220443279,"1","S1"
0.61984487157315,2.26685565011576,"1","S1"
0.809500510804355,2.61306949844584,"1","S1"
1.31542670866475,2.8708249735646,"1","S1"
0,1.50665472541004,"1","S1"
1.34498999407515,1.81781848799437,"1","S1"
1.86385138891637,2.83845393173397,"1","S1"
1.91529432917014,3.82869076635689,"1","S1"
1.37136998353526,3.26018441002816,"1","S1"
0,0.865775372833014,"1","S1"
0.663570012897253,2.33414691593498,"1","S1"
0,1.43342309910804,"1","S1"
0.621707391459495,1.82771052327007,"1","S1"
0,0.582798750139773,"1","S1"
1.4775337302126,2.61128003895283,"1","S1"
0.957086544949561,2.59763629455119,"1","S1"
1.4298292323947,2.73304523946717,"1","S1"
2.55837081093341,4.02693776134402,"1","S1"
0.815417405683547,1.0284539302811,"1","S1"
2.78231364674866,Inf,"1","S1"
2.17502326425165,3.20575894508511,"1","S1"
1.91598477587104,2.73380325781181,"1","S1"
1.6941468832083,2.70071690483019,"1","S1"
0.353682236745954,1.93309129402041,"1","S1"
1.92636564513668,3.57073784340173,"1","S1"
1.60178848449141,2.61645479872823,"0","S2"
0.667217577341944,2.00599271478131,"0","S2"
1.45731413224712,3.32203808240592,"0","S2"
0,1.34958869032562,"0","S2"
1.79895483609289,3.38605577731505,"0","S2"
2.05210847081617,3.02875834563747,"0","S2"
0,1.63367403903976,"0","S2"
0.876596349291503,2.40305818943307,"0","S2"
1.31164360791445,2.22643350157887,"0","S2"
0.443409745115787,2.24349799705669,"0","S2"
0.937300052959472,2.40548894833773,"0","S2"
2.71758147841319,Inf,"0","S2"
0,1.54744963208213,"0","S2"
1.80971250496805,3.28890606807545,"0","S2"
0.730302252806723,2.2763296267949,"0","S2"
1.92354915151373,2.80619656294584,"0","S2"
0.83534473227337,1.58433321770281,"0","S2"
0.623514750041068,1.98439751891419,"0","S2"
0,1.40983907179907,"0","S2"
0,1.76315801683813,"0","S2"
1.66357090137899,3.34985904488713,"0","S2"
0.668819652870297,2.43980757612735,"0","S2"
1.11311744479463,2.44847812503576,"0","S2"
0.305356872268021,2.23276318237185,"0","S2"
1.54927948303521,2.44249613536522,"0","S2"
1.2325547975488,2.78419294534251,"0","S2"
0.240875404328108,1.3971439935267,"0","S2"
1.97367906849831,3.16256220499054,"0","S2"
1.21767241554335,2.42334322305396,"0","S2"
0.168569887056947,1.5129657718353,"0","S2"
0,1.8078579120338,"0","S2"
0,1.94674227712676,"0","S2"
1.16938884370029,2.26300549320877,"0","S2"
1.45670474180952,3.23203330859542,"0","S2"
1.80740448506549,1.95023696916178,"0","S2"
1.35924320062622,2.8660761420615,"0","S2"
1.92005993425846,2.8772361529991,"0","S2"
0,1.84404382295907,"0","S2"
0.826794122811407,2.06163806468248,"0","S2"
0.564114241860807,2.53770635090768,"0","S2"
0,1.36786951776594,"0","S2"
3.32891864143312,Inf,"0","S2"
0.0587570467032492,1.79937872895971,"0","S2"
3.18855280894786,4.454149028752,"0","S2"
0,1.14025838626549,"0","S2"
1.54412016319111,2.23757664067671,"0","S2"
0.588612628169358,2.09455512743443,"0","S2"
0.470926674082875,0.678258934989572,"0","S2"
1.53553887736052,Inf,"0","S2"
0,1.99678329238668,"0","S2"
0.883321435190737,2.09319608379155,"0","S2"
1.36389474570751,2.53502181638032,"0","S2"
0.536714451853186,1.99794915365055,"0","S2"
1.14203943125904,2.80002697743475,"0","S2"
1.52809907542542,2.08708492573351,"0","S2"
1.63165920600295,2.60034715430811,"0","S2"
0,1.73148098774254,"0","S2"
1.41744374204427,2.89423116948456,"0","S2"
0,1.79123971331865,"0","S2"
1.41163433715701,1.73305130563676,"0","S2"
1.39377549802884,3.37938944343477,"0","S2"
2.16161847300828,3.15145224099979,"0","S2"
1.41409810492769,2.04004359524697,"0","S2"
0.979676577728242,1.92825504252687,"0","S2"
2.18251541722566,3.45770405046642,"0","S2"
0,1.77222168538719,"0","S2"
0,1.68659273022786,"0","S2"
1.79056875035167,3.70755853690207,"0","S2"
1.70589174516499,3.34601085819304,"0","S2"
1.82426670659333,3.30458384705707,"0","S2"
1.03398602735251,2.20943508623168,"0","S2"
0.653684644959867,1.13812085241079,"0","S2"
3.4173544193618,4.46270666643977,"0","S2"
0.675445400644094,2.17803887650371,"0","S2"
0,1.5258338842541,"0","S2"
2.02299435948953,3.29584110202268,"0","S2"
1.35764272836968,3.29796407464892,"0","S2"
0.307517694309354,1.1951448302716,"0","S2"
0.824178704991937,2.42678110860288,"0","S2"
3.62625730223954,Inf,"0","S2"
0.796620808076113,2.49528252752498,"0","S2"
0,0.738429985474795,"0","S2"
0,1.28509410656989,"0","S2"
0,1.60523011349142,"0","S2"
1.18743903608993,2.9549234258011,"0","S2"
3.03899992397055,4.35907375998795,"0","S2"
2.08057732554153,3.58280838886276,"0","S2"
1.46248163143173,2.93215844826773,"0","S2"
0,1.21240202989429,"0","S2"
0,1.07455572439358,"0","S2"
1.98559375246987,3.68250422040001,"0","S2"
1.80582508258522,2.60239310050383,"0","S2"
0.573274961672723,1.67895159311593,"0","S2"
1.57070744642988,2.79240185627714,"0","S2"
0,1.16994554875419,"0","S2"
1.28002007398754,2.09803344495595,"0","S2"
1.75539806252345,3.326765361242,"0","S2"
0,1.23802189854905,"0","S2"
0.892669623717666,2.22461489262059,"0","S2"
1.43534591468051,2.19126744521782,"0","S2"
2.70124703412876,4.05215442366898,"0","S2"
1.29724028846249,2.70308687211946,"0","S2"
0,1.3261611755006,"0","S2"
0,1.17504814686254,"0","S2"
1.97612141631544,3.85600318107754,"0","S2"
0.8583326600492,1.38110035890713,"0","S2"
0,1.90592881338671,"0","S2"
0,1.4180487152189,"0","S2"
0,1.25309424754232,"0","S2"
1.44151400914416,Inf,"0","S2"
1.6834096047096,Inf,"0","S2"
1.55836137989536,3.34357238886878,"0","S2"
1.38773924484849,2.79481407767162,"0","S2"
1.82636895822361,2.36327071720734,"0","S2"
1.54488998185843,3.36242724116892,"0","S2"
1.26636553695425,3.19942623889074,"0","S2"
0.0297062550671399,0.860630533657968,"0","S2"
1.00162100559101,2.56746366154402,"0","S2"
0,1.42447026679292,"0","S2"
1.31222055712715,2.48530843341723,"0","S2"
0.889689274597913,2.80693913577124,"0","S2"
0.827718470711261,1.89024277962744,"0","S2"
0.570820492692292,1.88456083647907,"0","S2"
1.91257500462234,2.59379511326551,"0","S2"
2.07448396179825,Inf,"0","S2"
1.09339417284355,1.67060602409765,"0","S2"
1.06124905776232,3.02036280464381,"0","S2"
0.0706687453202903,1.6261983201839,"0","S2"
2.0399242923595,3.27454552380368,"0","S2"
0,1.95356978382915,"0","S2"
1.63304986385629,3.12805082276464,"0","S2"
1.71714546810836,2.66131220106035,"0","S2"
1.09655456664041,2.94877760950476,"0","S2"
1.2552706557326,1.9136543944478,"0","S2"
1.21411214536056,2.19589251745492,"0","S2"
0.727396035566926,1.06029655737802,"0","S2"
1.21907431771979,2.49234594590962,"0","S2"
1.24864109791815,2.73088113637641,"0","S2"
0,1.58882599556819,"0","S2"
0,1.45352455973625,"0","S2"
0,0.214859728235751,"0","S2"
1.89035114692524,2.73275297181681,"0","S2"
0.470230876468122,2.22300213342533,"0","S2"
0.797195281367749,1.07017591502517,"0","S2"
2.22080942988396,3.97383221657947,"0","S2"
0.561374091543257,1.51962276827544,"0","S2"
0.783797730691731,1.77525531779975,"0","S2"
0.947246125433594,1.79459360800683,"0","S2"
2.72631238028407,4.47427398664877,"0","S2"
0.934706508181989,1.53831130359322,"0","S2"
2.43375906255096,2.99082083860412,"0","S2"
0,1.08749226480722,"0","S2"
1.6549231656827,2.56429809052497,"0","S2"
0,0.915253433398902,"0","S2"
0.686413976363838,1.31116970488802,"0","S2"
1.29033197415993,2.31241405755281,"0","S2"
1.40582887595519,2.62970158038661,"0","S2"
0.334439883939922,2.08122235443443,"0","S2"
2.83325203042477,3.86755931191146,"0","S2"
2.26791140669957,2.98478923924267,"0","S2"
2.17181410919875,Inf,"0","S2"
0.993235796689987,1.97851490043104,"0","S2"
0.931142016779631,2.34160599112511,"0","S2"
0.952721020206809,1.3375413636677,"0","S2"
0,1.26007018936798,"0","S2"
1.78846592269838,1.96464713616297,"0","S2"
1.53390792850405,2.70425622258335,"0","S2"
1.7186166816391,Inf,"0","S2"
0,1.70011531095952,"0","S2"
3.24104758258909,3.98436518851668,"0","S2"
0.327088673599064,1.01888251397759,"0","S2"
1.93173515237868,3.41231677401811,"0","S2"
0,0.916116490028799,"0","S2"
1.94163809949532,3.22558180755004,"0","S2"
0,1.90014873212203,"0","S2"
0.562955657020211,1.50976010924205,"0","S2"
0.842998954467475,1.85066813556477,"0","S2"
0.388122373726219,1.03186312317848,"0","S2"
0,1.90833679027855,"0","S2"
0.649103763047606,1.90906605217606,"0","S2"
1.18647410161793,2.95948892179877,"0","S2"
0,1.21870017517358,"0","S2"
2.12265144381672,3.96996993198991,"0","S2"
3.06706639612094,3.66844376595691,"0","S2"
0.482769946102053,1.60295370221138,"0","S2"
0,1.8481494304724,"0","S2"
0.748967431485653,2.68045558407903,"0","S2"
1.38199585909024,2.04872455494478,"0","S2"
0,0.668455926701427,"0","S2"
0.361569873522967,1.42752754781395,"0","S2"
0,1.96084273699671,"0","S2"
0.268459958955646,2.15104638505727,"0","S2"
1.91466219769791,3.66654327698052,"0","S2"
0.721685278229415,1.75601415941492,"0","S2"
1.49652339844033,3.08582683419809,"0","S2"
1.44094738923013,3.33536268118769,"0","S2"
0,1.18519489653409,"0","S2"
0,1.49158548004925,"0","S2"
0.137573494110256,1.81578757567331,"0","S2"
1.32841644668952,1.9095720895566,"0","S2"
1.13187399180606,2.28692824114114,"1","S2"
0,1.55396583210677,"1","S2"
1.12339343270287,2.84405472222716,"1","S2"
1.79224457638338,3.29646397568285,"1","S2"
0.699311812408268,1.2320946729742,"1","S2"
1.25194318499416,3.03761188965291,"1","S2"
1.1666665575467,2.93663472589105,"1","S2"
0.558319792151451,1.96223865123466,"1","S2"
0.988586920313537,2.96991669852287,"1","S2"
1.94717347249389,2.32831530086696,"1","S2"
1.82525974325836,2.92509884154424,"1","S2"
1.66424846742302,2.26122493809089,"1","S2"
1.78802073094994,3.31179753411561,"1","S2"
0.293682598043233,2.06120409024879,"1","S2"
0,0.792241775430739,"1","S2"
0.365056636743248,1.87549418769777,"1","S2"
0.685634735506028,2.05426350049675,"1","S2"
0,0.809399367310107,"1","S2"
1.25346071179956,2.70607294561341,"1","S2"
0,0.755925389472395,"1","S2"
0.399448173120618,1.4779908885248,"1","S2"
2.76750024128705,3.90215826313943,"1","S2"
0,1.49557977262884,"1","S2"
0,1.1882981043309,"1","S2"
0,1.02552922489122,"1","S2"
0,1.72732774727046,"1","S2"
0,1.6296377456747,"1","S2"
1.7043355545029,Inf,"1","S2"
0.289207087364048,1.73625774728134,"1","S2"
1.64050794998184,2.3872947441414,"1","S2"
2.0175722152926,3.35645137354732,"1","S2"
1.19203546596691,2.78082718793303,"1","S2"
0.1681101876311,1.27429626788944,"1","S2"
0.911776318680495,2.82922251010314,"1","S2"
1.18350017117336,1.80811498733237,"1","S2"
2.07847863715142,2.80373635003343,"1","S2"
0.473422059323639,2.2107886839658,"1","S2"
1.80037802271545,2.49407166149467,"1","S2"
0,1.69798091519624,"1","S2"
0,1.35160316294059,"1","S2"
3.07754273666069,Inf,"1","S2"
0.457579796202481,1.80684662377462,"1","S2"
1.08835645904765,1.80853000562638,"1","S2"
0,0.992376001086086,"1","S2"
0,0.931455318350345,"1","S2"
0,1.16052287118509,"1","S2"
2.277859760914,2.55345958005637,"1","S2"
1.4461979852058,2.06855215970427,"1","S2"
0,1.87901085661724,"1","S2"
3.06434412766248,4.12736006313935,"1","S2"
1.41285783564672,2.6477636191994,"1","S2"
0.77830243576318,1.76136087020859,"1","S2"
0,1.16906714066863,"1","S2"
0.618477005977184,2.50255404552445,"1","S2"
0.228673275094479,1.62419964838773,"1","S2"
0,0.61141170328483,"1","S2"
0,0.897917094640434,"1","S2"
0.522908200975507,1.92385312262923,"1","S2"
0,1.91620616149157,"1","S2"
0.598394412081689,1.90322397137061,"1","S2"
1.0283683994785,1.57640001596883,"1","S2"
1.66376870311797,2.37339767115191,"1","S2"
2.33030601171777,Inf,"1","S2"
1.94882067060098,3.52950006211177,"1","S2"
