"l","u","trt","strata"
1.84230958670378,2.90515072410926,"0","S1"
1.54520108690485,3.14750678604469,"0","S1"
0,0.601923308800906,"0","S1"
2.65813357755542,4.09625716041774,"0","S1"
0,1.81722702691332,"0","S1"
2.3302687453106,Inf,"0","S1"
2.09708631318063,2.45247813081369,"0","S1"
2.89932810654864,3.29899967974052,"0","S1"
1.12361065391451,Inf,"0","S1"
1.78730572061613,2.9445947445929,"0","S1"
0.552700011059642,2.42305658990517,"0","S1"
1.35067061893642,3.30933185480535,"0","S1"
2.32172912824899,3.84344318835065,"0","S1"
1.67015349352732,3.47321387054399,"0","S1"
0.742407762911171,1.98402231745422,"0","S1"
0,1.32970409328118,"0","S1"
1.08922092802823,2.80723561765626,"0","S1"
1.35515677649528,3.24864490609616,"0","S1"
0,1.94755122624338,"0","S1"
2.39886391442269,2.50202050339431,"0","S1"
1.16280206618831,2.95283948024735,"0","S1"
0,0.663857605308294,"0","S1"
1.00125763518736,2.3239480368793,"0","S1"
2.35894216038287,4.04966990789399,"0","S1"
0.231085515581071,1.42793815862387,"0","S1"
0,1.61967850569636,"0","S1"
1.45974717056379,2.31079499749467,"0","S1"
1.73449977906421,2.50281059928238,"0","S1"
0,1.17178347893059,"0","S1"
1.96581730339676,2.5793045014143,"0","S1"
0.675624327734113,Inf,"0","S1"
0.63526164740324,0.902645985130221,"0","S1"
2.47702793823555,4.08346320921555,"0","S1"
1.85423073684797,3.49803582718596,"0","S1"
2.47980954777449,3.59176382655278,"0","S1"
0,1.32418652437627,"0","S1"
0.668548490386456,2.45727568864822,"0","S1"
0,1.94334378140047,"0","S1"
0.112395602278411,1.08065287163481,"0","S1"
0,1.4543325798586,"0","S1"
0.376011106185615,2.15042947186157,"0","S1"
1.58591217268258,2.6918171341531,"0","S1"
2.15101959416643,3.26732424274087,"0","S1"
0.787475449964404,2.47662960318848,"0","S1"
0,0.98792145261541,"0","S1"
3.16972299246117,4.51023816084489,"0","S1"
2.43098073359579,4.14681567344815,"0","S1"
0,1.41848612437025,"0","S1"
0.380662134382874,1.13375913724303,"0","S1"
1.5387607878074,3.17565882205963,"0","S1"
1.95946881733835,3.67459282511845,"0","S1"
0.199511519167572,2.15841987822205,"0","S1"
1.82894356222823,2.41230420861393,"0","S1"
0.46469696983695,1.81248844740912,"0","S1"
2.05134925013408,2.84417175175622,"0","S1"
0,1.88799306098372,"0","S1"
0,1.76074391650036,"0","S1"
0,1.44717023288831,"0","S1"
0.802805826067924,1.40098660765216,"0","S1"
1.68663772195578,2.06835879990831,"0","S1"
2.14823076175526,2.74683225015178,"0","S1"
0.811675834469497,2.38089372962713,"0","S1"
0,1.64822265459225,"0","S1"
1.22353644575924,1.7406534650363,"0","S1"
0,1.14837853424251,"0","S1"
0,0.993017049040645,"0","S1"
2.12186884460971,Inf,"0","S1"
0,1.14794576587155,"0","S1"
0.349533708300442,2.2472003758885,"0","S1"
1.24840128561482,2.52289597736672,"0","S1"
2.62071245675907,Inf,"0","S1"
0,1.44785650726408,"0","S1"
1.2669381625019,Inf,"0","S1"
0.265303275547922,2.18672489468008,"0","S1"
2.69822536269203,Inf,"0","S1"
0,1.64356296416372,"0","S1"
1.71482588909566,2.97954791318625,"0","S1"
1.45467270724475,3.27982221590355,"0","S1"
0.76324605755508,0.97730519855395,"0","S1"
3.16726087220013,3.88359383214265,"0","S1"
0.5777727519162,2.47720523970202,"0","S1"
1.45847759116441,3.25525051075965,"0","S1"
2.01249944092706,3.36453878227621,"0","S1"
2.77715151524171,4.56306289788336,"0","S1"
1.17780681652948,Inf,"0","S1"
0.769647066947073,1.91533628012985,"0","S1"
1.668254989665,Inf,"0","S1"
2.05793596338481,3.77940299129114,"0","S1"
1.64926565997303,2.85808133240789,"0","S1"
0,0.987617449834943,"0","S1"
3.32574001513422,4.3686113669537,"0","S1"
1.46423297468573,2.46014515915886,"0","S1"
1.79870607145131,2.32528137881309,"0","S1"
1.29501346731558,1.88443493330851,"0","S1"
0.33423652453348,2.12608336098492,"0","S1"
0,1.64634470175952,"0","S1"
0.622828614432365,2.12846125243232,"0","S1"
0,1.93247689120471,"0","S1"
0,1.55661964230239,"0","S1"
0.0141735109500587,1.80083047691733,"0","S1"
1.21625668136403,2.28658074140549,"0","S1"
1.46162984892726,2.80616930313408,"0","S1"
0.572055588942021,2.32604691432789,"0","S1"
3.15858377283439,4.4214606876485,"0","S1"
2.14940341608599,2.92138827126473,"0","S1"
2.39425963582471,Inf,"0","S1"
0.172577994409949,1.40622499398887,"0","S1"
0.114496503025293,1.22687250329182,"0","S1"
0.942085633985698,1.72743004933,"0","S1"
1.89274863293394,2.8768891398795,"0","S1"
1.9134429260157,3.73686123732477,"0","S1"
0,1.6683825775981,"0","S1"
0,1.77002085465938,"0","S1"
0,1.21630173781887,"0","S1"
1.70569776603952,2.90245920000598,"0","S1"
1.70985104842111,2.77112233638763,"0","S1"
0,1.96155831357464,"0","S1"
0,1.6267387480475,"0","S1"
2.82892431039363,4.56206111935899,"0","S1"
0.568116121925414,2.13083013286814,"0","S1"
0.930763763841242,Inf,"0","S1"
0,1.27166255563498,"0","S1"
1.06705397181213,2.84535475680605,"0","S1"
3.24754723068327,Inf,"0","S1"
1.16692885896191,1.61190045950934,"0","S1"
0.61382503202185,1.66628835909069,"0","S1"
0.227566055953503,1.05674044275656,"0","S1"
0,1.89597088983282,"0","S1"
0.394673257134855,1.85027306387201,"0","S1"
0,1.61287634540349,"0","S1"
1.31153968768194,2.36325108073652,"0","S1"
1.1440995936282,2.39460254181176,"0","S1"
2.26494077173993,3.44698337232694,"0","S1"
0,1.5382164879702,"0","S1"
0.880153466016054,2.09005988389254,"0","S1"
0.655888604931533,1.6695779748261,"0","S1"
1.5895365504548,2.98758437391371,"0","S1"
1.18152205273509,2.43460802407935,"0","S1"
1.14016595622525,2.41988262860104,"0","S1"
1.8859461187385,3.15748854959384,"0","S1"
1.46710573276505,2.54246009513736,"0","S1"
0.161299754399806,1.88773078937083,"0","S1"
1.49372529936954,3.19474141625687,"0","S1"
1.51886349497363,2.77173008676618,"0","S1"
1.97102308319882,3.54376424802467,"0","S1"
0,1.32410335028544,"0","S1"
2.60087373526767,3.9401073185727,"0","S1"
0.598580568563193,1.68089527403936,"0","S1"
1.88359091198072,3.39010384213179,"0","S1"
1.41169681726024,2.12075505079702,"0","S1"
1.38130783429369,2.61590720154345,"0","S1"
0.440353868529201,1.31475113052875,"0","S1"
2.51120899710804,3.20695697050542,"0","S1"
1.46003854321316,3.11182236205786,"0","S1"
1.31968279415742,3.28458242071792,"0","S1"
0,1.42483986215666,"0","S1"
1.44706611242145,2.95332813914865,"0","S1"
0,1.74107006238773,"0","S1"
0,1.07389962021261,"0","S1"
0,1.62166641931981,"0","S1"
1.07742854580283,2.22656056797132,"0","S1"
0.978666924871504,2.48736996902153,"0","S1"
3.12303334008902,Inf,"0","S1"
0,1.4973796387203,"0","S1"
0.623910846188664,1.02914196113124,"0","S1"
1.2909013167955,2.42634893534705,"0","S1"
1.30867006257176,2.54442280158401,"0","S1"
1.44627489335835,2.40371487243101,"0","S1"
0,1.71794276824221,"0","S1"
0.457345576491207,1.72784879431129,"0","S1"
2.07602647691965,3.42874282225966,"0","S1"
0.367598085198551,1.87860443629324,"0","S1"
0,1.40587413217872,"0","S1"
0,0.83511997340247,"0","S1"
1.08531654439867,2.45802918775007,"0","S1"
2.81834980566055,3.83604819281027,"0","S1"
3.03040434839204,3.90134022664279,"0","S1"
1.88930818159133,2.85715594701469,"0","S1"
3.21306720748544,4.09671710571274,"0","S1"
0,1.81598114967346,"0","S1"
4.00203657336533,Inf,"0","S1"
1.70250224648044,2.63671583915129,"0","S1"
0,1.17745883576572,"0","S1"
0,1.26045957487077,"0","S1"
1.25758567173034,2.15199243137613,"0","S1"
0.688528681639582,1.72154455026612,"0","S1"
0.335395435802639,2.00153308920562,"0","S1"
0.274626431521028,2.09253169735894,"0","S1"
2.2619695737958,3.10418516257778,"0","S1"
1.47341435030103,Inf,"0","S1"
0,1.14082144200802,"0","S1"
1.18635971611366,3.00806293310598,"0","S1"
2.744375417009,4.50671110861003,"0","S1"
1.29681411804631,2.81211422290653,"0","S1"
1.85316380206496,2.65922871930525,"0","S1"
1.23951267264783,2.99735754495487,"0","S1"
1.82993745757267,Inf,"0","S1"
0.366281786933541,1.34034193307161,"0","S1"
1.4061727761291,2.85357105173171,"0","S1"
2.76788845239207,Inf,"0","S1"
1.100887845736,2.91943648643792,"1","S1"
0,1.43535006884485,"1","S1"
0,1.56576120248064,"1","S1"
1.34946333616972,3.1316275880672,"1","S1"
0,0.996491292025894,"1","S1"
0,1.99109383719042,"1","S1"
0.283201267942786,1.33117684349418,"1","S1"
1.09108359413221,2.06927946582437,"1","S1"
0,1.51941011985764,"1","S1"
0.886193152982742,2.3449664064683,"1","S1"
1.48309242213145,2.31271542329341,"1","S1"
0,1.94209601311013,"1","S1"
1.53055983548984,2.94014080800116,"1","S1"
0.958222143817693,1.90340031962842,"1","S1"
0,0.578205653466284,"1","S1"
0.930174029897898,2.75525725027546,"1","S1"
0,1.81463248515502,"1","S1"
0,1.97118333028629,"1","S1"
0,1.99104553321376,"1","S1"
0,1.84981642803177,"1","S1"
0,1.96974357496947,"1","S1"
0,1.90248590894043,"1","S1"
1.54533198941499,3.42041387967765,"1","S1"
0,0.868467280641198,"1","S1"
2.42358599277213,3.8718540109694,"1","S1"
0,0.763097700662911,"1","S1"
0.804462361615151,2.38902457524091,"1","S1"
1.60464597400278,3.40191928809509,"1","S1"
0,1.62933963257819,"1","S1"
0,1.80353882163763,"1","S1"
0,1.39660299289972,"1","S1"
1.68709540413693,2.47034302400425,"1","S1"
0,1.43808366311714,"1","S1"
1.6169190290384,3.1591564361006,"1","S1"
1.56016871007159,3.34732412174344,"1","S1"
0,1.48831772245467,"1","S1"
0,1.88299878546968,"1","S1"
0.56737004686147,2.21902632946149,"1","S1"
0.530744358431548,1.73240872751921,"1","S1"
3.02254164870828,Inf,"1","S1"
1.19870771700516,2.8298449027352,"1","S1"
1.41738632461056,2.02064196299762,"1","S1"
0,1.44509949441999,"1","S1"
0,1.52147817378864,"1","S1"
0,1.93319192435592,"1","S1"
0.190414166077971,2.0475454935804,"1","S1"
0.826364082749933,2.62546466570348,"1","S1"
0.331001217942685,2.26648408547044,"1","S1"
0,1.49988865666091,"1","S1"
0,1.29917662637308,"1","S1"
0.195356017444283,1.45758817717433,"1","S1"
0.368902903981507,1.33203899627551,"1","S1"
0.761937929317355,2.53804126847535,"1","S1"
0,1.29117749119177,"1","S1"
0.532479954883456,1.45679959701374,"1","S1"
0.169669455382973,2.04327875841409,"1","S1"
0,1.54310130607337,"1","S1"
2.46698780683801,4.16767217824236,"1","S1"
0,0.961404831614345,"1","S1"
1.61311134928837,2.47157128434628,"1","S1"
1.20829307567328,2.94959027832374,"1","S1"
0,1.35845446866006,"1","S1"
0.908132744021714,1.76054129563272,"1","S1"
0,1.07925690244883,"1","S1"
2.15068553993478,Inf,"1","S1"
1.61852951906621,3.25642718700692,"1","S1"
0,1.6872641951777,"1","S1"
1.05799998063594,2.7402901398018,"1","S1"
0.305537326727062,1.93942243419588,"1","S1"
0.00884652137756348,1.80488848220557,"1","S1"
0.354434760753065,2.34552854765207,"1","S1"
0.904691072180867,1.21118745487183,"1","S1"
0.664969958364964,1.44299196265638,"1","S1"
1.61834335420281,1.99514110432938,"1","S1"
0,1.49392064567655,"1","S1"
0,1.82308725919574,"1","S1"
1.07428331207484,2.4655874716118,"1","S1"
0.294795834925026,2.10084821982309,"1","S1"
2.30349304806441,3.63227532198653,"1","S1"
0,1.69768198998645,"1","S1"
0.477441706229001,1.78617660934106,"1","S1"
0,1.70668880268931,"1","S1"
3.02026950428262,4.04545432468876,"1","S1"
0,0.966378537006676,"1","S1"
1.75610264856368,2.15839199768379,"1","S1"
0.692726378329098,2.04433192219585,"1","S1"
1.38743615057319,2.50479566026479,"1","S1"
2.03603786509484,3.61700561502948,"1","S1"
0,0.755277572199702,"1","S1"
1.50852972408757,2.74914974765852,"1","S1"
1.44237316725776,2.91513086529449,"1","S1"
0.842464946210384,2.16224453551695,"1","S1"
1.77990849176422,2.98690682090819,"1","S1"
0,1.23675848077983,"1","S1"
1.63489205483347,3.2932290257886,"1","S1"
2.29059126786888,3.35315447626635,"1","S1"
1.67200527293608,Inf,"1","S1"
0,1.16038367664441,"1","S1"
0,1.3833172749728,"1","S1"
0.780216959770769,2.58680032240227,"1","S1"
0,1.83514785207808,"1","S1"
0,1.69628438958898,"1","S1"
1.98397367633879,3.06987195415422,"1","S1"
0,0.945295182056725,"1","S1"
2.30791924661025,3.0188996726647,"1","S1"
1.69416214944795,3.211936540436,"1","S1"
0.574856145307422,2.13828009879217,"1","S1"
1.0480908122845,2.52044910145923,"1","S1"
0,1.87260006926954,"1","S1"
1.13484693318605,1.9017093218863,"1","S1"
0.992438772227615,2.49895627750084,"1","S1"
2.96205299254507,3.82030129851773,"1","S1"
0.460786792449653,1.52921483013779,"1","S1"
0,0.930716281291097,"1","S1"
1.39443103550002,2.46929980348796,"1","S1"
0,1.68721341015771,"1","S1"
0,0.59404921438545,"1","S1"
0,1.33841994404793,"1","S1"
1.25757597899064,1.96465561725199,"1","S1"
1.57792613469064,3.24572246475145,"1","S1"
1.45499879354611,1.9374926565215,"1","S1"
2.16233664331958,2.37343769147992,"1","S1"
0.124188051559031,1.64371815416962,"1","S1"
0.716512945480645,2.51642077462748,"1","S1"
0.92018462670967,2.59154876740649,"1","S1"
0.911899829749018,1.08588790521026,"1","S1"
0,0.714105307590216,"1","S1"
1.23112552240491,2.96125134639442,"1","S1"
0,1.94060711283237,"1","S1"
1.94925240846351,2.42762505123392,"1","S1"
0.921471068169922,2.72309242747724,"1","S1"
1.67278878251091,2.26509923581034,"1","S1"
0,1.85969272674993,"1","S1"
1.81689805770293,3.36670481972396,"1","S1"
0.629958314821124,1.39692367753014,"1","S1"
0,1.63539060717449,"1","S1"
1.11413521505892,2.8572463770397,"1","S1"
0,1.84170142328367,"1","S1"
1.71646105404943,3.14181788032874,"1","S1"
0.457408292684704,1.25099818734452,"1","S1"
0.590011769905686,1.97929593827575,"1","S1"
0.594589204527438,2.35610067332163,"1","S1"
0.370385369285941,0.43734058784321,"1","S1"
1.20533544244245,2.87150118220598,"1","S1"
1.74033871851861,2.32697799568996,"1","S1"
0.36150301899761,1.4924309826456,"1","S1"
0.82281626900658,2.0082218949683,"1","S1"
0,1.81051090033725,"1","S1"
0,0.484170760028064,"1","S1"
0,1.14881177200004,"1","S1"
0.334598080255091,1.58732025511563,"1","S1"
0.497991436161101,1.98557093879208,"1","S1"
0.465759107843041,2.14369648462161,"1","S1"
0.108672750648111,1.97307847673073,"1","S1"
1.39845234341919,3.08984655234963,"1","S1"
0,1.58517862437293,"1","S1"
1.96480240579695,3.40778261888772,"1","S1"
0.655410537030548,2.22394669428468,"1","S1"
2.45241596503183,4.20122888125479,"1","S1"
0.479681351687759,1.85031652683392,"1","S1"
0,1.83963681058958,"1","S1"
0,1.13970971107483,"1","S1"
0,1.64701095223427,"1","S1"
0.735195778310299,1.88424306781963,"1","S1"
0,1.70728367660195,"1","S1"
1.83002273226157,3.48112880252302,"1","S1"
0,1.879489030689,"1","S1"
1.72149634966627,3.25847485335544,"1","S1"
1.85181620251387,3.52100571198389,"1","S1"
2.84886109316722,4.68581049563363,"1","S1"
0,1.499061179813,"1","S1"
3.4469855632633,Inf,"1","S1"
0.0910164080560207,1.70549943344668,"1","S1"
0,1.25478967791423,"1","S1"
2.03651997027919,3.50186339346692,"1","S1"
1.5936202625744,2.38007721444592,"1","S1"
0.887211570516229,2.23854652605951,"1","S1"
0.360283429734409,2.2542522889562,"1","S1"
0,1.66297387005761,"1","S1"
1.35182461049408,2.83678552135825,"1","S1"
1.10347653459758,2.42417761264369,"1","S1"
2.06755573442206,2.6810196954757,"1","S1"
1.48259152891114,2.66833093715832,"1","S1"
1.45532592851669,3.10166390892118,"1","S1"
0,1.12333092885092,"1","S1"
1.276472450234,3.10156057449058,"1","S1"
1.14473275979981,1.92109243571758,"1","S1"
0.766581225674599,1.72406730335206,"1","S1"
0,1.3007516679354,"1","S1"
0,0.91577464947477,"1","S1"
0,1.54066341836005,"1","S1"
0.256062406115234,1.00196788040921,"1","S1"
0.545133508741856,1.40465097455308,"1","S1"
0.890513750724494,2.41886404529214,"1","S1"
