"l","u","trt","strata"
0,1.84792827535421,"1","S1"
1.11834417935461,2.96507533639669,"1","S1"
0,1.65325106447563,"1","S1"
0.468187128659338,1.71312778722495,"1","S1"
0,1.87641768436879,"1","S1"
0.582006112672389,1.43784882966429,"1","S1"
2.23388192337006,3.38630833802745,"1","S1"
0.952797902282327,2.19953008089215,"1","S1"
1.49952268600464,3.18875206587836,"1","S1"
0.667829070240259,2.24846946122125,"1","S1"
1.24868308519945,1.68708807323128,"1","S1"
0.521970679052174,2.25426896708086,"1","S1"
0,0.772827288135886,"1","S1"
0.275589764118195,1.55848439224064,"1","S1"
1.51561532681808,3.11299004917964,"1","S1"
1.99531363043934,2.66194481169805,"1","S1"
0.386588572990149,1.89390390180051,"1","S1"
0,1.79927296983078,"1","S1"
0.275513668078929,1.67517318995669,"1","S1"
2.1483443682082,3.06109153246507,"1","S1"
0,0.835019812453538,"1","S1"
1.19109313935041,1.38302952004597,"1","S1"
0,0.535892944782972,"1","S1"
1.41658576950431,2.69447646290064,"1","S1"
1.33667353447527,2.26877653691918,"1","S1"
0.2251708782278,1.88298186054453,"1","S1"
0.429100262466818,0.838792141061276,"1","S1"
0,1.17871130909771,"1","S1"
1.79928360506892,3.03883162233979,"1","S1"
0,1.20242793019861,"1","S1"
0.984656896442175,2.64489608351141,"1","S1"
1.99308535223827,3.3807196225971,"1","S1"
2.29001196846366,3.79654684243724,"1","S1"
0,1.696518631652,"1","S1"
1.71727518504485,3.28838802408427,"1","S1"
0.0499206013046205,0.601992841344327,"1","S1"
0,1.81360294576734,"1","S1"
0.924335899762809,2.32693136762828,"1","S1"
1.56024875259027,3.33967460505664,"1","S1"
0,0.664632682688534,"1","S1"
0.206421858631074,2.07075334247202,"1","S1"
0.64391664089635,1.73563630320132,"1","S1"
1.46573579777032,3.13350008940324,"1","S1"
1.24409748241305,3.00443449616432,"1","S1"
0.678382729645818,2.09620414627716,"1","S1"
0,1.34555049519986,"1","S1"
0.903099705930799,2.62218677299097,"1","S1"
0,1.41099835233763,"1","S1"
0.684329818934202,1.347872227896,"1","S1"
0.790201047435403,1.52718275785446,"1","S1"
0,1.83745635766536,"1","S1"
0.0483061759732664,1.85439481819049,"1","S1"
1.95789330266416,3.22409555967897,"1","S1"
1.03143283445388,2.15454862639308,"1","S1"
1.44791010860354,2.93906176323071,"1","S1"
1.60883654654026,2.42493551922962,"1","S1"
2.71659234492108,Inf,"1","S1"
0,1.3853999148123,"1","S1"
0,1.86455733003095,"1","S1"
0,1.53982609324157,"1","S1"
1.4288696302101,Inf,"1","S1"
1.17870313581079,2.16715938597918,"1","S1"
0.339031829498708,2.30770943686366,"1","S1"
0.686978929676116,2.49242306407541,"1","S1"
0,1.73686482803896,"1","S1"
0,1.13030013768002,"1","S1"
0.613178450614214,1.50198118714616,"1","S1"
0,1.78297404758632,"1","S1"
0,1.7045991756022,"1","S1"
0,1.09833737974986,"1","S1"
1.00735492212698,2.99718720698729,"1","S1"
0.583810070063919,2.42593933362514,"1","S1"
0.147273536305875,0.569941763300449,"1","S1"
1.67306265654042,3.50678697414696,"1","S1"
1.16417222609743,1.65565825765952,"1","S1"
0.551528604701161,2.17051686858758,"1","S1"
0,0.99590962426737,"1","S1"
0,1.75123659241945,"1","S1"
0,1.8282314054668,"0","S2"
1.77596525428817,2.96103746676818,"0","S2"
0.106908281799406,1.45890682330355,"0","S2"
0.662816535215825,2.5765512525104,"0","S2"
0.768227618653327,2.50980265438557,"0","S2"
1.55861546192318,2.75623022019863,"0","S2"
3.6362849031575,4.2059248345904,"0","S2"
1.88290927838534,2.77451428910717,"0","S2"
0,0.732725130394101,"0","S2"
1.59646278247237,3.07291483087465,"0","S2"
3.34622942144051,4.62461620382965,"0","S2"
0,1.85422237217426,"0","S2"
1.55306596495211,3.1440815939568,"0","S2"
0.427656291052699,2.04943756759167,"0","S2"
0,1.7171348114498,"0","S2"
2.35629507480189,3.05349186155945,"0","S2"
0,1.31331727048382,"0","S2"
2.55694132624194,3.49355811020359,"0","S2"
0,1.52813744498417,"0","S2"
2.03286062832922,2.45650508021936,"0","S2"
0.790660112630576,1.76852225512266,"0","S2"
1.76904370961711,2.93593703070655,"0","S2"
1.02194516453892,1.33011038089171,"0","S2"
1.32123113097623,2.63942946540192,"0","S2"
0,1.34334915224463,"0","S2"
0.596997825894505,1.67224952578545,"0","S2"
1.34509093826637,1.71659747464582,"0","S2"
1.2879326865077,2.29542893869802,"0","S2"
4.30492377234623,Inf,"0","S2"
0,1.24824017984793,"0","S2"
0.77874679164961,2.06091355811805,"0","S2"
3.68315154407173,5.568187486846,"0","S2"
3.12190445372835,4.51297419657931,"0","S2"
1.53592328960076,2.83678022352979,"0","S2"
1.96190539048985,3.00107040302828,"0","S2"
0,1.3527084630914,"0","S2"
1.26729207811877,2.5502095585689,"0","S2"
2.55840200465173,Inf,"0","S2"
2.65800723806024,4.50601379806176,"0","S2"
1.73303513228893,3.15281558269635,"0","S2"
1.86575205996633,2.68983267759904,"0","S2"
4.00393927656114,5.30195702798665,"0","S2"
1.02285097679123,1.7234450285323,"0","S2"
0.623013440519571,2.57070364663377,"0","S2"
2.40935215400532,3.58036297839135,"0","S2"
1.62963633239269,2.66567386034876,"0","S2"
0,1.35717080440372,"0","S2"
0,1.70916515775025,"0","S2"
0,1.7950823828578,"0","S2"
2.08528234856203,Inf,"0","S2"
1.02970654703677,2.09349146159366,"0","S2"
2.4806274282746,2.83405689802021,"0","S2"
1.98017956828699,2.72218827856705,"0","S2"
2.96745640458539,Inf,"0","S2"
1.06256345426664,2.63243623077869,"0","S2"
1.27120807301253,2.50824578339234,"0","S2"
2.61049677850679,3.45297753578052,"0","S2"
1.04786615166813,2.75832407223061,"0","S2"
2.86262996261939,3.92747993441299,"0","S2"
1.37026599515229,3.35179106658325,"0","S2"
0.831107456702739,1.88849936751649,"0","S2"
1.40462894272059,2.03322282200679,"0","S2"
3.3864202494733,3.76060986798257,"0","S2"
0.714297077152878,2.63783511240035,"0","S2"
1.73898295173422,3.68225750839338,"0","S2"
1.00949863390997,2.77382910018787,"0","S2"
2.30776019813493,2.68010047497228,"0","S2"
1.07753436034545,2.90849694469944,"0","S2"
1.49461988778785,2.95676868502051,"0","S2"
0.214679870288819,1.77322948724031,"0","S2"
1.69446139317006,3.16892936592922,"0","S2"
0,1.34710345696658,"0","S2"
0.949507316108793,1.8981819152832,"0","S2"
1.80540955392644,3.70087965205312,"0","S2"
0.0447477893903852,1.96264042472467,"0","S2"
1.3034253208898,Inf,"0","S2"
1.61379747232422,2.87754252925515,"0","S2"
0.546838859561831,2.17507488187402,"0","S2"
1.5247129467316,2.92597740981728,"0","S2"
1.2918782569468,2.48458915390074,"0","S2"
0,1.93300279416144,"0","S2"
1.0795814152807,2.57654555188492,"0","S2"
0,0.979451801162213,"0","S2"
0,1.02020910708234,"0","S2"
2.50498577067629,4.42587666446343,"0","S2"
2.43373323138803,Inf,"0","S2"
0.932775966823101,2.47013360075653,"0","S2"
0.78364107850939,2.34065714571625,"0","S2"
1.48912677261978,Inf,"0","S2"
0,1.19516753405333,"0","S2"
0.0653426544740796,1.48084556870162,"0","S2"
3.29483101610094,Inf,"0","S2"
1.04029248515144,2.34696453809738,"0","S2"
0,1.44094954384491,"0","S2"
1.06299654347822,2.0439736447297,"0","S2"
1.21894559171051,2.18393468111753,"0","S2"
0,1.69025439210236,"0","S2"
0.431216773111373,2.33115969086066,"0","S2"
2.16832750523463,3.0157254007645,"0","S2"
1.23281843308359,3.10565442405641,"0","S2"
0,1.8929527150467,"0","S2"
0.315156005788594,2.07746368553489,"0","S2"
0.448618938215077,1.98402852425352,"0","S2"
0,1.68059087032452,"0","S2"
1.30074073327705,2.44832597579807,"0","S2"
1.37243626825511,3.33982710912824,"0","S2"
1.07223665015772,2.2583300829865,"0","S2"
0.312062395736575,2.11810287833214,"0","S2"
0,1.72291872510687,"0","S2"
0.155095359310508,0.926264844834805,"0","S2"
0,1.38855018280447,"0","S2"
0.70575517276302,2.35633086273447,"0","S2"
2.24373848317191,3.1484731528908,"0","S2"
2.17050625197589,3.37630925606936,"0","S2"
1.88327852636576,3.30037764646113,"0","S2"
0.405589621514082,1.77440992649645,"0","S2"
0.767954871989787,2.44500423502177,"0","S2"
1.39978818595409,3.34377845097333,"0","S2"
1.26778700808063,2.94590367516503,"0","S2"
1.52083007339388,3.18713951809332,"0","S2"
0.865131605416536,1.97464167699218,"0","S2"
0,1.17894497513771,"0","S2"
0.377574746496975,1.9933845330961,"0","S2"
0,1.83311101607978,"0","S2"
1.3376825703308,2.90521755628288,"0","S2"
1.86065971804783,3.46136008389294,"0","S2"
0.82835431303829,2.79354352736846,"0","S2"
1.073574278038,2.80345483357087,"0","S2"
0,1.10604148544371,"0","S2"
1.33955376781523,2.64717674069107,"0","S2"
0.955251013394445,2.77484060451388,"0","S2"
1.65868281945586,2.68367712479085,"0","S2"
0.683703028131276,1.99236183287576,"0","S2"
0,0.97619545692578,"0","S2"
0.831393479369581,2.62255910411477,"0","S2"
1.2814806276001,2.75771627249196,"0","S2"
0,1.55402874900028,"0","S2"
1.86469454364851,1.95469302171841,"0","S2"
0.396998265758157,1.50987368635833,"0","S2"
0.695741419214755,1.5460817287676,"0","S2"
0.793707108125091,2.20016256859526,"0","S2"
1.55771389883012,3.37697526020929,"0","S2"
2.75220734905452,Inf,"0","S2"
0.232041497714818,1.00199403380975,"0","S2"
0.33024892071262,1.62490575527772,"0","S2"
0.351339585147798,1.47476310050115,"0","S2"
0,1.19696096796542,"0","S2"
1.29822163376957,2.589233153034,"0","S2"
2.61550719244406,Inf,"0","S2"
0.392838151659817,1.4870063890703,"0","S2"
2.08594168815762,Inf,"0","S2"
0,1.75635752081871,"0","S2"
1.65218184981495,2.89482591068372,"0","S2"
0,1.81905700778589,"0","S2"
2.16900398908183,3.72052947478369,"0","S2"
0,1.76169370720163,"0","S2"
1.4415963604115,3.35839976044372,"0","S2"
0,1.74792691273615,"0","S2"
0,1.98459080886096,"0","S2"
0,1.44841062230989,"0","S2"
1.62215873226523,2.29447393817827,"0","S2"
0.0361356451176107,1.87680313969031,"0","S2"
0,1.45183067023754,"0","S2"
0.299215414561331,1.84831437794492,"0","S2"
0,0.918828654568642,"0","S2"
1.23479594476521,2.71635406184942,"0","S2"
0.891283743549138,1.95587059063837,"0","S2"
1.31479628942907,3.05564868310466,"0","S2"
1.62646486610174,3.07936505507678,"0","S2"
0,1.15388856688514,"0","S2"
3.12249470222741,4.6315385918133,"0","S2"
1.15941193560138,2.04576422553509,"0","S2"
0,1.86775860469788,"0","S2"
1.46757180383429,2.7785962917842,"0","S2"
1.82735912827775,2.49797419225797,"0","S2"
1.96024948451668,3.3444838989526,"0","S2"
1.85065873945132,3.57190529210493,"0","S2"
0.240365889389068,2.00812558270991,"0","S2"
2.19695091061294,2.88049777084962,"0","S2"
0,1.99601812241599,"0","S2"
0.797475670929998,2.64721679314971,"0","S2"
0,1.37208489980549,"0","S2"
0,0.82229965692386,"0","S2"
1.38942590542138,2.97910976829007,"0","S2"
2.33924101060256,3.82404024759308,"0","S2"
0,1.35831695795059,"0","S2"
1.73494543461129,3.19458593707532,"0","S2"
0.82137913396582,2.45000428892672,"0","S2"
1.06087997974828,2.87345338985324,"0","S2"
0,1.88516764575616,"0","S2"
0,1.91079599177465,"0","S2"
1.43763687694445,2.46450607990846,"0","S2"
2.23397931782529,3.85013539018109,"0","S2"
0.0637236060574651,1.86703547462821,"0","S2"
0,0.865960449911654,"0","S2"
0,0.750379358418286,"0","S2"
0.559079541824758,2.0877329185605,"0","S2"
2.06587612302974,3.99227488785982,"0","S2"
0.536629835143685,2.34358570026234,"0","S2"
1.48613344319165,3.14850612916052,"0","S2"
1.10100883757696,1.65373677713796,"1","S2"
0,1.2871034424752,"1","S2"
1.3224834301509,2.29173519322649,"1","S2"
0,1.59306802740321,"1","S2"
0.836927132215351,2.57124609546736,"1","S2"
1.16063257446513,2.24527048692107,"1","S2"
0,1.86459206324071,"1","S2"
0.656955679412931,2.31895922124386,"1","S2"
0,1.29571016784757,"1","S2"
0,1.81506043579429,"1","S2"
0,1.07123914035037,"1","S2"
1.87885983521119,2.68519005924463,"1","S2"
1.66797109134495,3.09834107523784,"1","S2"
0.266241050790995,0.985813749022782,"1","S2"
1.6588997845538,3.48747150180861,"1","S2"
1.05319837108254,3.04790708282962,"1","S2"
1.80215446325019,3.47508115600795,"1","S2"
0,1.78690324630588,"1","S2"
0,1.85294344462454,"1","S2"
2.22427408723161,Inf,"1","S2"
1.51158835412934,Inf,"1","S2"
0,1.5100861703977,"1","S2"
1.71548538375646,Inf,"1","S2"
0,1.22931598033756,"1","S2"
0.949159340001643,2.22853170195594,"1","S2"
1.18948669545352,2.43320484785363,"1","S2"
1.48237843206152,3.04440568108112,"1","S2"
0,1.78197023458779,"1","S2"
1.6777689838782,3.16132989991456,"1","S2"
0.645226238295436,2.47381049161777,"1","S2"
2.41698340466246,3.21631046617404,"1","S2"
2.50474674068391,3.81713751284406,"1","S2"
1.37360169971362,2.76158629404381,"1","S2"
1.51501921750605,2.87353611644357,"1","S2"
0.341686031781137,2.01140059810132,"1","S2"
0.868681151885539,1.43454669369385,"1","S2"
0.942418577615172,2.84202472865582,"1","S2"
1.95994074596092,2.89118143869564,"1","S2"
2.00956693803892,3.95443025929853,"1","S2"
1.25759885460138,2.76226655812934,"1","S2"
0,0.670699656475335,"1","S2"
1.88474698225036,3.70583273656666,"1","S2"
2.17333393776789,4.14909457229078,"1","S2"
0,1.46009694272652,"1","S2"
0,1.79484953032807,"1","S2"
1.3053348842077,2.69894031621516,"1","S2"
1.3902949062176,3.11010857624933,"1","S2"
0,1.70881679421291,"1","S2"
0,1.02036316972226,"1","S2"
0.83030824130401,1.64615304023027,"1","S2"
0,1.81180577166378,"1","S2"
1.01213579531759,1.80096462927759,"1","S2"
0,1.37634405680001,"1","S2"
0,0.813357641920447,"1","S2"
0,1.08502332353964,"1","S2"
0.735247233882546,1.87060726713389,"1","S2"
0,1.44642430311069,"1","S2"
1.27549436036497,2.36331210844219,"1","S2"
0,1.61706375936046,"1","S2"
1.10197295341641,2.66671223565936,"1","S2"
1.29331044573337,2.49012232478708,"1","S2"
0,1.2410291293636,"1","S2"
0.921727838460356,2.5944648864679,"1","S2"
0.168589037843049,1.71019528293982,"1","S2"
0.58932636026293,2.04300360102206,"1","S2"
0.665393110830337,2.1880407477729,"1","S2"
