"l","u","trt","strata"
1.77074216119945,2.71368020586669,"0","S1"
0,1.9600266139023,"0","S1"
1.29711635177955,2.11012026807293,"0","S1"
1.71814884617925,2.80486110271886,"0","S1"
1.18825687002391,3.05530266370624,"0","S1"
1.4939540005289,2.23375192657113,"0","S1"
0.829710705205798,1.45490027312189,"0","S1"
0,1.53506749309599,"0","S1"
3.51816427567974,Inf,"0","S1"
0.955456865485758,2.42734525585547,"0","S1"
1.51402068138123,3.47411772049963,"0","S1"
1.79960414255038,2.82235472276807,"0","S1"
0,1.77941294573247,"0","S1"
0,1.0112575320527,"0","S1"
0,1.62171648954973,"0","S1"
1.69346937024966,2.96623004367575,"0","S1"
0,1.99186794878915,"0","S1"
0.295146294869483,1.60490247281268,"0","S1"
0,1.84802941093221,"0","S1"
0.874034848529845,1.92830294976011,"0","S1"
0,1.7331223115325,"0","S1"
1.34597913455218,3.03594542434439,"0","S1"
0,1.79878651257604,"0","S1"
0.324296844191849,1.69523146189749,"0","S1"
1.72821614239365,3.45914924470708,"0","S1"
0,1.12413175264373,"0","S1"
0,1.61908402573317,"0","S1"
2.77829583035782,3.27427350962535,"0","S1"
0.752075585536659,2.58910805126652,"0","S1"
1.64306840579957,2.63329497212544,"0","S1"
0.739948310889304,2.68599213054404,"0","S1"
0,1.95854053320363,"0","S1"
0.0815814235247672,1.88415843667462,"0","S1"
2.38746518921107,Inf,"0","S1"
0,1.8864120314829,"0","S1"
3.17761450633407,Inf,"0","S1"
0,0.681761079933494,"0","S1"
3.03604136919603,4.3656783006154,"0","S1"
0,1.91454815678298,"0","S1"
0.490897194948047,2.3776163123548,"0","S1"
0,1.05144831025973,"0","S1"
0.742240188643336,2.12857682537287,"0","S1"
2.39934267615899,3.81674910755828,"0","S1"
1.95374443847686,2.31333962408826,"0","S1"
1.19878855533898,2.66305075213313,"0","S1"
0.0906937443651259,1.78304523881525,"0","S1"
0,1.81107593746856,"0","S1"
2.12923506833613,4.02221499336883,"0","S1"
0,0.994116289075464,"0","S1"
1.92895787814632,Inf,"0","S1"
0.985809157136828,1.23144815862179,"0","S1"
1.88564353715628,3.33410311723128,"0","S1"
2.5115634445101,4.5111665064469,"0","S1"
0.416287245228887,1.04506550496444,"0","S1"
0,1.22435950348154,"0","S1"
2.27488357014954,Inf,"0","S1"
0,1.13864110130817,"0","S1"
1.17543831281364,2.96203076094389,"0","S1"
0,1.13875060761347,"0","S1"
0.79734443128109,1.76848739711568,"0","S1"
1.35718074301258,2.33229933772236,"0","S1"
0.954972659703344,2.76065051043406,"0","S1"
1.75624342262745,3.16903607128188,"0","S1"
0.589112413115799,1.97826556302607,"0","S1"
1.09510306920856,2.63327491562814,"0","S1"
2.31791599933058,3.85335293132812,"0","S1"
4.02325164526701,5.26738256402314,"0","S1"
0.79547713464126,2.62523095682263,"0","S1"
0,1.73582235071808,"0","S1"
0,0.502821480389684,"0","S1"
0,1.50108584621921,"0","S1"
0,1.89354362897575,"0","S1"
1.96650146506727,Inf,"0","S1"
1.6541459732689,2.8090208102949,"0","S1"
2.20693502947688,4.16793027985841,"0","S1"
1.71414715144783,3.25107266288251,"0","S1"
0.119608885142952,0.673537128139287,"0","S1"
1.23983797756955,2.83792497776449,"0","S1"
0.953638822771609,2.02644959790632,"0","S1"
0,0.95863795792684,"0","S1"
0.738637076690793,1.16915028356016,"0","S1"
2.30219659488648,Inf,"0","S1"
0,0.573337367735803,"0","S1"
2.22200862085447,3.64836596418172,"0","S1"
1.92729474883527,3.5217953864485,"0","S1"
1.13143313350156,1.27816028846428,"0","S1"
0,1.72087620850652,"0","S1"
0,1.25366477947682,"0","S1"
0.754680292215198,1.64320303592831,"0","S1"
1.00332250166684,1.92592016514391,"0","S1"
0.471415312029421,2.437078315299,"0","S1"
0,1.58300186647102,"0","S1"
1.38296644855291,2.40614728583023,"0","S1"
1.37028047721833,2.95089957956225,"0","S1"
0,1.82992887729779,"0","S1"
0,1.74717621039599,"0","S1"
0.714779011439532,2.43844180274755,"0","S1"
0.771735863760114,1.44706755364314,"0","S1"
0,0.943474048282951,"0","S1"
3.69645949825644,4.53296830970794,"0","S1"
0.059127083979547,1.81635959073901,"0","S1"
0,1.9995846785605,"0","S1"
0.013486985117197,1.99165498046204,"0","S1"
1.29756734380499,2.42132163513452,"0","S1"
1.60443618521094,2.35459370957687,"0","S1"
0,1.60182424355298,"0","S1"
1.97483970038593,2.7396676139906,"0","S1"
0.932435530237854,2.93094728048891,"0","S1"
0.569823789410293,2.54723328258842,"0","S1"
0.54816398397088,2.20623460039496,"0","S1"
0.75135885598138,2.18636163836345,"0","S1"
1.66245394665748,3.47733898926526,"0","S1"
0.538915520999581,2.1733615170233,"0","S1"
2.27653033332899,Inf,"0","S1"
1.13044847361743,2.12565352162346,"0","S1"
0.191422217991203,1.57003661431372,"0","S1"
1.0647536162287,2.79046311043203,"0","S1"
1.2999538644217,2.51076141279191,"0","S1"
1.73944883979857,3.15444522211328,"0","S1"
0.234022112563252,1.67498822789639,"0","S1"
0.962425061035901,2.76927570719272,"0","S1"
1.14498276729137,3.02205082541332,"0","S1"
3.06647942773998,4.80819060374051,"0","S1"
0.270363295916468,1.19852512516081,"0","S1"
1.18992310762405,2.60821745870635,"0","S1"
0,1.69010260980576,"0","S1"
0,1.73112956108525,"0","S1"
3.30662089306861,Inf,"0","S1"
2.25065454794094,Inf,"0","S1"
0.416736468672752,1.52098291972652,"0","S1"
1.60119342803955,2.06975632626563,"0","S1"
1.35551879648119,2.9065096382983,"0","S1"
1.49210059735924,3.06919165654108,"0","S1"
0.238864802289754,1.54350122762844,"0","S1"
1.30264871800318,2.51052721450105,"0","S1"
2.76915187295526,4.20761256478727,"0","S1"
1.5717047303915,3.4138977820985,"0","S1"
1.4968231623061,2.54731605388224,"0","S1"
1.64105607941747,3.4449319713749,"0","S1"
1.42751620151103,3.31412564823404,"0","S1"
2.57690422935411,3.73322486970574,"0","S1"
2.45201895292848,3.65430194372311,"1","S1"
0,1.40340170729905,"1","S1"
0.139611649792641,1.14313861308619,"1","S1"
1.23329936992377,1.89215412596241,"1","S1"
1.35500036459416,2.25861171120778,"1","S1"
1.58555167354643,2.58204627269879,"1","S1"
2.28979769535363,2.82557607442141,"1","S1"
0.42666379082948,2.0903937658295,"1","S1"
0,1.6261270516552,"1","S1"
0.882111086510122,2.55609394004568,"1","S1"
2.8622201285325,4.58927503041923,"1","S1"
0,1.89505723677576,"1","S1"
0,1.84688752284274,"1","S1"
0.876121400855482,2.28014931781217,"1","S1"
0,1.83931530127302,"1","S1"
0.840147503186017,1.74818938458338,"1","S1"
0.728063532616943,1.63499288773164,"1","S1"
2.15342193422839,3.60632102936506,"1","S1"
0,1.83832024177536,"1","S1"
1.75763309560716,2.80678782379255,"1","S1"
0,0.496866596397012,"1","S1"
1.1868644063361,2.75443857908249,"1","S1"
0,1.46865015337244,"1","S1"
0,1.99371354468167,"1","S1"
1.75162642728537,2.20073309028521,"1","S1"
0.961930331308395,1.69754158658907,"1","S1"
1.59265518793836,2.67037630220875,"1","S1"
1.23299908172339,2.51840060204268,"1","S1"
0.774537228047848,2.53647941444069,"1","S1"
0.750057733617723,1.84360662288964,"1","S1"
0,1.60529990959913,"1","S1"
0.103501554112881,1.58715861150995,"1","S1"
1.02316031418741,2.02314785588533,"1","S1"
0,0.380651110317558,"1","S1"
0.20976887922734,0.802913849242032,"1","S1"
0.89156700996682,2.8382537458092,"1","S1"
1.00624663429335,1.89967816276476,"1","S1"
1.64128757966682,2.10017727455124,"1","S1"
0.0786056388169527,1.20140584558249,"1","S1"
0,1.82725702784956,"1","S1"
0.447934335097671,1.85447204625234,"1","S1"
1.90251087816432,2.50306099513546,"1","S1"
1.27937239501625,2.31711144046858,"1","S1"
1.58522207848728,Inf,"1","S1"
0,1.59395106416196,"1","S1"
0,1.997291368898,"1","S1"
1.67638485273346,2.64143713796511,"1","S1"
0,0.643859207630157,"1","S1"
0,1.84404484415427,"1","S1"
0.336791575886309,1.4503367850557,"1","S1"
0,1.97070749197155,"1","S1"
0,1.64778253482655,"1","S1"
0.463076336774975,1.59313726238906,"1","S1"
0.142323652282357,0.332629059441388,"1","S1"
0.328484879806638,1.40314047690481,"1","S1"
1.20258841011673,1.71105965832248,"1","S1"
0.530471937730908,1.24315264774486,"1","S1"
0.827085908036679,1.19824971817434,"1","S1"
0.542497198563069,1.22241065464914,"1","S1"
0.660571005195379,1.66564010037109,"1","S1"
0,1.10255134943873,"1","S1"
0,1.93397428235039,"1","S1"
0,1.94563127728179,"1","S1"
0.591467494610697,1.95988831948489,"1","S1"
0.801488108001649,2.10289604729041,"1","S1"
0,0.970678551588207,"1","S1"
1.0505810957402,2.35176508780569,"1","S1"
0.498823802918196,2.4949978068471,"1","S1"
0.861262866761535,2.72717423085123,"1","S1"
0,1.21908725891262,"1","S1"
1.52430702792481,1.99076068354771,"1","S1"
0.520524326246232,1.96609046822414,"1","S1"
0.412607073318213,0.743865170050412,"1","S1"
0,1.26964394561946,"1","S1"
0,1.01001546997577,"1","S1"
1.12089601205662,2.30325444694608,"1","S1"
0,1.68584090191871,"1","S1"
1.08723933342844,2.41820041649044,"1","S1"
1.63783479016274,2.95110615948215,"1","S1"
0,1.58043434331194,"1","S1"
0,1.34853752423078,"1","S1"
1.22081657126546,2.61446657776833,"1","S1"
0.812542690429837,1.97345368750393,"1","S1"
0,1.95386216184124,"1","S1"
1.55281476676464,2.17376131890342,"1","S1"
0,1.11116716079414,"1","S1"
1.40001556836069,3.11915605282411,"1","S1"
2.28451151447371,3.30461365962401,"1","S1"
0.951490050647408,2.93904570350423,"1","S1"
1.21971162967384,2.60772859537974,"1","S1"
0.433834602124989,1.84033110598102,"1","S1"
1.3640056848526,2.6884654876776,"1","S1"
1.92765609174967,2.58150281338021,"1","S1"
1.09463503444567,2.7180350269191,"1","S1"
1.00611347192898,2.83492369949818,"1","S1"
0,0.889806729741395,"1","S1"
1.44374748459086,2.9758049370721,"1","S1"
0,1.23624481167644,"1","S1"
1.01065221289173,2.09357431065291,"1","S1"
0.938983009196818,2.74491516081616,"1","S1"
1.20936463028193,2.90497918752953,"1","S1"
1.26323526538908,3.23141725780442,"1","S1"
0,1.56135616730899,"1","S1"
1.92208809684962,3.47815813450143,"1","S1"
1.8210973427631,2.70427868375555,"1","S1"
0.743177085183561,2.7109277099371,"1","S1"
2.34944031760097,3.44522168207914,"1","S1"
0.605307853780687,1.28150212718174,"1","S1"
0.216165832709521,1.86547269718722,"1","S1"
0.791404229588807,1.67279741121456,"1","S1"
0,1.56098919408396,"1","S1"
0,0.475497568957508,"1","S1"
1.71277223294601,3.6513008386828,"1","S1"
0,1.15484725590795,"1","S1"
0.803989179432392,2.72364016016945,"1","S1"
0,1.77812794502825,"1","S1"
0,1.81348116975278,"1","S1"
0.61104104295373,2.17697745887563,"1","S1"
1.8076542634517,2.6614873893559,"1","S1"
0.871656696777791,2.5131952543743,"1","S1"
0,0.405458006076515,"1","S1"
0,1.70672653988004,"1","S1"
0,1.5657675373368,"1","S1"
1.03330834582448,2.22123509179801,"1","S1"
1.00112797459587,1.44618169358,"1","S1"
0,1.15667241159827,"1","S1"
0,1.77991290623322,"1","S1"
0.855060946661979,2.25341519108042,"1","S1"
0.43801047699526,1.76636379351839,"1","S1"
1.96767469728366,3.23303159046918,"1","S1"
0.0941960657946765,1.0230143754743,"1","S1"
0,1.238883767277,"1","S1"
0,1.82605276629329,"1","S1"
0,1.22772486554459,"1","S1"
1.18912015808746,3.07221881486475,"1","S1"
0,1.86644219141454,"1","S1"
2.49632604885846,3.24144495651126,"1","S1"
0,1.47149062296376,"1","S1"
0,0.454218750819564,"1","S1"
0.969677461311221,2.42909988714382,"1","S1"
0,1.06723755877465,"1","S1"
0,1.99398575956002,"1","S1"
0.414065448567271,1.1099874698557,"1","S1"
0.444496437907219,2.18057848187163,"1","S1"
0,1.99290457135066,"1","S1"
0.95920288702473,2.11697622667998,"1","S1"
0,1.11415741732344,"1","S1"
0.112460460048169,1.70832599699497,"1","S1"
0.808218851219863,2.18831786559895,"1","S1"
0.183730237651616,0.613460650667548,"1","S1"
1.8015802083537,Inf,"1","S1"
1.12935564946383,1.24614578904584,"1","S1"
1.82842498691753,Inf,"1","S1"
0,0.736274681054056,"1","S1"
0.243236809968948,1.11151021858677,"1","S1"
1.24667791416869,1.85211712541059,"1","S1"
1.37070383317769,2.4803276876919,"1","S1"
0.238813519012183,1.72003377042711,"1","S1"
0,1.2663284917362,"1","S1"
0.356162359938025,1.90123240696266,"1","S1"
1.3521715910174,2.9958979212679,"1","S1"
1.25713181169704,2.55182721465826,"1","S1"
0.14018065482378,1.53735078219324,"1","S1"
0.527142439968884,1.87344224471599,"1","S1"
1.0038948552683,2.88387735933065,"1","S1"
1.66607139213011,3.20016549294814,"1","S1"
0.96793146757409,2.08086994895712,"1","S1"
0,1.63616893487051,"1","S1"
0.119918069336563,1.3425894388929,"1","S1"
0.920231929980218,1.94429911579937,"1","S1"
0.542670794762671,2.32685985788703,"1","S1"
0.471890752669424,1.27760827774182,"1","S1"
0,1.32496358454227,"1","S1"
1.87326502706856,2.35863109771162,"1","S1"
0,1.56066079018638,"1","S1"
0,1.01149588264525,"1","S1"
0.766503432765603,2.74823680054396,"1","S1"
0.552744322456419,1.98178128199652,"1","S1"
0.718430320266634,0.913088854402304,"1","S1"
0,1.8274217476137,"1","S1"
0.437984752468765,2.27366210939363,"1","S1"
0,1.44761465257034,"1","S1"
0.113978609908372,1.61146215582266,"1","S1"
0,1.1993687748909,"1","S1"
0,1.572950724978,"1","S1"
0,1.91815327387303,"1","S1"
2.07681609131396,3.30957445362583,"1","S1"
0,1.02243159757927,"1","S1"
0.85007654549554,2.31804009061307,"1","S1"
0.978947278577834,2.70374905783683,"1","S1"
0.838841005694121,1.80204355530441,"1","S1"
0,1.52981851622462,"1","S1"
0,1.93662456888705,"1","S1"
0,1.1994074168615,"1","S1"
3.38939188700169,5.12152606341988,"1","S1"
1.11519478121772,2.94029957056046,"1","S1"
0,1.90129823982716,"1","S1"
1.22936325892806,2.34534274926409,"1","S1"
1.83229512628168,3.21332606021315,"1","S1"
1.60846957890317,2.3471179693006,"1","S1"
2.39447612967342,Inf,"0","S2"
1.18721570260823,1.70975169725716,"0","S2"
0.608813557773829,2.15696527669206,"0","S2"
1.67599982209504,2.92522487509996,"0","S2"
1.94553713593632,3.87481681723148,"0","S2"
1.88023190386593,3.34103416418657,"0","S2"
0.866657877340913,2.75654517998919,"0","S2"
2.2056716713123,3.28186847874895,"0","S2"
1.61086830263957,2.54679345386103,"0","S2"
3.17446504998952,Inf,"0","S2"
0,0.397041464690119,"0","S2"
0.341145772952586,1.18248386494815,"0","S2"
2.54364557052031,3.76158068701625,"0","S2"
1.37962627736852,1.74937968840823,"0","S2"
0,1.60064156958833,"0","S2"
2.02444662293419,Inf,"0","S2"
1.6436195014976,Inf,"0","S2"
0,1.21198724256828,"0","S2"
1.81307270098478,3.21431500650942,"0","S2"
0.71962489373982,2.57268770830706,"0","S2"
0,1.63048065733165,"0","S2"
0.890394830144942,2.22814573999494,"0","S2"
2.0292705190368,Inf,"0","S2"
0.839876152575016,1.30940551916137,"0","S2"
3.25179971847683,4.40310219768435,"0","S2"
1.71177645679563,Inf,"0","S2"
0.016477826051414,1.56303730187938,"0","S2"
0,1.94192473124713,"0","S2"
2.09526195889339,3.85660593211651,"0","S2"
0,1.46628177026287,"0","S2"
0.664168722461909,1.19356837077066,"0","S2"
1.72683176537976,3.4797318414785,"0","S2"
3.02676311554387,Inf,"0","S2"
1.91011597495526,Inf,"0","S2"
1.50053101126105,1.83065340900794,"0","S2"
0.35453179012984,0.73233740311116,"0","S2"
0,1.38887654757127,"0","S2"
2.16992156906053,3.74985906528309,"0","S2"
0.527887827251107,2.0168319591321,"0","S2"
0.18770420178771,1.95859387842938,"0","S2"
1.35323719680309,2.58322757622227,"0","S2"
3.47879658266902,5.42473936406896,"0","S2"
0.200655933935195,1.60623515117913,"0","S2"
0,1.17239824216813,"0","S2"
0,1.4964086310938,"0","S2"
2.30381622118875,3.30595643585548,"0","S2"
0,1.15837048506364,"0","S2"
1.91286029852927,2.53898435365409,"0","S2"
0.637773901224136,2.30578330764547,"0","S2"
0.46941525535658,2.27366815134883,"0","S2"
0,0.800916583742946,"0","S2"
0,0.728858625516295,"0","S2"
1.51551558682695,Inf,"0","S2"
0,1.31504104379565,"0","S2"
0,1.91701561165974,"0","S2"
1.14140886534005,2.53581423824653,"0","S2"
0,1.28380327112973,"0","S2"
3.03566265758127,4.90444531943649,"0","S2"
4.49558060662821,Inf,"0","S2"
0,1.3128627683036,"0","S2"
2.24817568808794,3.0265628346242,"0","S2"
0.739423229824752,1.90481546334922,"0","S2"
2.08998392894864,4.0845442423597,"0","S2"
0,1.02197457803413,"0","S2"
1.19284589309245,3.04844194836915,"0","S2"
2.08749933028594,Inf,"0","S2"
0,1.23873411072418,"0","S2"
1.84735947474837,2.27028946392238,"0","S2"
0.06871547549963,1.53005270659924,"0","S2"
2.01121160294861,2.55747902300209,"0","S2"
1.54388912301511,2.58403942873701,"0","S2"
1.28531835693866,2.05250963801518,"0","S2"
1.67141868919134,2.89018429769203,"0","S2"
2.13948485674337,3.52399585722014,"0","S2"
0.277357934974134,2.21589512797073,"0","S2"
0,1.74946215003729,"0","S2"
2.37926490372047,2.5545575437136,"0","S2"
2.22574555501342,3.99195914622396,"0","S2"
2.20915378676727,Inf,"0","S2"
0,1.25386786460876,"0","S2"
1.58551562950015,2.37084521818906,"0","S2"
2.55646997177973,3.18684631027281,"0","S2"
0.15134498802945,1.58271066192538,"0","S2"
0,1.38559441501275,"0","S2"
0.931026343256235,1.96006743703038,"0","S2"
0,0.964778444729745,"0","S2"
1.7971684015356,3.68465051194653,"0","S2"
1.91106277005747,3.3988056788221,"0","S2"
1.85441602952778,3.31154591310769,"0","S2"
2.14318907866254,3.48590681795031,"0","S2"
0.538538706023246,2.16749939695001,"0","S2"
0,0.801509829703718,"0","S2"
2.20444665290415,3.17619730392471,"0","S2"
0,1.19552398659289,"0","S2"
1.9896743404679,2.77694915840402,"0","S2"
0.742592367809266,1.56915704393759,"0","S2"
0,1.01835996704176,"0","S2"
1.3603667714633,3.28613588912413,"0","S2"
0,1.02757165348157,"0","S2"
1.34505035774782,2.67469576885924,"0","S2"
0.357472164090723,1.40810645744205,"0","S2"
0,1.75459649832919,"0","S2"
0.799243511632085,1.66127315582708,"0","S2"
0,1.37634510826319,"0","S2"
0,1.68246528459713,"0","S2"
2.79053286463022,Inf,"0","S2"
4.08961187070236,Inf,"0","S2"
1.79551509860903,3.51526608504355,"0","S2"
0.863409389741719,2.14212797116488,"0","S2"
1.66156875435263,3.00649333000183,"0","S2"
0.0668105026707053,1.83906126720831,"0","S2"
2.54840443190187,3.66841401392594,"0","S2"
0.312462854199111,1.94888478238136,"0","S2"
0.0527578950859606,1.52317183790728,"0","S2"
1.60617874516174,3.15972856571898,"0","S2"
2.46326953638345,4.32031162874773,"0","S2"
0,0.505560594145209,"0","S2"
0.39698742562905,2.32004573987797,"0","S2"
1.41207636892796,2.90696247201413,"0","S2"
0,1.13532972102985,"0","S2"
1.51787946699187,2.60168605530635,"0","S2"
0.778183680959046,2.60447644628584,"0","S2"
0.91807668376714,2.89364368654788,"0","S2"
0,1.51422499632463,"0","S2"
1.11778712738305,1.97030599508435,"0","S2"
0,1.87203920027241,"0","S2"
2.89431932708248,4.33123898459598,"0","S2"
0,1.89524304075167,"0","S2"
0.787274711299688,2.35613161558285,"0","S2"
0.772104321978986,1.66576079512015,"0","S2"
0,1.57202668534592,"0","S2"
4.20445334957913,Inf,"0","S2"
2.26181646622717,3.31417478388175,"0","S2"
0,1.059900959488,"0","S2"
0,1.80058803735301,"0","S2"
2.57996372319758,Inf,"0","S2"
0.362418511882424,2.03292281134054,"0","S2"
1.88795083295554,2.52262894064188,"0","S2"
0.650003453250974,1.96129274740815,"0","S2"
1.54182051680982,1.80914163030684,"0","S2"
2.24272189568728,3.76523521961644,"0","S2"
0,1.69519526790828,"0","S2"
0,1.46147725824267,"0","S2"
0,1.36532546952367,"0","S2"
1.92563137738034,2.25567034352571,"0","S2"
1.26925403671339,2.96365554118529,"0","S2"
0,1.29269767412916,"0","S2"
0.589392637833953,2.42977929161862,"0","S2"
1.99884199211374,2.91126537229866,"0","S2"
1.57437998708338,3.47963572014123,"0","S2"
0.622242452576756,1.15542346891016,"0","S2"
2.23953217035159,3.81939765112475,"0","S2"
0.826436433475465,1.08314306428656,"0","S2"
2.00445883860812,2.13984319102019,"0","S2"
1.84995288774371,3.23511661030352,"0","S2"
0.396101801656187,0.837128102779388,"0","S2"
0,1.44852374121547,"0","S2"
0.68172987177968,1.95685947733,"0","S2"
2.39184903353453,Inf,"0","S2"
1.63343028305098,3.21890782145783,"0","S2"
0,1.08818370802328,"0","S2"
3.53641444630921,5.20470805373043,"0","S2"
1.51229618908837,3.41744768014178,"0","S2"
0.958126295357943,2.76267287367955,"0","S2"
2.09591125324368,3.72079324163496,"0","S2"
0,1.67600212525576,"0","S2"
1.00504851620644,2.86516893981025,"0","S2"
1.13012422109023,2.25138030666858,"0","S2"
1.84250015486032,3.55237776227295,"0","S2"
2.15239145187661,2.45559484232217,"0","S2"
2.7718422813341,3.03528453130275,"0","S2"
0,0.966949936468154,"0","S2"
0.29762014048174,1.26515793707222,"0","S2"
2.2282120580785,3.99970930628479,"0","S2"
1.35248071886599,2.2464091158472,"0","S2"
1.95748639246449,2.32864691643044,"0","S2"
2.51344973826781,4.24736675620079,"0","S2"
1.54920940939337,2.94515379797667,"0","S2"
0,1.92008791211993,"0","S2"
0,0.967350302729756,"0","S2"
3.17910145502537,Inf,"0","S2"
0.672489551827312,2.42384692281485,"0","S2"
2.59282291680574,2.96938727190718,"0","S2"
1.04516980750486,2.55819315137342,"0","S2"
1.65268914308399,3.58957418659702,"0","S2"
0.243773997761309,1.2666729092598,"0","S2"
1.85137238260359,2.30558000551537,"0","S2"
1.01612903177738,2.24996804725379,"0","S2"
3.10892594605684,4.75665403204039,"0","S2"
0.99825803656131,Inf,"0","S2"
0.652332077268511,1.78349176701158,"0","S2"
1.71127140289173,3.69198247697204,"0","S2"
1.14941949350759,2.91817264445126,"0","S2"
0.76852528937161,1.37123813293874,"0","S2"
0,1.71641458431259,"0","S2"
1.17452584533021,2.94831420993432,"0","S2"
1.42395066283643,2.14127254905179,"0","S2"
1.52921816334128,2.66529627377167,"0","S2"
0,1.30511489883065,"0","S2"
1.39477318944409,2.75882947258651,"0","S2"
0,1.56551458640024,"1","S2"
0.750391038600355,1.91019204910845,"1","S2"
1.3069468010217,2.33383285580203,"1","S2"
0.659762888681144,2.62374264327809,"1","S2"
1.0009782249108,1.91430517658591,"1","S2"
0,0.75242525851354,"1","S2"
0,1.82395148370415,"1","S2"
2.72859460301697,3.94374206662178,"1","S2"
1.37395539693534,2.78136546770111,"1","S2"
1.61640335898846,3.02620295062661,"1","S2"
0.611675402615219,2.17468257714063,"1","S2"
1.65415025223047,2.94418411049992,"1","S2"
1.07048267591745,2.04594290209934,"1","S2"
0.753830679692328,1.83301886171103,"1","S2"
0.331317361444235,1.69980842294171,"1","S2"
0,1.60711726592854,"1","S2"
1.49027749709785,2.98009088728577,"1","S2"
0.588917367625982,2.55948828812689,"1","S2"
0,1.06541388016194,"1","S2"
0,1.59871761268005,"1","S2"
0.502040068618953,2.16521610692143,"1","S2"
0.657051936723292,1.86655133776367,"1","S2"
0,1.88343376293778,"1","S2"
0,1.07805979158729,"1","S2"
0.438763739541173,2.13267491478473,"1","S2"
0.740970014128834,1.69711638474837,"1","S2"
1.078008224722,2.05962171731517,"1","S2"
0.294251098297536,1.88651607884094,"1","S2"
0,1.0581588014029,"1","S2"
0.0659301253035665,2.03948733629659,"1","S2"
0,1.94989850558341,"1","S2"
0,1.44109568512067,"1","S2"
0.340267927851528,2.12065507471561,"1","S2"
0,1.47705195471644,"1","S2"
0,1.8786972342059,"1","S2"
0,1.169383299537,"1","S2"
1.08907592482865,1.84797883313149,"1","S2"
0,0.440571321174502,"1","S2"
0.595603451598436,2.15267406776547,"1","S2"
1.58567697135732,2.92429534113035,"1","S2"
0.841428162530065,2.63947876915336,"1","S2"
0,1.59945339150727,"1","S2"
0.351245319936424,1.27894225949422,"1","S2"
0.129791065119207,1.33223730325699,"1","S2"
1.73351924587041,2.83874608902261,"1","S2"
0,1.68082258617505,"1","S2"
0,0.859819121658802,"1","S2"
0.698987918440253,2.14227569242939,"1","S2"
2.8558987644501,3.31057559233159,"1","S2"
0,1.61497147195041,"1","S2"
1.3044924447313,1.78740896144882,"1","S2"
1.46587105980143,2.0638913391158,"1","S2"
1.96673165541142,3.11631539370865,"1","S2"
0.516612918581814,1.51462942687795,"1","S2"
0.410979534033686,2.05540724890307,"1","S2"
0,1.44768556812778,"1","S2"
0.460414899513125,0.755328494124115,"1","S2"
1.69024630216882,2.74824862508103,"1","S2"
0,1.21283981017768,"1","S2"
0,1.72666113683954,"1","S2"
0,1.81719441851601,"1","S2"
0,1.83028437243775,"1","S2"
0,1.97975827008486,"1","S2"
1.01059761224315,2.06403824640438,"1","S2"
1.56388325477019,3.36495294608176,"1","S2"
0,1.88218151358888,"1","S2"
1.31620106799528,2.40445750067011,"1","S2"
