"l","u","trt","strata"
1.2938720411621,2.98041155701503,"1","S1"
0.880196002777666,2.81324640894309,"1","S1"
3.27627386385575,Inf,"1","S1"
1.2302858857438,2.35510322358459,"1","S1"
0.60857142182067,2.39924190426245,"1","S1"
0,1.91276789549738,"1","S1"
0,0.89085419755429,"1","S1"
0.506303910631686,1.93410043045878,"1","S1"
0.738551531452686,2.41867269203067,"1","S1"
0.849883830640465,2.29037784924731,"1","S1"
0,1.43621491268277,"1","S1"
0,1.00665650190786,"1","S1"
0,0.95134436711669,"1","S1"
0,0.654694074299186,"1","S1"
0.656040188856423,2.26189265446737,"1","S1"
0.928022084757686,2.66763990465552,"1","S1"
1.77013041591272,Inf,"1","S1"
1.66348384693265,2.88602414447814,"1","S1"
2.01135285804048,2.66727639688179,"1","S1"
0,1.60535347089171,"1","S1"
1.42606329964474,3.1406079614535,"1","S1"
1.10672899940982,1.39091360429302,"1","S1"
2.0139272720553,3.63453531963751,"1","S1"
0,1.33062587631866,"1","S1"
3.25632861116901,4.14127301052213,"1","S1"
0,0.563930846750736,"1","S1"
2.31103871716186,2.40127687994391,"1","S1"
0,1.85364766232669,"1","S1"
0,1.75625716289505,"1","S1"
1.79542744252831,3.43517070775852,"1","S1"
1.541588912718,3.41642483416945,"1","S1"
0.620143639389426,1.4470332544297,"1","S1"
1.44106557685882,2.97408068180084,"1","S1"
0.964295678306371,1.87980586057529,"1","S1"
0.44430022733286,Inf,"1","S1"
0.601794326677918,2.18638628302142,"1","S1"
1.56216354761273,3.01889565167949,"1","S1"
0,1.98361518280581,"1","S1"
2.07952916342765,3.80306500056759,"1","S1"
0.0148675213567913,1.2237862595357,"1","S1"
1.15005431929603,2.35424424894154,"1","S1"
0.282959445379674,2.11713785212487,"1","S1"
2.60773877147585,4.42998223518953,"1","S1"
0,1.34862403944135,"1","S1"
0.463066080585122,1.99835675256327,"1","S1"
1.24944340856746,3.01816090522334,"1","S1"
2.03920818446204,3.88668384449556,"1","S1"
1.55053375661373,3.54113822290674,"1","S1"
1.11364193400368,2.77905322657898,"1","S1"
1.23333450546488,2.19544508913532,"1","S1"
0,1.69274597195908,"1","S1"
0,1.30636725993827,"1","S1"
0,1.82156162522733,"1","S1"
0.819670208729804,1.90623161429539,"1","S1"
0,1.40296255797148,"1","S1"
1.51085567288101,3.44257156923413,"1","S1"
0,1.11306541319937,"1","S1"
1.61146036209539,3.53420292772353,"1","S1"
0,1.65047157136723,"1","S1"
0.422002589330077,2.02319816173986,"1","S1"
0.395086993928999,1.14456784818321,"1","S1"
1.21756220562384,3.03475421620533,"1","S1"
1.87361527513713,Inf,"1","S1"
0.406142039224505,1.98379690852016,"1","S1"
2.88021410629153,Inf,"1","S1"
0.46924817096442,2.45175615884364,"1","S1"
0.735909921117127,1.78097034990788,"1","S1"
0.556807835586369,0.988292929716408,"1","S1"
1.05173186352476,2.9446688410826,"1","S1"
0.908474410884082,2.47388012567535,"1","S1"
0.156652600038797,1.58571681147441,"1","S1"
0.93476429907605,2.89786516455933,"1","S1"
0,1.11360488785431,"1","S1"
1.10440750978887,2.84898097114637,"1","S1"
0.944688472896814,1.17454576166347,"1","S1"
0,1.81195704033598,"1","S1"
0.891767648980021,2.06486795144156,"1","S1"
0,1.8675440470688,"1","S1"
0,1.64081781450659,"1","S1"
1.31351687898859,1.52263140492141,"1","S1"
1.66616615280509,2.9949466525577,"1","S1"
0.990439532324672,2.81029700813815,"1","S1"
1.57835022592917,2.55336805898696,"1","S1"
0.669344726484269,2.46787514258176,"1","S1"
0,0.892670860514045,"1","S1"
1.17865991545841,2.93887766124681,"1","S1"
1.78347738226876,3.72572868177667,"1","S1"
0.794252503663301,2.7193773156032,"1","S1"
0.972704433370382,2.11112826596946,"1","S1"
0.651862536091357,1.13515755208209,"1","S1"
0,1.78421077784151,"1","S1"
0.731126279570162,1.4739033812657,"1","S1"
0.624669426120818,2.18315001390874,"1","S1"
0,1.55755283217877,"1","S1"
1.9125515697524,2.59363806527108,"1","S1"
0.594934168737382,1.45031946897507,"1","S1"
0,0.638377604074776,"1","S1"
0,1.34276418853551,"1","S1"
0,1.3897839714773,"1","S1"
0.896610278170556,1.17708452790976,"1","S1"
0.561021505389363,1.44274613913149,"1","S1"
0,1.96632865909487,"1","S1"
0.505004404112697,2.04790052818134,"1","S1"
0.147008024156094,2.08894444722682,"1","S1"
0,1.22972215013579,"1","S1"
0,1.08421251317486,"1","S1"
0,1.74239588575438,"1","S1"
1.24140293849632,2.47014799155295,"1","S1"
1.54113752488047,3.34173645777628,"1","S1"
1.72211065748706,3.18953588884324,"1","S1"
1.3230048478581,2.02221834985539,"1","S1"
1.75505297444761,3.32843177905306,"1","S1"
0,1.48573856242001,"1","S1"
0,1.68975335219875,"1","S1"
0,1.66470173094422,"1","S1"
1.32413667719811,2.77034001378343,"1","S1"
0.423009738326073,1.83966504782438,"1","S1"
0.317854576278478,1.36870030453429,"1","S1"
1.31478249281645,2.65385142574087,"1","S1"
2.14209524681792,Inf,"1","S1"
0,1.98079285072163,"1","S1"
0,1.7433253172785,"1","S1"
0,0.805608916096389,"1","S1"
0,1.28701358474791,"1","S1"
1.35416405787691,3.24212251696736,"1","S1"
0.674659242387861,1.92521323869005,"1","S1"
0,1.70624688267708,"1","S1"
1.79096443904564,3.72852755757049,"1","S1"
2.09140227176249,4.06994006689638,"1","S1"
0,1.26191135309637,"1","S1"
0,1.93676709150895,"1","S1"
2.40255340049043,3.54647408192977,"1","S1"
0,1.75756684690714,"1","S1"
0,1.29823893913999,"1","S1"
0,0.986989321187139,"1","S1"
2.23081620177254,Inf,"1","S1"
0,1.96155373146757,"1","S1"
1.12001311127096,2.76732613472268,"1","S1"
0,1.81849654763937,"1","S1"
2.07734357286245,2.98056796519086,"1","S1"
1.02326239319518,2.31703615561128,"1","S1"
2.5524977738969,4.27414868958294,"1","S1"
0.498782301321626,1.23978341184556,"1","S1"
0,0.930194964166731,"1","S1"
0.831963835749775,Inf,"1","S1"
0.0299631226807833,1.8956854576245,"1","S1"
1.18480917625129,1.62900260137394,"1","S1"
0,0.957465616986156,"1","S1"
1.10707439342514,2.4238310540095,"1","S1"
1.66582295158878,3.23794226208702,"1","S1"
0,1.74945120560005,"1","S1"
1.22733174776658,2.82538600452244,"1","S1"
0.376163150649518,1.47302320180461,"1","S1"
0,1.07347989222035,"1","S1"
1.71999183436856,3.35830564051867,"1","S1"
0,1.62361726444215,"1","S1"
0.6729656890966,2.34182756161317,"1","S1"
0.980581707786769,2.41145281912759,"1","S1"
0.92805597698316,2.51162912603468,"1","S1"
0.517651883885264,1.15188679937273,"1","S1"
0,1.42088787769899,"1","S1"
0,1.1605016826652,"1","S1"
0,1.1553399618715,"1","S1"
0,1.19903638307005,"1","S1"
0,1.00709008751437,"1","S1"
1.37773559754714,2.9050493715331,"1","S1"
1.72326976945624,2.6796193071641,"1","S1"
0.242690096609294,1.26503809215501,"1","S1"
0.673420565668494,1.97523291176185,"1","S1"
0.737358553800732,1.76575118070468,"1","S1"
0,1.0783494389616,"1","S1"
1.78579754102975,2.18787409272045,"1","S1"
0,1.41778777632862,"1","S1"
0.617404874414206,1.83749168738723,"1","S1"
0,1.24738667951897,"1","S1"
0.520057779736817,2.32997506018728,"1","S1"
0,1.32800868013874,"1","S1"
1.68937083007768,3.24977493146434,"0","S2"
3.18100281106308,3.23168510338292,"0","S2"
3.241517231334,4.63439045427367,"0","S2"
1.29681825684384,2.01711205439642,"0","S2"
0,1.05249284906313,"0","S2"
1.55269496655092,2.77446492342278,"0","S2"
2.30549173057079,3.94593903981149,"0","S2"
3.18602055264637,3.63333196565509,"0","S2"
1.3713746080175,3.1620621252805,"0","S2"
0,1.46422025281936,"0","S2"
1.89638081565499,Inf,"0","S2"
2.72592548513785,3.27446506172419,"0","S2"
1.02682800032198,2.3908551922068,"0","S2"
0.793339848984033,1.86676804674789,"0","S2"
1.21835877001286,2.91996888164431,"0","S2"
0,1.75550894113258,"0","S2"
1.87310959445313,2.5908598410897,"0","S2"
0,1.89365921169519,"0","S2"
3.52258352423087,5.34518182370812,"0","S2"
0.853841232601553,2.19552175747231,"0","S2"
1.99490257631987,3.66446481226012,"0","S2"
2.25616001430899,2.55203865654767,"0","S2"
0,1.99715407658368,"0","S2"
0,0.801701630465686,"0","S2"
3.39418401382864,Inf,"0","S2"
0.876964778173715,2.25578590948135,"0","S2"
1.7440718812868,2.8265572655946,"0","S2"
0,0.657336470205337,"0","S2"
0,1.73426497261971,"0","S2"
1.32186059979722,3.12418969580904,"0","S2"
1.55143502587453,2.53296596789733,"0","S2"
1.81400747410953,2.87638084124774,"0","S2"
0.595232710707933,2.3957560705021,"0","S2"
1.22559678927064,1.95162779698148,"0","S2"
2.02537216059864,2.89861991954967,"0","S2"
3.13871586276218,Inf,"0","S2"
0,1.85991301340982,"0","S2"
1.29453673958778,2.54542048834264,"0","S2"
2.49061742657796,4.4176787501201,"0","S2"
0,1.6725774561055,"0","S2"
0,1.40570432273671,"0","S2"
0.420951396226883,1.84970545629039,"0","S2"
2.21710383705795,Inf,"0","S2"
3.19305554032326,Inf,"0","S2"
0.974545302800834,2.3538993736729,"0","S2"
0,0.853459447622299,"0","S2"
1.63913288572803,Inf,"0","S2"
4.05944208614528,Inf,"0","S2"
0,1.35368848219514,"0","S2"
0,1.41518587525934,"0","S2"
1.41163601120934,3.31360513484105,"0","S2"
1.34153237286955,2.34190776431933,"0","S2"
1.84372080722824,3.61575907096267,"0","S2"
1.49231915967539,2.83818958513439,"0","S2"
2.78818322718143,Inf,"0","S2"
1.7039282489568,2.61374931456521,"0","S2"
1.43907734332606,1.77024433389306,"0","S2"
0.989410027395934,2.49753010459244,"0","S2"
2.40465994551778,Inf,"0","S2"
0,1.63659015949816,"0","S2"
1.94235169328749,3.73318756045774,"0","S2"
0.309736087918282,1.13577545341104,"0","S2"
2.41230156132951,3.34543069126084,"0","S2"
0.336489696521312,1.87719549424946,"0","S2"
0,1.95414524432272,"0","S2"
1.72031940100715,2.99773724330589,"0","S2"
1.88506119418889,2.82728851912543,"0","S2"
0,1.39816260710359,"0","S2"
3.19733642227948,3.79325702460483,"0","S2"
2.24151700874791,4.18110398808494,"0","S2"
2.39568467624485,3.3998804371804,"0","S2"
1.897502632346,3.42101875692606,"0","S2"
1.9286174676381,3.63417597673833,"0","S2"
0.83784805610776,2.65559610584751,"0","S2"
2.06060216808692,3.06257030228153,"0","S2"
1.24138573743403,3.22847254993394,"0","S2"
1.17152688279748,2.3104281113483,"0","S2"
1.27781643858179,Inf,"0","S2"
0,1.60933254938573,"0","S2"
0,1.96139241056517,"0","S2"
0,1.78959412639961,"0","S2"
1.25303765945137,1.63490565679967,"0","S2"
0.68944681994617,2.37179548479617,"0","S2"
0.925304306671023,2.20936592202634,"0","S2"
0,1.3384992852807,"0","S2"
0.921014280989766,2.80538579588756,"0","S2"
0,1.90376556664705,"0","S2"
1.88267612829804,3.04522583168,"0","S2"
2.93729842547327,4.12469047354534,"0","S2"
1.41471718018875,2.34598471829668,"0","S2"
0.983264309819788,1.00296289473772,"0","S2"
0.337927725631744,2.00331101473421,"0","S2"
2.75376502610743,Inf,"0","S2"
0.203328560572118,1.80895191663876,"0","S2"
0.949545368086547,2.12914810469374,"0","S2"
0,1.38423417322338,"0","S2"
2.55162182403728,4.13523000944406,"0","S2"
0.13241210905835,1.52807329781353,"0","S2"
0.28026474127546,1.39401310076937,"0","S2"
2.73978614713997,3.88955561583862,"0","S2"
1.43416723283008,2.36654688324779,"0","S2"
1.31821261765435,2.74689059332013,"0","S2"
0.510949352756143,1.29824393289164,"0","S2"
2.76768938219175,4.16449567815289,"0","S2"
1.70208473829553,2.99715561280027,"0","S2"
3.39226412214339,Inf,"0","S2"
0.503004914149642,1.31825678795576,"0","S2"
2.03745000157505,2.94798671919852,"0","S2"
1.07080235192552,2.37812240608037,"0","S2"
2.33936844393611,3.74165217811242,"0","S2"
0.429226972162724,1.51062017166987,"0","S2"
1.78852464305237,2.94855872215703,"0","S2"
1.34868950536475,3.28113364242017,"0","S2"
0.0981945777311921,1.80827293917537,"0","S2"
0.306565363891423,0.475292681716383,"0","S2"
0.827902719378471,2.48875439865515,"0","S2"
1.11205309489742,2.60358186718076,"0","S2"
2.34055446833372,4.30844455445185,"0","S2"
0.69147220114246,1.63126881234348,"0","S2"
1.05813840171322,2.35921097081155,"0","S2"
0.559196018613875,2.17636698344722,"0","S2"
0.762905860319734,1.58816250180826,"0","S2"
0,1.54660171829164,"0","S2"
2.88288733735681,3.95048016682267,"0","S2"
0.650506919249892,2.00005485769361,"0","S2"
0.0041888621635735,1.85166837880388,"0","S2"
0.0272866813465953,1.76428411994129,"0","S2"
0.28055011248216,1.97077802801505,"0","S2"
0.621760075446218,1.44111791579053,"0","S2"
2.26759311230853,3.48468503635377,"0","S2"
0,0.611575950868428,"0","S2"
0,1.69577898876742,"0","S2"
0,1.42833660403267,"0","S2"
1.71719859400764,2.92236643610522,"0","S2"
0.642669558525085,1.75661896262318,"0","S2"
0.849213812500238,2.0056626512669,"0","S2"
2.33803933626041,4.10459177289158,"0","S2"
0.255344348028302,2.13893268955871,"0","S2"
0,1.34449814911932,"0","S2"
0,1.70774234971032,"0","S2"
1.87935664271936,3.41123975068331,"0","S2"
0,1.13485109852627,"0","S2"
0,0.974520581774414,"0","S2"
0,0.796579002402723,"0","S2"
0.43365032132715,1.48945869226009,"0","S2"
1.64511766051874,2.40216304920614,"0","S2"
1.88418655563146,2.68408487318084,"0","S2"
2.29144495166838,3.5204735994339,"0","S2"
1.63807118637487,2.27146326750517,"0","S2"
1.97432688903064,3.58205662062392,"0","S2"
0.232971386518329,2.13717530341819,"0","S2"
0.395907444879413,2.01052750600502,"0","S2"
0.634690771345049,2.03034717636183,"0","S2"
2.9139468097128,Inf,"0","S2"
0,1.21441860776395,"0","S2"
0.261641634162515,1.69217971991748,"0","S2"
2.09366025123745,3.1280779815279,"0","S2"
2.91080735856667,4.74216696480289,"0","S2"
0,1.89394526230171,"0","S2"
0.982848038896918,2.94935074262321,"0","S2"
0,0.895658602472395,"0","S2"
0.839656638912857,2.78305188240483,"0","S2"
0.973501261789352,Inf,"0","S2"
3.08560804510489,3.71329383319244,"0","S2"
1.98830307135358,3.94846943346784,"0","S2"
2.66497848322615,3.24668812984601,"0","S2"
1.23275891691446,2.13099047867581,"0","S2"
0.484760622493923,1.17160657467321,"0","S2"
0,1.65859856875613,"0","S2"
3.22136077424511,4.88791550509632,"0","S2"
2.42465738439932,2.84687881916761,"0","S2"
0,1.75375422183424,"0","S2"
2.98377836449072,3.97688038880005,"0","S2"
3.18969569774345,4.64113256242126,"0","S2"
1.83460984239355,Inf,"0","S2"
0.730019166134298,1.56095791887492,"0","S2"
1.00489068310708,2.70993484603241,"0","S2"
0,0.82829771284014,"0","S2"
1.56068162992597,2.8151567154564,"0","S2"
0,1.77929204888642,"0","S2"
3.19796599913388,4.51871918980032,"0","S2"
2.06976393144578,3.77894604578614,"0","S2"
1.9007244836539,3.35784364165738,"0","S2"
0.884886921849102,1.82547947159037,"0","S2"
2.04855581186712,2.47223511571065,"0","S2"
0,0.709016289561987,"0","S2"
0.578746212180704,1.81833707913756,"0","S2"
1.09864764148369,2.99686871794984,"0","S2"
0,1.84576395945624,"0","S2"
3.15705886902288,Inf,"0","S2"
1.33812529314309,2.95859025325626,"0","S2"
0.743772854562849,2.70014773588628,"0","S2"
2.73712595598772,4.73350851051509,"0","S2"
0.66196052916348,1.86758638592437,"0","S2"
2.87976029748097,3.99357181228697,"0","S2"
3.5870252721943,Inf,"0","S2"
0.974256489425898,2.34001375967637,"0","S2"
4.0116373905912,Inf,"0","S2"
0,1.43423208687454,"0","S2"
0,1.91496883705258,"0","S2"
0,1.56935805687681,"1","S2"
1.06383560458198,1.94870701897889,"1","S2"
0.956324910279363,2.50570854032412,"1","S2"
0,1.21922628767788,"1","S2"
0.735167849808931,2.61087828595191,"1","S2"
1.20777456415817,3.05300711700693,"1","S2"
0.0898921228945255,1.82660932838917,"1","S2"
0,1.2720125108026,"1","S2"
0,1.37844709027559,"1","S2"
0.860089270398021,1.18476995825768,"1","S2"
0,1.07679058518261,"1","S2"
1.19775558402762,3.1371794953011,"1","S2"
1.86556820990518,3.84336566133425,"1","S2"
1.12038979865611,2.02370701590553,"1","S2"
1.71264701336622,2.87681276025251,"1","S2"
0.610211634077132,1.94318750267848,"1","S2"
0,1.6143803158775,"1","S2"
1.0396398473531,2.49913936387748,"1","S2"
0.726214857306331,2.45975838042796,"1","S2"
2.01891016447917,3.69719173340127,"1","S2"
1.45162701234221,2.27988553093746,"1","S2"
0,1.18542990786955,"1","S2"
1.79714280180633,1.98465129965916,"1","S2"
0.22860545758158,1.45350959058851,"1","S2"
0.530498072039336,1.14140891330317,"1","S2"
1.87580333091319,3.06980786984786,"1","S2"
1.75671008368954,2.76546494569629,"1","S2"
0,0.63170546432957,"1","S2"
0,0.185093672014773,"1","S2"
0.207130119204521,1.83117091329768,"1","S2"
0,0.915690927300602,"1","S2"
0,1.09820857318118,"1","S2"
0,1.13050026353449,"1","S2"
0,0.930724628269672,"1","S2"
0.0196372261270881,1.52024768106639,"1","S2"
0.950468519236892,2.82369911810383,"1","S2"
0.0768974483944476,1.34520516730845,"1","S2"
2.26042922399938,4.14732235390693,"1","S2"
0.837578642647713,2.06866623647511,"1","S2"
1.17416322277859,2.69988787174225,"1","S2"
1.56268995208666,2.44020583014935,"1","S2"
1.70161738805473,3.5708712306805,"1","S2"
0.218090545851737,2.04071616753936,"1","S2"
2.91557218320668,4.67258102400228,"1","S2"
0.0587503481656313,1.94793994724751,"1","S2"
1.13817068375647,2.64700357802212,"1","S2"
0.372155088931322,1.74691194668412,"1","S2"
0,1.87190490821376,"1","S2"
1.78573969658464,3.60687822895125,"1","S2"
0,1.93585036601871,"1","S2"
0,1.57089412538335,"1","S2"
0.806707935407758,1.75660209544003,"1","S2"
1.1301504787989,2.06037373095751,"1","S2"
0,1.7542363605462,"1","S2"
0,1.86830734135583,"1","S2"
0,1.18356764269993,"1","S2"
1.27889768127352,1.80000643804669,"1","S2"
1.44133594725281,2.51531433546916,"1","S2"
0,1.77964534983039,"1","S2"
0,1.82486825436354,"1","S2"
1.58627637242898,1.68265440827236,"1","S2"
0.898410233203322,1.96171752223745,"1","S2"
0,1.28131858119741,"1","S2"
1.11873842403293,1.9620281602256,"1","S2"
