"l","u","trt","strata"
1.9254891439341,Inf,"0","S1"
1.45940994191915,3.02289863117039,"0","S1"
3.20006752759218,5.10050454456359,"0","S1"
0.556742622517049,2.36505342135206,"0","S1"
0.920583146158606,1.54338456783444,"0","S1"
2.7092654411681,3.46028767200187,"0","S1"
0.561775515321642,2.37585260160267,"0","S1"
0.0158064300194383,1.42910691304132,"0","S1"
0.473365211393684,2.0593986781314,"0","S1"
0,1.38554042996839,"0","S1"
0,1.52877883939072,"0","S1"
1.5714600593783,3.32041969709098,"0","S1"
0,1.10086790658534,"0","S1"
0,1.66924801794812,"0","S1"
0,1.24201496643946,"0","S1"
0.645305909216404,2.41992861311883,"0","S1"
0.699821396265179,2.31712153321132,"0","S1"
0,0.816036343574524,"0","S1"
0.927121086511761,1.60447887517512,"0","S1"
0,1.32504654489458,"0","S1"
1.86599383503199,3.01785402093083,"0","S1"
0.256685858592391,2.21529965847731,"0","S1"
1.89184734644368,3.76752384053543,"0","S1"
0.413842459209263,1.69162911642343,"0","S1"
0.345276995562017,2.04102852195501,"0","S1"
0.343879242893308,0.794825250748545,"0","S1"
0.2241529263556,1.63776195794344,"0","S1"
0.281084174755961,1.60404738225043,"0","S1"
1.02563801920041,1.81345097115263,"0","S1"
0.0565058025531471,1.09768102038652,"0","S1"
0,1.73491527792066,"0","S1"
2.44630189891905,Inf,"0","S1"
1.46732940850779,2.24892474524677,"0","S1"
0,1.4227432878688,"0","S1"
0,1.72410287056118,"0","S1"
1.07120006578043,1.80891807936132,"0","S1"
0.494874205905944,1.67241684813052,"0","S1"
0.198267706204206,1.20506508927792,"0","S1"
1.98004990955815,Inf,"0","S1"
0,1.76595274358988,"0","S1"
1.36790696391836,2.76616594288498,"0","S1"
2.23241789778695,4.02781322179362,"0","S1"
1.26820554025471,3.20534006878734,"0","S1"
0.780256567057222,2.3601374248974,"0","S1"
1.79101182147861,3.45488650351763,"0","S1"
1.62620081147179,Inf,"0","S1"
0.835644824896008,2.8073873440735,"0","S1"
0.89138769544661,2.30585942184553,"0","S1"
0,1.37584821227938,"0","S1"
1.66399262705818,2.07550967950374,"0","S1"
0,0.57916530361399,"0","S1"
2.72328268364072,Inf,"0","S1"
0.717204626649618,2.11257099825889,"0","S1"
1.67861110158265,3.1877204766497,"0","S1"
1.08299123495817,1.46159072173759,"0","S1"
1.44107229076326,2.57959603937343,"0","S1"
1.34837207617238,1.85184102226049,"0","S1"
2.10536879533902,3.33154318341985,"0","S1"
0,1.33813283173367,"0","S1"
1.67755236104131,Inf,"0","S1"
0.870538877788931,1.87254683906212,"0","S1"
1.77357432246208,3.49201310845092,"0","S1"
1.44484804710373,Inf,"0","S1"
0,1.30159594165161,"0","S1"
0,0.409323374275118,"0","S1"
0.903642787598073,2.64628777047619,"0","S1"
0.35099078528583,1.1041389782913,"0","S1"
0.185877277515829,2.0196383530274,"0","S1"
1.31291963160038,2.74428497673944,"0","S1"
1.81402179924771,2.17917731544003,"0","S1"
0.536140401381999,2.07909197453409,"0","S1"
0,1.6104948176071,"0","S1"
2.41276556858793,3.186314240098,"0","S1"
1.79819268081337,3.2981465687044,"0","S1"
4.02088877465576,Inf,"0","S1"
3.34428182104602,4.93525963602588,"0","S1"
1.41483530867845,2.64644011342898,"0","S1"
0.271940802689642,2.19330837344751,"0","S1"
1.9868497797288,3.43034763680771,"0","S1"
0.826517896261066,2.27746062679216,"0","S1"
0.178174860775471,1.83083602925763,"0","S1"
1.52568994928151,2.72106287023053,"0","S1"
0,1.88854914205149,"0","S1"
1.77120657032356,1.92986230459064,"0","S1"
0.746997089125216,2.45537224365398,"0","S1"
1.83426410937682,3.66121488437057,"0","S1"
0.781893921550363,1.50023232679814,"0","S1"
1.37452189531177,2.24441163940355,"0","S1"
1.60254331165925,2.25939554395154,"0","S1"
1.45638132141903,3.0626961980015,"0","S1"
1.15110050654039,2.27799706161022,"0","S1"
3.20318038342521,Inf,"0","S1"
0.0574309937655926,0.430272250436246,"0","S1"
1.10983464866877,2.33478790801018,"0","S1"
2.29792722361162,3.32446280075237,"0","S1"
1.12882780004293,2.475543232169,"0","S1"
0,1.06688899546862,"0","S1"
1.58184369653463,2.58419185690582,"0","S1"
0,0.896114602219313,"0","S1"
0,1.44616911932826,"0","S1"
1.64320291951299,2.33839020878077,"0","S1"
1.38394784927368,3.28320019692183,"0","S1"
0,1.37920061964542,"0","S1"
3.34996819728985,5.08501716097817,"0","S1"
1.76168367033824,3.35565502382815,"0","S1"
0.67864353582263,2.31831981008872,"0","S1"
1.45350911747664,2.99493257142603,"0","S1"
0.539888141676784,1.06561412662268,"0","S1"
0,1.51670866692439,"0","S1"
0.194308991543949,1.52614082721993,"0","S1"
1.70544003602117,3.08228172035888,"0","S1"
1.44671314349398,2.80838473839685,"0","S1"
0,1.20988735649735,"0","S1"
1.62943837046623,2.60632418142632,"0","S1"
2.10236823419109,Inf,"0","S1"
1.30077486485243,3.08512450288981,"0","S1"
0.327077202498913,2.08302472252399,"0","S1"
0,0.48150739306584,"0","S1"
0,1.42900468595326,"0","S1"
0,0.9286725576967,"0","S1"
1.21949978126213,1.94796656025574,"0","S1"
0,1.00318686291575,"0","S1"
1.11918295919895,3.0438837101683,"0","S1"
2.39778089476749,Inf,"0","S1"
0,1.62795953731984,"0","S1"
1.33874048385769,3.15476986626163,"0","S1"
0,1.80471570743248,"0","S1"
3.31014491105452,Inf,"0","S1"
0,0.967450635042042,"0","S1"
1.26505709765479,2.85155350482091,"0","S1"
3.03569515794516,Inf,"0","S1"
2.45906197931617,3.77085263142362,"0","S1"
0.88582406938076,2.86710682418197,"0","S1"
0,1.90953151416034,"0","S1"
0,1.97997437044978,"0","S1"
0,1.17189634684473,"0","S1"
0.802259779069573,2.48185646114871,"1","S1"
0,1.28779850993305,"1","S1"
1.19262137124315,2.09828335931525,"1","S1"
0.228884811978787,2.13105888897553,"1","S1"
0.577640720643103,2.04286024207249,"1","S1"
1.65933235408738,3.57793534966186,"1","S1"
0,1.97171403421089,"1","S1"
0.861012592446059,2.49090319499373,"1","S1"
0.802777632605284,1.98181432299316,"1","S1"
2.13923844927922,4.01533789001405,"1","S1"
0.96578386053443,1.66730552027002,"1","S1"
0,1.83546847244725,"1","S1"
1.0487803532742,1.85209218179807,"1","S1"
2.58545297477394,Inf,"1","S1"
0.515369091182947,1.98532008053735,"1","S1"
0,1.43065888574347,"1","S1"
0,1.78344524465501,"1","S1"
0,1.64439446898177,"1","S1"
1.42548299627379,1.9612497347407,"1","S1"
0,1.84569231932983,"1","S1"
0.384192345198244,2.21035344339907,"1","S1"
1.80672799004242,2.0674599269405,"1","S1"
0,0.914088318124413,"1","S1"
0,1.6926065585576,"1","S1"
1.8104704846628,2.84899442410097,"1","S1"
1.2230237480253,2.11470382194966,"1","S1"
0.752521383110434,1.78107424126938,"1","S1"
1.08560848748311,2.6047515431419,"1","S1"
1.34158295812085,3.25644673453644,"1","S1"
0,1.33526293793693,"1","S1"
1.52443858748302,2.13399510504678,"1","S1"
1.1142748920247,1.74878158280626,"1","S1"
0,1.88417556276545,"1","S1"
0,0.366483009885997,"1","S1"
0.532868358772248,1.52727832552046,"1","S1"
0,1.58543868456036,"1","S1"
0.715886550955474,1.74701706320047,"1","S1"
0,1.37797579681501,"1","S1"
0,1.56566637381911,"1","S1"
0.90823423024267,2.25589092122391,"1","S1"
0.929770667105913,2.86087714834139,"1","S1"
3.03051254386082,Inf,"1","S1"
0.479438709560782,0.996055181603879,"1","S1"
1.85986141161993,2.50472890725359,"1","S1"
0.0658451267518103,1.81518638506532,"1","S1"
0.946295130997896,1.68995118606836,"1","S1"
0,1.79991533001885,"1","S1"
0.664405461866409,2.49758176365867,"1","S1"
0.734889525920153,2.34565222030506,"1","S1"
1.2784546543844,2.78390880767256,"1","S1"
0.99296521442011,2.25236136419699,"1","S1"
2.49734985455871,3.53093047486618,"1","S1"
1.20056082122028,2.71112602157518,"1","S1"
1.65957008535042,3.55905502988026,"1","S1"
0,1.54744507092983,"1","S1"
0,1.19674716936424,"1","S1"
0.561708940658718,2.15213237097487,"1","S1"
0,1.20463684247807,"1","S1"
0,1.91931918868795,"1","S1"
1.80573485279456,3.39604656863958,"1","S1"
1.37965149525553,3.36401630751789,"1","S1"
1.72523507056758,3.65158410277218,"1","S1"
0,1.99370858678594,"1","S1"
1.79046944063157,3.13678173394874,"1","S1"
2.48543704813346,Inf,"1","S1"
0.668244416825473,2.66102892206982,"1","S1"
0,1.54077785322443,"1","S1"
0,1.42359327059239,"1","S1"
0,1.52231814758852,"1","S1"
0,1.6165677155368,"1","S1"
1.76935387821868,2.82961123716086,"1","S1"
1.04296093294397,1.90934730693698,"1","S1"
0,1.0328654977493,"1","S1"
0,1.20968034071848,"1","S1"
0.0169374058023095,1.61548849986866,"1","S1"
0.560528136324137,1.39574830140918,"1","S1"
1.02143278997391,2.5993481669575,"1","S1"
0,1.96763899736106,"1","S1"
1.54460424138233,2.45721799880266,"1","S1"
0,1.8706298712641,"1","S1"
2.01001433189958,2.64268673071638,"1","S1"
0.909473401494324,2.14143733680248,"1","S1"
0.534075030125678,2.24729486228898,"1","S1"
0.349898954387754,2.01823824923486,"1","S1"
0.668232775293291,2.5710493857041,"1","S1"
0.586355213541538,1.42358025535941,"1","S1"
0.402824318036437,2.30381787056103,"1","S1"
0,1.72590447589755,"1","S1"
1.3008562955074,1.97541535273194,"1","S1"
1.01417069509625,1.45852011209354,"1","S1"
1.04061034368351,2.75367215136066,"1","S1"
0,0.87022728426382,"1","S1"
0,1.56533753639087,"1","S1"
0,1.96283259009942,"1","S1"
0,1.57162350183353,"1","S1"
2.33013477921486,3.77394712716341,"1","S1"
0.047702815849334,1.89774734945968,"1","S1"
0.480348769575357,2.00320479879156,"1","S1"
1.6745775914751,2.8950925655663,"1","S1"
0,1.28547140117735,"1","S1"
0,1.76303076464683,"1","S1"
0.812671124003828,2.45939501281828,"1","S1"
0.352054790128022,1.44909109966829,"1","S1"
0.263712512329221,2.07366973953322,"1","S1"
0,1.62859706068411,"1","S1"
0.460732316598296,0.65426918445155,"1","S1"
0.826248068828136,2.33963270066306,"1","S1"
0,1.97870506113395,"1","S1"
0,1.63085653679445,"1","S1"
0.816031669732183,2.42329714121297,"1","S1"
0,1.49719474976882,"1","S1"
0.892350566573441,2.33213978167623,"1","S1"
1.1259063561447,1.66453110519797,"1","S1"
0,1.8584244241938,"1","S1"
1.28396669402719,2.003388681449,"1","S1"
1.89004303421825,3.52241653157398,"1","S1"
0,1.28307872219011,"1","S1"
0.817896054126322,2.46042097033933,"1","S1"
0,1.11096748290583,"1","S1"
0,1.470486107748,"1","S1"
1.71633225493133,3.4503465006128,"1","S1"
0.223731145262718,2.0208179615438,"1","S1"
0.668819896411151,1.41831536823884,"1","S1"
0.0834346581250429,1.22315040789545,"1","S1"
0,1.09309601318091,"1","S1"
0,1.75622962834314,"1","S1"
2.08829028252512,2.33573488518596,"1","S1"
0.987198195420206,2.30905523663387,"1","S1"
0,1.61983538186178,"1","S1"
1.31568405544385,2.82496459083632,"1","S1"
1.81924082571641,2.21519198641181,"1","S1"
0,1.38011303031817,"1","S1"
0.844923444092274,2.76739133289084,"1","S1"
0.28543793130666,1.26617571525276,"1","S1"
3.18880678201094,Inf,"1","S1"
0.565050469245762,1.88475466659293,"1","S1"
0,1.79658060520887,"1","S1"
0.263843349181116,2.03096216917038,"1","S1"
1.41677931509912,3.13932691514492,"1","S1"
0,0.758285175543278,"1","S1"
0.0173689527437091,1.64719505934045,"1","S1"
0,1.05123163061216,"1","S1"
0.413765827193856,1.01744274888188,"1","S1"
1.04778584046289,2.35128631489351,"1","S1"
0.809954189229757,2.719334684778,"1","S1"
2.22721664654091,3.10613410919905,"1","S1"
0.987295194528997,1.84481986239552,"1","S1"
2.40656001027673,Inf,"1","S1"
1.22847211547196,3.13805754808709,"1","S1"
0.555820147506893,1.30121716996655,"1","S1"
0,1.60799882048741,"1","S1"
0.827939976472408,2.58455297211185,"1","S1"
0,1.19668735843152,"1","S1"
0.396124977618456,2.03006034344435,"1","S1"
2.05734730279073,3.11583677167073,"1","S1"
0,1.15998908411711,"1","S1"
0.81537567730993,1.97048830287531,"1","S1"
2.00972171220928,2.57230616500601,"1","S1"
0,1.76581968180835,"1","S1"
0,1.72988160792738,"1","S1"
0,0.911598504055291,"1","S1"
1.47835020488128,2.6167966639623,"1","S1"
0,1.47182893566787,"1","S1"
0.373541853390634,2.34432203741744,"1","S1"
0,1.70478594303131,"1","S1"
1.26136364834383,2.04654616350308,"1","S1"
1.78339057415724,2.71371017768979,"1","S1"
2.35850078053772,4.03820033185184,"1","S1"
1.53763823164627,2.93499601259828,"1","S1"
2.31915107928216,3.13298154296353,"1","S1"
1.119133786764,2.7531592445448,"1","S1"
0,0.703307007905096,"1","S1"
0,0.970884683541954,"1","S1"
0.647302669938654,1.32806942937896,"1","S1"
0,1.86036660335958,"1","S1"
0,1.52897257404402,"1","S1"
0,1.60542622441426,"1","S1"
0,1.76522075431421,"1","S1"
0,0.528061388526112,"1","S1"
1.48389263404533,2.78754164744169,"1","S1"
0,1.21572566172108,"1","S1"
0.562631677370518,2.19162386469543,"1","S1"
0,1.67132064606994,"1","S1"
0,1.22593566728756,"1","S1"
0.0557741555385292,1.94263434084132,"1","S1"
1.7633668971248,2.4294266840443,"1","S1"
0,1.95944646932185,"1","S1"
1.88409348065034,2.72539156861603,"1","S1"
0,1.98297763476148,"1","S1"
0,1.75618762802333,"1","S1"
0,1.13526331912726,"1","S1"
0,1.20103610213846,"1","S1"
0.777682961430401,2.62623175187036,"1","S1"
0.524638298433274,2.05049469321966,"1","S1"
0.00337002705782652,0.99065030971542,"1","S1"
0,1.28485185001045,"1","S1"
0.507404152303934,1.63807140942663,"1","S1"
0,0.843496500980109,"1","S1"
1.7743472228758,2.66581825027242,"1","S1"
1.58823759900406,2.06512782536447,"1","S1"
1.49175027338788,2.93230174714699,"0","S2"
0.142530931625515,1.07220558309928,"0","S2"
0,1.982118004933,"0","S2"
1.29374671634287,3.01594148948789,"0","S2"
0.606442533899099,1.14855894865468,"0","S2"
0,0.97790178284049,"0","S2"
2.34537250408903,2.91055659437552,"0","S2"
0,1.07198912417516,"0","S2"
0.0345161291770637,1.56396315759048,"0","S2"
1.63862122967839,2.40052009746432,"0","S2"
2.56784142134711,Inf,"0","S2"
0.402758992742747,2.31223827367648,"0","S2"
0.671774328220636,2.25018476275727,"0","S2"
1.52394709270447,3.13035761797801,"0","S2"
2.11176358163357,3.60892803082243,"0","S2"
1.0032318495214,2.35313254036009,"0","S2"
2.10231783613563,3.28833411959931,"0","S2"
1.11785804945976,2.78812972130254,"0","S2"
0,0.739523578435183,"0","S2"
1.41234502010047,3.39088989142329,"0","S2"
1.91508400253952,3.39893349120393,"0","S2"
1.09296614257619,2.3256689128466,"0","S2"
1.88171865651384,3.31332334270701,"0","S2"
2.57568979403004,Inf,"0","S2"
1.0985410977155,1.92793535254896,"0","S2"
1.48199105495587,3.2433332153596,"0","S2"
1.55053466232494,2.1522344709374,"0","S2"
2.15105873718858,3.36131635401398,"0","S2"
0.464454157743603,2.12165084388107,"0","S2"
1.16899283276871,2.68956185830757,"0","S2"
0.674345454666764,2.16723924921826,"0","S2"
1.59639661805704,1.9828210119158,"0","S2"
1.33118349686265,3.01875276723877,"0","S2"
0,1.37806327873841,"0","S2"
1.81600342039019,Inf,"0","S2"
0,1.81293531181291,"0","S2"
0,1.40017720544711,"0","S2"
0.107458336278796,2.0787241528742,"0","S2"
1.74990253569558,3.09707437595353,"0","S2"
1.63661627518013,2.32900940952823,"0","S2"
1.65828254073858,3.15673823142424,"0","S2"
0,1.14850212074816,"0","S2"
2.72698014834896,4.04274526890367,"0","S2"
0,1.82018474210054,"0","S2"
0.97385540092364,1.128891332075,"0","S2"
2.53352537797764,3.87015902157873,"0","S2"
0.7657431056723,1.47156307892874,"0","S2"
1.44891604268923,2.87760631600395,"0","S2"
0.414785813074559,1.82165764737874,"0","S2"
0,1.67435258952901,"0","S2"
4.2201687246561,5.42898469651118,"0","S2"
0.29659124603495,1.37593341711909,"0","S2"
1.80180247640237,2.01495406543836,"0","S2"
0.0362393665127456,1.71572973998263,"0","S2"
1.44020050531253,2.96618559071794,"0","S2"
0,0.86734977690503,"0","S2"
0,1.89218211406842,"0","S2"
0,1.8575425692834,"0","S2"
0,0.696295006666332,"0","S2"
0,1.49742130050436,"0","S2"
0.0352060412988067,1.61940275458619,"0","S2"
0,1.27344904094934,"0","S2"
2.485477830749,3.36782437330112,"0","S2"
3.0372800338082,Inf,"0","S2"
0.983548037242144,2.24308927962556,"0","S2"
0.631217308808118,1.39498176099733,"0","S2"
1.36035679653287,1.96371993701905,"0","S2"
3.23493474163115,Inf,"0","S2"
0.938085612375289,1.78366939211264,"0","S2"
0,1.23520351806656,"0","S2"
1.07475199270993,1.92010114109144,"0","S2"
1.72298588510603,3.21624192269519,"0","S2"
0.0236230925656855,1.1695083626546,"0","S2"
0.207873127888888,1.68647491140291,"0","S2"
0,1.02503247186542,"0","S2"
0,1.16102244192734,"0","S2"
0.485972082708031,2.41231106966734,"0","S2"
3.34511884348467,5.04467441607267,"0","S2"
1.13878063717857,2.08462460432202,"0","S2"
1.21892172656953,2.54082903824747,"0","S2"
1.31213456811383,2.07099887309596,"0","S2"
1.47732745436952,Inf,"0","S2"
0.541505993809551,1.54547359468415,"0","S2"
1.01543789543211,2.35616076225415,"0","S2"
1.52358230855316,3.21878733625636,"0","S2"
2.77326156711206,3.28659211564809,"0","S2"
1.20903137372807,3.2020730143413,"0","S2"
0.739657942205667,1.97857204498723,"0","S2"
0,0.410009697079659,"0","S2"
0.725510039366782,2.12518747337162,"0","S2"
0,1.5995308412239,"0","S2"
1.0642090793699,2.06414212565869,"0","S2"
1.82655811868608,2.91139044053853,"0","S2"
1.50269338488579,3.45597692532465,"0","S2"
1.0374856912531,1.84870813461021,"0","S2"
3.59850473562256,Inf,"0","S2"
3.09336080634966,Inf,"0","S2"
0,1.94262503599748,"0","S2"
0.745668175630271,2.4286512164399,"0","S2"
0,1.41165612172335,"0","S2"
0,1.60424230620265,"0","S2"
2.89590231375769,3.11454526754096,"0","S2"
1.80213469266891,3.05555683234707,"0","S2"
0,1.76581374136731,"0","S2"
0.988995116204023,1.42534179612994,"0","S2"
0.00753177655860782,1.6395225385204,"0","S2"
1.21883416641504,2.09500356251374,"0","S2"
0,0.82795108249411,"0","S2"
1.96201909799129,3.79020169144496,"0","S2"
1.44150199880823,2.93779789516702,"0","S2"
0.802304364275187,2.73949503246695,"0","S2"
2.27090928936377,3.65541623998433,"0","S2"
2.33089282689616,2.48706953506917,"0","S2"
1.678579157684,3.50647260062397,"0","S2"
1.67894722986966,Inf,"0","S2"
2.31292417598888,4.21672600228339,"0","S2"
0.420412933919579,2.30245504388586,"0","S2"
1.16493140626699,1.62002825690433,"0","S2"
2.39880496403202,3.85886317910627,"0","S2"
0,1.47544329473749,"0","S2"
0,0.957037842366844,"0","S2"
0,1.09548586746678,"0","S2"
1.20418349001557,1.79926253529266,"0","S2"
2.00155374547467,3.64219049038365,"0","S2"
0,1.30535730905831,"0","S2"
0,1.36412440240383,"0","S2"
0,1.85253331344575,"0","S2"
1.42607292579487,3.25888330861926,"0","S2"
0.570039770565927,2.55127194384113,"0","S2"
0.601686030160636,1.92929818294942,"0","S2"
0,1.62940698536113,"0","S2"
0,1.23494225880131,"0","S2"
0.315693622920662,1.91837028646842,"0","S2"
3.04620917746797,3.7285544113256,"0","S2"
1.04583884589374,2.21936854999512,"0","S2"
1.55927122943103,2.68427569465712,"0","S2"
0.0832683015614748,1.05946067627519,"0","S2"
3.19188619032502,4.16264134226367,"0","S2"
0,1.10092719597742,"0","S2"
0.963497133925557,2.90146859968081,"0","S2"
0.241345178335905,2.0800933749415,"0","S2"
0.963858029339463,1.75951599702239,"0","S2"
1.9028369160369,3.57749864598736,"0","S2"
0,0.878114416263998,"0","S2"
1.08664773451164,1.43535850150511,"0","S2"
1.33997324109077,2.80576659273356,"0","S2"
2.04679145943373,2.93482586927712,"0","S2"
1.45665184594691,3.42554172780365,"0","S2"
0.557323019020259,2.13107628701255,"0","S2"
0,1.30795514304191,"0","S2"
1.61612440692261,3.00897423317656,"0","S2"
0,1.78985425271094,"0","S2"
1.91765676066279,3.29273807210848,"0","S2"
1.77100587403402,2.860125658568,"0","S2"
0.659633913543075,2.65387405315414,"0","S2"
1.47198819555342,3.36962706502527,"0","S2"
0.0745839453302324,1.76547395763919,"0","S2"
0,1.73204902606085,"0","S2"
0.836324161849916,1.65821454394609,"0","S2"
0.20857124356553,2.08539738832042,"0","S2"
1.19791462365538,1.92722940957174,"0","S2"
2.18289706204087,3.80737708415836,"0","S2"
2.62185181304812,4.32978274999186,"0","S2"
1.62258894601837,3.26116492552683,"0","S2"
1.85445926943794,3.84524076338857,"0","S2"
0,1.9380611195229,"0","S2"
1.39680598024279,2.93016139417887,"0","S2"
1.52830892754719,3.18675644369796,"0","S2"
0,1.35131783410907,"0","S2"
0,0.852546841371804,"0","S2"
2.72793328808621,Inf,"0","S2"
0.915333931799978,1.00787031836808,"0","S2"
0.7955447495915,2.53294707881287,"0","S2"
0.62721928069368,2.26044621737674,"0","S2"
1.99400516040623,3.83774794917554,"0","S2"
0,1.40160039812326,"0","S2"
0,0.793894533533603,"0","S2"
1.59349798923358,3.1527035064064,"0","S2"
1.17787067359313,2.80896043684334,"0","S2"
0,1.55522746825591,"0","S2"
1.48961779940873,2.10906510194764,"0","S2"
0,1.38749276194721,"0","S2"
0.670733507256955,0.997364021837711,"0","S2"
0,1.95490009570494,"0","S2"
1.05982737941667,2.68426120607182,"0","S2"
1.67109388904646,3.12906603980809,"0","S2"
1.4308212515898,3.34147245017812,"0","S2"
0.780959757976234,1.91228695958853,"0","S2"
0.0305158896371722,1.76638999534771,"0","S2"
0.233119406737387,0.693618152290583,"0","S2"
0,1.97384722018614,"0","S2"
0,1.73742201272398,"0","S2"
1.26878218399361,2.37553399754688,"0","S2"
0,1.30795490276068,"0","S2"
0,1.71157938009128,"0","S2"
0.160524907987565,1.73021648218855,"0","S2"
0.382412323262542,1.48445319803432,"0","S2"
1.8381354319863,3.79422227479517,"0","S2"
1.95001605851576,2.48715593898669,"0","S2"
3.07430153153837,4.37990696867928,"0","S2"
1.87654915871099,3.57038166420534,"1","S2"
0,1.63115369481966,"1","S2"
0,1.97696305438876,"1","S2"
0.661716814152896,1.49325139308348,"1","S2"
0,1.35172306187451,"1","S2"
0.899514968972653,1.91321379970759,"1","S2"
0.489087563939393,2.35375471878797,"1","S2"
0,1.55244679190218,"1","S2"
1.38112484151497,2.31733798282221,"1","S2"
0,0.613984836731106,"1","S2"
0.56219057040289,1.89194232737646,"1","S2"
0.845794489141554,2.29471843736246,"1","S2"
0.832214100286365,1.46897867508233,"1","S2"
3.2401706171222,4.54862736770883,"1","S2"
0.0268129166215658,1.37830210430548,"1","S2"
2.30272828182206,3.91782397264615,"1","S2"
0,0.847825652454048,"1","S2"
0.40403153328225,1.15316188987345,"1","S2"
0.0780423446558416,1.71290047513321,"1","S2"
1.68738227616996,1.84453264530748,"1","S2"
2.35489701572806,3.94498249096796,"1","S2"
0,1.58720112685114,"1","S2"
0.686315295752138,Inf,"1","S2"
0.369119284208864,1.05947411805391,"1","S2"
1.14311828603968,2.35889036813751,"1","S2"
0,1.34639476705343,"1","S2"
0,1.70509125571698,"1","S2"
1.57912883255631,2.495625176467,"1","S2"
1.29224317008629,3.03895136434585,"1","S2"
2.77106246678159,4.49243762856349,"1","S2"
0,1.42378085153177,"1","S2"
0.599675772711635,2.55905057117343,"1","S2"
0.534356613643467,2.21277765324339,"1","S2"
0,1.25135624362156,"1","S2"
0,1.74850807432085,"1","S2"
1.60743252327666,2.13941655214876,"1","S2"
1.80653166165575,3.19911439530551,"1","S2"
1.30005270894617,2.73995873052627,"1","S2"
0,0.538703420665115,"1","S2"
0,1.01901407493278,"1","S2"
0,1.66428717970848,"1","S2"
1.93373326212168,3.37312489189208,"1","S2"
0.322409035172313,2.18730079336092,"1","S2"
1.42497265478596,3.17832743283361,"1","S2"
0.170010243542492,1.5175017262809,"1","S2"
1.74988020770252,3.47277244646102,"1","S2"
0,1.22972218878567,"1","S2"
2.57462174352258,4.28977574175224,"1","S2"
0.698962338734418,1.34073209017515,"1","S2"
1.43514730082825,2.98034122120589,"1","S2"
0.43044717470184,0.787639871705323,"1","S2"
0.567724991124123,2.16953976778314,"1","S2"
0,1.89935709396377,"1","S2"
1.51979543315247,3.38261660467833,"1","S2"
1.19487421074882,3.13741510361433,"1","S2"
2.09149970952421,Inf,"1","S2"
1.65408417023718,3.15721987839788,"1","S2"
2.01882152073085,3.38359907316044,"1","S2"
1.99065332487226,2.56851672101766,"1","S2"
0,1.46850189520046,"1","S2"
0,1.24473627004772,"1","S2"
0,1.60383130656555,"1","S2"
1.2889836486429,2.5113985822536,"1","S2"
1.06119068292901,2.95398767152801,"1","S2"
0,1.53146428801119,"1","S2"
0.9768234975636,1.75710826646537,"1","S2"
