"l","u","trt","strata"
1.88529304461554,3.33020533295348,"0","S1"
1.12171248625964,2.7220761612989,"0","S1"
3.10209987265989,4.28613856295124,"0","S1"
0,1.04656370868906,"0","S1"
1.40911768190563,2.45560495695099,"0","S1"
1.43995906645432,1.70908373314887,"0","S1"
0,1.50728517118841,"0","S1"
0,1.53071315679699,"0","S1"
1.55525110568851,3.09069025563076,"0","S1"
1.03628573520109,2.16375841712579,"0","S1"
1.73757801298052,3.67409952078015,"0","S1"
0,1.79020501347259,"0","S1"
1.59759550355375,3.46702643530443,"0","S1"
1.18812938639894,2.32244387548417,"0","S1"
1.50347097683698,2.67168746516109,"0","S1"
1.18471093429253,3.14603119948879,"0","S1"
0.86623159982264,2.68110764026642,"0","S1"
1.72637395840138,3.20604959689081,"0","S1"
0.898587265517563,2.18776693381369,"0","S1"
0.488588433712721,2.26355966972187,"0","S1"
0,1.16332273092121,"0","S1"
0.137075894977897,1.66142050456256,"0","S1"
0.984724067617208,2.55183478118852,"0","S1"
0.894211023114622,2.35222439514473,"0","S1"
0,0.904141979292035,"0","S1"
0,1.11880495212972,"0","S1"
1.45862208632752,3.16780443582684,"0","S1"
0.550631065387279,2.02577199274674,"0","S1"
1.67594348778948,3.63214183505625,"0","S1"
2.26846504211426,3.62426993250847,"0","S1"
2.36085122125223,3.63089904142544,"0","S1"
1.48833277914673,3.00360138574615,"0","S1"
2.3903650380671,2.89474532613531,"0","S1"
0.381778209004551,1.98774973023683,"0","S1"
1.35625226888806,3.17437833501026,"0","S1"
1.93367676064372,2.48051972221583,"0","S1"
0.354984754696488,1.63188852323219,"0","S1"
0.473460416775197,0.563089939299971,"0","S1"
1.56587568577379,3.41268262220547,"0","S1"
1.48271419061348,2.47426133975387,"0","S1"
0,1.77053992403671,"0","S1"
1.00047172000632,2.9578636130318,"0","S1"
2.00302859395742,3.99862755974755,"0","S1"
1.15762041369453,1.60121742310002,"0","S1"
1.43842344917357,3.43419505422935,"1","S1"
0,1.94995876448229,"1","S1"
2.07768030138686,2.53712404193357,"1","S1"
0,1.62246414925903,"1","S1"
3.0139322062023,Inf,"1","S1"
1.15803876658902,2.80551878781989,"1","S1"
0,0.971962255891412,"1","S1"
0,1.70618682540953,"1","S1"
1.54454924771562,2.75982315000147,"1","S1"
0,1.37138727260754,"1","S1"
1.08756042364985,2.73924386082217,"1","S1"
0,0.954734438098967,"1","S1"
0.906786337029189,1.97535901656374,"1","S1"
0,1.31391211552545,"1","S1"
1.47182387765497,2.71862161066383,"1","S1"
0.595803509932011,2.06018469342962,"1","S1"
1.36016191774979,2.72568897157907,"1","S1"
1.72367984801531,Inf,"1","S1"
1.40231059165671,2.4168696179986,"1","S1"
0.423147816676646,2.06920906249434,"1","S1"
2.0149167352356,3.24350349185988,"1","S1"
0.690895109437406,1.64573754556477,"1","S1"
0,1.30487037682906,"1","S1"
0.340705888345838,2.22056232020259,"1","S1"
0,1.90049840742722,"1","S1"
1.08463987894356,3.00455131661147,"1","S1"
1.34871610626578,Inf,"1","S1"
2.29323329217732,2.63470660103485,"1","S1"
0,1.15013999119401,"1","S1"
0,1.58484593266621,"1","S1"
0,1.76088387006894,"1","S1"
0,1.7344679585658,"1","S1"
0,1.5119492970407,"1","S1"
1.39714075066149,3.09781203558668,"1","S1"
1.48886710451916,2.86373754171655,"1","S1"
0.732501032296568,2.19470141408965,"1","S1"
0,1.93583647441119,"1","S1"
0,1.53517739055678,"1","S1"
1.56226506177336,2.86798945860937,"1","S1"
0.298206297680736,1.94947460573167,"1","S1"
0.25006835674867,1.83038045931607,"1","S1"
1.85749689908698,2.61960845673457,"1","S1"
0.794677468948066,2.54064060328528,"1","S1"
0.847986115608364,2.66734500182793,"1","S1"
0,1.62104952288792,"1","S1"
0,1.51892688311636,"1","S1"
1.44769162358716,1.65003463765606,"1","S1"
0,1.5133237070404,"1","S1"
1.0581056191586,2.10198766598478,"1","S1"
0.0822207923047245,1.46032390836626,"1","S1"
0.311010351404548,1.89379202155396,"1","S1"
1.93615304166451,2.53582580108196,"1","S1"
1.57700142869726,2.17792238853872,"1","S1"
0.853483689017594,1.74944512732327,"1","S1"
1.55786205641925,2.46639243513346,"1","S1"
0,1.04602995188907,"1","S1"
1.61232036212459,2.16548084747046,"1","S1"
0,1.68449744209647,"1","S1"
1.05416698940098,2.88056119950488,"1","S1"
0,1.59066250361502,"1","S1"
1.54367674421519,2.16288691246882,"1","S1"
0.479268800467253,1.47552320500836,"1","S1"
1.02351605845615,2.22569539770484,"1","S1"
0.39816557476297,2.05555844400078,"1","S1"
1.02960760658607,2.33841791981831,"1","S1"
0.554680145345628,2.53310072189197,"1","S1"
0.438161215744913,2.12779973680153,"1","S1"
2.35025959461927,Inf,"1","S1"
0,1.85796832526103,"1","S1"
1.47330274805427,2.59206570498645,"1","S1"
0.692252513486892,2.01495319372043,"1","S1"
0.978501006960869,2.92365498840809,"1","S1"
0.593360469676554,1.31552897160873,"1","S1"
0.333116219844669,1.30443984689191,"1","S1"
1.11128933634609,1.53140986897051,"1","S1"
0,1.10584869701415,"1","S1"
0.716218952555209,1.67463947553188,"1","S1"
1.5200167237781,2.50843980722129,"1","S1"
0.62114425515756,2.08685903577134,"1","S1"
0.352703293319792,2.26809419412166,"1","S1"
0,1.66920475987718,"1","S1"
1.36683398112655,2.89916058722883,"1","S1"
0,1.4499382073991,"1","S1"
0.297245394438505,0.832618524320424,"1","S1"
0.908228557091206,1.84291483601555,"1","S1"
0.986746911425143,2.44492458738387,"1","S1"
0,0.764978121966124,"1","S1"
1.69685676461086,3.48643294675276,"1","S1"
3.02279632771388,Inf,"1","S1"
0.374947351869196,1.99670054437593,"1","S1"
1.15799567196518,2.91591484844685,"1","S1"
0.882834868505597,1.64650177583098,"1","S1"
0,1.8584623481147,"1","S1"
1.23738735262305,2.43614485301077,"1","S1"
1.68938986491412,3.55084482673556,"1","S1"
0,1.47735728137195,"1","S1"
1.29735413240269,2.88475550897419,"1","S1"
1.67536474112421,3.60815300093964,"1","S1"
1.78608449967578,2.5440468210727,"1","S1"
1.14645603811368,2.47906331764534,"1","S1"
0,1.28359484113753,"1","S1"
2.59844863880426,Inf,"1","S1"
1.03241338860244,2.68280548881739,"1","S1"
0.565258879680187,2.06075457343832,"1","S1"
1.66951950639486,2.58098863996565,"1","S1"
0.296856593806297,1.80399191519246,"1","S1"
0,1.80387563630939,"1","S1"
0,1.47500554705039,"1","S1"
0,0.83340877154842,"1","S1"
0.951473919209093,2.24304597498849,"1","S1"
0.646577751729637,1.92910918034613,"1","S1"
0.694830895401537,2.45266166049987,"1","S1"
1.00818688469008,2.31864669173956,"1","S1"
1.81190844299272,3.46852897107601,"1","S1"
0,1.69162640767172,"1","S1"
0,1.71894038235769,"1","S1"
0.857201160863042,2.15322931855917,"1","S1"
0,1.94709944026545,"1","S1"
1.37056744657457,1.63204928999767,"1","S1"
0,1.42959836591035,"1","S1"
1.01820785552263,2.97402879921719,"1","S1"
0,0.825123167596757,"1","S1"
2.09475370729342,3.59827017132193,"1","S1"
0.830454083625227,1.47902051499113,"1","S1"
0,1.14536478323862,"1","S1"
1.29052295768633,3.09514646464959,"1","S1"
0.980684961657971,2.55896352510899,"1","S1"
0,1.36869557294995,"1","S1"
1.4069571858272,2.83746880665421,"1","S1"
1.44545609224588,2.24231079872698,"1","S1"
0.715938505250961,2.15952565707266,"1","S1"
0,1.91330759506673,"1","S1"
1.01772825047374,2.06260964041576,"1","S1"
0.384387366939336,2.35771366022527,"1","S1"
0,1.67694543628022,"1","S1"
0,0.94139445386827,"1","S1"
0,1.6888169022277,"1","S1"
0,1.12568261986598,"1","S1"
0.0613967562094331,1.09314376860857,"1","S1"
0,1.6468354887329,"1","S1"
0.285463444888592,2.27739079110324,"1","S1"
0.467292404267937,2.44617975642905,"1","S1"
1.34963385248557,1.85418724641204,"1","S1"
0,1.09830829082057,"1","S1"
0,1.53754324838519,"1","S1"
0.739679720718414,1.86307739885524,"1","S1"
0,1.96953978482634,"1","S1"
1.68420977564529,3.10903000691906,"1","S1"
1.69965571630746,2.49510325677693,"1","S1"
0.758318721782416,Inf,"1","S1"
0,1.81433579372242,"1","S1"
0,1.93000083789229,"1","S1"
2.03673043940216,2.9909872203134,"1","S1"
1.36826650612056,1.5136144165881,"1","S1"
0,0.983111908193678,"1","S1"
1.36474192934111,2.30946653988212,"1","S1"
0,1.60623350506648,"1","S1"
2.24938294431195,2.61120405467227,"1","S1"
0.667085169348866,1.94832250801846,"1","S1"
0,1.60337862791494,"1","S1"
0,0.956199085339904,"1","S1"
0.043774732388556,0.758932650089264,"1","S1"
1.8471639524214,2.03692170605063,"1","S1"
0,1.03066229727119,"1","S1"
0.2648831657134,1.33825185196474,"1","S1"
1.75003795512021,3.29532254487276,"1","S1"
0.0482348543591797,1.39545473549515,"1","S1"
0,1.56426540622488,"1","S1"
0.279615533538163,1.25690502952784,"1","S1"
0.0772151057608426,1.50226192269474,"1","S1"
0,1.7528804698959,"1","S1"
0,1.96656397078186,"1","S1"
0.648052636999637,2.5422973795794,"1","S1"
0,1.50444896798581,"1","S1"
0.045475360006094,0.824175089597702,"1","S1"
0.977372591849416,2.38104257639498,"1","S1"
1.90387962153181,1.98975034290925,"1","S1"
1.81497473130003,3.4903552592732,"1","S1"
1.50671062292531,3.49209422897547,"1","S1"
0,1.32182586658746,"1","S1"
0,1.47632755851373,"1","S1"
1.39850034797564,3.19001883594319,"1","S1"
1.63601881824434,3.40489229746163,"1","S1"
0,1.98206026712433,"1","S1"
1.57750613288954,2.56025169417262,"1","S1"
0,0.415321665350348,"1","S1"
1.54195966478437,3.43890246935189,"1","S1"
0,1.77880851412192,"1","S1"
0,1.87493710871786,"1","S1"
1.39367854222655,3.24712082929909,"1","S1"
0.963632870931178,2.87951987516135,"1","S1"
0,1.59072868293151,"1","S1"
1.9178983354941,3.19113614596426,"1","S1"
1.07252344256267,2.78336429223418,"1","S1"
0,1.43848677864298,"1","S1"
1.52522455947474,2.29852015012875,"1","S1"
1.12124068988487,2.6915168389678,"1","S1"
1.77933726087213,Inf,"1","S1"
0.353581896051764,1.77619312470779,"1","S1"
0,1.85622541699558,"1","S1"
1.26267325785011,3.11328916577622,"0","S2"
0,1.80964607745409,"0","S2"
1.63251744257286,2.9074729885906,"0","S2"
1.98469562409446,3.71535424981266,"0","S2"
1.71463808370754,2.02955918479711,"0","S2"
1.39779991330579,3.21600551344454,"0","S2"
0.917201485484838,2.24342928268015,"0","S2"
0,0.156632310710847,"0","S2"
2.4270364320837,4.07506912620738,"0","S2"
0,1.16682485025376,"0","S2"
1.68030274007469,3.41646475810558,"0","S2"
2.04868184262887,3.45281946659088,"0","S2"
2.90749760717154,Inf,"0","S2"
2.0216486104764,3.47020257869735,"0","S2"
0.58059612242505,2.38237621774897,"0","S2"
0.348712523002177,2.22445582970977,"0","S2"
0,1.9251046879217,"0","S2"
0.619140523485839,1.71829440677539,"0","S2"
0.960515268612653,1.41095018805936,"0","S2"
1.97340972395614,Inf,"0","S2"
3.02079131593928,4.62344088871032,"0","S2"
0.678120032418519,Inf,"0","S2"
0,1.31278048455715,"0","S2"
0,0.973571711685508,"0","S2"
0,0.489373308606446,"0","S2"
0.827054545283318,2.65051224734634,"0","S2"
1.7919985819608,2.74233373301104,"0","S2"
2.57132532354444,3.82231242861599,"0","S2"
3.69773876294494,Inf,"0","S2"
0,1.40323796821758,"0","S2"
0.736259159166366,2.11661142203957,"0","S2"
0,1.82262527337298,"0","S2"
0,1.82054080814123,"0","S2"
2.05025114677846,3.27171348547563,"0","S2"
1.67088840575889,2.03005097806454,"0","S2"
0.625472994986922,1.37797687575221,"0","S2"
0.938901662360877,1.63662833254784,"0","S2"
1.65390223497525,2.79083491675556,"0","S2"
0.813739756122231,2.10730049666017,"0","S2"
0.221570609137416,2.00443829968572,"0","S2"
1.55175220454112,2.69685435248539,"0","S2"
0,1.73023951752111,"0","S2"
0,1.14634598558769,"0","S2"
1.18795559229329,1.88452931446955,"0","S2"
0.765551066491753,1.45119730383158,"0","S2"
0.889373790472746,1.85717029916123,"0","S2"
0.300687738694251,1.96037867385894,"0","S2"
1.77796519128606,2.82156108133495,"0","S2"
0.737828341778368,2.34828808857128,"0","S2"
0.100750468205661,1.95645361719653,"0","S2"
1.3835853994824,2.45985543634742,"0","S2"
0.411477275192738,1.13983071967959,"0","S2"
0,1.31184235867113,"0","S2"
1.79125385638326,3.68260180111974,"0","S2"
0.407937525771558,2.38915341999382,"0","S2"
1.15582990925759,2.43959779245779,"0","S2"
0.768140710890293,2.17293392308056,"0","S2"
0.259547584224492,1.1966569502838,"0","S2"
0.996540216729045,1.47901458339766,"0","S2"
0,1.5860239379108,"0","S2"
2.7711035865359,3.56079721730202,"0","S2"
1.04660007543862,Inf,"0","S2"
0,1.89629137283191,"0","S2"
0.67310829134658,1.47255274327472,"0","S2"
0.797063149511814,1.47785557247698,"0","S2"
0,1.16414559679106,"0","S2"
1.8760966877453,3.11723838420585,"0","S2"
3.09426910057664,5.08927007112652,"0","S2"
2.31334972055629,Inf,"0","S2"
0,0.872526414692402,"0","S2"
0,1.43968818476424,"0","S2"
3.15742680057883,Inf,"0","S2"
1.60716646304354,3.48165178997442,"0","S2"
1.97102027153596,2.33165208995342,"0","S2"
0,1.55771128833294,"0","S2"
0.453303176909685,2.23023362411186,"0","S2"
1.54276121035218,2.63866403326392,"0","S2"
1.11116816150025,2.16626030439511,"0","S2"
1.41310751950368,3.40167146036401,"0","S2"
0.289269148837775,1.70089395623654,"0","S2"
0.683509281370789,2.61166756553575,"0","S2"
0.531074185855687,2.0876522785984,"0","S2"
2.58581171510741,3.4335367535241,"0","S2"
1.36534359212965,1.70417015254498,"0","S2"
0,1.86130727734417,"0","S2"
0.246382854878902,1.86073192907497,"0","S2"
3.69097839482129,5.31888001505286,"0","S2"
3.73965883720666,5.23532431852072,"0","S2"
1.26368746208027,3.06280337600037,"0","S2"
2.43258360540494,3.96128627471626,"0","S2"
0,1.91400704625994,"0","S2"
2.34860909031704,3.99852151004598,"0","S2"
1.10726977791637,1.59837013529614,"0","S2"
1.5402320381254,2.84455419704318,"0","S2"
0.438702459447086,1.25925926072523,"0","S2"
2.11922441190109,3.40054110437632,"0","S2"
0,1.46642004232854,"0","S2"
1.49178584991023,3.03347867308185,"0","S2"
0.85956258000806,2.28365858225152,"0","S2"
0.389760134276003,1.81219831109047,"0","S2"
0.479997595772147,2.12257936084643,"0","S2"
0.942971012089401,1.80736972158775,"0","S2"
0,1.48617218993604,"0","S2"
3.07415787503123,3.97178055206314,"0","S2"
1.95742495264858,2.79789890442044,"0","S2"
0.979424987919629,2.53840911248699,"0","S2"
1.59613641817123,Inf,"0","S2"
2.93196434807032,Inf,"0","S2"
1.48408650001511,2.81816755235195,"0","S2"
0,1.3751271548681,"0","S2"
1.215185189154,2.939121871721,"0","S2"
1.33143391273916,2.2224792484194,"0","S2"
3.01470198854804,4.23464091774076,"0","S2"
0.464479953050613,2.13789676921442,"0","S2"
1.82618458243087,2.60361248720437,"0","S2"
1.43954452499747,1.78141413396224,"0","S2"
0,1.81156900525093,"0","S2"
1.17142642848194,2.58740773890167,"0","S2"
1.39493737509474,2.46841087238863,"0","S2"
0,1.57727562729269,"0","S2"
1.50222006719559,2.96776743372902,"0","S2"
1.57966932887211,3.49034069897607,"0","S2"
0.639595309272408,1.00423829257488,"0","S2"
1.91890263184905,2.24458118574694,"0","S2"
1.5820810678415,3.52335087303072,"0","S2"
2.15580967999995,3.69303162768483,"0","S2"
0,1.08574026636779,"0","S2"
0.42550877854228,1.7821221826598,"0","S2"
2.1826595114544,3.44778816075996,"0","S2"
0,0.999701610766351,"0","S2"
0,1.73722839262336,"0","S2"
0,1.58501081820577,"0","S2"
3.03631936572492,Inf,"0","S2"
1.83139828965068,2.91452141385525,"0","S2"
0,1.39508836064488,"0","S2"
0,1.18961001513526,"0","S2"
2.59359848452732,4.30645539751276,"0","S2"
0.487675336655229,1.66971091134474,"0","S2"
2.4472510269843,3.66874808352441,"0","S2"
0.195108002051711,2.17257037758827,"0","S2"
0.995604315306991,1.74899138510227,"0","S2"
2.63038992090151,3.31156922224909,"0","S2"
2.12032862473279,3.31252006161958,"0","S2"
1.65626501338556,3.03859582729638,"0","S2"
0.758921319618821,2.55150172905996,"0","S2"
0,1.22913357196376,"0","S2"
2.44064056919888,Inf,"0","S2"
1.04757020343095,1.92083772504702,"0","S2"
2.0568133671768,3.08546031313017,"0","S2"
0.215410848613828,2.20583285018802,"0","S2"
1.12018104502931,2.73129493230954,"0","S2"
0,1.76192674506456,"0","S2"
1.57145613990724,3.32109336741269,"0","S2"
1.53876158548519,3.30109796719626,"0","S2"
1.96534514240921,3.86270678089932,"0","S2"
2.52120309788734,Inf,"0","S2"
1.97970836097375,3.572796207387,"0","S2"
1.65469412878156,1.93911601556465,"0","S2"
2.28575565526262,3.59647004678845,"0","S2"
2.30074303410947,Inf,"0","S2"
0,0.558866604696959,"0","S2"
1.11985954316333,2.43632303550839,"0","S2"
0,1.41793860355392,"0","S2"
0.401284143794328,1.18514229170978,"0","S2"
2.16399791045114,4.09727025777102,"0","S2"
3.58751197671518,4.76931167393923,"0","S2"
1.0212531760335,2.62777638994157,"0","S2"
1.60765603464097,3.34820094518363,"0","S2"
1.59477522550151,3.48567937407643,"0","S2"
0.783447577152401,1.37733287364244,"0","S2"
0,0.92304345080629,"0","S2"
0.630327390041202,2.40629297774285,"0","S2"
0,0.617966750171036,"0","S2"
1.84743256494403,3.25675349729136,"0","S2"
1.92804017523304,2.47967651719227,"0","S2"
1.341492831707,1.49695826880634,"0","S2"
1.5845661801286,3.51087144063786,"0","S2"
1.54164165072143,2.68611325044185,"0","S2"
0.313110544346273,2.00015363516286,"0","S2"
0,0.544420015066862,"0","S2"
0,1.45326927769929,"0","S2"
2.99472486926243,3.50205941079184,"0","S2"
1.69374178536236,2.81053598131984,"0","S2"
0.721758717205375,2.66071149799973,"0","S2"
0,1.66979560814798,"0","S2"
1.57884261524305,2.7524942276068,"0","S2"
0.129741067998111,1.78062886418775,"0","S2"
1.12346833990887,Inf,"0","S2"
2.08858837885782,3.70237359590828,"0","S2"
0,1.12040856806561,"0","S2"
1.48816955275834,3.2212069244124,"0","S2"
0.256587099749595,0.731052333954722,"0","S2"
1.32764903642237,1.9949178500101,"0","S2"
1.88643471477553,2.3512008106336,"0","S2"
1.45832383260131,2.64224268030375,"0","S2"
1.65380611130968,3.42045151581988,"0","S2"
2.38929139310494,2.81323755532503,"0","S2"
1.34753127489239,2.29028850281611,"0","S2"
1.54988463781774,3.47742260247469,"0","S2"
0.200949532911181,1.41400653775781,"0","S2"
0,1.66796672903001,"1","S2"
0.106846362352371,1.67611353751272,"1","S2"
1.62177526438609,2.19973086565733,"1","S2"
0.59540663426742,1.71540470141917,"1","S2"
1.6488971519284,2.3415135727264,"1","S2"
0.257262502796948,1.6000187206082,"1","S2"
0,0.864540596492589,"1","S2"
0.0736602670513093,0.729285866953433,"1","S2"
0,1.3704417985864,"1","S2"
0,1.70887673646212,"1","S2"
0,1.94084252184257,"1","S2"
0,1.02218209858984,"1","S2"
1.13784093922004,2.43016382213682,"1","S2"
0.864914231933653,2.22694791574031,"1","S2"
0,0.828711885493249,"1","S2"
0,1.84611733956262,"1","S2"
0.96761005371809,1.68775295605883,"1","S2"
0.63627496175468,1.80983465351164,"1","S2"
1.97433657385409,2.286551322788,"1","S2"
1.24533349601552,2.15799750434235,"1","S2"
0.342340974602848,1.9543988504447,"1","S2"
0,1.33081382187083,"1","S2"
2.19829996814951,3.24390082573518,"1","S2"
0.410895669832826,0.544977804645896,"1","S2"
0.726615865714848,1.67536479607224,"1","S2"
1.30398095631972,2.42442109715194,"1","S2"
0,0.986041898373514,"1","S2"
0,1.5436662514694,"1","S2"
1.47021897416562,2.54638228612021,"1","S2"
0,0.752301439642906,"1","S2"
0,1.18110343441367,"1","S2"
1.6239447449334,3.01635661767796,"1","S2"
1.25118788518012,2.50229103909805,"1","S2"
0.23591894749552,1.10219021420926,"1","S2"
0,1.79739060346037,"1","S2"
1.33920295257121,Inf,"1","S2"
0.875898060388863,1.48253721371293,"1","S2"
1.22661974700168,3.13331648288295,"1","S2"
0,1.66114373737946,"1","S2"
0,1.35954524716362,"1","S2"
1.53119996190071,1.64049864793196,"1","S2"
0,1.93900119327009,"1","S2"
0,1.12970794131979,"1","S2"
0.62576556392014,2.35317346639931,"1","S2"
0.978744003921747,2.2707701404579,"1","S2"
0,1.80576422717422,"1","S2"
0,1.38674441818148,"1","S2"
0,1.32499872287735,"1","S2"
1.21732668904588,1.40668897563592,"1","S2"
1.83026045234874,2.59141749329865,"1","S2"
0.00601780181750655,1.52591831795871,"1","S2"
0,1.36089395917952,"1","S2"
0,1.1748966271989,"1","S2"
0,1.17109735077247,"1","S2"
1.60392568213865,3.14107745699584,"1","S2"
0.903359830379486,2.09277352550998,"1","S2"
0,1.84137180633843,"1","S2"
0.0269411271438003,2.00518180336803,"1","S2"
0,1.99590054014698,"1","S2"
2.16562960995361,4.01235525915399,"1","S2"
0.114853533916175,1.78582075005397,"1","S2"
0,1.08362030424178,"1","S2"
1.87802611337975,3.22002557013184,"1","S2"
