"l","u","trt","strata"
1.5958545897156,2.57542284484953,"0","S1"
1.51206900551915,2.42900840938091,"0","S1"
0,1.86203936813399,"0","S1"
1.08203997276723,2.05413431627676,"0","S1"
0.945540042594075,2.49694061232731,"0","S1"
2.28772048233077,2.98984136199579,"0","S1"
0.214972175657749,1.766552105546,"0","S1"
1.15095993410796,1.73243789281696,"0","S1"
1.87009869795293,3.84940596111119,"0","S1"
0,1.89905287558213,"0","S1"
1.12949812598526,1.96656935336068,"0","S1"
0.537208561319858,1.8315278547816,"0","S1"
0,1.77994442731142,"0","S1"
3.19151543127373,Inf,"0","S1"
1.77302485704422,3.24246656801552,"0","S1"
1.6640015640296,2.51002220623195,"0","S1"
0,1.19113390753046,"0","S1"
0.696199713274837,1.76912153419107,"0","S1"
0,1.99578060256317,"0","S1"
2.01719337049872,4.00028921291232,"0","S1"
1.21813567401841,2.69568778062239,"0","S1"
2.45550501858816,3.62689497089013,"0","S1"
1.00235508475453,2.16391956061125,"0","S1"
1.5540039842017,3.01833011256531,"0","S1"
1.44125377712771,2.11709217308089,"0","S1"
2.48278777487576,3.51060470892116,"0","S1"
1.46167848352343,2.82409164216369,"0","S1"
1.41119825467467,3.23367047542706,"0","S1"
1.01590296626091,2.14859501039609,"0","S1"
1.28360343491659,2.46352543821558,"0","S1"
0,1.9582929876633,"0","S1"
1.3187711215578,3.12315601622686,"0","S1"
3.12707474408671,Inf,"0","S1"
3.11565175419673,4.72314819460735,"0","S1"
0,1.7670725658536,"0","S1"
1.39668902475387,2.09487224835902,"0","S1"
0.658208277542144,1.27149579161778,"0","S1"
1.54830150492489,2.95738916052505,"0","S1"
1.78842453286052,Inf,"0","S1"
0,1.91982463654131,"0","S1"
0.782669292762876,2.33343161270022,"0","S1"
1.40550067368895,2.50533190509304,"0","S1"
0,1.85847649816424,"0","S1"
0.405093105044216,1.99497127020732,"0","S1"
0,0.850650889798999,"0","S1"
1.66319340094924,2.60219174576923,"0","S1"
1.96986954333261,2.89608635753393,"0","S1"
0.320608746726066,1.24712515575811,"0","S1"
0,1.07056563533843,"0","S1"
0,1.68072713725269,"0","S1"
0.776663962285966,2.01359635265544,"0","S1"
1.08476407732815,2.5024028676562,"0","S1"
0.324848480522633,1.81082606362179,"0","S1"
0,1.7222955673933,"0","S1"
2.32935590157285,3.98506850935519,"0","S1"
0.365920783486217,1.64209307869896,"0","S1"
0.899187771603465,2.83481901837513,"0","S1"
1.90802504541352,3.223181580659,"0","S1"
1.17306881258264,2.7263473039493,"0","S1"
1.73235033266246,2.63329478865489,"0","S1"
0,0.836656708270311,"0","S1"
0,1.97961433464661,"0","S1"
1.14995728293434,2.11039937241003,"0","S1"
1.97103156615049,3.02982972050086,"0","S1"
0,1.75387329049408,"0","S1"
0,1.15858576772735,"0","S1"
2.342212874908,3.77697954559699,"0","S1"
0.796111485920846,2.74959359318018,"0","S1"
0.705815635621548,1.27687866287306,"0","S1"
0.306830654852092,2.10932963015512,"0","S1"
1.9524634568952,3.92301826970652,"0","S1"
1.5842506964691,2.39255231339484,"0","S1"
1.06890979642048,1.3152364846319,"0","S1"
3.08029442327097,3.80678792344406,"0","S1"
0,1.74929564865306,"0","S1"
0,0.835271931253374,"0","S1"
1.33303388627246,1.77803843840957,"0","S1"
1.13158880220726,1.65094732027501,"0","S1"
0.381932481192052,1.97838853672147,"0","S1"
2.52583366725594,Inf,"0","S1"
2.27225206932053,3.15383096644655,"0","S1"
1.46996327582747,1.84041619300842,"0","S1"
1.28504709806293,3.21849416336045,"0","S1"
0.484930440783501,1.91227674437687,"0","S1"
3.52690064301714,5.15459270449355,"0","S1"
0,0.631589428521693,"0","S1"
1.71205681934953,Inf,"0","S1"
1.12057195976377,1.58792204316705,"0","S1"
0,1.66170222638175,"0","S1"
0.153720241505653,1.51274577248842,"0","S1"
1.20145115815103,2.36525038955733,"0","S1"
1.49112244043499,3.01377948606387,"0","S1"
2.24271764978766,Inf,"0","S1"
1.5496682645753,3.2093593487516,"0","S1"
2.37035909248516,3.36405627941713,"0","S1"
1.3218500148505,3.27639079326764,"0","S1"
1.58583567058668,2.313715220429,"0","S1"
2.66138488892466,3.90107453428209,"0","S1"
1.68247505975887,Inf,"0","S1"
0.138010659255087,1.89048865810037,"0","S1"
0,1.63245006510988,"0","S1"
1.52732411539182,2.91619790624827,"0","S1"
1.2890475098975,3.12125109368935,"0","S1"
1.3717494038865,3.30776476208121,"0","S1"
1.47279683127999,3.3915008273907,"0","S1"
1.27568609360605,2.36835893196985,"0","S1"
0.916239307262003,2.43616991629824,"0","S1"
1.1161892185919,2.67275302112103,"0","S1"
0,1.86030170787126,"0","S1"
0.90409431932494,2.08510765200481,"0","S1"
1.98903795098886,2.88643434597179,"0","S1"
2.23340538516641,3.77605721214786,"0","S1"
1.98584218742326,3.51355387223884,"0","S1"
2.29593829344958,4.09851700859144,"0","S1"
0,1.42213160824031,"0","S1"
0,1.49969437485561,"0","S1"
0.557441568933427,2.53587750438601,"0","S1"
1.24556107446551,1.9656760180369,"0","S1"
0.842687268275768,2.43816103367135,"0","S1"
0,0.405734213534743,"0","S1"
0,1.96549582388252,"0","S1"
0.0491493344306946,1.39867960754782,"0","S1"
0,0.596930948551744,"0","S1"
1.01179495826364,2.06418015854433,"0","S1"
1.80702602537349,Inf,"0","S1"
0,1.34371915832162,"0","S1"
0.890073299407959,2.37608796404675,"0","S1"
0,1.56581070972607,"0","S1"
1.51367500703782,3.41455702343956,"0","S1"
0,1.67020693235099,"0","S1"
0,1.83332428522408,"0","S1"
0,1.83849936723709,"0","S1"
2.90068401629105,Inf,"0","S1"
2.07763132918626,3.6801800346002,"0","S1"
1.16037366678938,1.32169618457556,"0","S1"
2.94961019139737,3.41615096991882,"0","S1"
0.801154252141714,2.32337357243523,"0","S1"
3.05753442645073,4.91042271954939,"0","S1"
0,1.86072974046692,"0","S1"
2.09473575418815,3.82381805125624,"0","S1"
1.05740903550759,3.05120096402243,"0","S1"
3.2926580500789,4.22653939388692,"0","S1"
0.838878218550235,2.55973575823009,"0","S1"
0.895638300105929,2.15911057498306,"1","S1"
0.087433879263699,1.23546738130972,"1","S1"
0,1.78054080577567,"1","S1"
0,1.90652323467657,"1","S1"
0.579205816145986,2.04961588839069,"1","S1"
0,1.88335658237338,"1","S1"
0.49828862817958,1.66293750377372,"1","S1"
0,1.68374513229355,"1","S1"
0,1.62328752502799,"1","S1"
0.230233912821859,1.60123971896246,"1","S1"
1.63297448074445,1.71720424015075,"1","S1"
0.541107598692179,1.60483142267913,"1","S1"
0,1.10554112261161,"1","S1"
0,1.71468163793907,"1","S1"
0,1.71729259751737,"1","S1"
0.37067988095805,1.48553235875443,"1","S1"
2.2160415481776,Inf,"1","S1"
1.7398688304238,1.77850807877257,"1","S1"
0,1.49541899422184,"1","S1"
1.32834630087018,2.75483795022592,"1","S1"
1.01035603368655,2.3224129374139,"1","S1"
1.31626855628565,2.15962685318664,"1","S1"
0.975337641779333,2.55585265206173,"1","S1"
1.10275431815535,2.97978903586045,"1","S1"
0.892095138784498,2.67398130195215,"1","S1"
0.254063061438501,0.947463923599571,"1","S1"
1.46561690792441,2.15529107581824,"1","S1"
1.57676691981032,1.91648725233972,"1","S1"
0,1.57044821884483,"1","S1"
1.8884517243132,3.30608672322705,"1","S1"
0.284129728097469,1.74043423682451,"1","S1"
0.443169444333762,1.73037724336609,"1","S1"
1.33461769344285,2.49407679587603,"1","S1"
0.124862940981984,1.71018502162769,"1","S1"
1.62766101071611,2.44233017368242,"1","S1"
0,0.904745855368674,"1","S1"
1.69033373892307,2.65143047412857,"1","S1"
1.43023155536503,3.0686660897918,"1","S1"
1.18134763045236,2.53917458327487,"1","S1"
1.43155170511454,2.31205768091604,"1","S1"
0,1.9307077000849,"1","S1"
0.452449600677937,0.980827800929546,"1","S1"
1.49212024360895,3.01738307671621,"1","S1"
0.241231327410787,1.59537732321769,"1","S1"
0.457288903649896,2.27670354396105,"1","S1"
0,1.24075440317392,"1","S1"
0.393258463125676,1.70711773168296,"1","S1"
0,1.65391883347183,"1","S1"
1.71780780749395,2.61501425504684,"1","S1"
2.28990052407607,4.02688416093588,"1","S1"
0,1.24239160539582,"1","S1"
0.950860465876758,2.5266640773043,"1","S1"
1.02194556687027,1.77285783924162,"1","S1"
0,1.30599746154621,"1","S1"
1.21432782430202,2.95508587779477,"1","S1"
0,1.89354696404189,"1","S1"
0.54169146809727,1.96576680289581,"1","S1"
0.493438057135791,1.51064048102126,"1","S1"
0,1.0077810715884,"1","S1"
1.12233364069834,3.00200112676248,"1","S1"
0,1.66768840653822,"1","S1"
0.219147586263716,1.54161627730355,"1","S1"
1.79978196928278,2.08050284348428,"1","S1"
0.683149047661573,1.38243980240077,"1","S1"
0,1.85960378777236,"1","S1"
0,0.598240783438087,"1","S1"
1.96003035828471,2.59175988519564,"1","S1"
1.99677900411189,3.19536415953189,"1","S1"
1.26250403467566,2.16569326817989,"1","S1"
0.219675802625716,1.29635620862246,"1","S1"
1.02159959403798,2.64429940003902,"1","S1"
0,1.60533367237076,"1","S1"
0,1.17912918515503,"1","S1"
1.07521354686469,2.41136222099885,"1","S1"
1.31816738797352,Inf,"1","S1"
0,1.8366921544075,"1","S1"
0.897534431889653,2.85520836198702,"1","S1"
0.136403869371861,1.98690944490954,"1","S1"
0,1.31813463196158,"1","S1"
1.61879826709628,3.50027129473165,"1","S1"
1.59479033807293,2.87317870045081,"1","S1"
0.629222208634019,2.33996777795255,"1","S1"
0,1.7941988427192,"1","S1"
0.463608401827514,1.53559171687812,"1","S1"
1.01491780485958,2.45086688920856,"1","S1"
1.54817719524726,Inf,"1","S1"
0.590303729753941,2.27825437858701,"1","S1"
0,1.59477806603536,"1","S1"
2.18784751649946,2.6960316542536,"1","S1"
0.949075502343476,1.39883720502257,"1","S1"
0.961909539066255,2.47989475075155,"1","S1"
0.637476678472012,2.3947046562098,"1","S1"
0,1.88783756596968,"1","S1"
0,1.51017340831459,"1","S1"
1.32530361227691,2.34778363071382,"1","S1"
0.400652258656919,2.35635829716921,"1","S1"
0,1.45860257279128,"1","S1"
0,1.03604891896248,"1","S1"
0,1.81961109908298,"1","S1"
1.93260053452104,3.73805571254343,"1","S1"
0,1.18580510094762,"1","S1"
0,1.49860277352855,"1","S1"
0.518462265376002,1.36800186894834,"1","S1"
0.360499331261963,1.88114902377129,"1","S1"
0,1.81617788178846,"1","S1"
1.07693237904459,2.80372363422066,"1","S1"
1.50836241897196,1.8018310139887,"1","S1"
1.00074220448732,2.98581210337579,"1","S1"
0,1.84493068233132,"1","S1"
0.655169097706676,1.36913262307644,"1","S1"
0.797467927448452,1.72042879462242,"1","S1"
0.775638999883085,1.87784797977656,"1","S1"
1.65911448653787,2.75118038011715,"1","S1"
1.41797173349187,2.44619907345623,"1","S1"
1.76659312099218,Inf,"1","S1"
0,1.85111104277894,"1","S1"
0,1.57128670811653,"1","S1"
1.58691558660939,2.5774097982794,"1","S1"
0.436405113432556,2.13786740554497,"1","S1"
1.58005508687347,2.78569596027955,"1","S1"
0.614449285436422,1.84697804739699,"1","S1"
0.00601049140095711,1.90158576983958,"1","S1"
0.463450339622796,1.87857210449874,"1","S1"
0,1.0270164962858,"1","S1"
2.49046547384933,3.27986592799425,"1","S1"
1.16102555673569,2.36539413500577,"1","S1"
0,1.49666748382151,"1","S1"
1.70489126909524,2.58515290729702,"1","S1"
0,1.82436043862253,"1","S1"
1.36100818729028,2.79480843618512,"1","S1"
0,1.62214409001172,"1","S1"
2.31324752792716,2.88997834967449,"1","S1"
0.947282404638827,1.90081381984055,"1","S1"
1.9161228435114,3.47137359203771,"1","S1"
0.742831165902317,2.19222380174324,"1","S1"
0,1.54461468150839,"1","S1"
0,1.7213054257445,"1","S1"
0.695918594487011,2.22908394318074,"1","S1"
0.260058456100523,1.7291762297973,"1","S1"
1.24071673490107,2.43417807808146,"1","S1"
1.05134836630896,2.07764201425016,"1","S1"
0,1.55389148415998,"1","S1"
0,1.84386144485325,"1","S1"
0,0.73107903636992,"1","S1"
0.860641512554139,2.71655206289142,"1","S1"
0,1.02145593473688,"1","S1"
1.02621026523411,2.07635437324643,"1","S1"
1.68777282210067,2.17756084119901,"1","S1"
0,1.43617695290595,"1","S1"
1.39161520358175,1.45496365893632,"1","S1"
0,1.19960351055488,"1","S1"
0,1.97969938302413,"1","S1"
0,1.9915185640566,"1","S1"
0,1.02938561141491,"1","S1"
0.928565609268844,1.97999773640186,"1","S1"
0,1.0859673791565,"1","S1"
0.97933386778459,1.62517170188949,"1","S1"
0,1.61515045259148,"1","S1"
2.46902360161766,3.30571313994005,"1","S1"
0.406252461019903,1.94879256561399,"1","S1"
0,0.869578221812844,"1","S1"
0,1.71587721956894,"1","S1"
1.00365597615018,2.91889172932133,"1","S1"
0.988261365797371,1.88127205660567,"1","S1"
0,1.20684704976156,"1","S1"
0,1.28991717891768,"1","S1"
0.651649568695575,2.44986725738272,"1","S1"
1.50653894385323,3.07600313518196,"1","S1"
0,0.696025148499757,"1","S1"
1.17906699562445,1.6618722579442,"1","S1"
1.30587824853137,2.98754080710933,"1","S1"
0,1.4075705492869,"1","S1"
0,1.55238383915275,"1","S1"
1.64748183079064,3.4813361717388,"1","S1"
0.468433550558984,1.50504547450691,"1","S1"
0,1.85311349621043,"1","S1"
0,1.54104069899768,"1","S1"
0.110825664363801,1.0529979900457,"1","S1"
0.0511859911493957,0.632659439463168,"1","S1"
0,1.92768367379904,"1","S1"
2.40074270404875,2.78416358120739,"1","S1"
0,1.14479620428756,"1","S1"
0.838818563614041,2.41479254933074,"1","S1"
0,0.8707877965644,"1","S1"
0,1.0047683371231,"1","S1"
0,1.12813321873546,"1","S1"
0,1.3440950922668,"1","S1"
0.190732780378312,1.62233918299899,"1","S1"
1.3917852002196,2.7234709165059,"1","S1"
0.0626726485788822,1.45362429367378,"1","S1"
0,1.81024115905166,"1","S1"
1.06370371347293,1.75024411827326,"1","S1"
0.337449621874839,1.21795104397461,"1","S1"
0.790092722512782,2.62751461658627,"1","S1"
0,1.50442904327065,"1","S1"
0,1.43343712668866,"1","S1"
0.447540517430753,2.28652117634192,"1","S1"
0,0.937018906697631,"1","S1"
0,1.28156204381958,"1","S1"
1.26618618657812,2.17051608394831,"1","S1"
0,1.70699476636946,"0","S2"
1.36438944330439,1.53334203734994,"0","S2"
1.53497851500288,3.3170809680596,"0","S2"
2.87514289747924,3.93393447855487,"0","S2"
2.36646348796785,Inf,"0","S2"
2.49864666350186,3.91615207400173,"0","S2"
1.3236973863095,3.2344666114077,"0","S2"
0,1.75441925786436,"0","S2"
1.21903857635334,2.35488804616034,"0","S2"
1.3364173588343,3.14322058809921,"0","S2"
1.12068208586425,1.91420387942344,"0","S2"
0.512329736724496,2.43600134830922,"0","S2"
1.46153272455558,3.38781578838825,"0","S2"
0,1.93582872999832,"0","S2"
1.81495429202914,2.83781426167116,"0","S2"
2.29875992704183,3.56653313105926,"0","S2"
1.46293099131435,2.6883485368453,"0","S2"
1.09294099081308,2.6136618219316,"0","S2"
1.79008358251303,2.35629789112136,"0","S2"
1.19972398551181,2.59251278452575,"0","S2"
0,0.981812224257737,"0","S2"
0.399918008130044,2.11131303245202,"0","S2"
0.919551880564541,2.38145283190534,"0","S2"
0,1.02796849841252,"0","S2"
0.73147039161995,1.6353799556382,"0","S2"
0,1.59380104020238,"0","S2"
0.202000175137073,2.02784366672859,"0","S2"
2.47086420562118,Inf,"0","S2"
0.461630898527801,1.91061215940863,"0","S2"
3.56132757756859,Inf,"0","S2"
0,0.818802724126726,"0","S2"
0,1.92281758505851,"0","S2"
1.76651438744739,2.7879357044585,"0","S2"
0,0.838341120630503,"0","S2"
0,1.30577737186104,"0","S2"
2.23151339031756,3.65523087838665,"0","S2"
0.525024633854628,1.10101878130808,"0","S2"
1.37798343645409,3.25096223596483,"0","S2"
0,1.57563625928015,"0","S2"
0,1.83507626969367,"0","S2"
0,0.839743690565228,"0","S2"
1.17225653911009,1.95647635124624,"0","S2"
0.717554505448788,1.73769908444956,"0","S2"
1.46432839054614,2.90783475432545,"0","S2"
0.087125756777823,1.48301253793761,"0","S2"
0.917365099769086,1.91234136233106,"0","S2"
1.92010049242526,3.7240038216114,"0","S2"
0,1.52023846283555,"0","S2"
1.81615280453116,2.92451940802857,"0","S2"
1.56910772575065,2.57403892697766,"0","S2"
0.580588253214955,1.49650787655264,"0","S2"
0.730574894230813,1.63204682664946,"0","S2"
3.17935987422243,Inf,"0","S2"
2.91738386591896,Inf,"0","S2"
1.35268748225644,3.01215925719589,"0","S2"
1.3689008471556,2.60334208561108,"0","S2"
3.28603160567582,Inf,"0","S2"
2.36696768412367,4.25867531914264,"0","S2"
0.969136603642255,1.31992307631299,"0","S2"
1.22138018766418,2.69362944504246,"0","S2"
0,1.45768287358806,"0","S2"
0,1.09450962301344,"0","S2"
0,1.58915084134787,"0","S2"
0.792058361694217,2.51550327194855,"0","S2"
3.23312745336443,Inf,"0","S2"
1.14786620950326,2.43357882648706,"0","S2"
1.58906770637259,2.21934036631137,"0","S2"
2.08139827428386,3.06724339164793,"0","S2"
1.46106878761202,2.11544070625678,"0","S2"
1.64426933787763,2.94926594663411,"0","S2"
1.34019910637289,2.6575070633553,"0","S2"
0.690793961286545,1.62411034153774,"0","S2"
1.20688195992261,2.82196684461087,"0","S2"
0.33348622219637,2.09712157817557,"0","S2"
0.512517469003797,1.29288048204035,"0","S2"
0,1.87112959753722,"0","S2"
0,0.447515693958849,"0","S2"
1.45830635819584,2.11877619056031,"0","S2"
1.13464583456516,2.55753310909495,"0","S2"
0,1.18917656457052,"0","S2"
0,1.29423134401441,"0","S2"
3.08303374610841,4.1238398863934,"0","S2"
0.137508077081293,2.09738758858293,"0","S2"
0.223045475315303,1.54469270771369,"0","S2"
0,1.70316734816879,"0","S2"
2.69321421952918,3.82380901975557,"0","S2"
1.26246080361307,2.72284836694598,"0","S2"
2.0513677126728,2.96225670119748,"0","S2"
0.959074979182333,2.86134075047448,"0","S2"
0,1.43803758500144,"0","S2"
0.51344544487074,2.49183739069849,"0","S2"
0.680709498468786,1.53908298164606,"0","S2"
0.141685818787664,1.40156966680661,"0","S2"
1.66956123989075,2.44600219465792,"0","S2"
1.82288848422468,3.25007491232827,"0","S2"
0.834302570670843,1.42339951172471,"0","S2"
2.08075040765107,3.77200736617669,"0","S2"
0.508608009666204,1.85122839733958,"0","S2"
2.87487022718415,4.51620514225215,"0","S2"
1.57759642135352,2.71329908492044,"0","S2"
1.22658406896517,3.00157466204837,"0","S2"
0,0.814755277242512,"0","S2"
2.8346164599061,Inf,"0","S2"
0,1.1602255278267,"0","S2"
2.41404457436875,3.31978518469259,"0","S2"
1.23062428412959,3.04436172684655,"0","S2"
2.60156359802932,3.06039335997775,"0","S2"
0,1.95703879604116,"0","S2"
1.74773645261303,2.83336096722633,"0","S2"
1.65305370325223,3.36512351362035,"0","S2"
1.22223457880318,2.46903551882133,"0","S2"
2.61719747865573,4.51937383133918,"0","S2"
0,1.84601873531938,"0","S2"
1.44506916729733,2.16160481888801,"0","S2"
0.113046057522297,1.99907707795501,"0","S2"
0.30440987739712,2.09286480210721,"0","S2"
1.0777034717612,1.47626101505011,"0","S2"
0.710243769921362,2.09353591036052,"0","S2"
0.830839167814702,1.65436235303059,"0","S2"
0.928620328661054,2.39392176223919,"0","S2"
1.64229472819716,2.38880784669891,"0","S2"
2.25641313241795,Inf,"0","S2"
1.53018999146298,2.83901419537142,"0","S2"
0,1.86563462857157,"0","S2"
2.29021486220881,3.31241265311837,"0","S2"
3.22008443716913,Inf,"0","S2"
0.864227710757405,2.22682205820456,"0","S2"
1.47226164722815,3.02395258052275,"0","S2"
0,0.901372345164418,"0","S2"
2.11695378413424,3.90286566643044,"0","S2"
0.2132947309874,1.79694932233542,"0","S2"
0,1.75565294921398,"0","S2"
1.46891733584926,2.27859052550048,"0","S2"
1.64884661557153,3.28045067097992,"0","S2"
0,1.31198205798864,"0","S2"
0.81432888796553,2.58872001571581,"0","S2"
0,1.9196516610682,"0","S2"
0.452586636412889,2.21581987664104,"0","S2"
1.34105561161414,1.93736029835418,"0","S2"
2.5006734887138,2.98921425268054,"0","S2"
2.14091240381822,3.12075734836981,"0","S2"
0,1.86666041333228,"0","S2"
2.52821371518075,3.01494273357093,"0","S2"
0.0939123462885618,0.984239455778152,"0","S2"
1.26396279083565,2.52664221730083,"0","S2"
1.1729099447839,1.83274079952389,"0","S2"
0.379649918992072,1.55142622394487,"0","S2"
1.501661229413,3.39265777403489,"0","S2"
1.33029560605064,1.47627554833889,"0","S2"
3.07224941533059,Inf,"0","S2"
0,1.10485677607358,"0","S2"
1.45669752499089,2.00876779854298,"0","S2"
0,0.76442816760391,"0","S2"
1.76364720193669,Inf,"0","S2"
1.40932105621323,1.4984939629212,"0","S2"
0.484198191203177,1.09056884935126,"0","S2"
0.915517659857869,2.32844314817339,"0","S2"
1.54995025834069,2.92219259263948,"0","S2"
1.35757101932541,2.45602746959776,"0","S2"
1.75645638210699,Inf,"0","S2"
0.958989467471838,1.48774062143639,"0","S2"
0,1.70580447092652,"0","S2"
0,1.76553771691397,"0","S2"
0.863577459007502,2.50991692300886,"0","S2"
0,1.00419881753623,"0","S2"
0.817158129997551,Inf,"0","S2"
1.41396204847842,2.69467311678454,"0","S2"
1.31091605918482,2.51957759074867,"0","S2"
0,1.90554955834523,"0","S2"
1.14905051281676,2.137993642129,"0","S2"
1.83698825631291,2.49870319943875,"0","S2"
1.15204792749137,3.02244820958003,"0","S2"
0.513103151228279,2.11388979665935,"0","S2"
0,1.79925912013277,"0","S2"
3.80063529126346,4.6963939522393,"0","S2"
2.08200623327866,2.93162360368297,"0","S2"
0,0.79140726942569,"0","S2"
3.08142456784844,Inf,"0","S2"
2.36818758118898,3.51315250620246,"0","S2"
1.0160684552975,1.99508380331099,"0","S2"
0,1.9955224855803,"0","S2"
0.890601885970682,2.58763090660796,"0","S2"
0,1.01869664248079,"0","S2"
0,1.19096044404432,"0","S2"
1.82823645928875,3.70001557236537,"0","S2"
1.6587303862907,2.84399054152891,"0","S2"
1.62863023625687,3.60060429666191,"0","S2"
2.01451914384961,2.98847276205197,"0","S2"
3.59992778860033,4.39110159873962,"0","S2"
0,1.70731304585934,"0","S2"
3.57227559527382,Inf,"0","S2"
0,1.27763495733961,"0","S2"
0.119439011439681,1.63995871832594,"0","S2"
0.160332731436938,0.784137195907533,"0","S2"
4.10759734176099,Inf,"0","S2"
2.95279651274905,Inf,"0","S2"
0,0.893271693959832,"0","S2"
3.33288050862029,5.07372091524303,"0","S2"
0,0.974733634386212,"0","S2"
1.93298346875235,3.75173839833587,"0","S2"
0,0.865137127693743,"1","S2"
1.63808286888525,3.11225505266339,"1","S2"
0.0233489125967026,1.25496741011739,"1","S2"
0,1.34140750719234,"1","S2"
1.36043485347182,2.38054440170527,"1","S2"
0.362575879786164,2.26520864898339,"1","S2"
0,1.56080304319039,"1","S2"
2.64884639671072,4.56540389964357,"1","S2"
0.986593507695943,2.15827705524862,"1","S2"
1.63493737159297,1.88608807930723,"1","S2"
0.16861606715247,0.882189013063908,"1","S2"
0,1.51693925308064,"1","S2"
0,1.79378947010264,"1","S2"
1.38081277953461,3.27025756379589,"1","S2"
0.472116140183061,2.27314714062959,"1","S2"
0.242181418929249,0.866200415417552,"1","S2"
0,1.71136232791469,"1","S2"
0.103171992581338,1.36259021284059,"1","S2"
0.151976947672665,1.76271804561839,"1","S2"
0,1.50129463896155,"1","S2"
1.80268467310816,2.76350202364847,"1","S2"
1.05049330135807,2.23816657112911,"1","S2"
0.652775109745562,2.41587893804535,"1","S2"
0,1.10148921841756,"1","S2"
1.37739305943251,2.47432989440858,"1","S2"
1.63382050069049,3.05956907430664,"1","S2"
0,1.86136926198378,"1","S2"
0,1.51884368620813,"1","S2"
0.512224935926497,1.54612756613642,"1","S2"
0,1.72155543928966,"1","S2"
3.34905365295708,3.93307685246691,"1","S2"
0,1.88221940165386,"1","S2"
0.0696469475515187,1.46601202711463,"1","S2"
0,1.76677803555503,"1","S2"
0,1.25468328362331,"1","S2"
0,1.88881948729977,"1","S2"
0.94047602917999,2.34482213947922,"1","S2"
0.00849510263651609,1.32260721549392,"1","S2"
1.15473050018772,2.86868859874085,"1","S2"
1.2501255213283,2.53422613209113,"1","S2"
1.0983718726784,2.04626372363418,"1","S2"
0,1.82893375959247,"1","S2"
1.91323147946969,2.40702199283987,"1","S2"
1.20893182698637,3.14222949231043,"1","S2"
1.70027915434912,2.40145903313532,"1","S2"
0,1.81432940531522,"1","S2"
2.91587069863454,4.49548666970804,"1","S2"
0.535616748966277,0.918822372797877,"1","S2"
0,1.23187517561018,"1","S2"
0,1.11308539658785,"1","S2"
1.03506411751732,1.95495920768008,"1","S2"
0.520404775626957,2.26761752227321,"1","S2"
2.76433821860701,3.7594350874424,"1","S2"
1.27358959289268,2.38087659189478,"1","S2"
0,1.49579106876627,"1","S2"
0,1.70122550008819,"1","S2"
0.22764265537262,1.07211802713573,"1","S2"
0.588292194064707,2.27895985962823,"1","S2"
1.5457222298719,2.60773784853518,"1","S2"
1.26943708537146,2.59594228025526,"1","S2"
1.01703689992428,2.38350937189534,"1","S2"
0.183895164635032,2.0906336964108,"1","S2"
1.68835847312585,2.89176831906661,"1","S2"
2.81214272603393,4.4831894012168,"1","S2"
