"l","u","trt","strata"
0.0110823074355721,1.2827585269697,"0","S1"
1.7610914031975,3.42586943553761,"0","S1"
2.14682743232697,3.68267847970128,"0","S1"
1.23107844218612,2.78240074543282,"0","S1"
0.288504081312567,2.23841577628627,"0","S1"
0,1.54722152929753,"0","S1"
0.478292457293719,1.78155204793438,"0","S1"
0,1.65552419330925,"0","S1"
0,1.05478082504123,"0","S1"
0,1.5209270673804,"0","S1"
1.5326162353158,3.34890545345843,"0","S1"
1.84678566595539,3.69873460009694,"0","S1"
0,1.75649213697761,"0","S1"
2.81782527733594,Inf,"0","S1"
1.93141153594479,3.25356603786349,"0","S1"
0,1.42060110345483,"0","S1"
2.37484369147569,Inf,"0","S1"
0,1.46779472613707,"0","S1"
1.79784250119701,2.72615788830444,"0","S1"
1.40657466137782,3.38037425978109,"0","S1"
0.781592565588653,1.11037132563069,"0","S1"
0.921672293916345,1.9619792024605,"0","S1"
1.33928484935313,2.38056138949469,"0","S1"
0,1.47876973124221,"0","S1"
1.08067042985931,3.07185913622379,"0","S1"
0,1.81332892132923,"0","S1"
1.32845911150798,2.21293717203662,"0","S1"
1.53335901349783,2.78261775663123,"0","S1"
4.24241601070389,Inf,"0","S1"
0,1.91451933886856,"0","S1"
0.0613744421862066,1.43388761254027,"0","S1"
1.5889226612635,3.2993641346693,"0","S1"
0.989118105731905,1.89056262699887,"0","S1"
0.724918696563691,0.942897988017648,"0","S1"
0,0.702196698635817,"0","S1"
0.836256690789014,2.69028208078817,"0","S1"
0.327819177880883,0.919346081558615,"0","S1"
0.764898569323123,2.28750290907919,"0","S1"
0,1.29885459784418,"0","S1"
2.33288257848471,4.01764427684247,"0","S1"
1.9344959971495,3.07687444100156,"0","S1"
3.55092566786334,Inf,"0","S1"
0.979742718860507,1.97747989464551,"0","S1"
0.583293969277292,2.04820853611454,"0","S1"
1.44324735319242,2.84486316330731,"0","S1"
0,1.5767471040599,"0","S1"
0.770918906200677,1.95243167225271,"0","S1"
2.94185024220496,3.99594186991453,"0","S1"
0.800932429730892,2.23528931895271,"0","S1"
0.754048478323966,2.56239740038291,"0","S1"
1.30965262372047,Inf,"0","S1"
1.5593762001954,2.29747301433235,"0","S1"
1.90333408676088,3.60135289886966,"0","S1"
0.691364974714816,2.43738987622783,"0","S1"
0,1.93278968706727,"0","S1"
0,0.523928542155772,"0","S1"
1.4883818263188,Inf,"0","S1"
0,1.16075281053782,"0","S1"
0,1.6253353971988,"0","S1"
0,1.27578667504713,"0","S1"
1.38117893086746,2.30789429554716,"0","S1"
0,1.89504865789786,"0","S1"
0.878343462944031,1.89811494294554,"0","S1"
0,1.52525495784357,"0","S1"
2.46070165466517,Inf,"0","S1"
1.00353789655492,2.82919334480539,"0","S1"
0.850397374015301,2.4960582209751,"0","S1"
3.47862081089988,Inf,"0","S1"
0.857503906358033,2.40846083499491,"0","S1"
0,1.12715272698551,"0","S1"
1.13800410740077,3.07796881534159,"0","S1"
1.7201310605742,3.16645872266963,"0","S1"
0,0.782953594811261,"0","S1"
2.22101653832942,3.08333236444741,"0","S1"
0,1.55151776364073,"0","S1"
0.550352223217487,2.44206929625943,"0","S1"
0,1.63340285886079,"0","S1"
0,1.12599213700742,"0","S1"
0.594624536577612,1.41250529000536,"0","S1"
0.394338237587363,2.26821377826855,"0","S1"
0.505722067784518,1.8373678191565,"0","S1"
1.73171296250075,2.58991591632366,"0","S1"
4.012370666489,5.10098557686433,"0","S1"
0,1.35424861451611,"0","S1"
0,1.76004534773529,"0","S1"
0,1.71057402295992,"0","S1"
2.63467770023271,3.67834585346282,"0","S1"
1.50536004034802,3.06379494955763,"0","S1"
2.51638729544356,Inf,"0","S1"
0.890839013271034,2.67527075484395,"0","S1"
0,1.2918579177931,"0","S1"
0.596403443720192,2.55337770096958,"0","S1"
2.3479693797417,3.83038096269593,"0","S1"
0.496057315263897,1.82527478178963,"0","S1"
2.42017164779827,4.33726195525378,"0","S1"
0,1.88339840713888,"0","S1"
0.937218037433922,2.7081237253733,"0","S1"
1.94356487132609,3.0264972737059,"0","S1"
1.69692808063701,3.50233418121934,"0","S1"
0.765363442245871,1.75109739275649,"0","S1"
1.06771326437593,2.00167081458494,"0","S1"
2.43755306862295,3.77563562244177,"0","S1"
1.42586305178702,2.64438039762899,"0","S1"
1.80742798140272,2.6463111913763,"0","S1"
0,1.31571719469503,"0","S1"
1.4974876428023,2.02279486134648,"0","S1"
0,1.03376285126433,"0","S1"
2.011897880584,3.62562133744359,"0","S1"
1.18370351893827,2.71650343900546,"0","S1"
1.72184557653964,3.18938375264406,"0","S1"
2.6552341687493,3.06176032917574,"0","S1"
0,1.52639895537868,"0","S1"
0,0.740769536234438,"0","S1"
1.21514198044315,3.0525481835939,"0","S1"
0.672711120452732,2.30249086022377,"0","S1"
1.22833274304867,2.51880073780194,"0","S1"
0,1.74677893333137,"0","S1"
0.709959151223302,1.79639064427465,"0","S1"
1.44370177714154,1.87661040527746,"0","S1"
0.149327413644642,1.11726348195225,"0","S1"
0.44949809461832,2.11596580315381,"0","S1"
0,1.70754040544853,"0","S1"
0,1.12681266246364,"0","S1"
0.9025604208,2.81076539447531,"0","S1"
0.55160577269271,1.76537910895422,"0","S1"
1.34212335990742,2.91586957639083,"0","S1"
0.49286192888394,1.69350421382114,"0","S1"
0.341680264566094,2.2981731952168,"0","S1"
2.42583042709157,Inf,"0","S1"
1.37481956649572,2.50489840004593,"0","S1"
0.75150802358985,2.66544246487319,"0","S1"
0.742546095047146,2.40520947705954,"0","S1"
1.23910799669102,1.64642668794841,"1","S1"
0.746488632634282,2.34361008414999,"1","S1"
2.02135265711695,3.33226543152705,"1","S1"
0,1.69780232710764,"1","S1"
0.11172362556681,1.49994997447357,"1","S1"
0.512728566303849,1.42450611619279,"1","S1"
0.097580183763057,1.27116421237588,"1","S1"
1.32656077109277,2.86168345343322,"1","S1"
0.654545712750405,1.62240553088486,"1","S1"
1.7255228953436,2.9968875227496,"1","S1"
0.648657398764044,2.28114864462987,"1","S1"
0.460453887004405,1.17212993884459,"1","S1"
2.23100352706388,Inf,"1","S1"
0,0.942422933410853,"1","S1"
2.32217081310228,4.1691500460729,"1","S1"
0,1.65367985796183,"1","S1"
1.3864164124243,3.14481992134824,"1","S1"
1.1305971541442,2.11864353669807,"1","S1"
0,1.59372819215059,"1","S1"
2.23268626397476,3.60958175547421,"1","S1"
0,1.82723740767688,"1","S1"
0.245965729467571,2.0606758100912,"1","S1"
1.71074287733063,2.25851561455056,"1","S1"
0.950704560149461,2.39920848887414,"1","S1"
0.728540419600904,1.69724678760394,"1","S1"
1.56687801843509,1.98034973954782,"1","S1"
0,1.30866748047993,"1","S1"
1.25084584206343,2.94293353892863,"1","S1"
2.12542683817446,2.56570138968527,"1","S1"
1.16287615848705,2.38992604007944,"1","S1"
1.59332266636193,3.57474306458607,"1","S1"
1.47727259108797,3.07470997981727,"1","S1"
0.340696244966239,2.11941173207015,"1","S1"
0,1.62450370844454,"1","S1"
0,1.43599646305665,"1","S1"
1.26484141731635,2.24431601399556,"1","S1"
1.97712712641805,3.2976683722809,"1","S1"
0,0.737706896383315,"1","S1"
0.458395997527987,2.03125934302807,"1","S1"
0.791766236070544,1.93422233127058,"1","S1"
1.32762747677043,2.41150273289531,"1","S1"
0,0.759066588710994,"1","S1"
0.546290307305753,2.53280685236678,"1","S1"
0.774672733619809,2.09097120491788,"1","S1"
0,1.37222169479355,"1","S1"
2.03562445612624,2.41268047410995,"1","S1"
0,1.28452110057697,"1","S1"
0,1.81791412830353,"1","S1"
1.84937517531216,3.19716843310744,"1","S1"
0.478001673240215,2.31759952846915,"1","S1"
2.03949113190174,Inf,"1","S1"
0,1.94808570574969,"1","S1"
0.427480649203062,1.56540071312338,"1","S1"
0,0.966852548066527,"1","S1"
0,0.963816857431084,"1","S1"
0,1.81859201239422,"1","S1"
1.20476391073316,3.02771606342867,"1","S1"
0,1.02543089911342,"1","S1"
0,1.65773365925997,"1","S1"
0.537974875420332,1.0264733908698,"1","S1"
0,1.81186249991879,"1","S1"
1.7322987401858,2.93327229097486,"1","S1"
4.09011921053752,Inf,"1","S1"
0,0.72219520015642,"1","S1"
0,0.968071758747101,"1","S1"
0,1.38847134914249,"1","S1"
0.982150690164417,2.24509230768308,"1","S1"
1.12694939831272,1.37027457123622,"1","S1"
1.05135821504518,2.32093080086634,"1","S1"
0,1.97081484785303,"1","S1"
0.442219650372863,2.09536692453548,"1","S1"
0,1.83304912317544,"1","S1"
0.291019631084055,1.93063041660935,"1","S1"
0.409549503121525,2.39785432489589,"1","S1"
1.95162968756631,2.86051823664457,"1","S1"
0,1.83955060504377,"1","S1"
0,1.77860261546448,"1","S1"
0.519568173214793,1.75355696491897,"1","S1"
1.250550838653,Inf,"1","S1"
0,1.95163052389398,"1","S1"
0,1.57739847898483,"1","S1"
0,1.98191487928852,"1","S1"
0,0.796603257767856,"1","S1"
2.21996499178931,3.0651016626507,"1","S1"
0,1.04507553111762,"1","S1"
0.0569447334855795,1.73672213451937,"1","S1"
0.388768614735454,1.12355760065839,"1","S1"
0,0.64966627350077,"1","S1"
1.90934744803235,3.78244749456644,"1","S1"
1.37025350611657,2.58370289066806,"1","S1"
0.813315177801996,2.63083346188068,"1","S1"
0,1.54570174077526,"1","S1"
1.34207963524386,2.79100185725838,"1","S1"
2.86407078290358,3.45902659231797,"1","S1"
1.84123903373256,3.24567334819585,"1","S1"
1.40764551237226,2.95038504060358,"1","S1"
0.274350314866751,1.83789567835629,"1","S1"
0.384366591461003,1.47018986288458,"1","S1"
2.14927283069119,3.43323823669925,"1","S1"
0,1.1167821213603,"1","S1"
0.494417482521385,0.677759532816708,"1","S1"
0,1.19619372161105,"1","S1"
3.24423054791987,5.10881213471293,"1","S1"
1.20513845281675,2.22043040441349,"1","S1"
2.06232667993754,3.67879214230925,"1","S1"
1.90165451774374,2.74078248720616,"1","S1"
2.42002030275762,3.30688017141074,"1","S1"
1.27576714288443,3.13080190541223,"1","S1"
0,1.99385083233938,"1","S1"
0.769106219988316,2.50335074914619,"1","S1"
0.2033357238397,1.69217326119542,"1","S1"
3.60381915094331,4.0790678979829,"1","S1"
1.09719807840884,2.79279434122145,"1","S1"
0,1.63446358917281,"1","S1"
0,1.50570259802043,"1","S1"
0.194510522298515,1.32857649354264,"1","S1"
0.151078354567289,0.301076954230666,"1","S1"
0.765494893305004,1.2636157842353,"1","S1"
0,1.41732158884406,"1","S1"
0.98057456035167,2.84408742841333,"1","S1"
0.627885948400944,2.2415206329897,"1","S1"
0,1.21885061915964,"1","S1"
0.420959654264152,2.40934048313648,"1","S1"
0,1.54506208514795,"1","S1"
0,1.80523106548935,"1","S1"
0,1.60553155373782,"1","S1"
0.360416572075337,1.45291462959722,"1","S1"
0.169405456166714,1.77168730646372,"1","S1"
0.985093636903912,2.76914753997698,"1","S1"
1.93006698228419,2.04772884910926,"1","S1"
0,1.40216823620722,"1","S1"
0.850242119748145,2.52534022880718,"1","S1"
0,1.35494862589985,"1","S1"
0.635457305703312,1.6840948164463,"1","S1"
1.72890911297873,3.34256477467716,"1","S1"
0,1.06916516087949,"1","S1"
0.660833510570228,1.52590438863263,"1","S1"
1.3793701143004,3.2666075178422,"1","S1"
0,1.83922497555614,"1","S1"
0.0910823629237711,2.02886908780783,"1","S1"
1.25420506065711,2.06197550846264,"1","S1"
0,1.95937349274755,"1","S1"
0,1.54911579750478,"1","S1"
0.173302945680916,1.79676803806797,"1","S1"
0.12828882643953,2.12732309708372,"1","S1"
1.11479132948443,2.52809906098992,"1","S1"
0.553377789910883,0.965625067707151,"1","S1"
0,1.39186377217993,"1","S1"
1.97880497388542,3.53787417942658,"1","S1"
0.476018636021763,1.4339097305201,"1","S1"
1.05365575989708,1.94905569963157,"1","S1"
1.14940328616649,2.91965421615168,"1","S1"
0,0.909694873727858,"1","S1"
1.7298165014945,2.74063858017325,"1","S1"
0,1.83087421534583,"1","S1"
0.95912442356348,2.23368265805766,"1","S1"
0,1.5520016765222,"1","S1"
2.47630638536066,4.04669757699594,"1","S1"
0.0874863849021494,0.995590028353035,"1","S1"
0.594878532923758,1.11792207974941,"1","S1"
0,1.94821924902499,"1","S1"
0,1.29558587819338,"1","S1"
1.23800320643932,1.87992482911795,"1","S1"
1.88854962354526,2.4723362554796,"1","S1"
0,1.18825899809599,"1","S1"
0,0.827671966981143,"1","S1"
0.97764071309939,2.41083273151889,"1","S1"
0.978580744471401,2.66507589025423,"1","S1"
0,0.72321330010891,"1","S1"
1.75778006436303,3.1982972160913,"1","S1"
1.73954119393602,2.69176879664883,"1","S1"
1.49358570901677,1.6785976998508,"1","S1"
0,1.36642429511994,"1","S1"
0.571874621324241,1.95434253662825,"1","S1"
0.147824473213404,1.77552458597347,"1","S1"
0.78644842421636,2.21641209674999,"1","S1"
0,1.81661532213911,"1","S1"
0,0.916224162094295,"1","S1"
0.261901946272701,1.64375434909016,"1","S1"
0,1.92334509128705,"1","S1"
0,1.41650680406019,"1","S1"
2.2569408705458,Inf,"1","S1"
0,1.7153503918089,"1","S1"
0.600207889918238,1.54413563897833,"1","S1"
0.28204991016537,1.90422156080604,"1","S1"
1.11241547949612,2.17552392790094,"1","S1"
0,1.4611168699339,"1","S1"
0.763840551488101,2.2822346445173,"1","S1"
0,1.26813637046143,"1","S1"
0,1.12832893524319,"1","S1"
0,1.8742567030713,"1","S1"
0,0.574188104365021,"1","S1"
0.871925037354231,1.58888985682279,"1","S1"
0,1.15553207183257,"1","S1"
0.998550841584802,2.29277588939294,"1","S1"
0,1.68122961837798,"1","S1"
1.02487367531285,2.59460596973076,"1","S1"
0.0321145663037896,1.2237337231636,"1","S1"
1.60811135545373,2.41630426142365,"1","S1"
1.86949107702821,2.15144737204537,"1","S1"
1.55794807337224,3.36838778899983,"0","S2"
0,1.3423572727479,"0","S2"
0.811611686367542,1.13761533005163,"0","S2"
0.699851085431874,1.73214873112738,"0","S2"
1.93880079174414,2.80959786428139,"0","S2"
1.50834246678278,1.79241514159366,"0","S2"
0.959703641012311,2.24425242701545,"0","S2"
0,1.60005968390033,"0","S2"
0.497470896691084,1.2115225517191,"0","S2"
1.18542928062379,3.17437141109258,"0","S2"
0.277144844643772,1.96016277745366,"0","S2"
0,1.81377113470808,"0","S2"
0.902377646416426,1.88431645417586,"0","S2"
2.4685541302897,3.51188238617033,"0","S2"
2.67249697400257,3.65186428371817,"0","S2"
0.314683642238379,1.70868256641552,"0","S2"
1.99470245046541,3.72788927797228,"0","S2"
1.9211274147965,3.01186089124531,"0","S2"
0,1.95777415204793,"0","S2"
1.70497848559171,3.35299246339127,"0","S2"
1.35300482343882,3.18997768871486,"0","S2"
0,1.56391391996294,"0","S2"
0,1.01957954419777,"0","S2"
0.155188651289791,2.01969187799841,"0","S2"
0.817237342242151,2.34501089481637,"0","S2"
0,0.985527321696281,"0","S2"
0,1.41132854763418,"0","S2"
0,1.21110114222392,"0","S2"
0.462827471550554,1.54132536612451,"0","S2"
0.0131326648406684,1.87493006605655,"0","S2"
0,1.9718058295548,"0","S2"
1.10409093461931,2.87650489620864,"0","S2"
1.41764380270615,2.9084986327216,"0","S2"
3.46213084692135,Inf,"0","S2"
1.93958812113851,3.30832367669791,"0","S2"
0.902420789003372,1.51052059466019,"0","S2"
0.288043146487325,1.59698080737144,"0","S2"
0,1.47291478607804,"0","S2"
2.87852785456926,3.69197392091155,"0","S2"
0.413868128787726,2.05565413413569,"0","S2"
0,1.41167930886149,"0","S2"
1.22457132535055,3.03558404371142,"0","S2"
1.26040405221283,1.88217255892232,"0","S2"
0.943942018784583,2.08262512646616,"0","S2"
2.40380513248965,Inf,"0","S2"
0.0780000663362443,1.3177304440178,"0","S2"
0,1.75676552765071,"0","S2"
1.81260323477909,3.52181845577434,"0","S2"
1.08996478281915,2.79449979029596,"0","S2"
1.83458972582594,2.3112978329882,"0","S2"
0,1.55312563292682,"0","S2"
0,1.70208415901288,"0","S2"
0.600315080955625,2.30748999910429,"0","S2"
1.55993092991412,2.36290294630453,"0","S2"
1.22351155523211,2.23107477882877,"0","S2"
0.822344906162471,1.37186410231516,"0","S2"
0,0.85871540568769,"0","S2"
1.78211246151477,2.61491270503029,"0","S2"
1.68381653912365,2.62794385338202,"0","S2"
1.69802202982828,2.58575771283358,"0","S2"
0.185436756815761,0.96095266751945,"0","S2"
0,1.26229679910466,"0","S2"
0,1.66640568012372,"0","S2"
1.84609484300017,2.95705551514402,"0","S2"
0.483884017914534,2.29286396224052,"0","S2"
2.02876426326111,2.65568909188733,"0","S2"
1.85938023496419,3.26408670051023,"0","S2"
1.9899119194597,3.08959048427641,"0","S2"
2.85819315118715,3.3764661042951,"0","S2"
1.57649319339544,2.05051625147462,"0","S2"
1.41161981970072,2.29644131381065,"0","S2"
0.259387147147208,2.21744367480278,"0","S2"
1.17045971145853,2.61440594075248,"0","S2"
1.10593315865844,2.5601440561004,"0","S2"
0.814894666429609,2.7485696640797,"0","S2"
2.03022439964116,3.17315584700555,"0","S2"
0,1.91957956319675,"0","S2"
0,1.6201482815668,"0","S2"
1.94361537648365,3.16168557759374,"0","S2"
0,0.927156202495098,"0","S2"
1.01090682903305,2.38937083119527,"0","S2"
0,1.9486885452643,"0","S2"
0,0.677367945667356,"0","S2"
0,1.82772114966065,"0","S2"
0,1.04565719235688,"0","S2"
0,1.1262064143084,"0","S2"
0,1.62663060007617,"0","S2"
0,1.73555365530774,"0","S2"
2.50522520532832,3.97368820477277,"0","S2"
2.20900277979672,3.12583508715034,"0","S2"
0,1.04429620271549,"0","S2"
1.80457624886185,3.54846752015874,"0","S2"
1.25455179531127,3.13270634645596,"0","S2"
2.04810404870659,2.86578722437844,"0","S2"
1.84608016023412,2.69753096438944,"0","S2"
2.1119199055247,2.57948510861024,"0","S2"
2.41406416008249,4.17301346547902,"0","S2"
0.606007662601769,1.68274378357455,"0","S2"
1.57459995662794,Inf,"0","S2"
1.27497127605602,3.13374803960323,"0","S2"
1.59013620298356,2.85595915885642,"0","S2"
0,1.98527052951977,"0","S2"
0.508886829018593,2.24964311439544,"0","S2"
0,1.47121339384466,"0","S2"
1.42111961124465,2.8699896694161,"0","S2"
0,1.62282533105463,"0","S2"
2.5756897656247,4.27273329440504,"0","S2"
0.986422259360552,2.94107109913602,"0","S2"
0.136597193777561,1.2623968180269,"0","S2"
2.60875182691962,4.44382953690365,"0","S2"
2.38493202533573,Inf,"0","S2"
0,1.45895634079352,"0","S2"
0.988375516142696,2.98613496357575,"0","S2"
1.09570123348385,1.83674032660201,"0","S2"
0.84527998836711,2.38320020539686,"0","S2"
0,1.4947706325911,"0","S2"
0.283832914661616,1.63822248671204,"0","S2"
2.17328656511381,3.12592634093016,"0","S2"
0,1.72001853445545,"0","S2"
1.02500535966828,2.2428722511977,"0","S2"
2.60892777936533,4.30188876576722,"0","S2"
0,1.57004004344344,"0","S2"
0,1.62055191816762,"0","S2"
0.519114213064313,2.4760627001524,"0","S2"
1.47769635356963,2.96256374102086,"0","S2"
1.24220904102549,3.01129024708644,"0","S2"
2.37558317091316,3.9157803254202,"0","S2"
1.60460732830688,2.2884218194522,"0","S2"
0.823165158275515,2.51346877263859,"0","S2"
0,1.72597245406359,"0","S2"
0.885374671313912,2.60365936625749,"0","S2"
0.209407846909016,1.7683762148954,"0","S2"
0,1.52253823913634,"0","S2"
2.95224184496328,Inf,"0","S2"
2.50962895713747,3.65167344734073,"0","S2"
0,1.20997652458027,"0","S2"
1.47376903891563,3.17029946064577,"0","S2"
1.85274475673214,3.84200688684359,"0","S2"
1.19546055002138,3.08013445744291,"0","S2"
0,1.1791349328123,"0","S2"
1.28248233022168,1.69643629342318,"0","S2"
1.90226048743352,Inf,"0","S2"
1.8372994218953,3.35344849061221,"0","S2"
1.05388322286308,1.72786195715889,"0","S2"
0.85097775189206,2.76163127319887,"0","S2"
1.0324841812253,2.75891864439473,"0","S2"
1.23429715726525,2.66710908245295,"0","S2"
1.51094355806708,3.34704922651872,"0","S2"
1.44697029376402,2.40115485200658,"0","S2"
1.65435050847009,2.94839447690174,"0","S2"
3.07588788168505,Inf,"0","S2"
1.08484736131504,2.81375726824626,"0","S2"
0,1.90401216456667,"0","S2"
1.87297427700832,3.22409927891567,"0","S2"
0.904233411420137,2.73386987810954,"0","S2"
1.64205653965473,2.29958202131093,"0","S2"
0.373076633550227,1.58693539956585,"0","S2"
1.58015296747908,3.18571600224823,"0","S2"
0,1.92178206006065,"0","S2"
0.273590256925672,1.25652698939666,"0","S2"
0.809003623668104,1.50686730723828,"0","S2"
0,0.93652904778719,"0","S2"
2.57188547635451,2.88546569971368,"0","S2"
1.16508995601907,2.4113039248623,"0","S2"
2.54341980116442,Inf,"0","S2"
1.41303463885561,3.14118042308837,"0","S2"
2.94752911804244,3.71203082753345,"0","S2"
1.76380060426891,Inf,"0","S2"
2.56201579235494,3.93485291767865,"0","S2"
0,1.60985193774104,"0","S2"
0,1.22061999375001,"0","S2"
2.94180397270247,3.44459192361683,"0","S2"
2.88410962559283,Inf,"0","S2"
1.35548453265801,2.99252300523221,"0","S2"
2.12346774619073,3.17080761212856,"0","S2"
2.40609859721735,Inf,"0","S2"
2.2109051332809,4.03524843882769,"0","S2"
0,1.74269476113841,"0","S2"
1.76579643599689,Inf,"0","S2"
1.50865251431242,1.68479452095926,"0","S2"
1.79087160155177,3.31855919165537,"0","S2"
0,0.810651171952486,"0","S2"
1.50394990947098,3.29198761982843,"0","S2"
0,1.64164136070758,"0","S2"
0,1.03418077109382,"0","S2"
0,1.7125590913929,"0","S2"
2.82325171725824,4.58096654200926,"0","S2"
0,0.900072644930333,"0","S2"
0,1.38937217090279,"0","S2"
1.18006480950862,2.60672083543614,"0","S2"
1.09618600038812,2.07689751777798,"0","S2"
1.95830876659602,3.73078822996467,"0","S2"
0.204053490422666,1.59070624038577,"0","S2"
0,1.21522764628753,"0","S2"
0,1.01212614914402,"0","S2"
0,1.62470113951713,"0","S2"
0,1.91416070936248,"0","S2"
0.894051982555538,2.77134922286496,"0","S2"
1.0657756999135,2.59601741284132,"0","S2"
0.310828802641481,2.29537215363234,"0","S2"
1.07057035528123,Inf,"1","S2"
1.72169256582856,2.64897901751101,"1","S2"
1.31474320357665,2.59934079088271,"1","S2"
1.78571649640799,3.60317988693714,"1","S2"
0,1.85909550171345,"1","S2"
0.941410657949746,2.48485402436927,"1","S2"
0.159904401749372,1.22612772788852,"1","S2"
0.762913489714265,1.82341430010274,"1","S2"
0.278444529511034,1.95599535899237,"1","S2"
1.25575397815555,3.16029950696975,"1","S2"
0,1.54012494161725,"1","S2"
2.63744515553117,4.41087171342224,"1","S2"
1.88531144848093,3.70791138615459,"1","S2"
0.823142378591001,2.7540139593184,"1","S2"
0.545223438180983,2.18451237538829,"1","S2"
1.11082222219557,2.86276252893731,"1","S2"
0.254510579630733,1.36832232121378,"1","S2"
1.46461188886315,Inf,"1","S2"
1.5220620026812,1.95091786561534,"1","S2"
0,1.23537451773882,"1","S2"
0,1.50909002544358,"1","S2"
2.29863419849426,3.26730681303889,"1","S2"
0,1.25890726549551,"1","S2"
1.02434160746634,2.71745096286759,"1","S2"
0,1.65714466338977,"1","S2"
1.30308436462656,Inf,"1","S2"
0.432071543764323,2.33477287972346,"1","S2"
0,1.91987618617713,"1","S2"
0.0510979094542563,1.88084783032537,"1","S2"
0,1.58974710013717,"1","S2"
1.06697984738275,Inf,"1","S2"
1.35211391560733,2.59374610846862,"1","S2"
1.75483153853565,2.58544600149617,"1","S2"
0,1.58750778483227,"1","S2"
0,1.2716858945787,"1","S2"
0.294874781277031,2.02294629486278,"1","S2"
0,1.17907158192247,"1","S2"
0.437194242142141,2.29944476578385,"1","S2"
0,0.612232608254999,"1","S2"
0.749881330877542,2.03966676723212,"1","S2"
0.908173066563904,2.58223841618747,"1","S2"
0,1.73015526495874,"1","S2"
0.380403809249401,1.27042313478887,"1","S2"
2.34084873786196,3.75977378292009,"1","S2"
0,1.53120569419116,"1","S2"
1.29889338649809,2.58655812777579,"1","S2"
1.09436471248046,2.12067510932684,"1","S2"
1.405580568593,2.30583966569975,"1","S2"
0.728108479175717,2.22390387579799,"1","S2"
1.04824272263795,2.52997672371566,"1","S2"
0,1.45531674427912,"1","S2"
0,1.86697395564988,"1","S2"
0,1.6291620512493,"1","S2"
0.892198097892106,1.66868156148121,"1","S2"
0,1.84922750480473,"1","S2"
0.578541363589466,1.28573852451518,"1","S2"
1.25889198575169,1.77595834387466,"1","S2"
0.324577381834388,1.2633465542458,"1","S2"
0.30459986673668,1.41827924037352,"1","S2"
0,1.43879446526989,"1","S2"
0.177281025797129,1.54213109891862,"1","S2"
0,1.3477924936451,"1","S2"
1.89261274319142,2.06852930923924,"1","S2"
2.12038164073601,Inf,"1","S2"
0,0.873661580961198,"1","S2"
