"l","u","trt","strata"
1.48781930934638,2.39395046513528,"0","S1"
3.27192216366529,4.72128379670903,"0","S1"
3.09315861994401,Inf,"0","S1"
2.29286225466058,3.96355033619329,"0","S1"
4.60857606725767,Inf,"0","S1"
0.64331709081307,2.64041048940271,"0","S1"
1.73926064185798,2.72736237477511,"0","S1"
0.36801216006279,1.92864372907206,"0","S1"
0,1.70431674644351,"0","S1"
1.73276725644246,2.83018499799073,"0","S1"
1.31217621359974,3.26361172785982,"0","S1"
3.77486731717363,Inf,"0","S1"
1.30629719933495,2.09028868703172,"0","S1"
0,0.990145850926638,"0","S1"
0,1.90017035929486,"0","S1"
0.444922179915011,2.16455600317568,"0","S1"
0,1.47282822150737,"0","S1"
0.853851143736392,2.39023404801264,"0","S1"
1.29347827611491,2.20441313507035,"0","S1"
0,1.65451246034354,"0","S1"
0.500303361564875,2.06540526729077,"0","S1"
2.46406741766259,3.98749141348526,"0","S1"
0.391377563588321,2.01742067420855,"0","S1"
1.18970827804878,2.65537793841213,"0","S1"
1.30834353156388,3.2755519663915,"0","S1"
0,1.52770501328632,"0","S1"
0,1.12428870517761,"0","S1"
1.90590519085526,3.41538910614327,"0","S1"
1.18242644192651,2.3311947924085,"0","S1"
0.622423176188022,1.26240363158286,"0","S1"
1.0374912940897,1.52844683174044,"0","S1"
0.97096464689821,1.91496939677745,"0","S1"
0.911887601017952,2.66538483602926,"0","S1"
0.530453055165708,1.96914188377559,"0","S1"
0,1.79671180108562,"0","S1"
0.728252506814897,2.36697741923854,"0","S1"
0,1.99993686191738,"0","S1"
0.422135991510004,1.23646160960197,"0","S1"
3.53653568495065,Inf,"0","S1"
1.42123600235209,2.32320374296978,"1","S1"
1.07615840248764,2.79399689938873,"1","S1"
1.84035590430722,Inf,"1","S1"
0.889221268240362,1.86382415797561,"1","S1"
0.77258396986872,1.75584562448785,"1","S1"
0.25881770439446,1.30250585731119,"1","S1"
0.88753908732906,1.41797850467265,"1","S1"
0,1.92320592235774,"1","S1"
0,1.63425297243521,"1","S1"
0,1.80161757580936,"1","S1"
2.38203910179436,4.31803102092817,"1","S1"
0.176138359121978,1.9204026455991,"1","S1"
1.66809889534488,2.93739665905014,"1","S1"
0.546722680330276,1.04471759963781,"1","S1"
3.06401666346937,Inf,"1","S1"
0.790976128075272,2.25978693878278,"1","S1"
0,1.66180244926363,"1","S1"
0.852794696576893,1.74495941353962,"1","S1"
1.51194328116253,2.2385178967379,"1","S1"
1.5269702388905,2.47778021870181,"1","S1"
0.669430608395487,2.19597892696038,"1","S1"
0,1.99889312591404,"1","S1"
0,1.09336364455521,"1","S1"
1.8402159512043,2.40033573564142,"1","S1"
0.605768348090351,1.83587185107172,"1","S1"
0,1.10887771937996,"1","S1"
1.96918551018462,3.18860612390563,"1","S1"
0.50425430200994,1.63361780904233,"1","S1"
0,1.82926882477477,"1","S1"
1.01070885406807,1.97183766262606,"1","S1"
3.21674158843234,4.23528431775048,"1","S1"
0,1.96783765917644,"1","S1"
1.35921626677737,3.16074273595586,"1","S1"
1.65637324983254,2.630347980652,"1","S1"
0,1.30841381801292,"1","S1"
0,1.78531641652808,"1","S1"
0,1.91880793590099,"1","S1"
1.40064727840945,2.04045376228169,"1","S1"
2.4786205724813,4.10775389522314,"1","S1"
1.13939534733072,2.3575643771328,"1","S1"
0.965220762882382,2.02515353029594,"1","S1"
0.363140472210944,1.37235584342852,"1","S1"
1.17186761600897,3.04657603893429,"1","S1"
0,1.93333573034033,"1","S1"
1.3997270273976,2.74661155976355,"1","S1"
0,1.88763003842905,"1","S1"
0.693172744009644,1.62598733976483,"1","S1"
0,1.72980439616367,"1","S1"
0,1.48036744538695,"1","S1"
0,1.2191179972142,"1","S1"
0.669405892491341,2.02077394491062,"1","S1"
1.57757763424888,3.45400653919205,"1","S1"
1.1977195837535,2.19831505604088,"1","S1"
0.645774516277015,2.48852421389893,"1","S1"
2.41109561454505,4.34636834636331,"1","S1"
0,1.92078006453812,"1","S1"
0,1.66293386230245,"1","S1"
0.263624195475131,1.98656744183972,"1","S1"
0.379707652144134,1.1196347004734,"1","S1"
1.88718921737745,3.39369877753779,"1","S1"
2.52379492903128,3.95253009861335,"1","S1"
1.61620960943401,2.32714719604701,"1","S1"
1.83904798468575,Inf,"1","S1"
0,1.93745317868888,"1","S1"
2.30939400894567,3.82379538472742,"1","S1"
1.75433141971007,3.60314068058506,"1","S1"
0.361330094747245,0.723880340810865,"1","S1"
0.177764017600566,1.39337249472737,"1","S1"
0,1.82216534297913,"1","S1"
0,1.42871155450121,"1","S1"
0.882016716524959,1.62518145609647,"1","S1"
0.0215196306817234,1.90478141093627,"1","S1"
0,1.17031832225621,"1","S1"
0.267788630910218,1.9490877520293,"1","S1"
2.56820019893348,4.11147057730705,"1","S1"
0,1.64358390634879,"1","S1"
0,0.509318439755589,"1","S1"
0,0.847332031000406,"1","S1"
2.30615339009091,2.82045371551067,"1","S1"
1.00671287439764,2.77384440321475,"1","S1"
0,1.26991260331124,"1","S1"
0,1.40168406907469,"1","S1"
0.274881765246391,1.53054136363789,"1","S1"
2.03399037476629,2.42470693076029,"1","S1"
1.28932410664856,3.06863026320934,"1","S1"
0,1.50142331328243,"1","S1"
0,1.31152146868408,"1","S1"
0,1.92112989490852,"1","S1"
0,1.29847359331325,"1","S1"
0,1.67178500443697,"1","S1"
0.216528768185526,1.30369519162923,"1","S1"
0.160176302772015,0.415762944612652,"1","S1"
0.389359513297677,1.7438133796677,"1","S1"
1.46944001875818,1.84983304748312,"1","S1"
0,1.57489986391738,"1","S1"
1.96437788615003,2.95730080176145,"1","S1"
2.42818589368835,2.56708041485399,"1","S1"
0.667605705093592,0.984230164904147,"1","S1"
0,1.91049792664126,"1","S1"
0.552655634935945,1.8950337683782,"1","S1"
0.0748075344599783,1.19543990073726,"1","S1"
0.705073297489434,1.36246399069205,"1","S1"
1.06984595675021,2.99195057153702,"1","S1"
0.307963046245277,0.685411603190005,"1","S1"
0,1.26057325862348,"1","S1"
0.700575568247586,2.51304570259526,"1","S1"
1.26540607027709,2.9896965441294,"1","S1"
0.850468162912875,1.99648109218106,"1","S1"
0.80682020727545,2.65560979908332,"1","S1"
0.767371315974742,2.46839810209349,"1","S1"
0,1.59285161597654,"1","S1"
0.537628559395671,1.40299353050068,"1","S1"
0,1.56481556221843,"1","S1"
1.9077265765518,2.82762207044289,"1","S1"
0.798210666514933,2.61043017543852,"1","S1"
1.12092102132738,1.78466451447457,"1","S1"
0.1780134155415,1.83674177248031,"1","S1"
0,1.56874856119975,"1","S1"
0,1.84942311281338,"1","S1"
0,1.4565123654902,"1","S1"
0,1.24554402194917,"1","S1"
2.20161972101778,3.57861813250929,"1","S1"
1.35354801174253,2.2344062034972,"1","S1"
1.7140102875419,Inf,"1","S1"
0.863116490188986,1.9693214809522,"1","S1"
0,1.3326020790264,"1","S1"
0,1.80708217900246,"1","S1"
0.918501182924956,2.42382998531684,"1","S1"
0.332617364823818,1.37784503493458,"1","S1"
0.273298326414078,1.01529187662527,"1","S1"
0.605422521475703,2.49444676376879,"1","S1"
1.06073230784386,3.0053740227595,"1","S1"
1.75592045113444,3.50045961281285,"1","S1"
0,1.2665057675913,"1","S1"
2.40958113223314,3.56644333200529,"1","S1"
0.816198066342622,2.61854947172105,"1","S1"
1.57914959872141,3.11772900586948,"1","S1"
1.59091850044206,2.6797419032082,"1","S1"
1.46915078070015,2.8985820543021,"1","S1"
1.77328189276159,3.27782492758706,"1","S1"
0.769583354704082,2.48576269717887,"1","S1"
1.32256423216313,2.43926349142566,"1","S1"
0,0.36901435861364,"1","S1"
0,0.801505452487618,"1","S1"
0,1.67233687732369,"1","S1"
0.31917309621349,1.33164297789335,"1","S1"
1.5646376949735,3.11954328930005,"1","S1"
1.06978953350335,1.9175688684918,"1","S1"
0,1.01918846461922,"1","S1"
0,1.93930735532194,"1","S1"
0,1.84696423728019,"1","S1"
0.0582556249573827,1.27284828387201,"1","S1"
1.36604629084468,3.05973436776549,"1","S1"
0,1.82402132358402,"1","S1"
0,1.77857997920364,"1","S1"
0,1.43956759665161,"1","S1"
0,1.66890998091549,"1","S1"
1.98759754095227,2.20504618668929,"1","S1"
0.727708380203694,2.0423365146853,"1","S1"
0,1.89801039453596,"1","S1"
0,1.49326350400224,"1","S1"
0,1.65458793239668,"1","S1"
1.10766256693751,2.73453081864864,"1","S1"
0,1.12720524519682,"1","S1"
1.15009124437347,1.95610480150208,"1","S1"
0,1.84860280808061,"1","S1"
0,1.48036414710805,"1","S1"
1.12486116169021,3.0873625096865,"1","S1"
0.501076381187886,2.12144246092066,"1","S1"
0.677086044102907,1.82806446682662,"1","S1"
1.69319025287405,2.41898519452661,"1","S1"
0.0793234803713858,1.86151686264202,"1","S1"
0.936761693097651,2.57073449995369,"1","S1"
0,0.895744881592691,"1","S1"
0.616624488960952,2.25281280744821,"1","S1"
0.870204682461917,1.84411548310891,"1","S1"
1.74140903539956,3.40225843666121,"1","S1"
0.314780707936734,0.577179355546832,"1","S1"
0.448702894616872,1.91905933059752,"1","S1"
0,1.94891984388232,"1","S1"
0,0.376782689243555,"1","S1"
0.373578890692443,2.09991410188377,"1","S1"
0,1.14461897779256,"1","S1"
0,1.10583561193198,"1","S1"
0,0.265981870703399,"1","S1"
2.56458848202601,3.20879399171099,"1","S1"
0,0.798999945633113,"1","S1"
0.907445981167257,2.77207476599142,"1","S1"
1.98911020345986,2.40575574710965,"1","S1"
2.95801926543936,4.54095440823585,"1","S1"
1.69376680953428,3.42262397054583,"1","S1"
1.10392899019644,2.79141087597236,"1","S1"
1.56702843075618,2.55145717877895,"1","S1"
1.21266350662336,1.7002491732128,"1","S1"
1.20899772271514,2.2734909649007,"1","S1"
1.24509718641639,3.11696119466797,"1","S1"
1.94989301310852,3.62161182146519,"1","S1"
0,0.865743543952703,"1","S1"
1.34451594529673,3.29428994795308,"1","S1"
0.194285914301872,1.81367924390361,"1","S1"
0.325759245548397,1.54172846814618,"0","S2"
0,1.30870544118807,"0","S2"
0,1.83145766472444,"0","S2"
0,1.38778593065217,"0","S2"
0,1.576899333857,"0","S2"
2.51453455304727,3.86935939220712,"0","S2"
0,0.365583257284015,"0","S2"
1.00736726587638,1.98286708211526,"0","S2"
2.00830959109589,3.07039283355698,"0","S2"
1.40775309456512,2.14430371066555,"0","S2"
0,1.99600534560159,"0","S2"
1.87755381735042,3.37146807555109,"0","S2"
2.61294810799882,4.10638839378953,"0","S2"
1.30129044689238,3.15719698742032,"0","S2"
0,0.90307790460065,"0","S2"
1.54828877281398,3.19043009728193,"0","S2"
0,1.6603254233487,"0","S2"
1.0293858111836,2.36536717647687,"0","S2"
0.833669266663492,2.15300100296736,"0","S2"
1.99460251908749,3.05561120389029,"0","S2"
1.28662954224274,1.6125878430903,"0","S2"
0.726799685042351,2.42170654516667,"0","S2"
0.733542577363551,2.52939735585824,"0","S2"
0,1.51438499428332,"0","S2"
2.08635913580656,Inf,"0","S2"
1.11545322928578,2.61065044207498,"0","S2"
0,1.65253223944455,"0","S2"
3.75386482663453,Inf,"0","S2"
1.17642691778019,2.89635243872181,"0","S2"
0,0.983571933582425,"0","S2"
0,1.77912134118378,"0","S2"
0,1.20998966321349,"0","S2"
0.802154578268528,Inf,"0","S2"
0.822384169790894,2.33460930502042,"0","S2"
2.66511912830174,Inf,"0","S2"
0,1.6300028571859,"0","S2"
0,1.85965730249882,"0","S2"
0,1.80793477967381,"0","S2"
0,1.85896542202681,"0","S2"
3.53783283848315,4.54605996562168,"0","S2"
0,1.23837853875011,"0","S2"
2.46760812215507,3.26986659318209,"0","S2"
1.96002644952387,2.77041597897187,"0","S2"
3.4734603036195,4.54734553629532,"0","S2"
0.94081401033327,2.53284101653844,"0","S2"
3.18724171444774,Inf,"0","S2"
1.80155003909022,3.2483405964449,"0","S2"
1.56527423858643,3.01972406124696,"0","S2"
0,1.48845563270152,"0","S2"
0,1.88589937891811,"0","S2"
1.6966094118543,2.94664930878207,"0","S2"
0.100885139778256,1.47391862468794,"0","S2"
0,1.81804025825113,"0","S2"
1.70049151359126,2.82702598301694,"0","S2"
2.22747417911887,3.08679855149239,"0","S2"
0.457528915721923,1.25771146127954,"0","S2"
1.039438160602,2.47885032650083,"0","S2"
1.19644859666005,2.6096403542906,"0","S2"
2.35797592625022,3.04555088700727,"0","S2"
0,1.84117409121245,"0","S2"
1.37861817982048,1.61308347573504,"0","S2"
0,1.78326773410663,"0","S2"
0.602170269936323,2.07092946674675,"0","S2"
3.1431094724685,Inf,"0","S2"
0.325953803025186,1.87556179333478,"0","S2"
0.230419606901705,1.39410434802994,"0","S2"
1.96936772903427,3.45660998718813,"0","S2"
2.61201996961609,4.23857951210812,"0","S2"
1.86649835761636,3.43591314088553,"0","S2"
0.612079005222768,1.97691569942981,"0","S2"
0.848655455745757,2.69331850064918,"0","S2"
0,1.5552059286274,"0","S2"
0.836278957780451,1.27535696979612,"0","S2"
0,0.083631896879524,"0","S2"
0.253966100979596,1.88262069085613,"0","S2"
0,1.67160598700866,"0","S2"
0,1.37192213954404,"0","S2"
0,1.84030548715964,"0","S2"
3.58578609628603,Inf,"0","S2"
0.914367055986077,2.09255509218201,"0","S2"
1.39891072921455,3.27970513748005,"0","S2"
0,1.97785049770027,"0","S2"
0,1.77696297969669,"0","S2"
1.51038914406672,2.91639793291688,"0","S2"
0,0.779366248752922,"0","S2"
1.59435072215274,2.79523418610916,"0","S2"
3.94797865487635,Inf,"0","S2"
1.22182153631002,3.13673187000677,"0","S2"
1.35589590249583,2.41194725967944,"0","S2"
1.83395955618471,2.89850626001135,"0","S2"
1.88618673570454,3.13405154645443,"0","S2"
1.70190352248028,2.57601945707574,"0","S2"
0,1.91903107240796,"0","S2"
0,1.68121214210987,"0","S2"
2.96220330521464,4.86425229767337,"0","S2"
1.57158988341689,3.4427448855713,"0","S2"
1.74287700559944,3.71886742394418,"0","S2"
1.91684416448697,3.18149006180465,"0","S2"
0.780973446555436,1.49736842419952,"0","S2"
1.17451545968652,2.69490698585287,"0","S2"
1.4322822294198,1.8405412202701,"0","S2"
0.0359303578734398,1.85107147973031,"0","S2"
0,1.60655177524313,"0","S2"
0.355290803592652,1.8807832673192,"0","S2"
1.56141430558637,2.4243470071815,"0","S2"
1.34920889185742,2.37950557889417,"0","S2"
0,1.66482862783596,"0","S2"
0,1.15330402925611,"0","S2"
1.43364328378811,3.38970528403297,"0","S2"
0,1.99583835480735,"0","S2"
2.6575040104799,4.18273599259555,"0","S2"
0,1.98093187715858,"0","S2"
2.50659394217655,3.22002330934629,"0","S2"
0.532735010143369,2.28781253192574,"0","S2"
0.48166789393872,1.72080038907006,"0","S2"
1.20561932073906,2.0354056158103,"0","S2"
0,1.97818406531587,"0","S2"
0.226777425967157,1.32419837359339,"0","S2"
0,1.3441361724399,"0","S2"
1.45978886913508,2.56822338979691,"0","S2"
1.6651438982226,3.4417373649776,"0","S2"
0,1.5302831986919,"0","S2"
3.13549559703097,Inf,"0","S2"
2.14670930337161,3.79555465746671,"0","S2"
0,1.43873196886852,"0","S2"
0,1.01404339680448,"0","S2"
3.78168301051483,Inf,"0","S2"
0,1.95364891691133,"0","S2"
2.04454439273104,Inf,"0","S2"
2.26139901485294,Inf,"0","S2"
2.54332386702299,Inf,"0","S2"
1.64836811320856,2.35656875139102,"0","S2"
0.899731050245464,2.59160257689655,"0","S2"
0.530107239726931,2.14625025447458,"0","S2"
2.01621426595375,3.55494551500306,"0","S2"
2.48893944732845,3.34023341303691,"0","S2"
1.15946093015373,2.80268433131278,"0","S2"
0,1.49487126711756,"0","S2"
2.89897191058844,4.59932504314929,"0","S2"
0,0.38417124375701,"0","S2"
0.565150535199791,1.19282170990482,"0","S2"
0.476082195527852,1.34058613935485,"0","S2"
0,1.96422359719872,"0","S2"
1.08749266946688,1.85007995693013,"0","S2"
0,1.50240015564486,"0","S2"
0,1.9668411584571,"0","S2"
0.354911193717271,2.24155741417781,"0","S2"
0.578484418336302,0.891451579984277,"0","S2"
0,1.90159903885797,"0","S2"
3.26813707593828,Inf,"0","S2"
1.38479960570112,1.72388861654326,"0","S2"
3.5494393943809,Inf,"0","S2"
0.371266193222255,2.30350236687809,"0","S2"
0,1.88505284534767,"0","S2"
0.677205335814506,1.58669698424637,"0","S2"
1.40879053995013,Inf,"0","S2"
1.34979271842167,1.82749557960778,"0","S2"
0,1.63924681581557,"0","S2"
0,0.480960734654218,"0","S2"
0,1.93152595683932,"0","S2"
0.565932293888181,1.77455096319318,"0","S2"
1.61099362652749,3.39867134951055,"0","S2"
1.95324198994786,3.42676711082458,"0","S2"
0.791733326390386,1.0047819679603,"0","S2"
2.09829848678783,2.9909067125991,"0","S2"
0,1.30960044451058,"0","S2"
0.82724537467584,1.25879799481481,"0","S2"
2.69411337561905,3.18319997610524,"0","S2"
0,1.68730612983927,"0","S2"
2.06055641034618,Inf,"0","S2"
2.27507058577612,3.88940538046882,"0","S2"
3.40863836370409,4.92842087289318,"0","S2"
1.94143713079393,3.67480582604185,"0","S2"
1.86152935633436,2.15714822569862,"0","S2"
2.19412075355649,3.47930575767532,"0","S2"
0.67693402711302,1.41735903639346,"0","S2"
0.936116806231439,2.3122209389694,"0","S2"
0,1.49392208969221,"0","S2"
1.68715825257823,2.81013599177822,"0","S2"
2.86139473551884,3.77338913967833,"0","S2"
1.42000620346516,2.08073689928278,"0","S2"
0,1.86079159984365,"0","S2"
0,1.88429008610547,"0","S2"
1.62434162339196,3.43649810133502,"0","S2"
0,0.861903262324631,"0","S2"
0.602313846815377,0.983702777884901,"0","S2"
1.67246116371825,2.90592004545033,"0","S2"
0.294979541096836,2.12968521611765,"0","S2"
0.376113375648856,2.30165174975991,"0","S2"
0,1.42565026879311,"0","S2"
1.44656124804169,2.61912068072706,"0","S2"
2.81718352623284,3.81024780822918,"0","S2"
1.62229105830193,2.26850247802213,"0","S2"
2.19646230945364,4.09141594916582,"0","S2"
0.658994213212281,1.78930800594389,"0","S2"
2.33559210738167,3.40433971164748,"0","S2"
1.85226186085492,2.88593497732654,"0","S2"
0,0.823628320358694,"0","S2"
0.98380955401808,2.92127712117508,"0","S2"
0.786631166003644,2.08449586248025,"0","S2"
0,1.1363577558659,"1","S2"
0,1.97588030714542,"1","S2"
0.184349230024964,1.12547239195555,"1","S2"
0.634972220752388,2.20626687584445,"1","S2"
0,1.27780064428225,"1","S2"
0.476350463461131,2.04209702042863,"1","S2"
1.43436544574797,3.31221320154145,"1","S2"
1.31183945387602,2.65826626168564,"1","S2"
2.10618388559669,3.39475530432537,"1","S2"
0.628685961011797,1.42141705192626,"1","S2"
0,0.85121504124254,"1","S2"
0.993775655515492,1.67864739522338,"1","S2"
2.15558014251292,3.58198250457644,"1","S2"
0,1.98678010003641,"1","S2"
1.51820241287351,3.16137433983386,"1","S2"
1.29941192269325,2.04028628533706,"1","S2"
0.934131918475032,1.55201945686713,"1","S2"
1.30428029829636,3.24251765059307,"1","S2"
0.489828190300614,2.42439256515354,"1","S2"
1.75659551890567,3.416240577586,"1","S2"
0,1.70083770528436,"1","S2"
0,1.68793951813132,"1","S2"
0,1.44511354807764,"1","S2"
2.35193042363971,4.16735831741244,"1","S2"
0.853040622081608,2.08822267036885,"1","S2"
0,1.10900653526187,"1","S2"
0.916562748607248,2.71335060149431,"1","S2"
1.37352911103517,2.79293796187267,"1","S2"
0.432812633924186,1.34756400668994,"1","S2"
0.657206373754889,2.347558374051,"1","S2"
0,0.782974757719785,"1","S2"
1.81629035249352,2.83693921100348,"1","S2"
1.92837251210585,2.9018826643005,"1","S2"
2.0371753051877,3.09193173423409,"1","S2"
1.39195146830752,2.9726134352386,"1","S2"
0.971993938554078,1.69185659568757,"1","S2"
0.627555661834776,1.53545321989805,"1","S2"
0,1.05703428154811,"1","S2"
0,1.31105696316808,"1","S2"
0,1.34123102994636,"1","S2"
0,1.90467269532382,"1","S2"
0,1.71474770829082,"1","S2"
2.17328276764601,3.08983426680788,"1","S2"
0,1.72770681651309,"1","S2"
0.973211597651243,1.87394381128252,"1","S2"
0,1.14596106670797,"1","S2"
0.477750188671052,2.26825471408665,"1","S2"
0.0353574291802943,0.320724730845541,"1","S2"
0,1.33505217125639,"1","S2"
0.667609527241439,2.44840374868363,"1","S2"
0,1.56344678252935,"1","S2"
0,1.98645582655445,"1","S2"
0.50563107104972,2.20240043010563,"1","S2"
2.20076717017218,2.47735200729221,"1","S2"
0.892093440052122,1.21144100138918,"1","S2"
1.72399368928745,3.01007795054466,"1","S2"
0,1.27450919384137,"1","S2"
0,1.26761414622888,"1","S2"
0.596610359847546,1.67977042123675,"1","S2"
0,1.52697976771742,"1","S2"
0,1.47914130147547,"1","S2"
1.23812018241733,2.59880271973088,"1","S2"
0.944870272185653,2.70302331075072,"1","S2"
0,1.68441804079339,"1","S2"
0,1.81424521189183,"1","S2"
0.645236016716808,1.66571938572451,"1","S2"
0.211953821126372,2.11028262367472,"1","S2"
1.17775806691498,2.86780637456104,"1","S2"
1.75281760329381,3.36510941758752,"1","S2"
0,1.37355025019497,"1","S2"
