"l","u","trt","strata"
1.86118643498048,3.37667323136702,"0","S1"
0,1.97786144027486,"0","S1"
1.41014062659815,3.38827902032062,"0","S1"
0,1.29126085760072,"0","S1"
0,1.73736270563677,"0","S1"
0.970317356754094,2.4007521639578,"0","S1"
0,1.83632106892765,"0","S1"
1.40343122417107,2.69442144874483,"0","S1"
0.313980147242546,0.983177898451686,"0","S1"
0,1.62293597403914,"0","S1"
0,0.954744425602257,"0","S1"
0,1.74585566855967,"0","S1"
0,1.94018585328013,"0","S1"
0,1.45524646155536,"0","S1"
2.03495200583711,3.8847883194685,"0","S1"
1.16048218030483,2.83474357565865,"0","S1"
3.10231135692447,Inf,"0","S1"
2.07048411294818,3.86502200877294,"0","S1"
0,1.23759406758472,"0","S1"
0.988076451700181,2.83501065289602,"0","S1"
1.22228347184137,2.17630071472377,"0","S1"
0.39114698022604,2.00599637674168,"0","S1"
1.37951158732176,1.64859535731375,"0","S1"
0,1.16060666646808,"0","S1"
0,1.55657813791186,"0","S1"
1.99505174718797,2.88281440315768,"0","S1"
0.635418414603919,1.1332913315855,"0","S1"
2.08226621663198,3.43446801416576,"0","S1"
1.18950149277225,3.06055954610929,"0","S1"
1.28511800710112,2.2620924548246,"0","S1"
0,1.2812306121923,"0","S1"
0.674556404352188,2.18478839052841,"0","S1"
0.839058903977275,2.00038849981502,"0","S1"
1.97758073592559,3.14883288322017,"0","S1"
0.162389158736914,1.17780466238037,"0","S1"
0,0.83849572436884,"0","S1"
0,0.823885050136596,"0","S1"
1.82937034685165,Inf,"0","S1"
0.66964359395206,2.01397614460438,"0","S1"
2.42755294218659,3.89330028742552,"0","S1"
1.52987991878763,2.09801624389365,"0","S1"
1.69104741793126,2.99875533860177,"0","S1"
0.948289073072374,2.54449411155656,"0","S1"
0,1.55454035615548,"0","S1"
0.798957528080791,2.53333988040686,"0","S1"
0,1.82770065451041,"0","S1"
0,1.93060024967417,"0","S1"
1.27837112220004,3.03556869691238,"0","S1"
0.288514244370162,1.09904053714126,"0","S1"
1.89238828327507,3.26429198635742,"0","S1"
1.4958095131442,2.59889433067292,"0","S1"
0,1.9156873235479,"0","S1"
2.25965241435915,2.67983922408894,"0","S1"
0,1.91247476590797,"0","S1"
0,0.968748236075044,"0","S1"
1.81664267368615,2.5174232753925,"0","S1"
1.07731856079772,3.03019728884101,"0","S1"
1.88300471520051,2.88865046948195,"0","S1"
0.4746736693196,2.4229421056807,"0","S1"
1.54166667722166,2.46761845657602,"0","S1"
1.31574411364272,2.09736831951886,"0","S1"
2.16561453929171,3.24066934362054,"0","S1"
2.27892017317936,3.60083287302405,"0","S1"
0,1.35112206777558,"0","S1"
1.4979564496316,3.01959716156125,"0","S1"
2.37829166464508,Inf,"0","S1"
0,0.88476460147649,"0","S1"
0,1.98265286302194,"0","S1"
1.44825022481382,3.07770297350362,"0","S1"
0,1.83322836924344,"0","S1"
0,1.82637902023271,"0","S1"
0.264311154838651,1.18341240147129,"0","S1"
3.50107543403283,5.17050123913214,"0","S1"
2.24850485520437,4.04123768722638,"0","S1"
1.16491096140817,1.49556235270575,"0","S1"
1.34548439551145,1.92240567691624,"0","S1"
2.19100506184623,Inf,"0","S1"
2.4105341755785,3.56333245849237,"0","S1"
0,1.1083683851175,"0","S1"
0,1.92445738753304,"0","S1"
0.529813246335834,2.28457916015759,"0","S1"
0.634089302737266,2.23494998831302,"0","S1"
0.412703707814217,1.83023708825931,"0","S1"
2.39694856852293,4.15008914750069,"0","S1"
0,1.04016930097714,"0","S1"
0,1.48018836928532,"0","S1"
0.0679874578490853,1.74804374249652,"0","S1"
1.29349251650274,2.6286737928167,"0","S1"
0,1.97300862055272,"0","S1"
0,1.58700328040868,"0","S1"
1.51862685009837,2.03373918542638,"0","S1"
0.347642321605235,2.23392177699134,"0","S1"
0.759724674746394,2.14754013111815,"0","S1"
0.674269173759967,2.08589970320463,"0","S1"
0,1.43850171100348,"0","S1"
0,1.63833969598636,"0","S1"
0,1.07887030160055,"0","S1"
1.40445812791586,3.22814767435193,"0","S1"
0.576053839642555,2.19418998528272,"0","S1"
1.24275584705174,1.98004439240322,"0","S1"
0,1.7283213082701,"0","S1"
2.63443160429597,4.45251374458894,"0","S1"
0.375900054816157,2.12470741569996,"0","S1"
1.0844026170671,3.01259909151122,"0","S1"
0.69382311636582,1.33295990712941,"0","S1"
0.420263790059835,1.36595054948702,"0","S1"
0.244599881116301,1.95363877294585,"0","S1"
0.437358767259866,1.42696196725592,"0","S1"
0,1.8533444441855,"0","S1"
0,1.55589837674052,"0","S1"
1.92843475891277,2.64656954398379,"0","S1"
1.43249759310856,2.92387132998556,"0","S1"
1.68247364787385,2.34693622821942,"0","S1"
1.0293100560084,2.07125684851781,"0","S1"
0,0.71266779396683,"0","S1"
0.773496582638472,1.56266113650054,"0","S1"
0.709124891087413,2.57041255803779,"0","S1"
0.168812818825245,1.84504404477775,"0","S1"
0,1.44359307736158,"0","S1"
2.02283183112741,3.58167807059363,"0","S1"
0,1.34849781589583,"0","S1"
1.52317838883027,2.49855221621692,"0","S1"
1.05902797263116,1.9222040628083,"0","S1"
0.613550304900855,2.39565163804218,"0","S1"
1.59763386240229,1.94612124795094,"0","S1"
1.8586959708482,3.08301370684057,"0","S1"
0.539333670865744,2.10635804384947,"0","S1"
1.47899975907058,3.16006980603561,"0","S1"
0,1.90517565468326,"0","S1"
1.43457998987287,2.86882307054475,"0","S1"
3.29380241734907,4.15194795792922,"0","S1"
2.63767627440393,Inf,"0","S1"
1.70027861185372,2.90406891098246,"0","S1"
2.04759419849142,Inf,"0","S1"
0,1.78075445443392,"0","S1"
0,1.99160220706835,"0","S1"
0.959410883951932,1.81600731005892,"0","S1"
1.28304462321103,1.98769551608711,"0","S1"
1.22178302612156,2.45949856191874,"0","S1"
0.742636703886092,2.27136508701369,"0","S1"
0.538533534388989,2.47391218272969,"0","S1"
0,1.9632647074759,"0","S1"
2.16410983540118,4.01316938921809,"0","S1"
0.610326136928052,2.44822445139289,"0","S1"
0,1.86189732933417,"0","S1"
2.24420253420249,3.89763356046751,"0","S1"
3.30456222128123,Inf,"0","S1"
0.804140571504831,Inf,"0","S1"
1.09889961220324,1.93627177644521,"0","S1"
1.31132818106562,1.64260750217363,"0","S1"
1.44875973602757,2.32641151780263,"0","S1"
2.56510916957632,3.36640974180773,"0","S1"
1.5474224598147,3.50532833393663,"0","S1"
1.57147648558021,1.84800244309008,"1","S1"
0.457789165899158,1.9335626354441,"1","S1"
0.549022558610886,2.03085080720484,"1","S1"
0.10573801305145,0.240577664691955,"1","S1"
0,1.59455499378964,"1","S1"
0.618298652116209,2.3103877287358,"1","S1"
0,0.748932404443622,"1","S1"
0.631990694906563,2.56704849749804,"1","S1"
1.02850369736552,1.87003887398168,"1","S1"
0.0142546147108078,1.81574905104935,"1","S1"
1.42773977993056,2.94253500457853,"1","S1"
0.127285226713866,1.0817369511351,"1","S1"
1.82072266284376,3.35039667552337,"1","S1"
0,1.89568656589836,"1","S1"
0,1.7349389269948,"1","S1"
0.647181865759194,2.22871799347922,"1","S1"
0,1.05924084410071,"1","S1"
0,1.81410795170814,"1","S1"
1.24844766966999,2.28760549612343,"1","S1"
1.04131609667093,1.48876096541062,"1","S1"
3.74672404211015,Inf,"1","S1"
1.52831433527172,2.91969464719296,"1","S1"
0.804323362652212,2.50055278791115,"1","S1"
1.36550818150863,2.93674430157989,"1","S1"
1.10405410453677,2.87059223512188,"1","S1"
1.90416202368215,3.53147950954735,"1","S1"
1.72814209572971,3.6320235664025,"1","S1"
1.45940485643223,Inf,"1","S1"
0,1.68097167555243,"1","S1"
0.893457210157067,2.04414355615154,"1","S1"
0,1.1951127788052,"1","S1"
0.819372230675071,2.5873333918862,"1","S1"
0.641764800995588,1.59908988978714,"1","S1"
0.966936180368066,2.62422232795507,"1","S1"
0.84585777297616,1.8340751756914,"1","S1"
1.06921924185008,Inf,"1","S1"
1.32013380760327,2.85921118687838,"1","S1"
0.502547319047153,2.09954924974591,"1","S1"
0.826052761171013,1.59731848491356,"1","S1"
0,1.61621935572475,"1","S1"
2.158768130932,Inf,"1","S1"
0.661514391656965,2.46853981167078,"1","S1"
0.528712254017591,1.75982408132404,"1","S1"
0,1.87248866772279,"1","S1"
1.37884540529922,2.6865607118234,"1","S1"
0,1.81726432079449,"1","S1"
0,1.76883603446186,"1","S1"
0.932430593762547,1.54157429700717,"1","S1"
0,1.66961757978424,"1","S1"
1.65718044806272,2.05377680202946,"1","S1"
0.941566908732057,2.87375340750441,"1","S1"
1.89627319667488,2.23318921169266,"1","S1"
1.70390062266961,3.22733632521704,"1","S1"
0.879797094035894,1.42880463693291,"1","S1"
1.97501655528322,3.47067518532276,"1","S1"
0.412819158751518,1.88287547510117,"1","S1"
0,1.71324674552307,"1","S1"
3.31713073002174,4.56775505933911,"1","S1"
1.06706065265462,2.00937732914463,"1","S1"
0.0984117165207863,1.01336768222973,"1","S1"
1.53216807870194,2.93509112205356,"1","S1"
1.09176428522915,2.13737110607326,"1","S1"
1.14640151243657,1.88608672237024,"1","S1"
1.12697521457449,2.57865014486015,"1","S1"
0,1.50201211171225,"1","S1"
0.981909875757992,1.73808417655528,"1","S1"
0.394995589740574,1.43018575245515,"1","S1"
0,0.661310689989477,"1","S1"
0,1.87690247176215,"1","S1"
0.871777267195284,1.31773624895141,"1","S1"
0.873675560578704,2.09336244687438,"1","S1"
0.853273587301373,1.72908012010157,"1","S1"
2.51229286845773,3.81365544628352,"1","S1"
0,1.02366000926122,"1","S1"
0.305328238289803,1.34690386708826,"1","S1"
0,1.97126032598317,"1","S1"
0.367432785686105,2.19392591435462,"1","S1"
0.224170639645308,0.856559890322387,"1","S1"
0,1.64220441831276,"1","S1"
1.84971082350239,3.16669063316658,"1","S1"
0,0.624422590713948,"1","S1"
0,1.94244100805372,"1","S1"
3.0536612989381,4.32990162819624,"1","S1"
1.32627743389457,2.2749961828813,"1","S1"
1.68509061029181,3.04463631054386,"1","S1"
1.36326580680907,Inf,"1","S1"
0,1.4241584292613,"1","S1"
0.583549750968814,2.21928649395704,"1","S1"
0,0.990366286132485,"1","S1"
1.51683203596622,1.75927358027548,"1","S1"
1.37079818500206,1.73712369380519,"1","S1"
0,1.63033117866144,"1","S1"
2.10072636185214,2.88800371997058,"1","S1"
1.38426115177572,2.74429563805461,"1","S1"
0.835609452333301,2.45958879031241,"1","S1"
0.740786492824554,1.4490866442211,"1","S1"
0,0.892193804960698,"1","S1"
1.91672138078138,3.65078862663358,"1","S1"
1.1167758628726,2.47080558491871,"1","S1"
1.91831011651084,3.30561941163614,"1","S1"
0.519404088612646,2.15751584758982,"1","S1"
1.52172212908044,2.91091422503814,"1","S1"
2.02235144888982,3.3080644197762,"1","S1"
0.572931763716042,2.55178618058562,"1","S1"
0.786467725411057,2.19123496767133,"1","S1"
0,1.55401445180178,"1","S1"
1.61838268488646,3.57745243329555,"1","S1"
1.82164010545239,2.35370134189725,"1","S1"
1.70590109750628,3.09462420130149,"1","S1"
1.16927883587778,2.77380173373967,"1","S1"
0,1.25457269512117,"1","S1"
0,1.87526433123276,"1","S1"
0,1.96489822119474,"1","S1"
3.41101946076378,4.10331449797377,"1","S1"
0,1.67679966054857,"1","S1"
1.06801343569532,2.91366940457374,"1","S1"
1.92267459817231,3.43573696259409,"1","S1"
0,1.10310057690367,"1","S1"
0.632157084066421,0.83740452863276,"1","S1"
0.865139147266746,2.63787564635277,"1","S1"
0,0.785237027332187,"1","S1"
0.216824042145163,2.177290270105,"1","S1"
0.645927805453539,1.83493062853813,"1","S1"
1.92550454195589,3.22893039789051,"1","S1"
0.988037838600576,2.30021815374494,"1","S1"
0,0.62794241309166,"1","S1"
0.754610200878233,2.03656879579648,"1","S1"
1.62316623702645,3.29458496766165,"1","S1"
0,1.55600975640118,"1","S1"
0.334119549952447,2.06190517172217,"1","S1"
0,1.80081936623901,"1","S1"
0,1.98545382451266,"1","S1"
0.746720567345619,1.48110072175041,"1","S1"
1.71761751268059,2.13079506717622,"1","S1"
0.8934187120758,1.95476813195273,"1","S1"
1.04778068419546,1.6021910556592,"1","S1"
0.837358599063009,2.36347258742899,"1","S1"
1.04494263138622,1.5226092338562,"1","S1"
0.658929922152311,1.98398498399183,"1","S1"
1.2150627062656,2.32379478542134,"1","S1"
0,1.98349737143144,"1","S1"
1.42545613320544,2.75486422795802,"1","S1"
0.486001316457987,1.13891802821308,"1","S1"
0.277582770213485,1.06337127834558,"1","S1"
0.561206410638988,2.20482341898605,"1","S1"
0.516522123012692,1.42584803234786,"1","S1"
0,1.37691789632663,"1","S1"
0,1.75195937976241,"1","S1"
0,1.30797444144264,"1","S1"
0.721905989572406,2.26741965813562,"1","S1"
0,1.51948732789606,"1","S1"
0,1.57807918312028,"1","S1"
0,1.89323350973427,"1","S1"
1.68265617964789,3.59880641195923,"1","S1"
0.474078380968422,1.71669360110536,"1","S1"
1.37640481255949,Inf,"1","S1"
1.69700778508559,3.00027141394094,"1","S1"
0.382355232257396,2.20947120524943,"1","S1"
0,1.45192214567214,"1","S1"
1.47472345782444,2.85465251747519,"1","S1"
0,0.701068619731814,"1","S1"
0,1.99145556474105,"1","S1"
0.169962952379137,1.38009811332449,"1","S1"
0.241894823033363,0.916124248411506,"1","S1"
0.251995299011469,2.0077213710174,"1","S1"
0,1.56988130602986,"1","S1"
1.67516623111442,3.26900825323537,"1","S1"
0.745773212984204,2.1625455361791,"1","S1"
0,1.44567729486153,"1","S1"
0,1.87319835694507,"1","S1"
2.6763340192847,4.24463336542249,"1","S1"
0.584220374934375,2.46325158979744,"1","S1"
0,1.45557041047141,"1","S1"
1.184704833664,2.54036425845698,"1","S1"
2.31591783370823,3.72345645632595,"1","S1"
0,1.19596542790532,"1","S1"
1.91496730642393,3.7934737354517,"1","S1"
1.96279859216884,3.01212378172204,"1","S1"
0.342047194950283,1.09273728402331,"1","S1"
0.529332708567381,1.86297382833436,"1","S1"
0,1.62399189826101,"1","S1"
0,0.887892169412225,"1","S1"
1.68400562228635,3.17102686408907,"1","S1"
0,1.99305698182434,"1","S1"
1.829432151746,3.1355632385239,"1","S1"
1.20526450918987,2.48812763625756,"1","S1"
0,1.35892107430845,"1","S1"
1.9200168447569,2.37994010932744,"1","S1"
0.575295306742191,2.5318535794504,"1","S1"
0,1.87952802376822,"1","S1"
0,0.763123332057148,"1","S1"
0.859478341415524,2.09895026264712,"1","S1"
0.964923348277807,1.43039774335921,"1","S1"
0.98921764921397,2.8292002514936,"1","S1"
2.53780306130648,Inf,"1","S1"
1.21566177532077,2.16575500182807,"1","S1"
2.85352988634259,3.61794268991798,"1","S1"
0,1.71906633907929,"1","S1"
0.892502453178167,2.51417540945113,"1","S1"
0.353961119428277,2.04371542623267,"1","S1"
0,1.19824900478125,"0","S2"
0,1.84642605856061,"0","S2"
3.19679008889943,Inf,"0","S2"
1.68308475986123,2.65219571813941,"0","S2"
2.32487742230296,4.32225054083392,"0","S2"
0.949454880319536,1.37557454314083,"0","S2"
1.77643498964608,2.54242080962285,"0","S2"
0.181874463800341,1.78194248443469,"0","S2"
0.982591855339706,1.76941719977185,"0","S2"
1.93625199235976,3.50551139563322,"0","S2"
0.246679321862757,1.39621274732053,"0","S2"
0.888975834008306,2.59976703394204,"0","S2"
2.2703369166702,2.72095197020099,"0","S2"
2.12274709297344,3.98281852854416,"0","S2"
1.65916225500405,3.2151719131507,"0","S2"
0,1.15542805427685,"0","S2"
0.966152677778155,2.79054828593507,"0","S2"
0.0531890601851046,1.41381271975115,"0","S2"
1.28711892291903,2.01278035854921,"0","S2"
0.526295240502805,2.42815815005451,"0","S2"
0.581674583721906,2.12075618188828,"0","S2"
2.57494332874194,Inf,"0","S2"
1.83514671679586,3.21354936622083,"0","S2"
2.61873747594655,4.09744738368317,"0","S2"
3.22001131158322,Inf,"0","S2"
1.2828506953083,2.32888911524788,"0","S2"
0,1.30949915666133,"0","S2"
1.99605980096385,2.69784110225737,"0","S2"
0.697915570344776,1.95363140292466,"0","S2"
2.33936417521909,3.46840698644519,"0","S2"
0.285546662751585,2.27403385285288,"0","S2"
1.65452991565689,3.32632590550929,"0","S2"
1.70901606045663,3.61433814140037,"0","S2"
2.50878466712311,3.89541255962104,"0","S2"
0,1.16082246648148,"0","S2"
0.129491738043725,1.64386159786955,"0","S2"
0.824156972579658,1.68137414706871,"0","S2"
1.25615008128807,1.99340615514666,"0","S2"
1.95734317833558,3.84514731541276,"0","S2"
0.739913220517337,2.0745679596439,"0","S2"
0,1.26223706034943,"0","S2"
1.64443053863943,3.44289238099009,"0","S2"
1.3778869593516,1.81273282971233,"0","S2"
1.46518348855898,2.18943475931883,"0","S2"
1.41528208600357,3.2417258368805,"0","S2"
1.28925008466467,2.96062582777813,"0","S2"
2.20521238539368,3.81706711975858,"0","S2"
1.5031777350232,2.45526996115223,"0","S2"
1.09251321898773,1.67431390378624,"0","S2"
0.927997120190412,2.11936982022598,"0","S2"
0,1.02275079675019,"0","S2"
0,1.88290765928105,"0","S2"
0,0.55199774960056,"0","S2"
0.297856062650681,1.87316840142012,"0","S2"
0,1.95782427676022,"0","S2"
2.33766985498369,2.9801056557335,"0","S2"
1.58343226741999,2.36224179202691,"0","S2"
1.71170483483002,3.5411393288523,"0","S2"
1.16966612031683,2.73337369784713,"0","S2"
0,1.86240555113181,"0","S2"
0.7533472571522,1.59215836599469,"0","S2"
1.38536782003939,2.16252410691231,"0","S2"
0,1.19734500814229,"0","S2"
1.96164240594953,3.41566141974181,"0","S2"
0,1.06943138875067,"0","S2"
0.317527110222727,1.2873712182045,"0","S2"
2.30108879553154,4.2825846769847,"0","S2"
1.42045988328755,2.28907781280577,"0","S2"
0.82879490731284,2.31224159477279,"0","S2"
0.0126772834919393,1.29775694245473,"0","S2"
0.66533151268959,1.91813200805336,"0","S2"
1.22105069924146,1.99265552731231,"0","S2"
1.63309708889574,2.98178749391809,"0","S2"
0,1.3612483474426,"0","S2"
1.45413277763873,2.6444826615043,"0","S2"
2.1699589798227,2.25079944683239,"0","S2"
1.57799723511562,1.88696093903854,"0","S2"
0,1.97426686063409,"0","S2"
1.13559701945633,1.63392979558557,"0","S2"
0.840393122285604,1.50882489001378,"0","S2"
0.628706216346473,1.53041657898575,"0","S2"
2.99014356965199,3.4811390703544,"0","S2"
0,1.71154562570155,"0","S2"
0.933572325855494,2.13391553144902,"0","S2"
0.77531272219494,1.20999678131193,"0","S2"
1.52032084856182,3.15556116774678,"0","S2"
0.0390967908315361,0.954708942212164,"0","S2"
0.351037603802979,1.14835260575637,"0","S2"
0,1.62144980952144,"0","S2"
2.116766537074,3.0545969158411,"0","S2"
1.79904356924817,2.54572762455791,"0","S2"
0,0.552184242755175,"0","S2"
0.516319438815117,1.6253242357634,"0","S2"
0.141298325266689,1.31071434356272,"0","S2"
0,1.43218739610165,"0","S2"
2.03907365771011,3.34851709380746,"0","S2"
0.482557797804475,2.4808311900124,"0","S2"
1.90775878774002,3.60270878160372,"0","S2"
1.92222696170211,3.66705701919273,"0","S2"
1.91479404643178,3.67261970322579,"0","S2"
0.616261539515108,1.68740000156686,"0","S2"
0.711722190491855,2.55611471598968,"0","S2"
0,1.64832701999694,"0","S2"
1.68378613237292,2.34898904990405,"0","S2"
0,1.64185170084238,"0","S2"
0,1.27798499260098,"0","S2"
1.25263571878895,2.75411797594279,"0","S2"
2.79684601072222,4.7772297533229,"0","S2"
1.71940847346559,3.65498535521328,"0","S2"
0.788601693231612,1.77002839231864,"0","S2"
0,1.97960558859631,"0","S2"
1.51707807602361,2.97402620036155,"0","S2"
1.9230276979506,3.29327989602461,"0","S2"
1.32398453168571,2.41259898385033,"0","S2"
0.805839865468442,2.12532140966505,"0","S2"
0.122379093896598,0.882748331874609,"0","S2"
1.04714011633769,2.8180531556718,"0","S2"
0,1.63102121697739,"0","S2"
1.80438236612827,3.39013824192807,"0","S2"
1.91262867627665,3.81636737333611,"0","S2"
0.930047367233783,2.09537516022101,"0","S2"
0,1.67229359038174,"0","S2"
2.50442421250045,3.35852974653244,"0","S2"
1.26644818577915,2.99269109778106,"0","S2"
2.51744264177978,Inf,"0","S2"
1.50283174170181,1.82396401464939,"0","S2"
0,1.60976874735206,"0","S2"
0.248881636653095,0.928338801022619,"0","S2"
1.79682196769863,Inf,"0","S2"
0,1.34595339791849,"0","S2"
1.47669842094183,3.4557357635349,"0","S2"
1.42198773566633,2.85720072872937,"0","S2"
0,1.15695386752486,"0","S2"
0.921447782311589,2.22627368755639,"0","S2"
0,1.28299681376666,"0","S2"
2.42773444158956,Inf,"0","S2"
0,1.09498511813581,"0","S2"
0,0.834421698469669,"0","S2"
0.347044913098216,2.16472970414907,"0","S2"
4.10448948526755,5.54108341131359,"0","S2"
1.29113162728027,1.83769919816405,"0","S2"
1.07027542730793,2.56199553888291,"0","S2"
2.8238553092815,4.77999122953042,"0","S2"
2.29409154364839,3.98404435999691,"0","S2"
0,1.94950988423079,"0","S2"
0.0635344362817705,0.823471834883094,"0","S2"
2.47746237367392,3.16452097333968,"0","S2"
0,0.541743542533368,"0","S2"
0,1.91629234189168,"0","S2"
0.577382871881127,2.48416648013517,"0","S2"
1.45739304227754,2.49307915335521,"0","S2"
3.12903241952881,Inf,"0","S2"
3.05076145101339,Inf,"0","S2"
0.119056657422334,2.0127909174189,"0","S2"
0,1.99365993915126,"0","S2"
1.96067985333502,2.49710933305323,"0","S2"
0.932186530902982,2.93163041584194,"0","S2"
2.01595473242924,3.73213322367519,"0","S2"
0,1.31423022923991,"0","S2"
0,1.21534829540178,"0","S2"
1.77372227562591,3.21703501604497,"0","S2"
0.908107557799667,2.71153519209474,"0","S2"
0,1.4318813146092,"0","S2"
0,1.25804042490199,"0","S2"
0.915886742994189,2.89915639581159,"0","S2"
1.12723176227883,2.30100796232,"0","S2"
0,1.06583519978449,"0","S2"
1.98176761297509,3.20585161726922,"0","S2"
0,0.890700430143625,"0","S2"
3.00117426086217,4.97179325064644,"0","S2"
3.1117951888591,3.54807644989341,"0","S2"
0,1.77509631263092,"0","S2"
1.0570156830363,1.93263394013047,"0","S2"
1.15299818105996,3.04503563605249,"0","S2"
0,0.899411869235337,"0","S2"
0.803829471115023,2.52868638047948,"0","S2"
1.40730898780748,2.19034604588524,"0","S2"
0.448256407864392,1.38642781181261,"0","S2"
2.09443651186302,3.73494123201817,"0","S2"
0.745905403979123,1.42055619042367,"0","S2"
0,1.94085924560204,"0","S2"
0.282123595010489,1.97059092717245,"0","S2"
1.71983808418736,2.95317589910701,"0","S2"
0,1.6966151711531,"0","S2"
3.25922152493149,3.5374667365104,"0","S2"
1.06754125561565,1.78566757682711,"0","S2"
1.46640922734514,3.19386909436435,"0","S2"
1.88734673522413,3.24998234258965,"0","S2"
0.175690401811153,1.50009780470282,"0","S2"
0,1.92000398319215,"0","S2"
1.39174588024616,2.89094157610089,"0","S2"
0,1.01341215800494,"0","S2"
1.43619635002688,2.06727057928219,"0","S2"
0.152646964415908,1.80742315389216,"0","S2"
0.897142205853015,2.20544386981055,"0","S2"
0.978531867265701,2.39182683033869,"0","S2"
0.367187075316906,1.09191743284464,"0","S2"
1.05033724009991,Inf,"0","S2"
1.43720369786024,3.09220618428662,"0","S2"
1.86159582762048,2.87405595974997,"0","S2"
0.330499147064984,2.2629133593291,"1","S2"
1.26597257424146,3.08581868931651,"1","S2"
0,1.41044742614031,"1","S2"
1.0596634815447,1.62455392163247,"1","S2"
2.07952417479828,3.94101628521457,"1","S2"
0,1.18797861272469,"1","S2"
0.961421943735331,2.13389828009531,"1","S2"
0,1.62352476688102,"1","S2"
0,1.88574966602027,"1","S2"
1.00880500115454,2.15330861415714,"1","S2"
0,1.91419274266809,"1","S2"
1.4532569157891,2.70124440221116,"1","S2"
0,1.82488804869354,"1","S2"
1.81538586178795,2.84433669736609,"1","S2"
1.3843181100674,2.81377981556579,"1","S2"
0.959007165394723,1.77863911679015,"1","S2"
0,1.01764319697395,"1","S2"
0,1.16430791234598,"1","S2"
0,1.63290407834575,"1","S2"
0,1.98631408531219,"1","S2"
0.698443613015115,2.02446876233444,"1","S2"
0.520001821685582,1.75813955673948,"1","S2"
0,1.51431398605928,"1","S2"
1.64202513452619,2.99197520362213,"1","S2"
0.881294106133282,2.22695264592767,"1","S2"
0.814989741425961,2.30804552976042,"1","S2"
0,1.81712239002809,"1","S2"
1.66809656145051,3.61150711029768,"1","S2"
1.17927034432068,3.07389831030741,"1","S2"
0,1.87835956783965,"1","S2"
0.604468383826315,2.57767781522125,"1","S2"
0,1.80282155890018,"1","S2"
0.681502258405089,2.56385181564838,"1","S2"
1.55465081287548,2.81773868342862,"1","S2"
1.29953737463802,1.66183665860444,"1","S2"
0,1.52879359619692,"1","S2"
0,0.572569277137518,"1","S2"
0,0.435291069094092,"1","S2"
0,1.99044442502782,"1","S2"
0,0.982146286405623,"1","S2"
0,1.24599117645994,"1","S2"
0,1.51949710492045,"1","S2"
1.38846276514232,2.26524672703817,"1","S2"
0.200896083377302,1.18843029439449,"1","S2"
1.04010808235034,1.83316120645031,"1","S2"
0,1.7771643102169,"1","S2"
0,1.80831041559577,"1","S2"
1.14044436160475,2.66748018935323,"1","S2"
0.693716431036592,1.62169277714565,"1","S2"
0,1.50811858521774,"1","S2"
0.825200933031738,1.77871850272641,"1","S2"
0.206667162012309,2.14555494254455,"1","S2"
0.766575046814978,2.16510066017509,"1","S2"
0.461511728353798,1.43369718594477,"1","S2"
0.632325982674956,2.58738680835813,"1","S2"
0,1.4980587773025,"1","S2"
0,0.630277665797621,"1","S2"
0,1.62308391835541,"1","S2"
0.406968716997653,1.43752979068086,"1","S2"
0,0.848220712970942,"1","S2"
0,1.93795982515439,"1","S2"
0,0.822237184736878,"1","S2"
1.65408814512193,3.13657915731892,"1","S2"
