"l","u","trt","strata"
0,1.3245284659788,"0","S1"
2.87576296227053,4.01212897524238,"0","S1"
0.672060676384717,2.48648189473897,"0","S1"
3.10302622662857,Inf,"0","S1"
1.45476445090026,2.96959403250366,"0","S1"
0.554525047075003,1.86881496524438,"0","S1"
0.550779757555574,2.49876293167472,"0","S1"
0.424438677728176,2.0506026847288,"0","S1"
1.08832220640033,2.59422395098954,"0","S1"
1.83105431310833,2.92026416584849,"0","S1"
0.103989097755402,1.15248383674771,"0","S1"
1.52558096218854,2.95681713754311,"0","S1"
0,1.80115955136716,"0","S1"
0.615650663617998,1.50096860993654,"0","S1"
0,1.20802905922756,"0","S1"
2.96598337218165,4.80098870629445,"0","S1"
0,1.53144411975518,"0","S1"
1.46579443011433,2.61864801635966,"0","S1"
2.53257938567549,4.52038633543998,"0","S1"
1.39135943632573,1.50843801442534,"0","S1"
1.5562863596715,3.17027459153906,"0","S1"
1.63012492656708,3.6010453174822,"0","S1"
0.574000807013363,1.82584831491113,"0","S1"
0,0.650261079892516,"1","S1"
0,0.752643189392984,"1","S1"
0.176560526713729,1.89748842595145,"1","S1"
1.68947728630155,2.60177895333618,"1","S1"
0,1.04786296095699,"1","S1"
0.551543509121984,1.63489124178886,"1","S1"
0.174126476515085,2.06266207061708,"1","S1"
0,1.33375745266676,"1","S1"
1.49104144889861,3.19789025746286,"1","S1"
0.789176443591714,1.79606194794178,"1","S1"
0,1.98362254723907,"1","S1"
2.23456126218662,3.40649714274332,"1","S1"
0.353649034630507,2.30063384771347,"1","S1"
0,1.79930040473118,"1","S1"
1.6514156605117,3.28787816734985,"1","S1"
1.01393032167107,2.47818645369262,"1","S1"
0.859253907576203,1.27464487450197,"1","S1"
1.96674876147881,3.47158898273483,"1","S1"
0,1.81801675027236,"1","S1"
0,1.6841775230132,"1","S1"
1.54255981603637,2.24839394306764,"1","S1"
0.72090801782906,1.80118772154674,"1","S1"
1.63081500167027,3.39282453618944,"1","S1"
0,1.69286584481597,"1","S1"
1.41905370447785,2.70249989489093,"1","S1"
0.562453201040626,1.83871849626303,"1","S1"
0.540583742316812,2.36967346770689,"1","S1"
0,0.413599525112659,"1","S1"
2.97057134611532,4.4037516117096,"1","S1"
0.688311636447906,1.5681306864135,"1","S1"
1.71840578503907,Inf,"1","S1"
0,1.29461951320991,"1","S1"
2.34949318738654,4.28096654126421,"1","S1"
0,0.849890493322164,"1","S1"
2.36223885091022,4.14866511058062,"1","S1"
1.39981082268059,2.1162186791189,"1","S1"
0,0.84139119181782,"1","S1"
0.948057840578258,2.85674286214635,"1","S1"
1.37902016378939,Inf,"1","S1"
1.000640721526,2.00518148439005,"1","S1"
0.676161718089134,1.33483123639598,"1","S1"
0,1.3730511306785,"1","S1"
0,1.32225022185594,"1","S1"
0.44255587970838,2.38582986360416,"1","S1"
0.769756166264415,2.42877150606364,"1","S1"
1.47646937845275,2.71633598906919,"1","S1"
0,1.05075681488961,"1","S1"
0.95782127045095,2.22258659685031,"1","S1"
1.39394972054288,2.62640409450978,"1","S1"
0,1.33449249900877,"1","S1"
0.820559522137046,1.30967101594433,"1","S1"
0.483589300420135,1.87371288565919,"1","S1"
0,1.3281643409282,"1","S1"
0,0.954465937335044,"1","S1"
1.2860153070651,2.29010390117764,"1","S1"
0.839523799251765,Inf,"1","S1"
0.495409473776817,1.15088447323069,"1","S1"
0.552575932815671,1.85487256292254,"1","S1"
1.94245729781687,3.27749930555001,"1","S1"
0.0325376386754215,1.03862506942824,"1","S1"
0,1.54516985546798,"1","S1"
3.5319810626097,4.5648470427841,"1","S1"
0,1.22543678618968,"1","S1"
1.63120384467766,1.89516537589952,"1","S1"
1.15697235474363,2.32913181139156,"1","S1"
0.290462128352374,1.48029683763161,"1","S1"
0.433265137020499,1.42873175209388,"1","S1"
1.12059313617647,2.30777585087344,"1","S1"
0.388177084736526,1.09673196077347,"1","S1"
0.629131995141506,2.28959326632321,"1","S1"
1.70921411830932,3.47402645135298,"1","S1"
0,1.7442785166204,"1","S1"
1.37823129678145,Inf,"1","S1"
0,1.23271235032007,"1","S1"
2.13531208317727,2.65782748442143,"1","S1"
0.747853961773217,1.43250767607242,"1","S1"
0.362150593660772,2.17200731532648,"1","S1"
1.29518927354366,2.21162830526009,"1","S1"
0.674736660905182,2.31297141499817,"1","S1"
1.02633244404569,2.4373684884049,"1","S1"
1.74695307109505,2.32454046374187,"1","S1"
1.03089258819818,1.37560643907636,"1","S1"
1.45821798825637,Inf,"1","S1"
1.30942362081259,2.23127124644816,"1","S1"
1.84168870840222,3.09780077915639,"1","S1"
1.8010340128094,3.31029695086181,"1","S1"
0.223312714602798,2.0400789771229,"1","S1"
0.365365469362587,1.6160238115117,"1","S1"
0.630820726044476,1.61351046944037,"1","S1"
0.66257365886122,1.41274422639981,"1","S1"
0.928259499371052,1.97881323797628,"1","S1"
0.188102115876973,2.01456496305764,"1","S1"
0.873890215530992,2.11463237693533,"1","S1"
0.743157637305558,0.835667598992586,"1","S1"
0,1.35778678162023,"1","S1"
1.61272030277178,2.47312005469576,"1","S1"
1.0329523277469,1.76394425844774,"1","S1"
1.78397363657132,2.98400113964453,"1","S1"
1.94443674152717,2.73956007231027,"1","S1"
0,1.86891371803358,"1","S1"
0,1.3683456974104,"1","S1"
0.593237062450498,0.950386857613921,"1","S1"
1.79298433056101,2.16986087244004,"1","S1"
1.53198487032205,3.18225441174582,"1","S1"
0,1.44932858692482,"1","S1"
0,1.48792207892984,"1","S1"
0.770273013506085,2.19434087863192,"1","S1"
1.29421723308042,2.38281180290505,"1","S1"
2.48884288081899,Inf,"1","S1"
0,1.4525034725666,"1","S1"
1.01517197256908,2.93644922459498,"1","S1"
1.92170893447474,3.42302040010691,"1","S1"
0.469351965934038,1.74806417059153,"1","S1"
0,0.386632143054157,"1","S1"
0.0881397943012416,2.07653881702572,"1","S1"
0,1.78457315266132,"1","S1"
0,1.95125171449035,"1","S1"
2.52879408467561,3.40363876288757,"1","S1"
1.40220641903579,3.37838991964236,"1","S1"
0,1.75835436908528,"1","S1"
1.80336042772979,2.96009231405333,"1","S1"
0,1.94907771516591,"1","S1"
0.770942152943462,2.63967907708138,"1","S1"
1.37649660278112,3.27273142850026,"1","S1"
2.14334753295407,3.27805408043787,"1","S1"
0,1.3065820671618,"1","S1"
1.61288489680737,3.01436078036204,"1","S1"
0.0435727220028639,0.811398573219776,"1","S1"
0.507663206197321,2.14730874076486,"1","S1"
2.39534949138761,4.23447687085718,"1","S1"
1.57838843809441,3.14703077310696,"1","S1"
0,1.0925596691668,"1","S1"
1.37475977977738,2.99150651786476,"1","S1"
0,1.4314222545363,"1","S1"
1.41899028141052,2.52136207697913,"1","S1"
0,1.26479513850063,"1","S1"
0,1.93518637213856,"1","S1"
0.864504217170179,1.82839640183374,"1","S1"
1.07707202527672,1.48475882411003,"1","S1"
0.824895837344229,2.73799772048369,"1","S1"
1.98150876071304,3.12794191762805,"1","S1"
0,0.74715390894562,"1","S1"
1.64598822686821,2.96978716971353,"1","S1"
1.26891389209777,2.81793937459588,"1","S1"
0.650985262356699,1.89844589587301,"1","S1"
1.8496869103983,3.78825368406251,"1","S1"
0.816320553887635,2.14467881480232,"1","S1"
0,1.70826701819897,"1","S1"
1.45845400122926,3.13281762646511,"1","S1"
0,1.78949631284922,"1","S1"
0.900287588126957,2.40930768055841,"1","S1"
1.40366734890267,2.65223597874865,"1","S1"
0.305330901406705,1.76068637473509,"1","S1"
1.9391787853092,3.65905052656308,"1","S1"
0.961446217726916,2.22588266199455,"1","S1"
0,1.7753475070931,"1","S1"
0.771271923091263,1.5594993615523,"1","S1"
1.22407988412306,2.50773883005604,"1","S1"
0,1.77032659621909,"1","S1"
0,1.54634911660105,"1","S1"
1.30238232621923,3.08830569731072,"1","S1"
0,1.8481912096031,"1","S1"
0.758402283769101,2.61947274859995,"1","S1"
0.332159479148686,1.85410858970135,"1","S1"
1.3488507787697,2.44708479847759,"1","S1"
1.91626078914851,2.71770601952448,"1","S1"
1.24703301722184,2.78703963989392,"1","S1"
1.50824097078294,2.22109530540183,"1","S1"
0,1.46684441622347,"1","S1"
1.69100717222318,2.76434429548681,"1","S1"
0,1.13182568270713,"1","S1"
0,1.86226043477654,"1","S1"
0,1.45394007209688,"1","S1"
0,0.578880557324737,"1","S1"
0,1.49622023385018,"1","S1"
0,1.53019055072218,"1","S1"
1.3283097022213,3.18664082232863,"1","S1"
0.545211403630674,2.39944065641612,"1","S1"
0.503130864817649,2.4682018822059,"1","S1"
1.98609147034585,3.66531220450997,"1","S1"
0,1.47346424357966,"1","S1"
1.3584102219902,2.70527230016887,"1","S1"
0.451629965100437,1.25646923994645,"1","S1"
2.13154493877664,3.96629334939644,"1","S1"
0,1.32284315908328,"1","S1"
1.30020209960639,3.07404198171571,"1","S1"
0.786251259967685,Inf,"1","S1"
0.99600508948788,2.43221259862185,"1","S1"
0,1.79593346407637,"1","S1"
1.05804349575192,2.37917885417119,"1","S1"
0,1.68224800238386,"1","S1"
0.297172270249575,0.569143045227975,"1","S1"
0,0.368602232076228,"1","S1"
0.0201298678293824,2.01500967890024,"1","S1"
1.14228778099641,2.35555961914361,"1","S1"
1.69065785733983,2.87399770645425,"1","S1"
0,0.689098653849214,"1","S1"
0,1.95573889696971,"1","S1"
0,1.19389114156365,"1","S1"
0,1.35385623760521,"1","S1"
0,1.61589191108942,"0","S2"
1.71786153269932,2.67045467998832,"0","S2"
2.88018922042102,Inf,"0","S2"
1.95408028969541,2.45254282234237,"0","S2"
1.0040119481273,2.72109962394461,"0","S2"
2.34232081379741,3.57914744829759,"0","S2"
0.991011223290116,2.29253355506808,"0","S2"
1.46845876937732,2.82673633052036,"0","S2"
2.58466642349958,3.10525776818395,"0","S2"
0.511782091110945,2.18437543092296,"0","S2"
2.64044149778783,Inf,"0","S2"
0,1.09632148128003,"0","S2"
0.0435077976435423,1.89923615753651,"0","S2"
2.20975567353889,3.8321804725565,"0","S2"
2.15667899698019,3.47172639984637,"0","S2"
0.0564200021326542,1.85687522077933,"0","S2"
1.55012435372919,2.79856333881617,"0","S2"
1.39765832852572,2.72666352102533,"0","S2"
0.84261377947405,1.98634955054149,"0","S2"
0.984623104799539,1.89253886090592,"0","S2"
1.91522651258856,3.64320948813111,"0","S2"
0,1.27087077545002,"0","S2"
1.22622196562588,2.79767905315384,"0","S2"
0,1.92518781777471,"0","S2"
0,1.64788096258417,"0","S2"
0.320717209950089,2.25973728206009,"0","S2"
2.99050514912233,Inf,"0","S2"
0.61127878120169,1.84882164793089,"0","S2"
1.98257916793227,3.90686086146161,"0","S2"
0.751393776386976,2.73783193202689,"0","S2"
1.05444001918659,1.69400441460311,"0","S2"
0.25712889386341,1.6036842497997,"0","S2"
1.99060015007854,3.2398020918481,"0","S2"
0.853475477080792,2.32419199915603,"0","S2"
0,1.07005890319124,"0","S2"
0.692171929869801,2.40336538013071,"0","S2"
0.633831620682031,1.85685970308259,"0","S2"
2.45911554899067,Inf,"0","S2"
1.49692979780957,2.59558379789814,"0","S2"
0.411001856438816,2.15425541251898,"0","S2"
1.86378385825083,3.32516340119764,"0","S2"
0,0.574070069938898,"0","S2"
0.423111091833562,1.50362551119179,"0","S2"
0,1.378991343081,"0","S2"
1.57238390669227,3.07661255029961,"0","S2"
0,1.44788009813055,"0","S2"
1.52872331440449,3.2679009558633,"0","S2"
0.245356386061758,2.04410900268704,"0","S2"
0.631837198510766,2.17402499355376,"0","S2"
0,1.27621258748695,"0","S2"
1.74241778859869,2.9435413274914,"0","S2"
0,1.4315805118531,"0","S2"
3.46235589915887,Inf,"0","S2"
0,1.6879952326417,"0","S2"
4.23211663635448,Inf,"0","S2"
0,1.81241091759875,"0","S2"
2.62869264092296,3.96534612542018,"0","S2"
0,1.99749167077243,"0","S2"
1.34661023970693,2.93043807800859,"0","S2"
0,1.34037966653705,"0","S2"
0.93617937201634,2.88935811491683,"0","S2"
1.00371552025899,2.67792834760621,"0","S2"
0,1.870724292472,"0","S2"
0,1.02935006795451,"0","S2"
2.79155082674697,Inf,"0","S2"
1.62013122718781,2.75290006166324,"0","S2"
0,0.670851696748286,"0","S2"
2.13053897162899,3.33863022411242,"0","S2"
0.503429311793298,2.20503063965589,"0","S2"
1.44275465235114,3.2702282499522,"0","S2"
0,1.79988238448277,"0","S2"
2.39807570632547,3.63842700654641,"0","S2"
0.716185227036476,1.35877942154184,"0","S2"
0,1.84713414264843,"0","S2"
0,1.88916850695387,"0","S2"
1.94062369829044,3.60454232990742,"0","S2"
2.12622976582497,3.76905631180853,"0","S2"
2.01492952834815,3.07590605923906,"0","S2"
1.74825065443292,1.96868517855182,"0","S2"
2.22316383337602,4.13525650417432,"0","S2"
0.573006968945265,1.91002920037135,"0","S2"
1.10277830949053,2.83748029824346,"0","S2"
1.22581569245085,2.52157700341195,"0","S2"
0.416417361237109,2.29722193116322,"0","S2"
0,1.56597395334393,"0","S2"
2.20088578341529,3.65861699497327,"0","S2"
0,0.784696406219155,"0","S2"
2.65374307567254,4.15414482029155,"0","S2"
2.53703668015078,4.40053707407787,"0","S2"
0.684462066739798,1.2563917436637,"0","S2"
0,1.72213717829436,"0","S2"
3.14352763956413,3.35620246361941,"0","S2"
0,1.8601845074445,"0","S2"
0.618651038501412,2.19595912378281,"0","S2"
1.89710917137563,3.27769072400406,"0","S2"
1.45978033449501,2.69534528115764,"0","S2"
2.00065537774935,Inf,"0","S2"
0.509413087274879,1.38791434187442,"0","S2"
1.7492201346904,2.30189407011494,"0","S2"
1.14496243745089,2.81133511848748,"0","S2"
1.43827681336552,2.48289859481156,"0","S2"
1.00108938384801,2.83785511087626,"0","S2"
0.16628352785483,1.25138237467036,"0","S2"
0,1.42391503509134,"0","S2"
1.13181324582547,2.53904978185892,"0","S2"
1.37459856411442,2.62980630574748,"0","S2"
1.26119685778394,3.05798384640366,"0","S2"
0.87239775666967,2.4027072279714,"0","S2"
2.8810546817258,Inf,"0","S2"
0.263253676239401,0.775047205388546,"0","S2"
0.395736624486744,2.27222163509578,"0","S2"
1.27446853509173,3.17734369263053,"0","S2"
0.669439753517509,1.33721204148605,"0","S2"
1.45907711284235,2.08592418301851,"0","S2"
1.48650241922587,3.14955284260213,"0","S2"
0,1.88265564665198,"0","S2"
1.64070582948625,3.08762892289087,"0","S2"
3.06602649949491,Inf,"0","S2"
0,1.02509172959253,"0","S2"
1.80833295639604,3.1716329199262,"0","S2"
0,1.35227722954005,"0","S2"
1.27609571767971,3.04964273888618,"0","S2"
1.9190681152977,Inf,"0","S2"
1.92170389229432,3.00217270245776,"0","S2"
2.99620915064588,4.68894510669634,"0","S2"
0,1.28047094773501,"0","S2"
1.38402414415032,2.84277952555567,"0","S2"
0.367299089673907,2.13206452690065,"0","S2"
0,1.47030615713447,"0","S2"
0,1.90521276928484,"0","S2"
0,1.63936552079394,"0","S2"
0.991620882414281,2.17005733586848,"0","S2"
1.21118127182126,2.29517294093966,"0","S2"
0,1.30861262883991,"0","S2"
3.44285305449739,5.24904629262164,"0","S2"
2.2936205547303,3.58085989579558,"0","S2"
1.05715695861727,2.29580571968108,"0","S2"
2.17074636183679,2.89023276325315,"0","S2"
2.85264918999746,4.1539701721631,"0","S2"
0,1.80454316129908,"0","S2"
0,1.90178981842473,"0","S2"
1.73820413975045,3.19890030799434,"0","S2"
0,1.91733487602323,"0","S2"
1.55657777003944,2.13445884129032,"0","S2"
0.375473396852612,1.54258431121707,"0","S2"
0,0.991144775412977,"0","S2"
3.16504275659099,Inf,"0","S2"
1.44991675438359,3.13390657911077,"0","S2"
0.00981647381559014,1.58469530520961,"0","S2"
1.1599973901175,1.56939545692876,"0","S2"
1.53063675528392,3.4057049183175,"0","S2"
1.01120142964646,2.49211768992245,"0","S2"
0.652565004304051,2.39814977673814,"0","S2"
0,1.42918449547142,"0","S2"
2.15839735465124,3.46970615070313,"0","S2"
1.49436286650598,3.21721816062927,"0","S2"
1.5749969384633,2.63630257779732,"0","S2"
1.27991049271077,Inf,"0","S2"
0.307348639238626,2.28315680567175,"0","S2"
0,1.74723944207653,"0","S2"
1.21271010907367,2.79759394330904,"0","S2"
1.20959282713011,2.63917832775041,"0","S2"
1.27863107901067,2.66571904532611,"0","S2"
1.51950234314427,2.79212085762993,"0","S2"
1.08233780134469,2.62280796840787,"0","S2"
0.646242856048048,2.52277528727427,"0","S2"
0,1.75011924188584,"0","S2"
0.87823080830276,2.60752892540768,"0","S2"
1.91230538859963,2.98204712476581,"0","S2"
0,0.881921089719981,"0","S2"
1.57669968763366,3.30101922992617,"0","S2"
1.21213662717491,2.9806327172555,"0","S2"
0,1.94251304958016,"0","S2"
1.27753144968301,2.12669555656612,"0","S2"
0.459265328478068,2.26217765174806,"0","S2"
0.371812371537089,2.26169394655153,"0","S2"
0.515779865439981,1.74077510321513,"0","S2"
0.67805187124759,2.65500161517411,"0","S2"
2.82387478137389,4.23908113036305,"0","S2"
0.333751015365124,2.30441449349746,"0","S2"
0.505447928793728,2.35465053888038,"0","S2"
2.8467729347758,Inf,"0","S2"
0.824157890398055,2.4332925369963,"0","S2"
1.05924055771902,1.74407884804532,"0","S2"
0,1.91204238636419,"0","S2"
3.07098718266934,Inf,"0","S2"
0.631023283582181,1.30877767736092,"0","S2"
1.23979211645201,1.767503939569,"0","S2"
0,1.27235573763028,"0","S2"
0.712992066517472,2.02647603442892,"0","S2"
2.12476925970986,2.69003180414438,"0","S2"
1.73171781655401,3.68039880786091,"0","S2"
0,1.82900898437947,"0","S2"
1.67831883393228,3.45162019506097,"0","S2"
0.663722132332623,1.40262398310006,"0","S2"
0,0.965769117232412,"0","S2"
1.53410978522152,Inf,"0","S2"
2.09457333572209,Inf,"0","S2"
0.344740724656731,2.27895288262516,"0","S2"
1.99161932989955,3.09210900915787,"0","S2"
0,1.7528575300239,"1","S2"
0,0.931568002328277,"1","S2"
0.161904307082295,1.15040153963491,"1","S2"
0,1.99230489693582,"1","S2"
0.0953977210447192,0.570821613073349,"1","S2"
0,1.12048822594807,"1","S2"
1.05836598249152,2.14089835854247,"1","S2"
1.40767844533548,1.71380351018161,"1","S2"
0.999865185003728,2.52067299326882,"1","S2"
1.06259189080447,2.31759453797713,"1","S2"
0.19788459315896,2.06935654906556,"1","S2"
1.80307293077931,3.71909695258364,"1","S2"
0,0.609768422320485,"1","S2"
0.438064777292311,2.10997756011784,"1","S2"
0,1.41773390257731,"1","S2"
0.165476941969246,2.11275182431564,"1","S2"
0.777904630172998,1.67020259005949,"1","S2"
0,1.44129034783691,"1","S2"
0,1.60429555689916,"1","S2"
1.6267145476304,2.6147535610944,"1","S2"
1.51412817137316,2.96181124076247,"1","S2"
0.566263950895518,1.13972403621301,"1","S2"
0.127775168046355,1.98441135929897,"1","S2"
0.461475311778486,1.21073203859851,"1","S2"
0.423335626255721,2.04582824138924,"1","S2"
2.1304558031261,3.77713347878307,"1","S2"
0,1.16873987251893,"1","S2"
0.27518023783341,2.04364184988663,"1","S2"
0.897660620510578,2.22653723042458,"1","S2"
0.0873509333468974,1.8239359962754,"1","S2"
0.8782566213049,2.27808470651507,"1","S2"
1.26168543286622,2.91316381283104,"1","S2"
1.5557590671815,2.6664251293987,"1","S2"
0,0.85712843388319,"1","S2"
0.922369464766234,2.00919218687341,"1","S2"
0,1.10936839552596,"1","S2"
1.68257534923032,Inf,"1","S2"
1.5560319009237,2.4958152868785,"1","S2"
1.12529406603426,1.64012269070372,"1","S2"
1.10649941535667,2.2847842425108,"1","S2"
0.513314038515091,2.20481786876917,"1","S2"
1.43575130729005,Inf,"1","S2"
1.8362518819049,2.77823995565996,"1","S2"
0,1.0321467933245,"1","S2"
0,0.895832886919379,"1","S2"
0,1.77824857318774,"1","S2"
1.3975316262804,1.66716728638858,"1","S2"
0.800149064045399,2.71678294194862,"1","S2"
0.719796436373144,0.87874752515927,"1","S2"
2.0174589571543,2.89426459884271,"1","S2"
1.65417630132288,Inf,"1","S2"
0,1.62313000997528,"1","S2"
0,1.92224899400026,"1","S2"
0,1.18734384328127,"1","S2"
1.42584956996143,2.23393703810871,"1","S2"
0.859894032590091,2.10343360016122,"1","S2"
1.61039064219221,2.98340318957344,"1","S2"
0.000674864277243614,1.15847782697529,"1","S2"
0,1.66867190459743,"1","S2"
0.713506494183093,2.04682123288512,"1","S2"
